日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/03,74,0,0,74,61046,0,59,61105,25.62%,25.64%,
104/03/02,-12,0,0,-12,60972,0,59,61031,25.59%,25.61%,
104/02/26,10,0,4,14,60984,0,59,61043,25.59%,25.61%,
104/02/25,-16,0,0,-16,60974,0,55,61029,25.59%,25.61%,
104/02/24,169,0,0,169,60990,0,55,61045,25.60%,25.62%,
104/02/13,49,0,-2,47,60821,0,55,60876,25.52%,25.54%,
104/02/12,126,0,0,126,60772,0,57,60829,25.50%,25.52%,
104/02/11,-34,0,0,-34,60658,0,57,60715,25.46%,25.48%,
104/02/10,20,0,4,24,60692,0,57,60749,25.47%,25.49%,
104/02/09,-4,0,1,-3,60672,0,53,60725,25.46%,25.48%,
104/02/06,50,0,0,50,60676,0,52,60728,25.46%,25.48%,
104/02/05,23,0,0,23,60626,0,52,60678,25.44%,25.46%,
104/02/04,41,0,0,41,60603,0,52,60655,25.43%,25.45%,
104/02/03,41,0,0,41,60562,0,52,60614,25.42%,25.44%,
104/02/02,54,0,0,54,60521,0,52,60573,25.40%,25.42%,
104/01/30,-20,0,1,-19,60467,0,52,60519,25.38%,25.40%,
104/01/29,-45,0,1,-44,60487,0,51,60538,25.38%,25.40%,
104/01/28,3,0,0,3,60532,0,50,60582,25.40%,25.42%,
104/01/27,-37,0,0,-37,60529,0,50,60579,25.40%,25.42%,
104/01/26,-61,0,0,-61,60566,0,50,60616,25.42%,25.44%,
104/01/23,-85,0,0,-85,60627,0,50,60677,25.44%,25.46%,
104/01/22,41,-1,0,40,60712,0,50,60762,25.48%,25.50%,
104/01/21,-117,0,0,-117,60671,1,50,60722,25.46%,25.48%,
104/01/20,-14,0,0,-14,60788,1,50,60839,25.51%,25.53%,
104/01/19,-35,0,0,-35,60802,1,50,60853,25.52%,25.54%,
104/01/16,-308,0,-1,-309,60837,1,50,60888,25.53%,25.55%,
104/01/15,-4,0,0,-4,61145,1,51,61197,25.66%,25.68%,
104/01/14,-100,0,0,-100,61149,1,51,61201,25.66%,25.68%,
104/01/13,11,0,0,11,61249,1,51,61301,25.70%,25.72%,
104/01/12,-51,0,0,-51,61238,1,51,61290,25.70%,25.72%,
104/01/09,-4,0,1,-3,61289,1,51,61341,25.72%,25.74%,
104/01/08,12,0,0,12,61293,1,50,61344,25.72%,25.74%,
104/01/07,-15,0,0,-15,61281,1,50,61332,25.72%,25.74%,
104/01/06,-79,0,0,-79,61296,1,50,61347,25.72%,25.74%,
104/01/05,16,0,-1,15,61375,1,50,61426,25.76%,25.78%,
