日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/23,79,0,0,79,6822,0,23,6845,2.41%,2.42%,
104/01/22,7,0,0,7,6743,0,23,6766,2.38%,2.39%,
104/01/21,-65,0,0,-65,6736,0,23,6759,2.38%,2.39%,
104/01/20,-75,0,0,-75,6801,0,23,6824,2.41%,2.42%,
104/01/19,0,0,0,0,6876,0,23,6899,2.43%,2.44%,
104/01/16,-17,0,-3,-20,6876,0,23,6899,2.43%,2.44%,
104/01/15,-2,0,0,-2,6893,0,26,6919,2.44%,2.45%,
104/01/14,-49,0,0,-49,6895,0,26,6921,2.44%,2.45%,
104/01/13,9,0,0,9,6944,0,26,6970,2.46%,2.47%,
104/01/12,16,0,0,16,6935,0,26,6961,2.45%,2.46%,
104/01/09,3,0,0,3,6919,0,26,6945,2.45%,2.46%,
104/01/08,-103,0,0,-103,6916,0,26,6942,2.45%,2.46%,
104/01/07,-27,0,0,-27,7019,0,26,7045,2.48%,2.49%,
104/01/06,1,0,0,1,7046,0,26,7072,2.49%,2.50%,
104/01/05,-31,0,0,-31,7045,0,26,7071,2.49%,2.50%,
