日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,-71,0,2,-69,123,0,17,140,0.19%,0.22%,
105/07/28,-20,0,0,-20,194,0,15,209,0.31%,0.33%,
105/07/27,66,0,0,66,214,0,15,229,0.34%,0.36%,
105/07/26,94,0,-3,91,148,0,15,163,0.23%,0.25%,
105/07/25,-7,0,1,-6,54,0,18,72,0.08%,0.11%,
105/07/22,9,0,0,9,61,0,17,78,0.09%,0.12%,
105/07/21,-21,0,4,-17,52,0,17,69,0.08%,0.11%,
105/07/20,-21,0,3,-18,73,0,13,86,0.11%,0.13%,
105/07/19,34,0,3,37,94,0,10,104,0.15%,0.17%,
105/07/18,35,0,0,35,60,0,7,67,0.09%,0.10%,
105/07/15,1,0,0,1,25,0,7,32,0.04%,0.05%,
105/07/14,-5,0,0,-5,24,0,7,31,0.03%,0.04%,
105/07/13,7,0,-3,4,29,0,7,36,0.04%,0.05%,
105/07/12,-4,0,2,-2,22,0,10,32,0.03%,0.05%,
105/07/11,-10,0,-2,-12,26,0,8,34,0.04%,0.05%,
105/07/07,-3,0,0,-3,36,0,10,46,0.05%,0.07%,
105/07/06,-24,0,0,-24,39,0,10,49,0.06%,0.08%,
105/07/05,-32,0,1,-31,63,0,10,73,0.10%,0.12%,
105/07/04,54,0,0,54,95,0,9,104,0.15%,0.16%,
105/07/01,-113,0,-1,-114,41,0,9,50,0.06%,0.07%,
105/06/30,13,0,1,14,154,0,10,164,0.24%,0.26%,
105/06/29,41,0,1,42,141,0,9,150,0.22%,0.23%,
105/06/28,0,0,0,0,100,0,8,108,0.16%,0.17%,
105/06/27,0,0,1,1,100,0,8,108,0.16%,0.17%,
105/06/24,-26,0,-7,-33,100,0,7,107,0.16%,0.17%,
105/06/23,-1,0,0,-1,126,0,14,140,0.20%,0.22%,
105/06/22,24,0,0,24,127,0,14,141,0.20%,0.22%,
105/06/21,0,0,0,0,103,0,14,117,0.16%,0.18%,
105/06/20,30,0,3,33,103,0,14,117,0.16%,0.18%,
105/06/17,-1,0,1,0,73,0,11,84,0.11%,0.13%,
105/06/16,0,0,0,0,74,0,10,84,0.11%,0.13%,
105/06/15,1,0,0,1,74,0,10,84,0.11%,0.13%,
105/06/14,1,0,1,2,73,0,10,83,0.11%,0.13%,
105/06/13,-12,0,1,-11,72,0,9,81,0.11%,0.12%,
105/06/08,-3,0,0,-3,84,0,8,92,0.13%,0.14%,
105/06/07,11,0,4,15,87,0,8,95,0.14%,0.15%,
105/06/06,-3,0,-3,-6,76,0,4,80,0.12%,0.13%,
105/06/04,0,0,-4,-4,79,0,7,86,0.12%,0.13%,
105/06/03,1,0,-1,0,79,0,11,90,0.12%,0.14%,
105/06/02,-7,0,-6,-13,78,0,12,90,0.12%,0.14%,
105/06/01,24,0,0,24,85,0,18,103,0.13%,0.16%,
105/05/31,5,0,10,15,61,0,18,79,0.09%,0.12%,
105/05/30,-2,0,-3,-5,56,0,8,64,0.09%,0.10%,
105/05/27,2,0,0,2,58,0,11,69,0.09%,0.11%,
105/05/26,10,0,0,10,56,0,11,67,0.09%,0.11%,
105/05/25,-1,0,0,-1,46,0,11,57,0.07%,0.09%,
105/05/24,-1,0,2,1,47,0,11,58,0.07%,0.09%,
105/05/23,-22,0,3,-19,48,0,9,57,0.07%,0.08%,
105/05/20,-7,0,0,-7,70,0,6,76,0.11%,0.12%,
105/05/19,-24,0,1,-23,77,0,6,83,0.12%,0.13%,
105/05/18,-3,0,0,-3,101,0,5,106,0.16%,0.17%,
105/05/17,8,0,0,8,104,0,5,109,0.16%,0.17%,
105/05/16,20,0,0,20,96,0,5,101,0.15%,0.16%,
105/05/13,-8,0,0,-8,76,0,5,81,0.12%,0.13%,
105/05/12,0,0,0,0,84,0,5,89,0.13%,0.14%,
105/05/11,0,0,0,0,84,0,5,89,0.13%,0.14%,
105/05/10,0,0,5,5,84,0,5,89,0.13%,0.14%,
105/05/09,-1,0,0,-1,84,0,0,84,0.13%,0.13%,
105/05/06,-3,0,0,-3,85,0,0,85,0.13%,0.13%,
105/05/05,-6,0,0,-6,88,0,0,88,0.14%,0.14%,
105/05/04,-8,0,0,-8,94,0,0,94,0.15%,0.15%,
105/05/03,14,0,-2,12,102,0,0,102,0.16%,0.16%,
105/04/29,66,0,-1,65,88,0,0,88,0.14%,0.14%,
105/04/28,0,0,-1,-1,22,0,1,23,0.03%,0.03%,
105/04/27,-2,0,2,0,22,0,2,24,0.03%,0.03%,
105/04/26,-10,0,-2,-12,24,0,0,24,0.03%,0.03%,
105/04/25,5,0,1,6,34,0,1,35,0.05%,0.05%,
105/04/22,-22,0,-3,-25,29,0,0,29,0.04%,0.04%,
105/04/21,16,0,0,16,51,0,3,54,0.08%,0.08%,
105/04/20,11,0,-11,0,35,0,3,38,0.05%,0.05%,
105/04/19,7,0,0,7,24,0,14,38,0.03%,0.05%,
105/04/18,1,0,0,1,17,0,14,31,0.02%,0.04%,
105/04/15,2,0,0,2,16,0,14,30,0.02%,0.04%,
105/04/14,-8,0,0,-8,14,0,14,28,0.02%,0.04%,
105/04/13,-11,0,-1,-12,22,0,14,36,0.03%,0.05%,
105/04/12,-14,0,0,-14,33,0,15,48,0.05%,0.07%,
105/04/11,3,0,0,3,47,0,15,62,0.07%,0.09%,
105/04/08,-51,0,0,-51,44,0,15,59,0.07%,0.09%,
105/04/07,46,0,0,46,95,0,15,110,0.15%,0.17%,
105/04/06,-1,0,0,-1,49,0,15,64,0.07%,0.09%,
105/04/01,0,0,-9,-9,50,0,15,65,0.08%,0.10%,
105/03/31,34,0,9,43,50,0,24,74,0.08%,0.12%,
105/03/30,-1,0,0,-1,16,0,15,31,0.02%,0.04%,
105/03/29,-11,0,0,-11,17,0,15,32,0.02%,0.04%,
105/03/28,10,0,0,10,43,0,15,58,0.06%,0.08%,
105/03/25,15,0,1,16,33,0,15,48,0.05%,0.07%,
105/03/24,-4,0,0,-4,18,0,14,32,0.02%,0.04%,
105/03/23,-111,0,14,-97,32,0,14,46,0.05%,0.07%,
105/03/22,-289,0,-10,-299,143,0,0,143,0.23%,0.23%,
105/03/21,-157,0,-1,-158,432,0,8,440,0.69%,0.70%,
105/03/18,428,0,0,428,589,0,9,598,0.94%,0.95%,
105/03/17,40,0,-3,37,161,0,9,170,0.25%,0.26%,
105/03/16,11,0,3,14,121,0,12,133,0.19%,0.21%,
105/03/15,-10,0,0,-10,110,0,9,119,0.17%,0.18%,
105/03/14,13,0,0,13,120,0,9,129,0.19%,0.20%,
105/03/11,-2,0,0,-2,107,0,9,116,0.17%,0.18%,
105/03/10,-5,0,0,-5,109,0,9,118,0.17%,0.18%,
105/03/09,0,0,9,9,114,0,9,123,0.18%,0.19%,
105/03/08,-14,0,-3,-17,114,0,0,114,0.18%,0.18%,
105/03/07,41,0,-1,40,128,0,3,131,0.20%,0.20%,
105/03/04,-8,0,-4,-12,87,0,4,91,0.14%,0.15%,
105/03/03,13,0,-6,7,105,0,8,113,0.16%,0.17%,
105/03/02,-9,0,2,-7,92,0,14,106,0.14%,0.16%,
105/03/01,9,0,0,9,101,0,12,113,0.16%,0.18%,
105/02/26,-12,0,1,-11,92,0,12,104,0.14%,0.16%,
105/02/25,0,0,0,0,104,0,11,115,0.16%,0.18%,
105/02/24,0,0,-10,-10,104,0,11,115,0.16%,0.18%,
105/02/23,-1,0,0,-1,104,0,21,125,0.16%,0.19%,
105/02/22,-6,0,3,-3,105,0,21,126,0.16%,0.19%,
105/02/19,-4,0,-4,-8,111,0,18,129,0.17%,0.20%,
105/02/18,27,0,2,29,115,0,22,137,0.18%,0.22%,
105/02/17,1,0,-3,-2,88,0,20,108,0.14%,0.17%,
105/02/16,0,0,12,12,87,0,23,110,0.14%,0.18%,
105/02/15,-1,0,7,6,87,0,11,98,0.14%,0.16%,
105/02/03,-8,0,-7,-15,88,0,4,92,0.14%,0.15%,
105/02/02,-2,0,1,-1,86,0,11,97,0.13%,0.15%,
105/02/01,-2,0,-2,-4,88,0,10,98,0.14%,0.16%,
105/01/30,0,0,1,1,90,0,12,102,0.14%,0.16%,
105/01/29,-2,0,2,0,90,0,11,101,0.14%,0.16%,
105/01/28,2,0,-2,0,95,0,9,104,0.15%,0.16%,
105/01/27,2,0,-3,-1,93,0,11,104,0.15%,0.17%,
105/01/26,1,0,0,1,91,0,14,105,0.14%,0.16%,
105/01/25,18,0,0,18,90,0,14,104,0.14%,0.16%,
105/01/22,2,0,0,2,72,0,14,86,0.11%,0.13%,
105/01/21,0,0,2,2,109,0,14,123,0.17%,0.19%,
105/01/20,7,0,-1,6,109,0,12,121,0.17%,0.19%,
105/01/19,7,0,1,8,102,0,13,115,0.16%,0.18%,
105/01/18,23,0,2,25,95,0,12,107,0.15%,0.17%,
105/01/15,-1,0,4,3,72,0,10,82,0.11%,0.13%,
105/01/14,-2,0,-7,-9,73,0,6,79,0.11%,0.12%,
105/01/13,-2,0,0,-2,75,0,13,88,0.12%,0.14%,
105/01/12,4,0,-1,3,77,0,13,90,0.12%,0.14%,
105/01/11,3,0,-2,1,73,0,14,87,0.11%,0.13%,
105/01/08,4,0,7,11,70,0,16,86,0.11%,0.14%,
105/01/07,0,0,-12,-12,66,0,9,75,0.10%,0.11%,
105/01/06,1,0,0,1,66,0,21,87,0.10%,0.13%,
105/01/05,0,0,0,0,65,0,21,86,0.10%,0.13%,
105/01/04,0,0,0,0,65,0,21,86,0.10%,0.13%,
104/12/31,1,0,0,1,65,0,21,86,0.10%,0.13%,
104/12/30,0,0,0,0,64,0,21,85,0.10%,0.13%,
104/12/29,0,0,0,0,64,0,21,85,0.10%,0.13%,
104/12/28,1,0,-3,-2,64,0,21,85,0.10%,0.13%,
104/12/25,2,0,0,2,63,0,24,87,0.10%,0.14%,
104/12/24,-2,0,0,-2,61,0,24,85,0.09%,0.13%,
104/12/23,0,0,0,0,63,0,24,87,0.10%,0.14%,
104/12/22,-4,0,0,-4,63,0,24,87,0.10%,0.14%,
104/12/21,7,0,0,7,67,0,24,91,0.10%,0.14%,
104/12/18,-2,0,2,0,60,0,24,84,0.09%,0.13%,
104/12/17,7,0,-4,3,66,0,22,88,0.10%,0.14%,
104/12/16,1,0,6,7,59,0,26,85,0.09%,0.13%,
104/12/15,0,0,2,2,58,0,20,78,0.09%,0.12%,
104/12/14,0,0,-1,-1,63,0,18,81,0.10%,0.13%,
104/12/11,3,0,-3,0,63,0,19,82,0.10%,0.13%,
104/12/10,0,0,0,0,118,0,22,140,0.19%,0.23%,
104/12/09,-4,0,0,-4,118,0,22,140,0.19%,0.23%,
104/12/08,-24,0,1,-23,122,0,22,144,0.19%,0.23%,
104/12/07,3,0,-2,1,146,0,21,167,0.23%,0.26%,
104/12/04,10,0,2,12,143,0,23,166,0.23%,0.27%,
104/12/03,14,0,-1,13,133,0,21,154,0.21%,0.24%,
104/12/02,0,0,-3,-3,119,0,22,141,0.19%,0.23%,
104/12/01,13,0,1,14,119,0,25,144,0.19%,0.23%,
104/11/30,0,0,0,0,106,0,24,130,0.17%,0.21%,
104/11/27,-1,0,0,-1,106,0,24,130,0.17%,0.21%,
104/11/26,7,0,0,7,107,0,24,131,0.17%,0.21%,
104/11/25,-1,0,0,-1,100,0,24,124,0.16%,0.20%,
104/11/24,-3,0,-2,-5,101,0,24,125,0.16%,0.20%,
104/11/23,1,0,0,1,104,0,26,130,0.16%,0.20%,
104/11/20,0,0,0,0,109,0,26,135,0.17%,0.21%,
104/11/19,1,0,-1,0,109,0,26,135,0.17%,0.21%,
104/11/18,2,0,4,6,108,0,27,135,0.17%,0.21%,
104/11/17,0,0,0,0,106,0,23,129,0.17%,0.21%,
104/11/16,0,0,-2,-2,106,0,23,129,0.17%,0.21%,
104/11/13,-1,0,0,-1,95,0,25,120,0.15%,0.19%,
104/11/12,-28,0,-2,-30,96,0,25,121,0.15%,0.19%,
104/11/11,-26,0,-1,-27,124,0,27,151,0.20%,0.24%,
104/11/10,-2,0,0,-2,140,0,28,168,0.22%,0.27%,
104/11/09,-22,0,1,-21,142,0,28,170,0.22%,0.27%,
104/11/06,-41,0,6,-35,164,0,27,191,0.26%,0.30%,
104/11/05,11,0,0,11,205,0,21,226,0.33%,0.36%,
104/11/04,14,0,2,16,194,0,21,215,0.31%,0.34%,
104/11/03,12,0,3,15,180,0,19,199,0.29%,0.32%,
104/11/02,-10,0,0,-10,168,0,16,184,0.27%,0.30%,
104/10/30,-12,0,-1,-13,178,0,16,194,0.28%,0.31%,
104/10/29,21,0,0,21,190,0,17,207,0.30%,0.33%,
104/10/28,-1,0,2,1,169,0,17,186,0.27%,0.30%,
104/10/27,12,0,2,14,170,0,15,185,0.27%,0.29%,
104/10/26,5,0,0,5,158,0,13,171,0.25%,0.27%,
104/10/23,11,0,-2,9,153,0,13,166,0.24%,0.26%,
104/10/22,-2,0,0,-2,142,0,15,157,0.22%,0.24%,
104/10/21,-8,0,0,-8,144,0,15,159,0.23%,0.25%,
104/10/20,1,0,-7,-6,152,0,15,167,0.24%,0.26%,
104/10/19,-32,0,2,-30,151,0,22,173,0.24%,0.28%,
104/10/16,13,0,1,14,183,0,20,203,0.29%,0.32%,
104/10/15,-2,0,0,-2,170,0,19,189,0.27%,0.30%,
104/10/14,-12,0,0,-12,172,0,19,191,0.27%,0.30%,
104/10/13,-4,0,0,-4,184,0,19,203,0.29%,0.32%,
104/10/12,-11,0,0,-11,188,0,19,207,0.30%,0.33%,
104/10/08,-16,0,0,-16,199,0,19,218,0.32%,0.35%,
104/10/07,12,0,0,12,215,0,19,234,0.34%,0.37%,
104/10/06,-3,0,0,-3,203,0,19,222,0.32%,0.35%,
104/10/05,44,0,5,49,206,0,19,225,0.33%,0.36%,
104/10/02,7,0,0,7,162,0,14,176,0.26%,0.28%,
104/10/01,38,0,1,39,155,0,14,169,0.25%,0.27%,
104/09/30,12,0,0,12,117,0,13,130,0.18%,0.20%,
104/09/25,-15,0,0,-15,105,0,13,118,0.16%,0.18%,
104/09/24,-4,0,0,-4,139,0,13,152,0.22%,0.24%,
104/09/23,-58,0,0,-58,143,0,13,156,0.23%,0.25%,
104/09/22,25,0,0,25,201,0,13,214,0.32%,0.34%,
104/09/21,-37,0,0,-37,176,0,13,189,0.28%,0.30%,
104/09/18,-36,0,0,-36,213,0,13,226,0.34%,0.36%,
104/09/17,-1,0,0,-1,249,0,13,262,0.40%,0.42%,
104/09/16,-12,0,0,-12,250,0,13,263,0.40%,0.42%,
104/09/15,-75,0,0,-75,262,0,13,275,0.42%,0.44%,
104/09/14,-127,0,0,-127,337,0,13,350,0.54%,0.56%,
104/09/11,164,0,0,164,454,0,13,467,0.73%,0.75%,
104/09/10,40,0,0,40,290,0,13,303,0.46%,0.48%,
104/09/09,-6,0,0,-6,250,0,13,263,0.40%,0.42%,
104/09/08,-18,0,0,-18,256,0,13,269,0.41%,0.43%,
104/09/07,-11,0,0,-11,274,0,13,287,0.44%,0.46%,
104/09/04,-26,0,0,-26,285,0,13,298,0.45%,0.47%,
104/09/03,-3,0,0,-3,311,0,13,324,0.50%,0.52%,
104/09/02,4,0,0,4,314,0,13,327,0.50%,0.52%,
104/09/01,27,0,0,27,310,0,13,323,0.49%,0.51%,
104/08/31,0,0,-1,-1,283,0,13,296,0.45%,0.47%,
104/08/28,0,0,0,0,283,0,14,297,0.45%,0.47%,
104/08/27,67,0,-2,65,283,0,14,297,0.45%,0.47%,
104/08/26,57,0,0,57,216,0,16,232,0.34%,0.37%,
104/08/25,-95,0,0,-95,159,0,16,175,0.25%,0.28%,
104/08/24,6,0,0,6,254,0,16,270,0.40%,0.43%,
104/08/21,-6,0,1,-5,248,0,16,264,0.39%,0.42%,
104/08/20,3,0,-2,1,257,0,15,272,0.41%,0.43%,
104/08/19,-26,0,-2,-28,254,0,17,271,0.40%,0.43%,
104/08/18,53,0,0,53,280,0,19,299,0.45%,0.48%,
104/08/17,14,0,0,14,227,0,19,246,0.36%,0.39%,
104/08/14,-4,0,2,-2,171,0,19,190,0.27%,0.30%,
104/08/13,-7,-46,0,-53,174,0,17,191,0.28%,0.31%,
104/08/12,-35,-50,1,-84,181,46,17,244,0.29%,0.39%,
104/08/11,-37,-3,-3,-43,176,96,16,288,0.28%,0.46%,
104/08/10,24,-30,0,-6,213,99,19,331,0.34%,0.53%,
104/08/07,13,-11,0,2,189,129,19,337,0.30%,0.54%,
104/08/06,-54,-100,0,-154,176,140,19,335,0.28%,0.54%,
104/08/05,24,-60,-1,-37,230,240,19,489,0.37%,0.79%,
104/08/04,-57,0,2,-55,206,300,20,526,0.33%,0.85%,
104/08/03,-24,-64,-1,-89,253,300,18,571,0.40%,0.91%,
104/07/31,-22,-71,-1,-94,277,364,19,660,0.44%,1.06%,
104/07/30,-17,-56,1,-72,296,435,20,751,0.47%,1.20%,
104/07/29,-20,0,1,-19,313,491,19,823,0.50%,1.32%,
104/07/28,14,0,2,16,323,491,18,832,0.52%,1.34%,
104/07/27,24,0,2,26,328,491,16,835,0.52%,1.34%,
104/07/24,86,-260,0,-174,279,491,14,784,0.44%,1.25%,
104/07/23,8,0,0,8,193,751,14,958,0.31%,1.54%,
104/07/22,57,0,1,58,185,751,14,950,0.29%,1.52%,
104/07/21,8,0,2,10,118,751,13,882,0.19%,1.42%,
104/07/20,6,0,-2,4,110,751,11,872,0.17%,1.40%,
104/07/17,0,0,0,0,104,751,13,868,0.16%,1.39%,
104/07/16,12,0,-1,11,104,751,13,868,0.16%,1.39%,
104/07/15,-1,0,0,-1,106,751,14,871,0.17%,1.40%,
104/07/14,-31,0,1,-30,107,751,14,872,0.17%,1.40%,
104/07/13,16,0,-3,13,138,751,13,902,0.22%,1.45%,
104/07/09,41,40,4,85,122,751,16,889,0.19%,1.43%,
104/07/08,-1,341,0,340,81,711,12,804,0.13%,1.29%,
104/07/07,-46,370,0,324,82,370,12,464,0.13%,0.75%,
104/07/06,-20,0,-3,-23,128,0,12,140,0.20%,0.22%,
104/07/03,53,0,0,53,148,0,15,163,0.23%,0.25%,
104/07/02,-2,0,0,-2,95,0,15,110,0.15%,0.17%,
104/07/01,-17,0,3,-14,97,0,15,112,0.15%,0.17%,
104/06/30,0,0,-6,-6,114,0,12,126,0.18%,0.20%,
104/06/29,-6,0,0,-6,114,0,18,132,0.18%,0.21%,
104/06/26,-2,0,0,-2,120,0,18,138,0.19%,0.22%,
104/06/25,0,0,-7,-7,122,0,18,140,0.19%,0.22%,
104/06/24,-6,0,0,-6,122,0,25,147,0.19%,0.23%,
104/06/23,2,0,-5,-3,128,0,25,153,0.20%,0.24%,
104/06/22,-71,0,18,-53,126,0,30,156,0.20%,0.25%,
104/06/18,-6,0,0,-6,197,0,12,209,0.31%,0.33%,
104/06/17,-11,0,0,-11,203,0,12,215,0.32%,0.34%,
104/06/16,-58,0,0,-58,214,0,12,226,0.34%,0.36%,
104/06/15,-16,0,-1,-17,258,0,12,270,0.41%,0.43%,
104/06/12,24,0,0,24,274,0,13,287,0.44%,0.46%,
104/06/11,1,0,-1,0,250,0,13,263,0.40%,0.42%,
104/06/10,54,0,0,54,249,0,14,263,0.40%,0.42%,
104/06/09,-17,0,2,-15,195,0,14,209,0.31%,0.33%,
104/06/08,9,0,-4,5,212,0,12,224,0.34%,0.36%,
104/06/05,-14,0,0,-14,203,0,16,219,0.32%,0.35%,
104/06/04,-10,0,0,-10,217,0,16,233,0.34%,0.37%,
104/06/03,-3,0,0,-3,227,0,16,243,0.36%,0.39%,
104/06/02,4,0,0,4,230,0,16,246,0.37%,0.40%,
104/06/01,4,0,0,4,226,0,16,242,0.36%,0.39%,
104/05/29,1,0,2,3,222,0,16,238,0.35%,0.38%,
104/05/28,2,0,0,2,221,0,14,235,0.35%,0.37%,
104/05/27,6,0,0,6,219,0,14,233,0.35%,0.37%,
104/05/26,4,0,-4,0,213,0,14,227,0.34%,0.36%,
104/05/25,-10,0,0,-10,209,0,18,227,0.33%,0.36%,
104/05/22,-7,0,-1,-8,219,0,18,237,0.35%,0.38%,
104/05/21,-4,0,5,1,226,0,19,245,0.36%,0.39%,
104/05/20,-2,0,-1,-3,230,0,14,244,0.37%,0.39%,
104/05/19,-1,0,-1,-2,232,0,15,247,0.37%,0.39%,
104/05/18,0,0,0,0,233,0,16,249,0.37%,0.40%,
104/05/15,1,0,-4,-3,233,0,16,249,0.37%,0.40%,
104/05/14,-60,0,-2,-62,232,0,20,252,0.37%,0.40%,
104/05/13,-13,0,3,-10,292,0,22,314,0.47%,0.51%,
104/05/12,70,0,0,70,305,0,19,324,0.49%,0.52%,
104/05/11,-16,0,1,-15,235,0,19,254,0.37%,0.40%,
104/05/08,-4,0,0,-4,251,0,18,269,0.40%,0.43%,
104/05/07,-5,0,-2,-7,255,0,18,273,0.41%,0.44%,
104/05/06,20,0,3,23,260,0,20,280,0.41%,0.44%,
104/05/05,4,0,-2,2,240,0,17,257,0.38%,0.41%,
104/05/04,-16,0,0,-16,236,0,19,255,0.38%,0.41%,
104/04/30,20,0,0,20,252,0,19,271,0.40%,0.43%,
104/04/29,5,0,0,5,232,0,19,251,0.37%,0.40%,
104/04/28,4,0,3,7,227,0,19,246,0.36%,0.39%,
104/04/27,2,0,-4,-2,223,0,16,239,0.35%,0.38%,
104/04/24,-1,0,5,4,221,0,20,241,0.35%,0.38%,
104/04/23,12,0,2,14,222,0,15,237,0.35%,0.37%,
104/04/22,-12,0,-2,-14,210,0,13,223,0.33%,0.35%,
104/04/21,4,0,1,5,222,0,15,237,0.35%,0.37%,
104/04/20,-12,0,1,-11,218,0,14,232,0.35%,0.37%,
104/04/17,-14,0,0,-14,230,0,13,243,0.37%,0.39%,
104/04/16,-6,0,-4,-10,232,0,13,245,0.37%,0.39%,
104/04/15,-15,0,0,-15,238,0,17,255,0.38%,0.41%,
104/04/14,-20,0,0,-20,253,0,17,270,0.40%,0.43%,
104/04/13,0,0,0,0,273,0,17,290,0.44%,0.47%,
104/04/10,-13,0,0,-13,273,0,17,290,0.44%,0.47%,
104/04/09,20,0,0,20,286,0,17,303,0.46%,0.49%,
104/04/08,24,0,0,24,266,0,17,283,0.42%,0.45%,
104/04/07,12,0,-1,11,242,0,17,259,0.39%,0.42%,
104/04/02,40,0,1,41,230,0,18,248,0.37%,0.40%,
104/04/01,8,0,0,8,190,0,17,207,0.30%,0.33%,
104/03/31,-26,0,0,-26,182,0,17,199,0.29%,0.32%,
104/03/30,7,0,1,8,224,0,17,241,0.36%,0.39%,
104/03/27,39,0,-3,36,230,0,16,246,0.37%,0.40%,
104/03/26,17,0,4,21,191,0,19,210,0.30%,0.33%,
104/03/25,-7,0,0,-7,174,0,15,189,0.28%,0.30%,
104/03/24,3,0,0,3,182,0,15,197,0.29%,0.31%,
104/03/23,25,0,0,25,217,0,15,232,0.34%,0.36%,
104/03/20,-31,0,0,-31,193,0,15,208,0.31%,0.33%,
104/03/19,-42,0,3,-39,224,0,15,239,0.36%,0.38%,
104/03/18,-169,0,1,-168,266,0,12,278,0.42%,0.44%,
104/03/17,172,0,0,172,422,0,11,433,0.67%,0.69%,
104/03/16,-17,0,-4,-21,250,0,11,261,0.40%,0.42%,
104/03/13,26,0,5,31,267,0,15,282,0.42%,0.44%,
104/03/12,7,0,-1,6,241,0,10,251,0.38%,0.40%,
104/03/11,-8,0,0,-8,234,0,11,245,0.37%,0.39%,
104/03/10,8,0,-3,5,242,0,11,253,0.38%,0.40%,
104/03/09,5,0,1,6,235,0,14,249,0.37%,0.39%,
104/03/06,9,0,0,9,230,0,13,243,0.36%,0.38%,
104/03/05,-9,0,2,-7,234,0,13,247,0.37%,0.39%,
104/03/04,0,0,0,0,243,0,11,254,0.39%,0.41%,
104/03/03,5,0,0,5,243,0,11,254,0.39%,0.41%,
104/03/02,-92,0,0,-92,238,0,11,249,0.38%,0.40%,
104/02/26,127,0,-1,126,330,0,11,341,0.53%,0.55%,
104/02/25,-4,0,0,-4,203,0,12,215,0.32%,0.34%,
104/02/24,3,0,0,3,176,0,12,188,0.28%,0.30%,
104/02/13,1,0,-3,-2,173,0,12,185,0.27%,0.29%,
104/02/12,1,0,0,1,172,0,15,187,0.27%,0.29%,
104/02/11,3,0,2,5,171,0,15,186,0.27%,0.29%,
104/02/10,-2,0,1,-1,168,0,13,181,0.26%,0.28%,
104/02/09,-10,0,0,-10,160,0,12,172,0.25%,0.27%,
104/02/06,-15,0,-5,-20,170,0,12,182,0.27%,0.29%,
104/02/05,-5,0,0,-5,185,0,17,202,0.29%,0.32%,
104/02/04,-3,0,0,-3,190,0,17,207,0.30%,0.33%,
104/02/03,16,0,0,16,193,0,17,210,0.31%,0.34%,
104/02/02,38,0,0,38,177,0,17,194,0.28%,0.31%,
104/01/30,6,0,0,6,139,0,17,156,0.22%,0.25%,
104/01/29,0,0,0,0,133,0,17,150,0.21%,0.24%,
104/01/28,1,0,3,4,133,0,17,150,0.21%,0.24%,
104/01/27,-5,0,0,-5,132,0,14,146,0.21%,0.23%,
104/01/26,6,0,0,6,137,0,14,151,0.22%,0.24%,
104/01/23,-15,0,0,-15,121,0,14,135,0.19%,0.21%,
104/01/22,-6,0,0,-6,121,0,14,135,0.19%,0.21%,
104/01/21,0,0,0,0,127,0,14,141,0.20%,0.22%,
104/01/20,23,0,0,23,127,0,14,141,0.20%,0.22%,
104/01/19,2,0,0,2,104,0,14,118,0.16%,0.18%,
104/01/16,-11,0,0,-11,102,0,14,116,0.16%,0.18%,
104/01/15,-1,0,0,-1,113,0,14,127,0.18%,0.20%,
104/01/14,-3,0,0,-3,114,0,14,128,0.18%,0.20%,
104/01/13,1,0,-1,0,117,0,14,131,0.18%,0.20%,
104/01/12,10,0,3,13,116,0,15,131,0.18%,0.20%,
104/01/09,-3,0,0,-3,106,0,12,118,0.17%,0.19%,
104/01/08,1,0,-1,0,109,0,12,121,0.17%,0.19%,
104/01/07,-7,0,0,-7,108,0,13,121,0.17%,0.19%,
104/01/06,-28,0,0,-28,115,0,13,128,0.18%,0.20%,
104/01/05,-9,0,-1,-10,190,0,13,203,0.30%,0.32%,
