日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/25,-6,0,0,-6,31,0,0,31,0.02%,0.02%,
105/07/22,6,0,0,6,37,0,0,37,0.02%,0.02%,
105/07/21,-6,0,0,-6,31,0,0,31,0.02%,0.02%,
105/07/20,-3,0,0,-3,37,0,0,37,0.02%,0.02%,
105/07/19,-5,0,0,-5,40,0,0,40,0.02%,0.02%,
105/07/18,8,0,0,8,45,0,0,45,0.03%,0.03%,
105/07/15,12,0,0,12,37,0,0,37,0.02%,0.02%,
105/07/14,-6,0,0,-6,25,0,0,25,0.01%,0.01%,
105/07/13,-6,0,0,-6,31,0,0,31,0.02%,0.02%,
105/07/12,6,0,0,6,37,0,0,37,0.02%,0.02%,
105/07/11,3,0,0,3,31,0,0,31,0.02%,0.02%,
105/07/07,-6,0,0,-6,28,0,0,28,0.01%,0.01%,
105/07/06,7,0,0,7,34,0,0,34,0.02%,0.02%,
105/07/05,-5,0,0,-5,27,0,0,27,0.01%,0.01%,
105/07/04,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/07/01,6,0,0,6,32,0,0,32,0.02%,0.02%,
105/06/30,0,0,0,0,26,0,0,26,0.01%,0.01%,
105/06/29,-6,0,0,-6,26,0,0,26,0.01%,0.01%,
105/06/28,2,0,0,2,32,0,0,32,0.02%,0.02%,
105/06/27,-1,0,0,-1,30,0,0,30,0.02%,0.02%,
105/06/24,6,0,0,6,31,0,0,31,0.02%,0.02%,
105/06/23,-6,0,0,-6,25,0,0,25,0.01%,0.01%,
105/06/22,2,0,0,2,31,0,0,31,0.02%,0.02%,
105/06/21,-6,0,0,-6,29,0,0,29,0.01%,0.01%,
105/06/20,11,0,0,11,35,0,0,35,0.02%,0.02%,
105/06/17,-12,0,0,-12,24,0,0,24,0.01%,0.01%,
105/06/16,0,0,0,0,36,0,0,36,0.02%,0.02%,
105/06/15,-5,0,0,-5,36,0,0,36,0.02%,0.02%,
105/06/14,6,0,0,6,41,0,0,41,0.02%,0.02%,
105/06/13,-6,0,0,-6,35,0,0,35,0.02%,0.02%,
105/06/08,5,0,0,5,41,0,0,41,0.02%,0.02%,
105/06/07,-3,0,0,-3,36,0,0,36,0.02%,0.02%,
105/06/06,-6,0,0,-6,39,0,0,39,0.02%,0.02%,
105/06/04,0,0,0,0,45,0,0,45,0.03%,0.03%,
105/06/03,6,0,0,6,45,0,0,45,0.03%,0.03%,
105/06/02,-6,0,0,-6,39,0,0,39,0.02%,0.02%,
105/06/01,12,0,0,12,45,0,0,45,0.03%,0.03%,
105/05/31,-6,0,0,-6,33,0,0,33,0.02%,0.02%,
105/05/30,6,0,0,6,39,0,0,39,0.02%,0.02%,
105/05/27,1,0,0,1,33,0,0,33,0.02%,0.02%,
105/05/26,-6,0,0,-6,32,0,0,32,0.02%,0.02%,
105/05/25,11,0,0,11,38,0,0,38,0.02%,0.02%,
105/05/24,-6,0,0,-6,27,0,0,27,0.01%,0.01%,
105/05/23,-3,0,0,-3,33,0,0,33,0.02%,0.02%,
105/05/20,-6,0,0,-6,36,0,0,36,0.02%,0.02%,
105/05/19,6,0,0,6,42,0,0,42,0.02%,0.02%,
105/05/18,4,0,0,4,36,0,0,36,0.02%,0.02%,
105/05/17,0,0,0,0,32,0,0,32,0.02%,0.02%,
105/05/16,6,0,0,6,32,0,0,32,0.02%,0.02%,
105/05/13,3,0,0,3,26,0,0,26,0.01%,0.01%,
105/05/12,-6,0,0,-6,23,0,0,23,0.01%,0.01%,
105/05/11,1,0,0,1,29,0,0,29,0.01%,0.01%,
105/05/10,-11,0,0,-11,28,0,0,28,0.01%,0.01%,
105/05/09,-4,0,0,-4,39,0,0,39,0.02%,0.02%,
105/05/06,5,0,0,5,43,0,0,43,0.02%,0.02%,
105/05/05,1,0,0,1,38,0,0,38,0.02%,0.02%,
105/05/04,-5,0,0,-5,37,0,0,37,0.02%,0.02%,
105/05/03,5,0,0,5,42,0,0,42,0.02%,0.02%,
105/04/29,5,0,0,5,37,0,0,37,0.02%,0.02%,
105/04/28,2,0,0,2,32,0,0,32,0.02%,0.02%,
105/04/27,-5,0,0,-5,30,0,0,30,0.02%,0.02%,
105/04/26,6,0,0,6,35,0,0,35,0.02%,0.02%,
105/04/25,-6,0,0,-6,29,0,0,29,0.01%,0.01%,
105/04/22,4,0,0,4,35,0,0,35,0.02%,0.02%,
105/04/21,-7,0,0,-7,31,0,0,31,0.02%,0.02%,
105/04/20,-2,0,0,-2,38,0,0,38,0.02%,0.02%,
105/04/19,-2,0,0,-2,40,0,0,40,0.02%,0.02%,
105/04/18,-1,0,0,-1,42,0,0,42,0.02%,0.02%,
105/04/15,-6,0,0,-6,43,0,0,43,0.02%,0.02%,
105/04/14,7,0,0,7,49,0,0,49,0.03%,0.03%,
105/04/13,1,0,0,1,42,0,0,42,0.02%,0.02%,
105/04/12,-22,0,0,-22,41,0,0,41,0.02%,0.02%,
105/04/11,-1,0,0,-1,63,0,0,63,0.04%,0.04%,
105/04/08,4,0,0,4,64,0,0,64,0.04%,0.04%,
105/04/07,-4,0,0,-4,60,0,0,60,0.04%,0.04%,
105/04/06,2,0,0,2,64,0,0,64,0.04%,0.04%,
105/04/01,4,0,0,4,62,0,0,62,0.04%,0.04%,
105/03/31,2,0,0,2,58,0,0,58,0.03%,0.03%,
105/03/30,2,0,0,2,56,0,0,56,0.03%,0.03%,
105/03/29,-5,0,0,-5,54,0,0,54,0.03%,0.03%,
105/03/28,-1,0,0,-1,59,0,0,59,0.04%,0.04%,
105/03/25,-9,0,0,-9,60,0,0,60,0.04%,0.04%,
105/03/24,0,0,0,0,69,0,0,69,0.04%,0.04%,
105/03/23,-1,0,0,-1,69,0,0,69,0.04%,0.04%,
105/03/22,0,0,0,0,70,0,0,70,0.04%,0.04%,
105/03/21,0,0,0,0,70,0,0,70,0.04%,0.04%,
105/03/18,0,0,0,0,70,0,0,70,0.04%,0.04%,
105/03/17,-1,0,0,-1,70,0,0,70,0.04%,0.04%,
105/03/16,0,0,0,0,71,0,0,71,0.04%,0.04%,
105/03/15,0,0,0,0,71,0,0,71,0.04%,0.04%,
105/03/14,0,0,0,0,71,0,0,71,0.04%,0.04%,
105/03/11,0,0,0,0,71,0,0,71,0.04%,0.04%,
105/03/10,0,0,0,0,71,0,0,71,0.04%,0.04%,
105/03/09,-2,0,0,-2,71,0,0,71,0.04%,0.04%,
105/03/08,0,0,0,0,73,0,0,73,0.04%,0.04%,
105/03/07,-3,0,0,-3,73,0,0,73,0.04%,0.04%,
105/03/04,0,0,0,0,76,0,0,76,0.05%,0.05%,
105/03/03,0,0,0,0,76,0,0,76,0.05%,0.05%,
105/03/02,0,0,0,0,76,0,0,76,0.05%,0.05%,
105/03/01,1,0,0,1,76,0,0,76,0.05%,0.05%,
105/02/26,0,0,0,0,75,0,0,75,0.05%,0.05%,
105/02/25,0,0,0,0,75,0,0,75,0.05%,0.05%,
105/02/24,-1,0,0,-1,75,0,0,75,0.05%,0.05%,
105/02/23,-1,0,0,-1,76,0,0,76,0.05%,0.05%,
105/02/22,0,0,0,0,77,0,0,77,0.05%,0.05%,
105/02/19,0,0,0,0,77,0,0,77,0.05%,0.05%,
105/02/18,0,0,0,0,77,0,0,77,0.05%,0.05%,
105/02/17,0,0,0,0,77,0,0,77,0.05%,0.05%,
105/02/16,0,0,0,0,77,0,0,77,0.05%,0.05%,
105/02/15,-1,0,0,-1,77,0,0,77,0.05%,0.05%,
105/02/03,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/02/02,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/02/01,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/30,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/29,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/28,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/27,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/26,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/25,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/22,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/21,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/20,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/19,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/18,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/15,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/14,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/13,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/12,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/11,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/08,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/07,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/06,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/05,0,0,0,0,78,0,0,78,0.05%,0.05%,
105/01/04,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/31,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/30,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/29,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/28,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/25,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/24,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/23,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/22,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/21,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/18,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/17,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/16,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/15,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/14,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/11,0,0,0,0,78,0,0,78,0.05%,0.05%,
104/12/10,2,0,0,2,78,0,0,78,0.05%,0.05%,
104/12/09,2,0,-3,-1,76,0,0,76,0.05%,0.05%,
104/12/08,-5,0,0,-5,74,0,0,74,0.05%,0.05%,
104/12/07,-3,0,0,-3,79,0,0,79,0.05%,0.05%,
104/12/04,-4,0,0,-4,82,0,0,82,0.05%,0.05%,
104/12/03,0,0,0,0,86,0,0,86,0.05%,0.05%,
104/12/02,0,0,0,0,86,0,0,86,0.05%,0.05%,
104/12/01,0,0,0,0,86,0,0,86,0.05%,0.05%,
104/11/30,1,0,0,1,86,0,0,86,0.05%,0.05%,
104/11/27,-2,0,0,-2,85,0,0,85,0.05%,0.05%,
104/11/26,0,0,0,0,87,0,0,87,0.05%,0.05%,
104/11/25,-1,0,0,-1,87,0,0,87,0.05%,0.05%,
104/11/24,0,0,0,0,88,0,0,88,0.06%,0.06%,
104/11/23,0,0,0,0,88,0,0,88,0.06%,0.06%,
104/11/20,0,0,0,0,88,0,0,88,0.06%,0.06%,
104/11/19,0,0,0,0,88,0,0,88,0.06%,0.06%,
104/11/18,0,0,0,0,88,0,0,88,0.06%,0.06%,
104/11/17,0,0,0,0,88,0,0,88,0.06%,0.06%,
104/11/16,-1,0,0,-1,88,0,0,88,0.06%,0.06%,
104/11/13,0,0,0,0,89,0,0,89,0.06%,0.06%,
104/11/12,-2,0,0,-2,89,0,0,89,0.06%,0.06%,
104/11/11,0,0,0,0,91,0,0,91,0.06%,0.06%,
104/11/10,0,0,0,0,91,0,0,91,0.06%,0.06%,
104/11/09,-1,0,0,-1,91,0,0,91,0.06%,0.06%,
104/11/06,0,0,0,0,92,0,0,92,0.06%,0.06%,
104/11/05,0,0,0,0,92,0,0,92,0.06%,0.06%,
104/11/04,3,0,0,3,92,0,0,92,0.06%,0.06%,
104/11/03,-2,0,0,-2,89,0,0,89,0.06%,0.06%,
104/11/02,0,0,0,0,91,0,0,91,0.06%,0.06%,
104/10/30,-1,0,0,-1,91,0,0,91,0.06%,0.06%,
104/10/29,-2,0,0,-2,92,0,0,92,0.06%,0.06%,
104/10/28,0,0,0,0,94,0,0,94,0.06%,0.06%,
104/10/27,2,0,0,2,94,0,0,94,0.06%,0.06%,
104/10/26,0,0,0,0,92,0,0,92,0.06%,0.06%,
104/10/23,1,0,0,1,92,0,0,92,0.06%,0.06%,
104/10/22,0,0,0,0,91,0,0,91,0.06%,0.06%,
104/10/21,0,0,0,0,91,0,0,91,0.06%,0.06%,
104/10/20,0,0,0,0,91,0,0,91,0.06%,0.06%,
104/10/19,0,0,0,0,91,0,0,91,0.06%,0.06%,
104/10/16,0,0,0,0,91,0,0,91,0.06%,0.06%,
104/10/15,0,0,0,0,91,0,0,91,0.06%,0.06%,
104/10/14,-3,0,0,-3,91,0,0,91,0.06%,0.06%,
104/10/13,0,0,0,0,94,0,0,94,0.06%,0.06%,
104/10/12,0,0,-2,-2,94,0,0,94,0.06%,0.06%,
104/10/08,0,0,0,0,94,0,0,94,0.06%,0.06%,
104/10/07,0,0,0,0,94,0,0,94,0.06%,0.06%,
104/10/06,0,0,0,0,94,0,0,94,0.06%,0.06%,
104/10/05,0,0,0,0,94,0,0,94,0.06%,0.06%,
104/10/02,-1,0,0,-1,94,0,0,94,0.06%,0.06%,
104/10/01,12,0,0,12,95,0,0,95,0.06%,0.06%,
104/09/30,1,0,0,1,83,0,0,83,0.05%,0.05%,
104/09/25,0,0,0,0,82,0,0,82,0.05%,0.05%,
104/09/24,-1,0,0,-1,82,0,0,82,0.05%,0.05%,
104/09/23,-2,0,0,-2,83,0,0,83,0.05%,0.05%,
104/09/22,1,0,0,1,85,0,0,85,0.05%,0.05%,
104/09/21,-10,0,0,-10,84,0,0,84,0.05%,0.05%,
104/09/18,0,0,0,0,94,0,0,94,0.06%,0.06%,
104/09/17,1,0,0,1,94,0,0,94,0.06%,0.06%,
104/09/16,0,0,0,0,93,0,0,93,0.06%,0.06%,
104/09/15,-1,0,0,-1,93,0,0,93,0.06%,0.06%,
104/09/14,-1,0,0,-1,94,0,0,94,0.06%,0.06%,
104/09/11,0,0,0,0,95,0,0,95,0.06%,0.06%,
104/09/10,0,0,0,0,95,0,0,95,0.06%,0.06%,
104/09/09,0,0,0,0,95,0,0,95,0.06%,0.06%,
104/09/08,0,0,0,0,95,0,0,95,0.06%,0.06%,
104/09/07,0,0,0,0,95,0,0,95,0.06%,0.06%,
104/09/04,7,0,0,7,95,0,0,95,0.06%,0.06%,
104/09/03,-4,0,0,-4,88,0,0,88,0.06%,0.06%,
104/09/02,0,0,0,0,92,0,0,92,0.06%,0.06%,
104/09/01,-3,0,0,-3,92,0,0,92,0.06%,0.06%,
104/08/31,-4,0,-1,-5,95,0,0,95,0.06%,0.06%,
104/08/28,-9,0,0,-9,99,0,0,99,0.06%,0.06%,
104/08/27,-28,0,-40,-68,108,0,0,108,0.07%,0.07%,
104/08/26,0,0,0,0,136,0,9,145,0.09%,0.10%,
104/08/25,-22,0,0,-22,136,0,9,145,0.09%,0.10%,
104/08/24,-36,0,0,-36,158,0,9,167,0.10%,0.11%,
104/08/21,-9,0,0,-9,194,0,9,203,0.13%,0.14%,
104/08/20,-10,0,0,-10,203,0,9,212,0.13%,0.14%,
104/08/19,-28,0,0,-28,213,0,9,222,0.14%,0.15%,
104/08/18,-4,0,-4,-8,241,0,9,250,0.16%,0.17%,
104/08/17,1,0,0,1,245,0,13,258,0.16%,0.17%,
104/08/14,0,0,0,0,244,0,13,257,0.16%,0.17%,
104/08/13,0,0,0,0,244,0,13,257,0.16%,0.17%,
104/08/12,0,0,5,5,244,0,13,257,0.16%,0.17%,
104/08/11,-15,0,-7,-22,244,0,8,252,0.16%,0.17%,
104/08/10,0,0,0,0,259,0,15,274,0.17%,0.18%,
104/08/07,0,0,0,0,259,0,15,274,0.17%,0.18%,
104/08/06,0,0,0,0,259,0,15,274,0.17%,0.18%,
104/08/05,4,0,0,4,259,0,15,274,0.17%,0.18%,
104/08/04,3,0,3,6,255,0,15,270,0.17%,0.18%,
104/08/03,-5,0,0,-5,252,0,12,264,0.17%,0.18%,
104/07/31,0,0,0,0,257,0,12,269,0.17%,0.18%,
104/07/30,-3,0,0,-3,257,0,12,269,0.17%,0.18%,
104/07/29,0,0,0,0,260,0,12,272,0.17%,0.18%,
104/07/28,12,0,0,12,260,0,12,272,0.17%,0.18%,
104/07/27,-1,0,9,8,248,0,12,260,0.16%,0.17%,
104/07/24,0,0,0,0,249,0,3,252,0.16%,0.16%,
104/07/23,4,0,3,7,249,0,3,252,0.16%,0.16%,
104/07/22,0,0,0,0,245,0,0,245,0.16%,0.16%,
104/07/21,0,0,0,0,245,0,0,245,0.16%,0.16%,
104/07/20,-3,0,0,-3,245,0,0,245,0.16%,0.16%,
104/07/17,-11,0,0,-11,248,0,0,248,0.16%,0.16%,
104/07/16,-2,0,0,-2,259,0,0,259,0.17%,0.17%,
104/07/15,-17,0,0,-17,261,0,0,261,0.17%,0.17%,
104/07/14,-10,0,0,-10,278,0,0,278,0.18%,0.18%,
104/07/13,0,0,0,0,288,0,0,288,0.19%,0.19%,
104/07/09,6,0,0,6,288,0,0,288,0.19%,0.19%,
104/07/08,10,0,0,10,282,0,0,282,0.19%,0.19%,
104/07/07,1,0,0,1,272,0,0,272,0.18%,0.18%,
104/07/06,-1,0,0,-1,271,0,0,271,0.18%,0.18%,
104/07/03,-23,0,0,-23,272,0,0,272,0.18%,0.18%,
104/07/02,-9,0,0,-9,295,0,0,295,0.20%,0.20%,
104/07/01,0,0,0,0,304,0,0,304,0.20%,0.20%,
104/06/30,7,0,-5,2,304,0,0,304,0.20%,0.20%,
104/06/29,-13,0,0,-13,297,0,0,297,0.20%,0.20%,
104/06/26,-9,0,0,-9,310,0,0,310,0.21%,0.21%,
104/06/25,4,0,0,4,319,0,0,319,0.21%,0.21%,
104/06/24,-5,0,0,-5,315,0,0,315,0.21%,0.21%,
104/06/23,-4,0,0,-4,320,0,0,320,0.21%,0.21%,
104/06/22,0,0,-3,-3,324,0,0,324,0.22%,0.22%,
104/06/18,-1,0,0,-1,324,0,0,324,0.22%,0.22%,
104/06/17,-98,0,0,-98,325,0,0,325,0.22%,0.22%,
104/06/16,-1,0,0,-1,423,0,0,423,0.28%,0.28%,
104/06/15,-3,0,0,-3,424,0,0,424,0.28%,0.28%,
104/06/12,-12,0,0,-12,427,0,0,427,0.29%,0.29%,
104/06/11,-16,0,0,-16,439,0,0,439,0.29%,0.29%,
104/06/10,-3,0,0,-3,455,0,0,455,0.31%,0.31%,
104/06/09,-1,0,0,-1,458,0,0,458,0.31%,0.31%,
104/06/08,-20,0,0,-20,459,0,0,459,0.31%,0.31%,
104/06/05,-23,0,0,-23,479,0,0,479,0.32%,0.32%,
104/06/04,-21,0,0,-21,502,0,0,502,0.34%,0.34%,
104/06/03,-12,0,0,-12,523,0,0,523,0.35%,0.35%,
104/06/02,-1,0,0,-1,535,0,0,535,0.36%,0.36%,
104/06/01,0,0,0,0,536,0,0,536,0.36%,0.36%,
104/05/29,4,0,0,4,536,0,0,536,0.36%,0.36%,
104/05/28,-13,0,0,-13,532,0,0,532,0.36%,0.36%,
104/05/27,-1,0,0,-1,545,0,0,545,0.37%,0.37%,
104/05/26,0,0,0,0,546,0,0,546,0.37%,0.37%,
104/05/25,-28,0,0,-28,546,0,0,546,0.37%,0.37%,
104/05/22,-4,0,0,-4,574,0,0,574,0.39%,0.39%,
104/05/21,-15,0,-4,-19,578,0,0,578,0.39%,0.39%,
104/05/20,-13,0,0,-13,593,0,0,593,0.40%,0.40%,
104/05/19,1,0,-4,-3,606,0,0,606,0.41%,0.41%,
104/05/18,0,0,0,0,603,0,0,603,0.41%,0.41%,
104/05/15,0,0,0,0,603,0,0,603,0.41%,0.41%,
104/05/14,0,0,0,0,603,0,0,603,0.41%,0.41%,
104/05/13,0,0,0,0,603,0,0,603,0.41%,0.41%,
104/05/12,5,0,0,5,603,0,0,603,0.41%,0.41%,
104/05/11,23,0,-1,22,598,0,0,598,0.40%,0.40%,
104/05/08,8,0,-1,7,575,0,0,575,0.39%,0.39%,
104/05/07,11,0,0,11,567,0,0,567,0.38%,0.38%,
104/05/06,14,0,0,14,556,0,0,556,0.37%,0.37%,
104/05/05,3,0,-1,2,542,0,0,542,0.36%,0.36%,
104/05/04,0,0,0,0,539,0,0,539,0.36%,0.36%,
104/04/30,35,0,-4,31,539,0,0,539,0.36%,0.36%,
104/04/29,56,0,-7,49,504,0,0,504,0.34%,0.34%,
104/04/28,19,0,-1,18,448,0,1,449,0.30%,0.30%,
104/04/27,36,0,0,36,429,0,2,431,0.29%,0.29%,
104/04/24,34,0,2,36,393,0,2,395,0.26%,0.26%,
104/04/23,15,0,-1,14,359,0,0,359,0.24%,0.24%,
104/04/22,-3,0,0,-3,344,0,0,344,0.23%,0.23%,
104/04/21,1,0,0,1,347,0,0,347,0.23%,0.23%,
104/04/20,3,0,-1,2,346,0,0,346,0.23%,0.23%,
104/04/17,8,0,-2,6,343,0,0,343,0.23%,0.23%,
104/04/16,-5,0,-7,-12,335,0,0,335,0.22%,0.22%,
104/04/15,-49,0,-3,-52,340,0,6,346,0.23%,0.23%,
104/04/14,-5,0,0,-5,389,0,9,398,0.26%,0.27%,
104/04/13,1,0,0,1,394,0,9,403,0.26%,0.27%,
104/04/10,0,0,0,0,393,0,9,402,0.26%,0.27%,
104/04/09,0,0,0,0,393,0,9,402,0.26%,0.27%,
104/04/08,0,0,0,0,393,0,9,402,0.26%,0.27%,
104/04/07,0,0,0,0,393,0,9,402,0.26%,0.27%,
104/04/02,0,0,0,0,393,0,9,402,0.26%,0.27%,
104/04/01,0,0,0,0,393,0,9,402,0.26%,0.27%,
104/03/31,-3,0,0,-3,393,0,9,402,0.26%,0.27%,
104/03/30,9,0,4,13,396,0,9,405,0.27%,0.28%,
104/03/27,25,0,0,25,387,0,5,392,0.26%,0.26%,
104/03/26,14,0,0,14,362,0,5,367,0.24%,0.24%,
104/03/25,0,0,0,0,348,0,5,353,0.23%,0.23%,
104/03/24,0,0,0,0,348,0,5,353,0.23%,0.23%,
104/03/23,0,0,0,0,348,0,5,353,0.23%,0.23%,
104/03/20,0,0,0,0,348,0,5,353,0.23%,0.23%,
104/03/19,8,0,4,12,348,0,5,353,0.23%,0.23%,
104/03/18,0,0,0,0,340,0,1,341,0.23%,0.23%,
104/03/17,0,0,0,0,340,0,1,341,0.23%,0.23%,
104/03/16,0,0,0,0,340,0,1,341,0.23%,0.23%,
104/03/13,0,0,0,0,340,0,1,341,0.23%,0.23%,
104/03/12,9,0,0,9,340,0,1,341,0.23%,0.23%,
104/03/11,-8,0,0,-8,331,0,1,332,0.22%,0.22%,
104/03/10,0,0,-2,-2,339,0,1,340,0.23%,0.23%,
104/03/09,6,0,0,6,339,0,3,342,0.23%,0.23%,
104/03/06,0,0,0,0,333,0,3,336,0.22%,0.22%,
104/03/05,0,0,0,0,333,0,3,336,0.22%,0.22%,
104/03/04,0,0,0,0,333,0,3,336,0.22%,0.22%,
104/03/03,0,0,0,0,333,0,3,336,0.22%,0.22%,
104/03/02,0,0,0,0,333,0,3,336,0.22%,0.22%,
104/02/26,0,0,0,0,333,0,3,336,0.22%,0.22%,
104/02/25,0,0,0,0,333,0,3,336,0.22%,0.22%,
104/02/24,0,0,0,0,333,0,3,336,0.22%,0.22%,
104/02/13,1,0,0,1,333,0,3,336,0.22%,0.22%,
104/02/12,2,0,0,2,332,0,3,335,0.22%,0.22%,
104/02/11,0,0,3,3,330,0,3,333,0.22%,0.22%,
104/02/10,12,0,0,12,330,0,0,330,0.22%,0.22%,
104/02/09,-1,0,0,-1,318,0,0,318,0.21%,0.21%,
104/02/06,1,0,0,1,319,0,0,319,0.21%,0.21%,
104/02/05,0,0,0,0,318,0,0,318,0.21%,0.21%,
104/02/04,0,0,0,0,318,0,0,318,0.21%,0.21%,
104/02/03,31,0,0,31,318,0,0,318,0.21%,0.21%,
104/02/02,0,0,0,0,287,0,0,287,0.19%,0.19%,
104/01/30,-1,0,0,-1,287,0,0,287,0.19%,0.19%,
104/01/29,1,0,0,1,288,0,0,288,0.19%,0.19%,
104/01/28,1,0,0,1,287,0,0,287,0.19%,0.19%,
104/01/27,0,0,0,0,286,0,0,286,0.19%,0.19%,
104/01/26,-6,0,0,-6,286,0,0,286,0.19%,0.19%,
104/01/23,0,0,0,0,292,0,0,292,0.19%,0.19%,
104/01/22,3,0,0,3,292,0,0,292,0.19%,0.19%,
104/01/21,9,0,0,9,289,0,0,289,0.19%,0.19%,
104/01/20,6,0,0,6,280,0,0,280,0.19%,0.19%,
104/01/19,-2,0,0,-2,274,0,0,274,0.18%,0.18%,
104/01/16,-8,0,0,-8,276,0,0,276,0.18%,0.18%,
104/01/15,-1,0,0,-1,284,0,0,284,0.19%,0.19%,
104/01/14,-1,0,0,-1,285,0,0,285,0.19%,0.19%,
104/01/13,3,0,0,3,286,0,0,286,0.19%,0.19%,
104/01/12,0,0,0,0,283,0,0,283,0.19%,0.19%,
104/01/09,-1,0,0,-1,283,0,0,283,0.19%,0.19%,
104/01/08,21,0,0,21,284,0,0,284,0.19%,0.19%,
104/01/07,-16,0,0,-16,263,0,0,263,0.17%,0.17%,
104/01/06,-8,0,0,-8,279,0,0,279,0.19%,0.19%,
104/01/05,-38,0,0,-38,287,0,0,287,0.19%,0.19%,
