日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/19,-10,0,-20,-30,65063,4,297,65364,81.84%,82.22%,
104/03/18,-32,0,29,-3,65073,4,317,65394,81.86%,82.26%,
104/03/17,-47,0,-35,-82,65105,4,288,65397,81.90%,82.27%,
104/03/16,5,-32,35,8,65152,4,323,65479,81.96%,82.37%,
104/03/13,-17,-8,-30,-55,65147,36,288,65471,81.95%,82.36%,
104/03/12,-35,-2,42,5,65156,44,318,65518,81.96%,82.42%,
104/03/11,-39,0,-10,-49,65192,46,276,65514,82.01%,82.42%,
104/03/10,-73,0,-11,-84,65242,46,286,65574,82.07%,82.49%,
104/03/09,-34,0,-14,-48,65282,46,297,65625,82.12%,82.55%,
104/03/06,-26,0,-20,-46,65316,46,311,65673,82.16%,82.61%,
104/03/05,-37,0,25,-12,65342,46,331,65719,82.19%,82.66%,
104/03/04,-37,0,-2,-39,65379,46,306,65731,82.24%,82.68%,
104/03/03,6,0,-3,3,65416,46,308,65770,82.29%,82.74%,
104/03/02,-36,0,-9,-45,65410,46,311,65767,82.28%,82.73%,
104/02/26,-23,0,-10,-33,65488,46,320,65854,82.38%,82.84%,
104/02/25,-61,0,1,-60,65511,46,330,65887,82.41%,82.88%,
104/02/24,-32,0,-64,-96,65572,46,329,65947,82.48%,82.95%,
104/02/13,4,-13,-7,-16,65604,46,393,66043,82.52%,83.07%,
104/02/12,32,0,-19,13,65602,59,400,66061,82.52%,83.10%,
104/02/11,105,-121,-13,-29,65574,59,419,66052,82.49%,83.09%,
104/02/10,27,0,-57,-30,65487,180,432,66099,82.38%,83.15%,
104/02/09,49,0,42,91,65460,180,489,66129,82.34%,83.18%,
104/02/06,-31,0,-42,-73,65411,180,447,66038,82.28%,83.07%,
104/02/05,-59,0,56,-3,65442,180,489,66111,82.32%,83.16%,
104/02/04,-75,3,7,-65,65501,180,433,66114,82.39%,83.16%,
104/02/03,-35,30,1,-4,65576,177,426,66179,82.49%,83.25%,
104/02/02,-27,0,-10,-37,65611,147,425,66183,82.53%,83.25%,
104/01/30,-42,0,-93,-135,65638,147,435,66220,82.57%,83.30%,
104/01/29,-73,0,91,18,65680,147,528,66355,82.62%,83.47%,
104/01/28,-23,0,-2,-25,65753,147,437,66337,82.71%,83.44%,
104/01/27,3,0,-30,-27,65776,147,439,66362,82.74%,83.48%,
104/01/26,-34,0,-11,-45,65783,147,469,66399,82.75%,83.52%,
104/01/23,-29,0,-42,-71,65817,147,480,66444,82.79%,83.58%,
104/01/22,-56,3,-70,-123,65846,147,522,66515,82.83%,83.67%,
104/01/21,-17,37,38,58,65902,144,592,66638,82.90%,83.83%,
104/01/20,10,0,58,68,65919,107,554,66580,82.92%,83.75%,
104/01/19,-38,0,31,-7,65909,107,496,66512,82.91%,83.67%,
104/01/16,-56,61,-124,-119,65947,107,465,66519,82.95%,83.67%,
104/01/15,98,0,82,180,66003,46,589,66638,83.03%,83.83%,
104/01/14,-50,0,53,3,65905,46,507,66458,82.90%,83.60%,
104/01/13,-14,0,6,-8,65955,46,454,66455,82.97%,83.60%,
104/01/12,-27,0,57,30,65969,46,448,66463,82.98%,83.60%,
104/01/09,-33,0,-58,-91,65996,46,391,66433,83.02%,83.57%,
104/01/08,-53,0,81,28,66029,46,449,66524,83.06%,83.68%,
104/01/07,9,0,-23,-14,66082,46,368,66496,83.12%,83.64%,
104/01/06,-27,0,-25,-52,66073,46,391,66510,83.11%,83.66%,
104/01/05,-50,0,39,-11,66100,46,416,66562,83.15%,83.73%,
