日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,0,0,2144,0,186,2330,1.75%,1.90%,
105/09/09,-19,0,0,-19,2144,0,186,2330,1.75%,1.90%,
105/09/08,5,0,0,5,2163,0,186,2349,1.76%,1.91%,
105/09/07,7,0,0,7,2158,0,186,2344,1.76%,1.91%,
105/09/06,0,0,0,0,2151,0,186,2337,1.75%,1.90%,
105/09/05,-1,0,0,-1,2151,0,186,2337,1.75%,1.90%,
105/09/02,-28,0,0,-28,2152,0,186,2338,1.75%,1.90%,
105/09/01,-13,0,0,-13,2180,0,186,2366,1.78%,1.93%,
105/08/31,6,0,0,6,2193,0,186,2379,1.79%,1.94%,
105/08/30,9,0,0,9,2187,0,186,2373,1.78%,1.93%,
105/08/29,37,0,0,37,2178,0,186,2364,1.77%,1.92%,
105/08/26,-7,0,0,-7,2141,0,186,2327,1.74%,1.89%,
105/08/25,0,0,0,0,2148,0,186,2334,1.75%,1.90%,
105/08/24,-2,0,0,-2,2162,0,186,2348,1.76%,1.91%,
105/08/23,38,0,0,38,2164,0,186,2350,1.76%,1.91%,
105/08/22,3,0,0,3,2126,0,186,2312,1.73%,1.88%,
105/08/19,38,0,0,38,2123,0,186,2309,1.73%,1.88%,
105/08/18,16,0,0,16,2085,0,186,2271,1.70%,1.85%,
105/08/17,13,0,0,13,2069,0,186,2255,1.69%,1.84%,
105/08/16,25,0,0,25,2055,0,186,2241,1.67%,1.82%,
105/08/15,-14,0,0,-14,2030,0,186,2216,1.65%,1.80%,
105/08/12,72,0,0,72,2042,0,186,2228,1.66%,1.81%,
105/08/11,-3,0,0,-3,1970,0,186,2156,1.60%,1.75%,
105/08/10,76,0,0,76,1973,0,186,2159,1.61%,1.76%,
105/08/09,-8,0,0,-8,1896,0,186,2082,1.54%,1.69%,
105/08/08,5,0,0,5,1904,0,186,2090,1.55%,1.70%,
105/08/05,-3,0,0,-3,1899,0,186,2085,1.55%,1.70%,
105/08/04,-1,0,0,-1,1902,0,186,2088,1.55%,1.70%,
105/08/03,21,0,0,21,1903,0,186,2089,1.55%,1.70%,
105/08/02,-25,0,0,-25,1882,0,186,2068,1.53%,1.68%,
105/08/01,131,0,0,131,1907,0,186,2093,1.55%,1.70%,
105/07/29,-78,0,0,-78,1776,0,186,1962,1.45%,1.60%,
105/07/28,85,0,0,85,1854,0,186,2040,1.51%,1.66%,
105/07/27,3,0,0,3,1769,0,186,1955,1.44%,1.59%,
105/07/26,22,0,0,22,1766,0,186,1952,1.44%,1.59%,
105/07/25,9,0,0,9,1744,0,186,1930,1.42%,1.57%,
105/07/22,-8,0,0,-8,1735,0,186,1921,1.41%,1.56%,
105/07/21,0,0,0,0,1743,0,186,1929,1.42%,1.57%,
105/07/20,3,0,0,3,1743,0,186,1929,1.42%,1.57%,
105/07/19,-1,0,0,-1,1740,0,186,1926,1.42%,1.57%,
105/07/18,27,0,0,27,1741,0,186,1927,1.42%,1.57%,
105/07/15,-3,0,0,-3,1714,0,186,1900,1.40%,1.55%,
105/07/14,7,0,0,7,1717,0,186,1903,1.40%,1.55%,
105/07/13,-5,0,0,-5,1710,0,186,1896,1.39%,1.54%,
105/07/12,72,0,0,72,1715,0,186,1901,1.40%,1.55%,
105/07/11,-1,0,0,-1,1643,0,186,1829,1.34%,1.49%,
105/07/07,-57,0,0,-57,1644,0,186,1830,1.34%,1.49%,
105/07/06,10,0,0,10,1701,0,186,1887,1.38%,1.53%,
105/07/05,15,0,0,15,1691,0,186,1877,1.38%,1.53%,
105/07/04,26,0,0,26,1676,0,186,1862,1.36%,1.51%,
105/07/01,-21,0,0,-21,1650,0,186,1836,1.34%,1.49%,
105/06/30,57,0,0,57,1671,0,186,1857,1.36%,1.51%,
105/06/29,48,0,0,48,1614,0,186,1800,1.31%,1.46%,
105/06/28,42,0,0,42,1566,0,186,1752,1.27%,1.42%,
105/06/27,68,0,0,68,1524,0,186,1710,1.24%,1.39%,
105/06/24,-137,0,0,-137,1456,0,186,1642,1.18%,1.33%,
105/06/23,-82,0,0,-82,1593,0,186,1779,1.30%,1.45%,
105/06/22,33,0,0,33,1675,0,186,1861,1.36%,1.51%,
105/06/21,-48,0,0,-48,1673,0,186,1859,1.36%,1.51%,
105/06/20,83,0,0,83,1721,0,186,1907,1.40%,1.55%,
105/06/17,40,0,0,40,1638,0,186,1824,1.33%,1.48%,
105/06/16,-28,0,0,-28,1598,0,186,1784,1.30%,1.45%,
105/06/15,-5,0,0,-5,1626,0,186,1812,1.32%,1.47%,
105/06/14,57,0,0,57,1631,0,186,1817,1.33%,1.48%,
105/06/13,-68,0,0,-68,1574,0,186,1760,1.28%,1.43%,
105/06/08,-4,0,0,-4,1642,0,186,1828,1.34%,1.49%,
105/06/07,33,0,0,33,1646,0,186,1832,1.34%,1.49%,
105/06/06,44,0,0,44,1613,0,186,1799,1.31%,1.46%,
105/06/04,0,0,0,0,1569,0,186,1755,1.28%,1.43%,
105/06/03,-11,0,0,-11,1569,0,186,1755,1.28%,1.43%,
105/06/02,12,0,0,12,1580,0,186,1766,1.29%,1.44%,
105/06/01,17,0,0,17,1570,0,186,1756,1.28%,1.43%,
105/05/31,-5,0,0,-5,1553,0,186,1739,1.26%,1.41%,
105/05/30,-5,0,0,-5,1558,0,186,1744,1.27%,1.42%,
105/05/27,-6,0,0,-6,1563,0,186,1749,1.27%,1.42%,
105/05/26,-61,0,0,-61,1569,0,186,1755,1.28%,1.43%,
105/05/25,-18,0,0,-18,1630,0,186,1816,1.33%,1.48%,
105/05/24,-31,0,0,-31,1648,0,186,1834,1.34%,1.49%,
105/05/23,58,0,0,58,1679,0,186,1865,1.37%,1.52%,
105/05/20,-16,0,0,-16,1621,0,186,1807,1.32%,1.47%,
105/05/19,-67,0,0,-67,1637,0,186,1823,1.33%,1.48%,
105/05/18,-2,0,0,-2,1704,0,186,1890,1.39%,1.54%,
105/05/17,11,0,0,11,1706,0,186,1892,1.39%,1.54%,
105/05/16,-24,0,0,-24,1695,0,186,1881,1.38%,1.53%,
105/05/13,-20,0,0,-20,1719,0,186,1905,1.40%,1.55%,
105/05/12,-6,0,0,-6,1739,0,186,1925,1.42%,1.57%,
105/05/11,-5,0,0,-5,1745,0,186,1931,1.42%,1.57%,
105/05/10,3,0,0,3,1750,0,186,1936,1.42%,1.57%,
105/05/09,-13,0,0,-13,1747,0,186,1933,1.42%,1.57%,
105/05/06,0,0,0,0,1760,0,186,1946,1.43%,1.58%,
105/05/05,-8,0,0,-8,1760,0,186,1946,1.43%,1.58%,
105/05/04,-11,0,0,-11,1768,0,186,1954,1.44%,1.59%,
105/05/03,-24,0,0,-24,1779,0,186,1965,1.45%,1.60%,
105/04/29,-21,0,0,-21,1803,0,186,1989,1.47%,1.62%,
105/04/28,-16,0,0,-16,1824,0,186,2010,1.49%,1.64%,
105/04/27,-9,0,0,-9,1840,0,186,2026,1.50%,1.65%,
105/04/26,-9,0,0,-9,1797,0,186,1983,1.46%,1.61%,
105/04/25,-13,0,0,-13,1806,0,186,1992,1.47%,1.62%,
105/04/22,-12,0,0,-12,1819,0,186,2005,1.48%,1.63%,
105/04/21,-1,0,0,-1,1831,0,186,2017,1.49%,1.64%,
105/04/20,-13,0,0,-13,1832,0,186,2018,1.49%,1.64%,
105/04/19,1,0,0,1,1845,0,186,2031,1.50%,1.65%,
105/04/18,3,0,0,3,1844,0,186,2030,1.50%,1.65%,
105/04/15,-1,0,0,-1,1841,0,186,2027,1.50%,1.65%,
105/04/14,16,0,0,16,1842,0,186,2028,1.50%,1.65%,
105/04/13,-18,0,0,-18,1814,0,186,2000,1.48%,1.63%,
105/04/12,-25,0,0,-25,1832,0,186,2018,1.49%,1.64%,
105/04/11,-81,0,0,-81,1857,0,186,2043,1.51%,1.66%,
105/04/08,60,0,0,60,1938,0,186,2124,1.58%,1.73%,
105/04/07,-25,0,0,-25,1878,0,186,2064,1.53%,1.68%,
105/04/06,16,0,0,16,1903,0,186,2089,1.55%,1.70%,
105/04/01,49,0,0,49,1887,0,186,2073,1.54%,1.69%,
105/03/31,-26,0,0,-26,1838,0,186,2024,1.50%,1.65%,
105/03/30,93,0,0,93,1864,0,186,2050,1.52%,1.67%,
105/03/29,21,0,0,21,1771,0,186,1957,1.44%,1.59%,
105/03/28,-8,0,0,-8,1750,0,186,1936,1.42%,1.57%,
105/03/25,3,0,0,3,1758,0,186,1944,1.43%,1.58%,
105/03/24,-15,0,0,-15,1755,0,186,1941,1.43%,1.58%,
105/03/23,65,0,0,65,1770,0,186,1956,1.44%,1.59%,
105/03/22,104,0,0,104,1705,0,186,1891,1.39%,1.54%,
105/03/21,22,0,0,22,1601,0,186,1787,1.30%,1.45%,
105/03/18,48,0,0,48,1579,0,186,1765,1.29%,1.44%,
105/03/17,23,0,0,23,1531,0,186,1717,1.25%,1.40%,
105/03/16,63,0,0,63,1508,0,186,1694,1.23%,1.38%,
105/03/15,17,0,0,17,1445,0,186,1631,1.18%,1.33%,
105/03/14,-25,0,0,-25,1428,0,186,1614,1.16%,1.31%,
105/03/11,26,0,0,26,1453,0,186,1639,1.18%,1.33%,
105/03/10,-11,0,0,-11,1427,0,186,1613,1.16%,1.31%,
105/03/09,37,0,0,37,1438,0,186,1624,1.17%,1.32%,
105/03/08,37,0,0,37,1401,0,186,1587,1.14%,1.29%,
105/03/07,21,0,0,21,1364,0,186,1550,1.11%,1.26%,
105/03/04,77,0,0,77,1343,0,186,1529,1.09%,1.24%,
105/03/03,30,0,0,30,1266,0,186,1452,1.03%,1.18%,
105/03/02,0,0,0,0,1236,0,186,1422,1.01%,1.16%,
105/03/01,78,0,0,78,1236,0,186,1422,1.01%,1.16%,
105/02/26,16,0,0,16,1158,0,186,1344,0.94%,1.09%,
105/02/25,14,0,0,14,1142,0,186,1328,0.93%,1.08%,
105/02/24,4,0,0,4,1128,0,186,1314,0.92%,1.07%,
105/02/23,9,0,0,9,1124,0,186,1310,0.91%,1.06%,
105/02/22,23,0,0,23,1115,0,186,1301,0.91%,1.06%,
105/02/19,6,0,0,6,1092,0,186,1278,0.89%,1.04%,
105/02/18,-5,0,0,-5,1086,0,186,1272,0.88%,1.03%,
105/02/17,16,0,0,16,1091,0,186,1277,0.89%,1.04%,
105/02/16,15,0,0,15,1075,0,186,1261,0.87%,1.02%,
105/02/15,10,0,0,10,1060,0,186,1246,0.86%,1.01%,
105/02/03,21,0,0,21,1050,0,186,1236,0.85%,1.00%,
105/02/02,1,0,0,1,1029,0,186,1215,0.84%,0.99%,
105/02/01,-1,0,0,-1,1028,0,186,1214,0.84%,0.99%,
105/01/30,0,0,0,0,1029,0,186,1215,0.84%,0.99%,
105/01/29,0,0,0,0,1029,0,186,1215,0.84%,0.99%,
105/01/28,-21,0,0,-21,1029,0,186,1215,0.84%,0.99%,
105/01/27,-5,0,0,-5,1050,0,186,1236,0.85%,1.00%,
105/01/26,1,0,0,1,1055,0,186,1241,0.86%,1.01%,
105/01/25,-51,0,0,-51,1054,0,186,1240,0.86%,1.01%,
105/01/22,-20,0,0,-20,1105,0,186,1291,0.90%,1.05%,
105/01/21,-42,0,0,-42,1125,0,186,1311,0.91%,1.06%,
105/01/20,-22,0,0,-22,1167,0,186,1353,0.95%,1.10%,
105/01/19,-22,0,0,-22,1189,0,186,1375,0.97%,1.12%,
105/01/18,7,0,0,7,1211,0,186,1397,0.98%,1.13%,
105/01/15,-25,0,0,-25,1204,0,186,1390,0.98%,1.13%,
105/01/14,-30,0,0,-30,1229,0,186,1415,1.00%,1.15%,
105/01/13,-22,0,0,-22,1259,0,186,1445,1.02%,1.17%,
105/01/12,-9,0,0,-9,1281,0,186,1467,1.04%,1.19%,
105/01/11,-19,0,0,-19,1290,0,186,1476,1.05%,1.20%,
105/01/08,5,0,0,5,1309,0,186,1495,1.06%,1.21%,
105/01/07,-53,0,0,-53,1304,0,186,1490,1.06%,1.21%,
105/01/06,-15,0,0,-15,1357,0,186,1543,1.10%,1.25%,
105/01/05,0,0,0,0,1372,0,186,1558,1.12%,1.27%,
105/01/04,-1,0,0,-1,1372,0,186,1558,1.12%,1.27%,
104/12/31,3,0,0,3,1373,0,186,1559,1.12%,1.27%,
104/12/30,-2,0,0,-2,1370,0,186,1556,1.11%,1.26%,
104/12/29,4,0,0,4,1372,0,186,1558,1.12%,1.27%,
104/12/28,1,0,0,1,1368,0,186,1554,1.11%,1.26%,
104/12/25,10,0,0,10,1367,0,186,1553,1.11%,1.26%,
104/12/24,15,0,0,15,1357,0,186,1543,1.10%,1.25%,
104/12/23,18,0,0,18,1342,0,186,1528,1.09%,1.24%,
104/12/22,10,0,-46,-36,1324,0,186,1510,1.08%,1.23%,
104/12/21,30,0,0,30,1314,0,232,1546,1.07%,1.26%,
104/12/18,15,0,0,15,1284,0,232,1516,1.04%,1.23%,
104/12/17,16,0,0,16,1269,0,232,1501,1.03%,1.22%,
104/12/16,2,0,0,2,1253,0,232,1485,1.02%,1.21%,
104/12/15,-2,0,0,-2,1251,0,232,1483,1.02%,1.21%,
104/12/14,-9,0,0,-9,1253,0,232,1485,1.02%,1.21%,
104/12/11,-13,0,0,-13,1262,0,232,1494,1.03%,1.22%,
104/12/10,-13,0,0,-13,1275,0,232,1507,1.04%,1.23%,
104/12/09,-15,0,0,-15,1288,0,232,1520,1.05%,1.24%,
104/12/08,-9,0,0,-9,1303,0,232,1535,1.06%,1.25%,
104/12/07,-4,0,0,-4,1312,0,232,1544,1.07%,1.26%,
104/12/04,-2,0,0,-2,1316,0,232,1548,1.07%,1.26%,
104/12/03,-8,0,0,-8,1318,0,232,1550,1.07%,1.26%,
104/12/02,-3,0,0,-3,1326,0,232,1558,1.08%,1.27%,
104/12/01,-5,0,0,-5,1329,0,232,1561,1.08%,1.27%,
104/11/30,-28,0,0,-28,1334,0,232,1566,1.09%,1.28%,
104/11/27,-11,0,0,-11,1362,0,232,1594,1.11%,1.30%,
104/11/26,-5,0,0,-5,1373,0,232,1605,1.12%,1.31%,
104/11/25,-17,0,0,-17,1378,0,232,1610,1.12%,1.31%,
104/11/24,-18,0,0,-18,1395,0,232,1627,1.13%,1.32%,
104/11/23,-1,0,0,-1,1413,0,232,1645,1.15%,1.34%,
104/11/20,2,0,0,2,1414,0,232,1646,1.15%,1.34%,
104/11/19,-4,0,0,-4,1412,0,232,1644,1.15%,1.34%,
104/11/18,-6,0,0,-6,1416,0,232,1648,1.15%,1.34%,
104/11/17,-1,0,0,-1,1422,0,232,1654,1.16%,1.35%,
104/11/16,-17,0,0,-17,1423,0,232,1655,1.16%,1.35%,
104/11/13,9,0,0,9,1440,0,232,1672,1.17%,1.36%,
104/11/12,-13,0,0,-13,1431,0,232,1663,1.16%,1.35%,
104/11/11,10,0,0,10,1444,0,232,1676,1.17%,1.36%,
104/11/10,14,0,0,14,1434,0,232,1666,1.17%,1.36%,
104/11/09,-23,0,0,-23,1420,0,232,1652,1.16%,1.35%,
104/11/06,-9,0,0,-9,1443,0,232,1675,1.17%,1.36%,
104/11/05,10,0,0,10,1452,0,232,1684,1.18%,1.37%,
104/11/04,21,0,-60,-39,1442,0,232,1674,1.17%,1.36%,
104/11/03,-9,0,-40,-49,1421,0,292,1713,1.16%,1.40%,
104/11/02,7,0,-39,-32,1430,0,332,1762,1.16%,1.43%,
104/10/30,-8,0,0,-8,1423,0,371,1794,1.16%,1.46%,
104/10/29,-2,0,0,-2,1431,0,371,1802,1.16%,1.46%,
104/10/28,4,0,0,4,1433,0,371,1804,1.17%,1.47%,
104/10/27,8,0,-3,5,1429,0,371,1800,1.16%,1.46%,
104/10/26,11,0,-8,3,1421,0,374,1795,1.16%,1.47%,
104/10/23,-4,0,0,-4,1410,0,382,1792,1.15%,1.46%,
104/10/22,3,0,0,3,1414,0,382,1796,1.15%,1.46%,
104/10/21,7,0,0,7,1411,0,382,1793,1.15%,1.46%,
104/10/20,7,0,0,7,1404,0,382,1786,1.14%,1.45%,
104/10/19,20,0,0,20,1287,0,382,1669,1.05%,1.36%,
104/10/16,2,0,0,2,1267,0,382,1649,1.03%,1.34%,
104/10/15,7,0,0,7,1265,0,382,1647,1.03%,1.34%,
104/10/14,12,0,0,12,1258,0,382,1640,1.02%,1.33%,
104/10/13,9,0,0,9,1246,0,382,1628,1.01%,1.32%,
104/10/12,22,0,0,22,1237,0,382,1619,1.01%,1.32%,
104/10/08,9,0,0,9,1215,0,382,1597,0.99%,1.30%,
104/10/07,76,0,0,76,1206,0,382,1588,0.98%,1.29%,
104/10/06,39,0,0,39,1130,0,382,1512,0.92%,1.23%,
104/10/05,34,0,-10,24,1091,0,382,1473,0.89%,1.20%,
104/10/02,19,0,0,19,1057,0,392,1449,0.86%,1.18%,
104/10/01,65,0,-7,58,1038,0,392,1430,0.84%,1.16%,
104/09/30,24,0,0,24,973,0,399,1372,0.79%,1.12%,
104/09/25,23,0,0,23,949,0,399,1348,0.77%,1.10%,
104/09/24,18,0,0,18,926,0,399,1325,0.75%,1.08%,
104/09/23,18,0,0,18,908,0,399,1307,0.74%,1.07%,
104/09/22,30,0,0,30,890,0,399,1289,0.72%,1.05%,
104/09/21,26,0,0,26,860,0,399,1259,0.70%,1.03%,
104/09/18,29,0,0,29,834,0,399,1233,0.68%,1.01%,
104/09/17,76,0,0,76,805,0,399,1204,0.65%,0.98%,
104/09/16,23,0,0,23,729,0,399,1128,0.59%,0.92%,
104/09/15,12,0,0,12,706,0,399,1105,0.57%,0.90%,
104/09/14,26,0,-23,3,694,0,399,1093,0.56%,0.89%,
104/09/11,45,0,0,45,668,0,422,1090,0.54%,0.88%,
104/09/10,45,0,0,45,623,0,422,1045,0.50%,0.84%,
104/09/09,41,0,0,41,578,0,422,1000,0.47%,0.81%,
104/09/08,8,0,0,8,537,0,422,959,0.43%,0.77%,
104/09/07,16,0,0,16,529,0,422,951,0.43%,0.77%,
104/09/04,19,0,0,19,479,0,422,901,0.39%,0.73%,
104/09/03,24,0,0,24,460,0,422,882,0.38%,0.72%,
104/09/02,10,0,0,10,436,0,422,858,0.36%,0.70%,
104/09/01,9,0,0,9,426,0,422,848,0.35%,0.69%,
104/08/31,10,0,0,10,417,0,422,839,0.34%,0.68%,
104/08/28,22,0,0,22,407,0,422,829,0.33%,0.67%,
104/08/27,10,0,0,10,385,0,422,807,0.32%,0.66%,
104/08/26,-29,0,0,-29,375,0,422,797,0.31%,0.65%,
104/08/25,-45,0,0,-45,404,0,422,826,0.33%,0.67%,
104/08/24,-23,0,0,-23,449,0,422,871,0.37%,0.71%,
104/08/21,-5,0,80,75,472,0,422,894,0.39%,0.73%,
104/08/20,-3,0,0,-3,477,0,342,819,0.39%,0.67%,
104/08/19,-9,0,0,-9,480,0,342,822,0.40%,0.68%,
104/08/18,1,0,0,1,489,0,342,831,0.40%,0.68%,
104/08/17,-3,0,0,-3,488,0,342,830,0.40%,0.68%,
104/08/14,-5,0,0,-5,491,0,342,833,0.40%,0.68%,
104/08/13,-7,0,0,-7,496,0,342,838,0.41%,0.69%,
104/08/12,3,0,0,3,503,0,342,845,0.41%,0.69%,
104/08/11,14,0,0,14,500,0,342,842,0.41%,0.69%,
104/08/10,15,0,0,15,486,0,342,828,0.40%,0.68%,
104/08/07,-19,0,0,-19,471,0,342,813,0.39%,0.67%,
104/08/06,10,0,-12,-2,490,0,342,832,0.40%,0.68%,
104/08/05,-20,0,0,-20,480,0,354,834,0.40%,0.69%,
104/08/04,-11,0,0,-11,500,0,354,854,0.41%,0.71%,
104/08/03,-4,0,0,-4,511,0,354,865,0.42%,0.72%,
104/07/31,-7,0,0,-7,515,0,354,869,0.42%,0.72%,
104/07/30,-8,0,0,-8,522,0,354,876,0.43%,0.73%,
104/07/29,-10,0,0,-10,530,0,354,884,0.44%,0.74%,
104/07/28,-13,0,0,-13,540,0,354,894,0.45%,0.75%,
104/07/27,-17,0,0,-17,553,0,354,907,0.46%,0.76%,
104/07/24,-3,0,0,-3,570,0,354,924,0.47%,0.77%,
104/07/23,-7,0,0,-7,573,0,354,927,0.47%,0.77%,
104/07/22,-4,0,0,-4,580,0,354,934,0.48%,0.78%,
104/07/21,-4,0,0,-4,584,0,354,938,0.48%,0.78%,
104/07/20,0,0,0,0,588,0,354,942,0.49%,0.79%,
104/07/17,0,0,0,0,588,0,354,942,0.49%,0.79%,
104/07/16,4,0,0,4,588,0,354,942,0.49%,0.79%,
104/07/15,4,0,0,4,584,0,354,938,0.48%,0.78%,
104/07/14,-1,0,-4,-5,580,0,354,934,0.48%,0.78%,
104/07/13,-4,0,-6,-10,581,0,358,939,0.48%,0.78%,
104/07/09,-12,0,-9,-21,585,0,364,949,0.48%,0.78%,
104/07/08,-32,0,-9,-41,597,0,373,970,0.49%,0.80%,
104/07/07,-5,0,-9,-14,629,0,382,1011,0.52%,0.84%,
104/07/06,-8,0,-9,-17,634,0,391,1025,0.52%,0.85%,
104/07/03,-5,0,-9,-14,642,0,400,1042,0.53%,0.86%,
104/07/02,-3,0,-9,-12,647,0,409,1056,0.53%,0.87%,
104/07/01,-7,0,-9,-16,650,0,418,1068,0.54%,0.89%,
104/06/30,-10,0,0,-10,657,0,427,1084,0.54%,0.90%,
104/06/29,-54,0,12,-42,667,0,427,1094,0.55%,0.91%,
104/06/26,0,0,-8,-8,721,0,415,1136,0.60%,0.95%,
104/06/25,0,0,28,28,721,0,423,1144,0.60%,0.95%,
104/06/24,7,0,0,7,721,0,395,1116,0.60%,0.93%,
104/06/23,3,0,0,3,714,0,395,1109,0.59%,0.92%,
104/06/22,3,0,0,3,711,0,395,1106,0.59%,0.92%,
104/06/18,-2,0,0,-2,708,0,395,1103,0.59%,0.92%,
104/06/17,-1,0,45,44,710,0,395,1105,0.59%,0.92%,
104/06/16,-11,0,0,-11,711,0,350,1061,0.59%,0.88%,
104/06/15,-1,0,0,-1,722,0,350,1072,0.60%,0.89%,
104/06/12,-59,0,0,-59,723,0,350,1073,0.60%,0.89%,
104/06/11,-10,0,0,-10,782,0,350,1132,0.65%,0.94%,
104/06/10,-5,0,0,-5,792,0,350,1142,0.66%,0.95%,
104/06/09,-11,0,0,-11,797,0,350,1147,0.66%,0.95%,
104/06/08,-7,0,0,-7,808,0,350,1158,0.67%,0.96%,
104/06/05,-13,0,0,-13,815,0,350,1165,0.67%,0.96%,
104/06/04,-17,0,0,-17,828,0,350,1178,0.69%,0.98%,
104/06/03,-2,0,0,-2,845,0,350,1195,0.70%,0.99%,
104/06/02,0,0,0,0,847,0,350,1197,0.70%,0.99%,
104/06/01,0,0,0,0,847,0,350,1197,0.70%,0.99%,
104/05/29,0,0,0,0,847,0,350,1197,0.70%,0.99%,
104/05/28,0,0,0,0,847,0,350,1197,0.70%,0.99%,
104/05/27,3,0,0,3,847,0,350,1197,0.70%,0.99%,
104/05/26,-4,0,0,-4,844,0,350,1194,0.70%,0.99%,
104/05/25,0,0,0,0,848,0,350,1198,0.70%,0.99%,
104/05/22,-3,0,0,-3,848,0,350,1198,0.70%,0.99%,
104/05/21,-13,0,0,-13,851,0,350,1201,0.70%,0.99%,
104/05/20,-5,0,0,-5,864,0,350,1214,0.72%,1.01%,
104/05/19,-3,0,0,-3,869,0,350,1219,0.72%,1.01%,
104/05/18,-13,0,0,-13,872,0,350,1222,0.72%,1.01%,
104/05/15,-12,0,0,-12,885,0,350,1235,0.73%,1.02%,
104/05/14,-16,0,0,-16,897,0,350,1247,0.74%,1.03%,
104/05/13,0,0,0,0,913,0,350,1263,0.76%,1.05%,
104/05/12,-19,0,0,-19,913,0,350,1263,0.76%,1.05%,
104/05/11,-44,0,0,-44,932,0,350,1282,0.77%,1.06%,
104/05/08,-19,0,0,-19,976,0,350,1326,0.81%,1.10%,
104/05/07,3,0,0,3,995,0,350,1345,0.82%,1.11%,
104/05/06,17,0,0,17,992,0,350,1342,0.82%,1.11%,
104/05/05,3,0,0,3,975,0,350,1325,0.81%,1.10%,
104/05/04,9,0,0,9,972,0,350,1322,0.81%,1.10%,
104/04/30,11,0,0,11,963,0,350,1313,0.80%,1.09%,
104/04/29,47,0,0,47,952,0,350,1302,0.79%,1.08%,
104/04/28,168,0,0,168,905,0,350,1255,0.75%,1.04%,
104/04/27,67,0,0,67,737,0,350,1087,0.61%,0.90%,
104/04/24,122,0,0,122,670,0,350,1020,0.55%,0.84%,
104/04/23,15,0,0,15,548,0,350,898,0.45%,0.74%,
104/04/22,0,0,0,0,533,0,350,883,0.44%,0.73%,
104/04/21,3,0,0,3,533,0,350,883,0.44%,0.73%,
104/04/20,16,0,-150,-134,530,0,350,880,0.44%,0.73%,
104/04/17,43,0,0,43,514,0,500,1014,0.42%,0.84%,
104/04/16,16,0,0,16,471,0,500,971,0.39%,0.81%,
104/04/15,10,0,0,10,455,0,500,955,0.37%,0.79%,
104/04/14,24,0,0,24,445,0,500,945,0.37%,0.79%,
104/04/13,57,0,0,57,421,0,500,921,0.35%,0.77%,
104/04/10,14,0,0,14,364,0,500,864,0.30%,0.72%,
104/04/09,19,0,0,19,350,0,500,850,0.29%,0.71%,
104/04/08,10,0,0,10,331,0,500,831,0.27%,0.69%,
104/04/07,2,0,0,2,321,0,500,821,0.26%,0.68%,
104/04/02,0,0,0,0,319,0,500,819,0.26%,0.68%,
104/04/01,-2,0,0,-2,319,0,500,819,0.26%,0.68%,
104/03/31,0,0,0,0,321,0,500,821,0.26%,0.68%,
104/03/30,-6,0,0,-6,321,0,500,821,0.26%,0.68%,
104/03/27,10,0,0,10,327,0,500,827,0.27%,0.69%,
104/03/26,1,0,0,1,317,0,500,817,0.26%,0.68%,
104/03/25,0,0,0,0,316,0,500,816,0.26%,0.68%,
104/03/24,0,0,0,0,316,0,500,816,0.26%,0.68%,
104/03/23,0,0,0,0,316,0,500,816,0.26%,0.68%,
104/03/20,0,0,0,0,316,0,500,816,0.26%,0.68%,
104/03/19,0,0,0,0,316,0,500,816,0.26%,0.68%,
104/03/18,0,0,0,0,316,0,500,816,0.26%,0.68%,
104/03/17,0,0,0,0,316,0,500,816,0.26%,0.68%,
104/03/16,1,0,0,1,316,0,500,816,0.26%,0.68%,
104/03/13,0,0,0,0,315,0,500,815,0.26%,0.68%,
104/03/12,0,0,0,0,315,0,500,815,0.26%,0.68%,
104/03/11,3,0,0,3,315,0,500,815,0.26%,0.68%,
104/03/10,21,0,0,21,312,0,500,812,0.26%,0.68%,
104/03/09,18,0,0,18,291,0,500,791,0.24%,0.66%,
104/03/06,30,0,0,30,273,0,500,773,0.22%,0.64%,
104/03/05,5,0,0,5,243,0,500,743,0.20%,0.62%,
104/03/04,2,0,0,2,238,0,500,738,0.19%,0.61%,
104/03/03,2,0,0,2,236,0,500,736,0.19%,0.61%,
104/03/02,5,0,0,5,234,0,500,734,0.19%,0.61%,
104/02/26,13,0,0,13,229,0,500,729,0.19%,0.61%,
104/02/25,14,0,0,14,216,0,500,716,0.18%,0.60%,
104/02/24,11,0,0,11,202,0,500,702,0.16%,0.58%,
104/02/13,1,0,0,1,191,0,500,691,0.15%,0.57%,
104/02/12,6,0,0,6,190,0,500,690,0.15%,0.57%,
104/02/11,3,0,0,3,184,0,500,684,0.15%,0.57%,
104/02/10,10,0,0,10,181,0,500,681,0.15%,0.57%,
104/02/09,7,0,0,7,171,0,500,671,0.14%,0.56%,
104/02/06,5,0,0,5,164,0,500,664,0.13%,0.55%,
104/02/05,8,0,0,8,159,0,500,659,0.13%,0.55%,
104/02/04,7,0,0,7,151,0,500,651,0.12%,0.54%,
104/02/03,3,0,0,3,144,0,500,644,0.12%,0.54%,
104/02/02,1,0,0,1,141,0,500,641,0.11%,0.53%,
104/01/30,6,0,0,6,140,0,500,640,0.11%,0.53%,
