日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,199,0,0,199,6433,0,244,6677,5.33%,5.53%,
105/09/07,4,0,0,4,6234,0,244,6478,5.17%,5.37%,
105/09/06,-1,0,0,-1,6230,0,244,6474,5.16%,5.36%,
105/09/05,-4,0,0,-4,6231,0,244,6475,5.16%,5.36%,
105/09/02,-13,0,0,-13,6235,0,244,6479,5.16%,5.36%,
105/09/01,-9,0,0,-9,6248,0,244,6492,5.17%,5.37%,
105/08/31,-1,0,0,-1,6247,0,244,6491,5.17%,5.37%,
105/08/30,1,0,0,1,6248,0,244,6492,5.17%,5.37%,
105/08/29,0,0,0,0,6247,0,244,6491,5.17%,5.37%,
105/08/26,1,0,0,1,6247,0,244,6491,5.17%,5.37%,
105/08/25,1,0,0,1,6246,0,244,6490,5.17%,5.37%,
105/08/24,3,0,0,3,6245,0,244,6489,5.17%,5.37%,
105/08/23,-1,0,0,-1,6242,0,244,6486,5.17%,5.37%,
105/08/22,-15,0,0,-15,6243,0,244,6487,5.17%,5.37%,
105/08/19,-7,0,0,-7,6258,0,244,6502,5.18%,5.38%,
105/08/18,-5,0,0,-5,6265,0,244,6509,5.19%,5.39%,
105/08/17,7,0,0,7,6270,0,244,6514,5.19%,5.39%,
105/08/16,-14,0,0,-14,6263,0,244,6507,5.18%,5.38%,
105/08/15,-11,0,0,-11,6277,0,244,6521,5.20%,5.40%,
105/08/12,-22,0,0,-22,6288,0,244,6532,5.21%,5.41%,
105/08/11,-14,0,0,-14,6310,0,244,6554,5.22%,5.42%,
105/08/10,-6,0,0,-6,6324,0,244,6568,5.24%,5.44%,
105/08/09,-4,0,2,-2,6330,0,244,6574,5.24%,5.44%,
105/08/08,10,0,1,11,6334,0,242,6576,5.24%,5.44%,
105/08/05,-4,0,0,-4,6324,0,241,6565,5.24%,5.44%,
105/08/04,8,0,-3,5,6328,0,241,6569,5.24%,5.44%,
105/08/03,1,0,-1,0,6320,0,244,6564,5.23%,5.43%,
105/08/02,15,0,0,15,6319,0,245,6564,5.23%,5.43%,
105/08/01,-4,0,1,-3,6304,0,245,6549,5.22%,5.42%,
105/07/29,-5,0,0,-5,6308,0,244,6552,5.22%,5.42%,
105/07/28,-4,0,4,0,6313,0,244,6557,5.23%,5.43%,
105/07/27,-1,0,-3,-4,6317,0,240,6557,5.23%,5.43%,
105/07/26,-1,0,-1,-2,6318,0,243,6561,5.23%,5.43%,
105/07/25,-12,0,0,-12,6319,0,244,6563,5.23%,5.43%,
105/07/22,-13,0,0,-13,6331,0,244,6575,5.24%,5.44%,
105/07/21,-1,0,7,6,6344,0,244,6588,5.25%,5.45%,
105/07/20,-15,0,5,-10,6333,0,237,6570,5.24%,5.44%,
105/07/19,-55,0,0,-55,6348,0,232,6580,5.25%,5.44%,
105/07/18,100,0,-3,97,6403,0,232,6635,5.30%,5.49%,
105/07/15,3,0,0,3,6303,0,235,6538,5.22%,5.41%,
105/07/14,9,0,0,9,6300,0,235,6535,5.22%,5.41%,
105/07/13,2,0,-1,1,6291,0,235,6526,5.21%,5.40%,
105/07/12,2,0,0,2,6289,0,236,6525,5.21%,5.41%,
105/07/11,-1,0,1,0,6287,0,236,6523,5.20%,5.40%,
105/07/07,0,0,1,1,6288,0,235,6523,5.21%,5.40%,
105/07/06,-2,0,0,-2,6288,0,234,6522,5.21%,5.40%,
105/07/05,0,0,0,0,6290,0,234,6524,5.21%,5.40%,
105/07/04,0,0,-1,-1,6290,0,234,6524,5.21%,5.40%,
105/07/01,0,0,-2,-2,6290,0,235,6525,5.21%,5.40%,
105/06/30,3,0,2,5,6290,0,237,6527,5.21%,5.41%,
105/06/29,-3,0,-1,-4,6287,0,235,6522,5.20%,5.39%,
105/06/28,0,0,2,2,6290,0,236,6526,5.21%,5.41%,
105/06/27,5,0,-6,-1,6290,0,234,6524,5.21%,5.40%,
105/06/24,-25,0,-6,-31,6285,0,240,6525,5.20%,5.40%,
105/06/23,-3,0,1,-2,6310,0,246,6556,5.22%,5.42%,
105/06/22,0,0,2,2,6313,0,245,6558,5.23%,5.43%,
105/06/21,0,0,3,3,6313,0,243,6556,5.23%,5.43%,
105/06/20,0,0,5,5,6313,0,240,6553,5.23%,5.43%,
105/06/17,4,0,0,4,6313,0,235,6548,5.23%,5.42%,
105/06/16,2,0,2,4,6309,0,235,6544,5.22%,5.41%,
105/06/15,4,0,0,4,6307,0,233,6540,5.22%,5.41%,
105/06/14,1,0,-2,-1,6303,0,233,6536,5.22%,5.41%,
105/06/13,2,0,2,4,6302,0,235,6537,5.22%,5.41%,
105/06/08,0,0,0,0,6300,0,233,6533,5.22%,5.41%,
105/06/07,2,0,0,2,6300,0,233,6533,5.22%,5.41%,
105/06/06,0,0,0,0,6298,0,233,6531,5.21%,5.40%,
105/06/04,0,0,-1,-1,6298,0,233,6531,5.21%,5.40%,
105/06/03,-4,0,-2,-6,6298,0,234,6532,5.21%,5.40%,
105/06/02,-1,0,3,2,6312,0,236,6548,5.23%,5.43%,
105/06/01,0,0,0,0,6313,0,233,6546,5.23%,5.42%,
105/05/31,-2,0,0,-2,6313,0,233,6546,5.23%,5.42%,
105/05/30,0,0,0,0,6315,0,233,6548,5.23%,5.42%,
105/05/27,1,0,0,1,6315,0,233,6548,5.23%,5.42%,
105/05/26,-1,0,-3,-4,6314,0,233,6547,5.23%,5.42%,
105/05/25,-2,0,0,-2,6315,0,236,6551,5.23%,5.43%,
105/05/24,-1,0,0,-1,6317,0,236,6553,5.23%,5.43%,
105/05/23,-4,0,0,-4,6318,0,236,6554,5.23%,5.43%,
105/05/20,-7,0,-3,-10,6322,0,236,6558,5.23%,5.43%,
105/05/19,1,0,3,4,6329,0,239,6568,5.24%,5.44%,
105/05/18,-6,0,1,-5,6328,0,236,6564,5.24%,5.44%,
105/05/17,-6,0,0,-6,6334,0,235,6569,5.24%,5.43%,
105/05/16,-1,0,-2,-3,6340,0,235,6575,5.25%,5.44%,
105/05/13,-21,0,-2,-23,6341,0,237,6578,5.25%,5.45%,
105/05/12,-7,0,-1,-8,6362,0,239,6601,5.27%,5.47%,
105/05/11,-1,0,-4,-5,6369,0,240,6609,5.27%,5.47%,
105/05/10,31,0,5,36,6370,0,244,6614,5.27%,5.47%,
105/05/09,-12,0,0,-12,6339,0,239,6578,5.25%,5.45%,
105/05/06,-17,0,-2,-19,6351,0,239,6590,5.26%,5.46%,
105/05/05,1,0,1,2,6368,0,241,6609,5.27%,5.47%,
105/05/04,-6,0,0,-6,6367,0,240,6607,5.27%,5.47%,
105/05/03,-5,0,0,-5,6373,0,240,6613,5.27%,5.47%,
105/04/29,-19,0,-1,-20,6378,0,240,6618,5.28%,5.48%,
105/04/28,-12,0,-2,-14,6397,0,241,6638,5.29%,5.49%,
105/04/27,-9,0,-2,-11,6395,0,243,6638,5.29%,5.49%,
105/04/26,5,0,0,5,6394,0,245,6639,5.29%,5.49%,
105/04/25,0,0,0,0,6389,0,245,6634,5.29%,5.49%,
105/04/22,-31,0,1,-30,6389,0,245,6634,5.29%,5.49%,
105/04/21,-21,0,0,-21,6420,0,244,6664,5.31%,5.51%,
105/04/20,-10,0,0,-10,6441,0,244,6685,5.33%,5.53%,
105/04/19,-9,0,0,-9,6451,0,244,6695,5.34%,5.54%,
105/04/18,-4,0,0,-4,6460,0,244,6704,5.35%,5.55%,
105/04/15,-2,0,0,-2,6464,0,244,6708,5.35%,5.55%,
105/04/14,-53,0,0,-53,6569,0,244,6813,5.44%,5.64%,
105/04/13,91,0,1,92,6947,0,244,7191,5.75%,5.95%,
105/04/12,-26,0,0,-26,6972,0,243,7215,5.77%,5.97%,
105/04/11,-3,0,-1,-4,6998,0,243,7241,5.79%,5.99%,
105/04/08,17,0,2,19,7001,0,244,7245,5.80%,6.00%,
105/04/07,11,0,0,11,7203,0,242,7445,5.96%,6.16%,
105/04/06,-20,0,-1,-21,7192,0,242,7434,5.95%,6.15%,
105/04/01,-1,0,6,5,7224,0,243,7467,5.98%,6.18%,
105/03/31,-1,0,13,12,7225,0,237,7462,5.98%,6.18%,
105/03/30,-4,0,0,-4,7226,0,224,7450,5.98%,6.17%,
105/03/29,-62,0,-1,-63,7260,0,224,7484,6.01%,6.20%,
105/03/28,-31,0,-14,-45,7322,0,225,7547,6.06%,6.25%,
105/03/25,-39,0,0,-39,7353,0,239,7592,6.09%,6.29%,
105/03/24,-15,0,0,-15,6954,0,239,7193,5.76%,5.96%,
105/03/23,-21,0,0,-21,6969,0,239,7208,5.77%,5.97%,
105/03/22,-39,0,2,-37,6990,0,239,7229,5.79%,5.99%,
105/03/21,3,0,0,3,7029,0,237,7266,5.82%,6.02%,
105/03/18,-5,0,0,-5,7026,0,237,7263,5.82%,6.02%,
105/03/17,-4,0,0,-4,7031,0,237,7268,5.82%,6.02%,
105/03/16,19,0,8,27,7035,0,237,7272,5.82%,6.02%,
105/03/15,16,0,0,16,7016,0,229,7245,5.81%,6.00%,
105/03/14,17,0,0,17,7000,0,229,7229,5.79%,5.98%,
105/03/11,5,0,-3,2,6953,0,229,7182,5.76%,5.95%,
105/03/10,81,0,3,84,6948,0,232,7180,5.75%,5.94%,
105/03/09,52,0,-17,35,6867,0,229,7096,5.68%,5.87%,
105/03/08,68,0,-2,66,6815,0,246,7061,5.64%,5.84%,
105/03/07,34,0,0,34,6747,0,248,6995,5.58%,5.79%,
105/03/04,20,0,-2,18,6713,0,248,6961,5.56%,5.77%,
105/03/03,15,0,-1,14,6703,0,250,6953,5.55%,5.76%,
105/03/02,26,0,1,27,6688,0,251,6939,5.54%,5.75%,
105/03/01,20,0,0,20,6673,0,250,6923,5.52%,5.73%,
105/02/26,14,0,0,14,6653,0,250,6903,5.51%,5.72%,
105/02/25,94,0,-4,90,6639,0,250,6889,5.50%,5.71%,
105/02/24,41,0,-3,38,6545,0,254,6799,5.42%,5.63%,
105/02/23,64,0,-1,63,6504,0,257,6761,5.38%,5.59%,
105/02/22,33,0,0,33,6440,0,258,6698,5.33%,5.54%,
105/02/19,12,0,-2,10,6407,0,258,6665,5.30%,5.51%,
105/02/18,19,0,-1,18,6395,0,260,6655,5.29%,5.51%,
105/02/17,19,0,4,23,6376,0,261,6637,5.28%,5.50%,
105/02/16,-2,0,2,0,6357,0,257,6614,5.26%,5.47%,
105/02/15,25,0,2,27,6359,0,255,6614,5.26%,5.47%,
105/02/03,-2,0,0,-2,6334,0,253,6587,5.24%,5.45%,
105/02/02,11,0,-6,5,6376,0,253,6629,5.28%,5.49%,
105/02/01,14,0,-1,13,6365,0,259,6624,5.27%,5.48%,
105/01/30,0,0,8,8,6301,0,260,6561,5.21%,5.43%,
105/01/29,16,0,0,16,6301,0,252,6553,5.21%,5.42%,
105/01/28,44,0,-1,43,6637,0,252,6889,5.49%,5.70%,
105/01/27,-1,0,18,17,6593,0,253,6846,5.46%,5.67%,
105/01/26,18,0,0,18,6594,0,235,6829,5.46%,5.65%,
105/01/25,33,0,0,33,6576,0,235,6811,5.44%,5.63%,
105/01/22,19,0,-5,14,6543,0,235,6778,5.41%,5.60%,
105/01/21,12,0,2,14,6524,0,240,6764,5.40%,5.60%,
105/01/20,-3,0,-1,-4,6512,0,238,6750,5.39%,5.59%,
105/01/19,-24,0,-3,-27,6015,0,239,6254,4.98%,5.18%,
105/01/18,30,0,3,33,6039,0,242,6281,5.00%,5.20%,
105/01/15,0,0,-3,-3,6009,0,239,6248,4.97%,5.17%,
105/01/14,-1,0,0,-1,6009,0,242,6251,4.97%,5.17%,
105/01/13,-1,0,1,0,6015,0,242,6257,4.98%,5.18%,
105/01/12,-8,0,-1,-9,6063,0,241,6304,5.02%,5.22%,
105/01/11,-13,0,3,-10,6071,0,242,6313,5.02%,5.22%,
105/01/08,-4,0,-16,-20,6084,0,239,6323,5.03%,5.23%,
105/01/07,-63,0,5,-58,6088,0,255,6343,5.04%,5.25%,
105/01/06,-78,0,0,-78,6151,0,250,6401,5.09%,5.30%,
105/01/05,-36,0,0,-36,6229,0,250,6479,5.15%,5.36%,
105/01/04,-87,0,0,-87,6265,0,250,6515,5.18%,5.39%,
104/12/31,-38,0,-2,-40,6352,0,250,6602,5.26%,5.47%,
104/12/30,-51,0,11,-40,6390,0,252,6642,5.29%,5.50%,
104/12/29,-21,0,-1,-22,6441,0,241,6682,5.33%,5.53%,
104/12/28,-29,0,0,-29,6462,0,242,6704,5.35%,5.55%,
104/12/25,-19,0,0,-19,6491,0,242,6733,5.37%,5.57%,
104/12/24,-32,0,5,-27,6510,0,242,6752,5.39%,5.59%,
104/12/23,-38,0,0,-38,6542,0,237,6779,5.41%,5.61%,
104/12/22,10,0,-5,5,6580,0,237,6817,5.44%,5.64%,
104/12/21,10,0,0,10,6570,0,242,6812,5.44%,5.64%,
104/12/18,5,0,0,5,6560,0,242,6802,5.43%,5.63%,
104/12/17,27,0,-1,26,6564,0,242,6806,5.43%,5.63%,
104/12/16,-5,0,3,-2,6537,0,243,6780,5.41%,5.61%,
104/12/15,-6,0,0,-6,6542,0,240,6782,5.41%,5.61%,
104/12/14,-46,0,0,-46,6548,0,240,6788,5.42%,5.62%,
104/12/11,-43,0,1,-42,6594,0,240,6834,5.46%,5.66%,
104/12/10,-24,0,2,-22,6637,0,239,6876,5.49%,5.69%,
104/12/09,-51,0,-3,-54,6661,0,237,6898,5.51%,5.71%,
104/12/08,3,0,-5,-2,6712,0,240,6952,5.55%,5.75%,
104/12/07,24,0,0,24,6709,0,245,6954,5.55%,5.75%,
104/12/04,4,0,0,4,6685,0,245,6930,5.53%,5.73%,
104/12/03,8,0,-1,7,6681,0,245,6926,5.53%,5.73%,
104/12/02,9,0,0,9,6673,0,246,6919,5.52%,5.72%,
104/12/01,18,0,1,19,6664,0,246,6910,5.51%,5.71%,
104/11/30,12,0,4,16,6646,0,245,6891,5.50%,5.70%,
104/11/27,7,0,0,7,6634,0,241,6875,5.49%,5.69%,
104/11/26,32,0,0,32,6627,0,241,6868,5.48%,5.68%,
104/11/25,-9,0,0,-9,6595,0,241,6836,5.46%,5.66%,
104/11/24,3,0,-2,1,6604,0,241,6845,5.46%,5.66%,
104/11/23,14,0,2,16,6601,0,243,6844,5.46%,5.66%,
104/11/20,10,0,0,10,6587,0,241,6828,5.45%,5.65%,
104/11/19,34,0,-3,31,6577,0,241,6818,5.44%,5.64%,
104/11/18,-5,0,0,-5,6543,0,244,6787,5.41%,5.61%,
104/11/17,58,0,1,59,6548,0,244,6792,5.42%,5.62%,
104/11/16,2,0,0,2,6490,0,243,6733,5.37%,5.57%,
104/11/13,11,0,2,13,6488,0,243,6731,5.37%,5.57%,
104/11/12,28,0,-1,27,6477,0,241,6718,5.36%,5.56%,
104/11/11,-39,0,2,-37,6449,0,242,6691,5.34%,5.54%,
104/11/10,-7,0,0,-7,6488,0,240,6728,5.37%,5.57%,
104/11/09,-56,0,0,-56,6495,0,240,6735,5.37%,5.57%,
104/11/06,2,0,0,2,6551,0,240,6791,5.42%,5.62%,
104/11/05,46,0,-2,44,6549,0,240,6789,5.42%,5.62%,
104/11/04,72,0,0,72,6503,0,242,6745,5.38%,5.58%,
104/11/03,41,0,-2,39,6431,0,242,6673,5.32%,5.52%,
104/11/02,0,0,0,0,6390,0,244,6634,5.29%,5.49%,
104/10/30,-47,0,2,-45,6390,0,244,6634,5.29%,5.49%,
104/10/29,-23,0,2,-21,6437,0,242,6679,5.33%,5.53%,
104/10/28,-3,0,0,-3,6460,0,240,6700,5.35%,5.55%,
104/10/27,-30,0,0,-30,6463,0,240,6703,5.35%,5.55%,
104/10/26,-9,0,0,-9,6493,0,240,6733,5.37%,5.57%,
104/10/23,-5,0,0,-5,6502,0,240,6742,5.38%,5.58%,
104/10/22,11,0,-1,10,6507,0,240,6747,5.38%,5.58%,
104/10/21,-3,0,1,-2,6496,0,241,6737,5.38%,5.58%,
104/10/20,-3,0,0,-3,6499,0,240,6739,5.38%,5.58%,
104/10/19,-16,0,0,-16,6502,0,240,6742,5.38%,5.58%,
104/10/16,6,0,-2,4,6518,0,240,6758,5.39%,5.59%,
104/10/15,6,0,0,6,6512,0,242,6754,5.39%,5.59%,
104/10/14,10,0,0,10,6506,0,242,6748,5.38%,5.58%,
104/10/13,8,0,0,8,6496,0,242,6738,5.38%,5.58%,
104/10/12,-4,0,0,-4,6488,0,242,6730,5.37%,5.57%,
104/10/08,-4,0,0,-4,6492,0,242,6734,5.37%,5.57%,
104/10/07,8,0,0,8,6496,0,242,6738,5.38%,5.58%,
104/10/06,6,0,0,6,6488,0,242,6730,5.37%,5.57%,
104/10/05,27,0,0,27,6482,0,242,6724,5.36%,5.56%,
104/10/02,11,0,0,11,6455,0,242,6697,5.34%,5.54%,
104/10/01,19,0,0,19,6444,0,242,6686,5.33%,5.53%,
104/09/30,9,0,0,9,6425,0,242,6667,5.32%,5.52%,
104/09/25,7,0,0,7,6416,0,242,6658,5.31%,5.51%,
104/09/24,6,0,-1,5,6409,0,242,6651,5.30%,5.50%,
104/09/23,1,0,0,1,6403,0,243,6646,5.30%,5.50%,
104/09/22,16,0,0,16,6402,0,243,6645,5.30%,5.50%,
104/09/21,-5,0,-1,-6,6386,0,243,6629,5.28%,5.48%,
104/09/18,13,0,0,13,6391,0,244,6635,5.29%,5.49%,
104/09/17,12,0,0,12,6378,0,244,6622,5.28%,5.48%,
104/09/16,7,0,2,9,6366,0,244,6610,5.27%,5.47%,
104/09/15,4,0,0,4,6359,0,242,6601,5.26%,5.46%,
104/09/14,-1,0,-2,-3,6355,0,242,6597,5.26%,5.46%,
104/09/11,-3,0,0,-3,6356,0,244,6600,5.26%,5.46%,
104/09/10,7,0,0,7,6359,0,244,6603,5.26%,5.46%,
104/09/09,5,0,-1,4,6352,0,244,6596,5.26%,5.46%,
104/09/08,4,0,0,4,6347,0,245,6592,5.25%,5.45%,
104/09/07,1,0,0,1,6343,0,245,6588,5.11%,5.31%,
104/09/04,0,0,0,0,6342,0,245,6587,5.11%,5.31%,
104/09/03,2,0,0,2,6342,0,245,6587,5.11%,5.31%,
104/09/02,-2,0,0,-2,6340,0,245,6585,5.11%,5.31%,
104/09/01,7,0,0,7,6342,0,245,6587,5.11%,5.31%,
104/08/31,2,0,0,2,6335,0,245,6580,5.10%,5.30%,
104/08/28,1,0,-2,-1,6333,0,245,6578,5.10%,5.30%,
104/08/27,-22,0,-4,-26,6332,0,247,6579,5.10%,5.30%,
104/08/26,13,0,0,13,6354,0,251,6605,5.12%,5.32%,
104/08/25,28,0,0,28,6341,0,251,6592,5.11%,5.31%,
104/08/24,-71,0,-1,-72,6313,0,251,6564,5.09%,5.29%,
104/08/21,-5,0,-1,-6,6384,0,252,6636,5.14%,5.34%,
104/08/20,46,0,1,47,6389,0,253,6642,5.15%,5.35%,
104/08/19,-33,0,-2,-35,6343,0,252,6595,5.11%,5.31%,
104/08/18,-3,0,1,-2,6376,0,254,6630,5.14%,5.34%,
104/08/17,10,0,-4,6,6379,0,253,6632,5.14%,5.34%,
104/08/14,-2,0,0,-2,6369,0,257,6626,5.13%,5.34%,
104/08/13,8,0,0,8,6350,0,257,6607,5.12%,5.33%,
104/08/12,-2,0,8,6,6342,0,257,6599,5.11%,5.32%,
104/08/11,-11,0,-5,-16,6344,0,249,6593,5.11%,5.31%,
104/08/10,13,0,-4,9,6355,0,254,6609,5.12%,5.32%,
104/08/07,-2,0,-1,-3,6342,0,258,6600,5.11%,5.32%,
104/08/06,-1,0,2,1,6344,0,259,6603,5.11%,5.32%,
104/08/05,-7,0,2,-5,6345,0,257,6602,5.11%,5.32%,
104/08/04,-31,0,7,-24,6352,0,255,6607,5.12%,5.33%,
104/08/03,-3,0,-2,-5,6383,0,248,6631,5.14%,5.34%,
104/07/31,-2,0,-3,-5,6386,0,250,6636,5.15%,5.35%,
104/07/30,0,0,0,0,6388,0,253,6641,5.15%,5.35%,
104/07/29,-7,0,-1,-8,6388,0,253,6641,5.15%,5.35%,
104/07/28,-7,0,1,-6,6395,0,254,6649,5.15%,5.35%,
104/07/27,-45,0,6,-39,6402,0,253,6655,5.16%,5.36%,
104/07/24,-9,0,1,-8,6447,0,247,6694,5.20%,5.40%,
104/07/23,-12,0,1,-11,6456,0,246,6702,5.20%,5.40%,
104/07/22,-4,0,1,-3,6468,0,245,6713,5.21%,5.41%,
104/07/21,-4,0,0,-4,6472,0,244,6716,5.22%,5.42%,
104/07/20,-1,0,0,-1,6476,0,244,6720,5.22%,5.42%,
104/07/17,-2,0,0,-2,6477,0,244,6721,5.22%,5.42%,
104/07/16,-3,0,-1,-4,6479,0,244,6723,5.22%,5.42%,
104/07/15,-15,0,1,-14,6482,0,245,6727,5.22%,5.42%,
104/07/14,-11,0,-1,-12,6497,0,244,6741,5.24%,5.44%,
104/07/13,1,0,1,2,6508,0,245,6753,5.24%,5.44%,
104/07/09,-6,0,0,-6,6507,0,244,6751,5.24%,5.44%,
104/07/08,-21,0,-1,-22,6513,0,244,6757,5.25%,5.45%,
104/07/07,9,0,1,10,6534,0,245,6779,5.27%,5.47%,
104/07/06,3,0,0,3,6525,0,244,6769,5.26%,5.46%,
104/07/03,-6,0,0,-6,6522,0,244,6766,5.26%,5.46%,
104/07/02,-1,0,0,-1,6528,0,244,6772,5.26%,5.46%,
104/07/01,6,0,0,6,6529,0,244,6773,5.26%,5.46%,
104/06/30,2,0,-1,1,6523,0,244,6767,5.26%,5.46%,
104/06/29,-12,0,1,-11,6521,0,245,6766,5.25%,5.45%,
104/06/26,2,0,0,2,6533,0,244,6777,5.26%,5.46%,
104/06/25,13,0,0,13,6531,0,244,6775,5.26%,5.46%,
104/06/24,-6,0,0,-6,6518,0,244,6762,5.25%,5.45%,
104/06/23,8,0,0,8,6524,0,244,6768,5.26%,5.46%,
104/06/22,-27,0,0,-27,6516,0,244,6760,5.25%,5.45%,
104/06/18,-3,0,0,-3,6443,0,244,6687,5.19%,5.39%,
104/06/17,-17,0,-1,-18,6446,0,244,6690,5.19%,5.39%,
104/06/16,-78,0,1,-77,6463,0,245,6708,5.21%,5.41%,
104/06/15,-5,0,0,-5,6541,0,244,6785,5.27%,5.47%,
104/06/12,-3,0,0,-3,6546,0,244,6790,5.28%,5.48%,
104/06/11,-30,0,0,-30,6549,0,244,6793,5.28%,5.48%,
104/06/10,-2,0,0,-2,6579,0,244,6823,5.30%,5.50%,
104/06/09,-17,0,0,-17,6581,0,244,6825,5.30%,5.50%,
104/06/08,-4,0,0,-4,6598,0,244,6842,5.32%,5.52%,
104/06/05,-65,0,0,-65,6609,0,244,6853,5.33%,5.53%,
104/06/04,-44,0,0,-44,6674,0,244,6918,5.38%,5.58%,
104/06/03,-11,0,0,-11,6718,0,244,6962,5.41%,5.61%,
104/06/02,13,0,0,13,6729,0,244,6973,5.42%,5.62%,
104/06/01,43,0,-1,42,6716,0,244,6960,5.41%,5.61%,
104/05/29,22,0,0,22,6673,0,245,6918,5.38%,5.58%,
104/05/28,17,0,0,17,6651,0,245,6896,5.36%,5.56%,
104/05/27,22,0,0,22,6634,0,245,6879,5.35%,5.55%,
104/05/26,-14,0,1,-13,6612,0,245,6857,5.33%,5.53%,
104/05/25,-13,0,0,-13,6626,0,244,6870,5.34%,5.54%,
104/05/22,-8,0,-2,-10,6639,0,244,6883,5.35%,5.55%,
104/05/21,7,0,-8,-1,6647,0,246,6893,5.36%,5.56%,
104/05/20,-1,0,4,3,6640,0,254,6894,5.35%,5.55%,
104/05/19,-44,0,0,-44,6641,0,250,6891,5.35%,5.55%,
104/05/18,-24,0,0,-24,6685,0,250,6935,5.39%,5.59%,
104/05/15,5,0,-5,0,6709,0,250,6959,5.41%,5.61%,
104/05/14,2,0,-1,1,6704,0,255,6959,5.40%,5.61%,
104/05/13,-1,0,0,-1,6702,0,256,6958,5.40%,5.61%,
104/05/12,1,0,1,2,6703,0,256,6959,5.40%,5.61%,
104/05/11,3,0,0,3,6702,0,255,6957,5.40%,5.61%,
104/05/08,0,0,0,0,6699,0,255,6954,5.40%,5.61%,
104/05/07,26,0,0,26,6549,0,255,6804,5.28%,5.49%,
104/05/06,54,0,0,54,6523,0,255,6778,5.26%,5.47%,
104/05/05,5,0,0,5,6469,0,255,6724,5.21%,5.42%,
104/05/04,-9,0,0,-9,6464,0,255,6719,5.21%,5.42%,
104/04/30,27,0,0,27,6473,0,255,6728,5.22%,5.43%,
104/04/29,30,0,4,34,6446,0,255,6701,5.19%,5.40%,
104/04/28,14,0,1,15,6416,0,251,6667,5.17%,5.37%,
104/04/27,14,0,0,14,6385,0,250,6635,5.15%,5.35%,
104/04/24,29,0,4,33,6361,0,250,6611,5.13%,5.33%,
104/04/23,16,0,0,16,6332,0,246,6578,5.10%,5.30%,
104/04/22,-5,0,0,-5,6316,0,246,6562,5.09%,5.29%,
104/04/21,-14,0,1,-13,6321,0,246,6567,5.09%,5.29%,
104/04/20,0,0,1,1,6335,0,245,6580,5.10%,5.30%,
104/04/17,-3,0,0,-3,6335,0,244,6579,5.10%,5.30%,
104/04/16,-2,0,-9,-11,6338,0,244,6582,5.11%,5.31%,
104/04/15,1,0,0,1,6480,0,253,6733,5.22%,5.42%,
104/04/14,22,0,0,22,6479,0,253,6732,5.22%,5.42%,
104/04/13,30,0,3,33,6457,0,253,6710,5.20%,5.40%,
104/04/10,7,0,0,7,6427,0,250,6677,5.18%,5.38%,
104/04/09,22,0,0,22,6420,0,250,6670,5.17%,5.37%,
104/04/08,11,0,0,11,6398,0,250,6648,5.16%,5.36%,
104/04/07,26,0,0,26,6387,0,250,6637,5.15%,5.35%,
104/04/02,-5,0,5,0,6361,0,250,6611,5.13%,5.33%,
104/04/01,16,0,0,16,6366,0,245,6611,5.13%,5.33%,
104/03/31,3,0,0,3,6350,0,245,6595,5.12%,5.32%,
104/03/30,-6,0,0,-6,6347,0,245,6592,5.11%,5.31%,
104/03/27,17,0,-4,13,6353,0,245,6598,5.12%,5.32%,
104/03/26,5,0,9,14,6336,0,249,6585,5.11%,5.31%,
104/03/25,-7,0,-2,-9,6331,0,240,6571,5.10%,5.29%,
104/03/24,-13,0,-5,-18,6338,0,242,6580,5.11%,5.31%,
104/03/23,3,0,0,3,6351,0,247,6598,5.12%,5.32%,
104/03/20,4,0,0,4,6348,0,247,6595,5.12%,5.32%,
104/03/19,1,0,0,1,6344,0,247,6591,5.11%,5.31%,
104/03/18,-5,0,-2,-7,6343,0,247,6590,5.11%,5.31%,
104/03/17,-16,0,0,-16,6348,0,249,6597,5.12%,5.32%,
104/03/16,-8,0,12,4,6364,0,249,6613,5.13%,5.33%,
104/03/13,-3,0,0,-3,6372,0,237,6609,5.13%,5.32%,
104/03/12,-16,0,0,-16,6375,0,237,6612,5.14%,5.33%,
104/03/11,-46,0,-1,-47,6391,0,237,6628,5.15%,5.34%,
104/03/10,87,0,0,87,6437,0,238,6675,5.19%,5.38%,
104/03/09,22,0,0,22,6350,0,238,6588,5.12%,5.31%,
104/03/06,16,0,0,16,6328,0,238,6566,5.10%,5.29%,
104/03/05,21,0,-1,20,6312,0,238,6550,5.09%,5.28%,
104/03/04,2,0,-1,1,6291,0,239,6530,5.07%,5.26%,
104/03/03,13,0,0,13,6289,0,240,6529,5.07%,5.26%,
104/03/02,9,0,1,10,6276,0,240,6516,5.06%,5.25%,
104/02/26,8,0,0,8,6267,0,239,6506,5.05%,5.24%,
104/02/25,8,0,0,8,6259,0,239,6498,5.04%,5.23%,
104/02/24,6,0,2,8,6251,0,239,6490,5.04%,5.23%,
104/02/13,10,0,-12,-2,6245,0,237,6482,5.03%,5.22%,
104/02/12,0,0,0,0,6291,0,249,6540,5.07%,5.27%,
104/02/11,0,0,0,0,6291,0,249,6540,5.07%,5.27%,
