日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,1,0,0,1,34099,24,0,34123,8.05%,8.06%,
105/09/06,27,0,-1,26,34098,24,0,34122,8.05%,8.06%,
105/09/05,5,0,0,5,34071,24,0,34095,8.04%,8.05%,
105/09/02,15,0,0,15,34066,24,0,34090,8.04%,8.05%,
105/09/01,-3,0,0,-3,34051,24,0,34075,8.03%,8.04%,
105/08/31,26,0,-2,24,34054,24,0,34078,8.03%,8.04%,
105/08/30,31,0,-2,29,33860,24,0,33884,7.99%,8.00%,
105/08/29,22,0,-2,20,33829,24,0,33853,7.98%,7.99%,
105/08/26,25,0,-1,24,33807,24,0,33831,7.98%,7.99%,
105/08/25,29,0,0,29,33782,24,0,33806,7.97%,7.98%,
105/08/24,-0,0,0,0,33753,24,0,33777,7.96%,7.97%,
105/08/23,6,0,0,6,33753,24,0,33777,7.96%,7.97%,
105/08/22,-20,0,-1,-21,33747,24,0,33771,7.96%,7.97%,
105/08/19,-20,0,-3,-23,33767,24,0,33791,7.97%,7.98%,
105/08/18,-5,0,-4,-9,33787,24,2,33813,7.97%,7.98%,
105/08/17,89,0,-3,86,33792,24,6,33822,7.97%,7.98%,
105/08/16,0,0,0,0,33703,24,9,33736,7.95%,7.96%,
105/08/15,-94,0,0,-94,33703,24,9,33736,7.95%,7.96%,
105/08/12,-54,0,0,-54,33797,24,9,33830,7.97%,7.98%,
105/08/11,-161,0,-4,-165,33851,24,9,33884,7.99%,8.00%,
105/08/10,-34,0,0,-34,34012,24,13,34049,8.03%,8.04%,
105/08/09,-52,0,3,-49,34046,24,13,34083,8.03%,8.04%,
105/08/08,21,0,0,21,34098,24,10,34132,8.05%,8.06%,
105/08/05,44,0,0,44,34077,24,10,34111,8.04%,8.05%,
105/08/04,24,0,-15,9,34033,24,10,34067,8.03%,8.04%,
105/08/03,-70,0,-2,-72,34009,24,25,34058,8.02%,8.03%,
105/08/02,-26,0,0,-26,34079,24,27,34130,8.04%,8.05%,
105/08/01,-39,0,0,-39,34105,24,27,34156,8.05%,8.06%,
105/07/29,-30,-1,0,-31,34144,24,27,34195,8.06%,8.07%,
105/07/28,-121,0,1,-120,34174,25,27,34226,8.06%,8.07%,
105/07/27,44,0,0,44,34295,25,26,34346,8.09%,8.10%,
105/07/26,-21,0,0,-21,34251,25,26,34302,8.08%,8.09%,
105/07/25,-25,0,1,-24,34272,25,26,34323,8.09%,8.10%,
105/07/22,-3,-1,0,-4,34297,25,25,34347,8.09%,8.10%,
105/07/21,134,-1,16,149,34300,26,25,34351,8.09%,8.10%,
105/07/20,61,-1,7,67,34166,27,9,34202,8.06%,8.07%,
105/07/19,50,0,2,52,34105,28,2,34135,8.05%,8.06%,
105/07/18,43,0,0,43,34055,28,0,34083,8.04%,8.05%,
105/07/15,-3,0,0,-3,34012,28,0,34040,8.03%,8.04%,
105/07/14,74,0,0,74,34015,28,0,34043,8.03%,8.04%,
105/07/13,44,0,0,44,33941,28,0,33969,8.01%,8.02%,
105/07/12,40,0,0,40,33897,28,0,33925,8.00%,8.01%,
105/07/11,56,0,0,56,33857,28,0,33885,7.99%,8.00%,
105/07/07,-35,0,0,-35,33801,28,0,33829,7.98%,7.99%,
105/07/06,5,0,0,5,33836,28,0,33864,7.98%,7.99%,
105/07/05,30,0,0,30,33831,28,0,33859,7.98%,7.99%,
105/07/04,-5,0,-1,-6,33801,28,0,33829,7.98%,7.99%,
105/07/01,79,0,0,79,33806,28,0,33834,7.98%,7.99%,
105/06/30,28,0,-3,25,33727,28,0,33755,7.96%,7.97%,
105/06/29,59,0,0,59,33699,28,1,33728,7.95%,7.96%,
105/06/28,-11,0,-1,-12,33640,28,1,33669,7.94%,7.95%,
105/06/27,-30,0,0,-30,33651,28,2,33681,7.94%,7.95%,
105/06/24,-35,0,-6,-41,33681,28,2,33711,7.95%,7.96%,
105/06/23,-91,0,0,-91,33716,28,8,33752,7.96%,7.97%,
105/06/22,16,0,-3,13,33807,28,8,33843,7.98%,7.99%,
105/06/21,3,0,0,3,33791,28,11,33830,7.97%,7.98%,
105/06/20,-49,0,9,-40,33788,28,11,33827,7.97%,7.98%,
105/06/17,-10,0,2,-8,33837,28,2,33867,7.98%,7.99%,
105/06/16,-15,0,0,-15,33847,28,0,33875,7.99%,8.00%,
105/06/15,91,0,0,91,33862,28,0,33890,7.99%,8.00%,
105/06/14,4,0,0,4,33771,28,0,33799,7.97%,7.98%,
105/06/13,-146,0,0,-146,33766,28,0,33794,7.97%,7.98%,
105/06/08,-41,0,-2,-43,33912,28,0,33940,8.00%,8.01%,
105/06/07,5,0,0,5,33953,28,0,33981,8.01%,8.02%,
105/06/06,-22,0,-1,-23,33948,28,0,33976,8.01%,8.02%,
105/06/04,0,0,1,1,33970,28,1,33999,8.02%,8.03%,
105/06/03,20,0,0,20,33970,28,0,33998,8.02%,8.03%,
105/06/02,5,0,0,5,33950,28,0,33978,8.01%,8.02%,
105/06/01,14,0,-1,13,33945,28,0,33973,8.01%,8.02%,
105/05/31,182,0,1,183,33931,28,1,33960,8.01%,8.02%,
105/05/30,14,0,0,14,33749,28,0,33777,7.96%,7.97%,
105/05/27,21,0,0,21,33735,28,0,33763,7.96%,7.97%,
105/05/26,-30,0,0,-30,33714,28,0,33742,7.95%,7.96%,
105/05/25,24,0,0,24,33744,28,0,33772,7.96%,7.97%,
105/05/24,16,0,0,16,33493,28,0,33521,7.90%,7.91%,
105/05/23,84,0,0,84,33477,28,0,33505,7.90%,7.91%,
105/05/20,54,0,0,54,33536,28,0,33564,7.91%,7.92%,
105/05/19,59,0,-2,57,33482,28,0,33510,7.90%,7.91%,
105/05/18,54,0,0,54,33423,28,0,33451,7.89%,7.90%,
105/05/17,-22,0,0,-22,33369,28,0,33397,7.87%,7.88%,
105/05/16,-20,0,0,-20,33391,28,0,33419,7.88%,7.89%,
105/05/13,-4,0,0,-4,33411,28,0,33439,7.88%,7.89%,
105/05/12,-64,0,0,-64,33415,28,0,33443,7.88%,7.89%,
105/05/11,-43,0,0,-43,33479,28,0,33507,7.90%,7.91%,
105/05/10,-39,0,0,-39,33522,28,0,33550,7.91%,7.92%,
105/05/09,-43,0,0,-43,33561,28,0,33589,7.92%,7.93%,
105/05/06,-18,0,0,-18,33604,28,0,33632,7.93%,7.94%,
105/05/05,6,0,0,6,33622,28,0,33650,7.93%,7.94%,
105/05/04,11,0,0,11,33616,28,0,33644,7.93%,7.94%,
105/05/03,-84,0,0,-84,33605,28,0,33633,7.93%,7.94%,
105/04/29,-20,0,-7,-27,33689,28,0,33717,7.95%,7.96%,
105/04/28,-47,0,0,-47,33709,28,4,33741,7.95%,7.96%,
105/04/27,-29,0,1,-28,33756,28,4,33788,7.96%,7.97%,
105/04/26,26,0,0,26,33785,28,3,33816,7.97%,7.98%,
105/04/25,-36,0,0,-36,33759,28,3,33790,7.97%,7.98%,
105/04/22,-10,0,0,-10,33795,28,3,33826,7.97%,7.98%,
105/04/21,36,0,0,36,33805,28,3,33836,7.98%,7.99%,
105/04/20,-54,0,3,-51,33769,28,3,33800,7.97%,7.98%,
105/04/19,17,0,0,17,33823,28,0,33851,7.98%,7.99%,
105/04/18,-49,0,0,-49,33806,28,0,33834,7.98%,7.99%,
105/04/15,-77,28,0,-49,33855,28,0,33883,7.99%,8.00%,
105/04/14,31,0,0,31,33932,0,0,33932,8.01%,8.01%,
105/04/13,-55,0,-1,-56,33901,0,0,33901,8.00%,8.00%,
105/04/12,2,0,-3,-1,33956,0,0,33956,8.01%,8.01%,
105/04/11,-10,0,0,-10,33954,0,0,33954,8.01%,8.01%,
105/04/08,41,0,0,41,33964,0,0,33964,8.01%,8.01%,
105/04/07,-61,0,0,-61,33923,0,0,33923,8.00%,8.00%,
105/04/06,27,0,-3,24,33984,0,0,33984,8.02%,8.02%,
105/04/01,3,0,0,3,33957,0,3,33960,8.01%,8.01%,
105/03/31,14,0,0,14,33954,0,3,33957,8.01%,8.01%,
105/03/30,10,0,0,10,33940,0,3,33943,8.01%,8.01%,
105/03/29,-47,0,-1,-48,33930,0,3,33933,8.01%,8.01%,
105/03/28,33,0,0,33,33977,0,4,33981,8.02%,8.02%,
105/03/25,-34,0,0,-34,33944,0,4,33948,8.01%,8.01%,
105/03/24,-12,0,0,-12,33978,0,4,33982,8.02%,8.02%,
105/03/23,-10,0,0,-10,33990,0,4,33994,8.02%,8.02%,
105/03/22,-6,0,-1,-7,34000,0,4,34004,8.02%,8.02%,
105/03/21,-8,0,0,-8,34006,0,5,34011,8.02%,8.02%,
105/03/18,38,0,-4,34,34014,0,5,34019,8.03%,8.03%,
105/03/17,-4,0,0,-4,33976,0,9,33985,8.02%,8.02%,
105/03/16,-40,0,0,-40,34020,0,9,34029,8.03%,8.03%,
105/03/15,-19,0,-1,-20,34060,0,9,34069,8.04%,8.04%,
105/03/14,-12,0,1,-11,34079,0,10,34089,8.04%,8.04%,
105/03/11,61,0,0,61,34091,0,9,34100,8.04%,8.04%,
105/03/10,64,0,0,64,34020,0,9,34029,8.03%,8.03%,
105/03/09,-124,0,6,-118,33956,0,9,33965,8.01%,8.01%,
105/03/08,-16,0,-2,-18,34080,0,3,34083,8.04%,8.04%,
105/03/07,14,0,0,14,34096,0,5,34101,8.04%,8.04%,
105/03/04,21,0,0,21,34082,0,5,34087,8.04%,8.04%,
105/03/03,178,0,0,178,34061,0,5,34066,8.04%,8.04%,
105/03/02,7,0,0,7,33883,0,5,33888,7.99%,7.99%,
105/03/01,12,0,-1,11,33876,0,5,33881,7.99%,7.99%,
105/02/26,31,0,0,31,33864,0,6,33870,7.99%,7.99%,
105/02/25,38,0,0,38,33833,0,6,33839,7.98%,7.98%,
105/02/24,51,0,1,52,33795,0,6,33801,7.97%,7.97%,
105/02/23,13,0,3,16,33734,0,5,33739,7.96%,7.96%,
105/02/22,-2,0,-8,-10,33721,0,2,33723,7.96%,7.96%,
105/02/19,-3,0,-2,-5,33723,0,10,33733,7.96%,7.96%,
105/02/18,24,0,0,24,33726,0,12,33738,7.96%,7.96%,
105/02/17,8,0,0,8,33702,0,12,33714,7.95%,7.95%,
105/02/16,10,0,0,10,33694,0,12,33706,7.95%,7.95%,
105/02/15,0,0,7,7,33684,0,12,33696,7.95%,7.95%,
105/02/03,15,0,2,17,33684,0,5,33689,7.95%,7.95%,
105/02/02,53,0,0,53,33689,0,3,33692,7.95%,7.95%,
105/02/01,11,0,0,11,33636,0,3,33639,7.94%,7.94%,
105/01/30,0,0,0,0,33625,0,3,33628,7.93%,7.93%,
105/01/29,22,0,2,24,33625,0,3,33628,7.93%,7.93%,
105/01/28,7,0,0,7,33603,0,1,33604,7.93%,7.93%,
105/01/27,-3,0,0,-3,33596,0,1,33597,7.93%,7.93%,
105/01/26,3,0,0,3,33599,0,1,33600,7.93%,7.93%,
105/01/25,14,0,-1,13,33596,0,1,33597,7.93%,7.93%,
105/01/22,16,0,0,16,33582,0,2,33584,7.92%,7.92%,
105/01/21,1,0,-3,-2,33566,0,2,33568,7.92%,7.92%,
105/01/20,9,0,-2,7,33565,0,5,33570,7.92%,7.92%,
105/01/19,25,0,-2,23,33556,0,7,33563,7.92%,7.92%,
105/01/18,33,0,1,34,33531,0,9,33540,7.91%,7.91%,
105/01/15,15,0,0,15,33498,0,8,33506,7.90%,7.90%,
105/01/14,14,0,0,14,33483,0,8,33491,7.90%,7.90%,
105/01/13,-86,0,1,-85,33469,0,8,33477,7.90%,7.90%,
105/01/12,19,0,0,19,33555,0,7,33562,7.92%,7.92%,
105/01/11,13,0,0,13,33536,0,7,33543,7.91%,7.91%,
105/01/08,34,0,-2,32,33523,0,7,33530,7.91%,7.91%,
105/01/07,-23,0,-1,-24,33489,0,9,33498,7.90%,7.90%,
105/01/06,29,0,7,36,33511,0,10,33521,7.91%,7.91%,
105/01/05,21,0,0,21,33482,0,3,33485,7.90%,7.90%,
105/01/04,32,0,-7,25,33461,0,3,33464,7.90%,7.90%,
104/12/31,2,0,9,11,33429,0,10,33439,7.89%,7.89%,
104/12/30,-8,0,0,-8,33427,0,1,33428,7.89%,7.89%,
104/12/29,14,-32,0,-18,33435,0,1,33436,7.89%,7.89%,
104/12/28,19,-29,1,-9,33421,29,1,33451,7.89%,7.90%,
104/12/25,15,0,0,15,33402,58,0,33460,7.88%,7.89%,
104/12/24,3,0,-3,0,33387,58,0,33445,7.88%,7.89%,
104/12/23,-23,0,0,-23,33374,58,3,33435,7.87%,7.88%,
104/12/22,6,0,0,6,33397,58,3,33458,7.88%,7.89%,
104/12/21,29,0,-6,23,33401,58,3,33462,7.88%,7.89%,
104/12/18,-22,0,2,-20,33373,58,9,33440,7.87%,7.89%,
104/12/17,16,0,0,16,33395,58,7,33460,7.88%,7.90%,
104/12/16,34,0,0,34,33369,58,7,33434,7.87%,7.89%,
104/12/15,13,0,7,20,33335,58,7,33400,7.87%,7.89%,
104/12/14,-30,0,0,-30,33322,58,0,33380,7.86%,7.87%,
104/12/11,-3,0,0,-3,33342,58,0,33400,7.87%,7.88%,
104/12/10,-47,0,0,-47,33345,58,0,33403,7.87%,7.88%,
104/12/09,-39,0,0,-39,33548,58,0,33606,7.92%,7.93%,
104/12/08,-26,0,0,-26,33587,58,0,33645,7.92%,7.93%,
104/12/07,-12,0,0,-12,33613,58,0,33671,7.93%,7.94%,
104/12/04,5,0,0,5,33695,58,0,33753,7.95%,7.96%,
104/12/03,3,0,-2,1,33690,58,0,33748,7.95%,7.96%,
104/12/02,-29,0,-1,-30,33934,58,0,33992,8.01%,8.02%,
104/12/01,16,0,0,16,33843,58,1,33902,7.99%,8.00%,
104/11/30,-299,0,1,-298,33827,58,1,33886,7.98%,7.99%,
104/11/27,-214,0,0,-214,34090,58,0,34148,8.04%,8.05%,
104/11/26,-385,0,-11,-396,34304,58,0,34362,8.09%,8.10%,
104/11/25,-247,0,0,-247,34689,58,1,34748,8.18%,8.19%,
104/11/24,-189,0,0,-189,34936,58,1,34995,8.24%,8.25%,
104/11/23,-112,0,0,-112,35125,58,1,35184,8.29%,8.30%,
104/11/20,-153,0,1,-152,35278,58,1,35337,8.32%,8.33%,
104/11/19,-153,0,-1,-154,35431,58,0,35489,8.36%,8.37%,
104/11/18,-15,0,0,-15,35584,58,1,35643,8.40%,8.41%,
104/11/17,34,0,-1,33,35599,58,1,35658,8.40%,8.41%,
104/11/16,-35,0,1,-34,35567,58,2,35627,8.39%,8.40%,
104/11/13,-32,0,0,-32,35602,58,1,35661,8.40%,8.41%,
104/11/12,3,0,0,3,35392,58,1,35451,8.35%,8.36%,
104/11/11,-5,0,0,-5,35389,58,1,35448,8.35%,8.36%,
104/11/10,3,0,0,3,35394,58,1,35453,8.35%,8.36%,
104/11/09,-1,0,0,-1,35391,58,1,35450,8.35%,8.36%,
104/11/06,5,0,-1,4,35392,58,1,35451,8.35%,8.36%,
104/11/05,40,0,0,40,35387,58,2,35447,8.35%,8.36%,
104/11/04,117,6,2,125,35347,58,2,35407,8.34%,8.35%,
104/11/03,34,0,-1,33,35230,52,0,35282,8.31%,8.32%,
104/11/02,-3,0,0,-3,35196,52,0,35248,8.30%,8.31%,
104/10/30,56,0,-24,32,35199,52,0,35251,8.31%,8.32%,
104/10/29,26,0,-45,-19,35143,52,0,35195,8.29%,8.30%,
104/10/28,-17,0,-60,-77,35117,52,0,35169,8.29%,8.30%,
104/10/27,-4,0,-50,-54,35134,52,0,35186,8.29%,8.30%,
104/10/26,14,0,-40,-26,35138,52,0,35190,8.29%,8.30%,
104/10/23,16,0,-1,15,35124,52,2,35178,8.29%,8.30%,
104/10/22,14,0,2,16,35108,52,3,35163,8.28%,8.29%,
104/10/21,9,0,0,9,35094,52,1,35147,8.28%,8.29%,
104/10/20,-11,0,0,-11,35085,52,1,35138,8.28%,8.29%,
104/10/19,-5,0,1,-4,35096,52,1,35149,8.28%,8.29%,
104/10/16,-5,0,0,-5,34871,52,0,34923,8.23%,8.24%,
104/10/15,57,0,-1,56,33433,52,0,33485,8.28%,8.29%,
104/10/14,3,0,0,3,33376,52,1,33429,8.27%,8.28%,
104/10/13,43,0,0,43,33373,52,1,33426,8.27%,8.28%,
104/10/12,18,0,1,19,33330,52,1,33383,8.26%,8.27%,
104/10/08,2,0,0,2,33312,52,0,33364,8.25%,8.26%,
104/10/07,17,0,0,17,33310,52,0,33362,8.25%,8.26%,
104/10/06,41,0,-1,40,33293,52,0,33345,8.25%,8.26%,
104/10/05,19,0,0,19,33252,52,0,33304,8.24%,8.25%,
104/10/02,4,5,0,9,33223,52,0,33275,8.23%,8.24%,
104/10/01,-6,0,0,-6,33219,47,0,33266,8.23%,8.24%,
104/09/30,-45,0,-25,-70,33225,47,0,33272,8.23%,8.24%,
104/09/25,-68,0,0,-68,33270,47,1,33318,8.24%,8.25%,
104/09/24,-82,0,0,-82,33338,47,1,33386,8.26%,8.27%,
104/09/23,-52,0,0,-52,33420,47,1,33468,8.28%,8.29%,
104/09/22,18,0,0,18,33346,47,1,33394,8.26%,8.27%,
104/09/21,-82,-8,-4,-94,33328,47,1,33376,8.26%,8.27%,
104/09/18,-4,0,0,-4,33637,55,5,33697,8.33%,8.34%,
104/09/17,56,0,3,59,33641,55,5,33701,8.33%,8.34%,
104/09/16,34,0,1,35,33585,55,2,33642,8.32%,8.33%,
104/09/15,-21,0,0,-21,33551,55,1,33607,8.31%,8.32%,
104/09/14,-39,0,-4,-43,33572,55,1,33628,8.32%,8.33%,
104/09/11,-26,0,0,-26,33611,55,5,33671,8.33%,8.34%,
104/09/10,57,0,0,57,33637,55,5,33697,8.33%,8.34%,
104/09/09,63,0,5,68,33580,55,5,33640,8.32%,8.33%,
104/09/08,-20,0,0,-20,33528,55,0,33583,8.31%,8.32%,
104/09/07,2,0,-1,1,33548,55,0,33603,8.31%,8.32%,
104/09/04,3,0,0,3,33446,55,0,33501,8.29%,8.30%,
104/09/03,-7,0,-2,-9,33443,55,0,33498,8.29%,8.30%,
104/09/02,-14,0,0,-14,33400,55,0,33455,8.27%,8.28%,
104/09/01,2,-7,-5,-10,33414,55,0,33469,8.28%,8.29%,
104/08/31,7,-5,-3,-1,33412,62,0,33474,8.28%,8.30%,
104/08/28,2,0,-6,-4,33405,67,0,33472,8.28%,8.30%,
104/08/27,-64,0,-9,-73,33403,67,0,33470,8.28%,8.30%,
104/08/26,-9,0,-1,-10,33467,67,3,33537,8.29%,8.31%,
104/08/25,40,0,2,42,33476,67,4,33547,8.29%,8.31%,
104/08/24,-156,0,-1,-157,33436,67,2,33505,8.28%,8.30%,
104/08/21,4,0,1,5,33592,67,3,33662,8.32%,8.34%,
104/08/20,-72,0,2,-70,33588,67,2,33657,8.32%,8.34%,
104/08/19,-107,0,-10,-117,33660,67,0,33727,8.34%,8.36%,
104/08/18,27,0,-10,17,33647,67,1,33715,8.34%,8.36%,
104/08/17,-11,0,11,0,33568,67,11,33646,8.32%,8.34%,
104/08/14,16,0,-4,12,33579,67,0,33646,8.32%,8.34%,
104/08/13,39,0,-13,26,33552,67,0,33619,8.31%,8.33%,
104/08/12,22,0,5,27,33513,67,5,33585,8.30%,8.32%,
104/08/11,-10,0,-22,-32,33491,67,0,33558,8.30%,8.32%,
104/08/10,18,0,-37,-19,33500,67,0,33567,8.30%,8.32%,
104/08/07,4,0,-1,3,33482,67,34,33583,8.30%,8.33%,
104/08/06,7,0,-1,6,33478,67,35,33580,8.29%,8.32%,
104/08/05,15,0,7,22,33471,67,36,33574,8.29%,8.32%,
104/08/04,14,0,13,27,33456,67,29,33552,8.29%,8.31%,
104/08/03,-55,0,-6,-61,33442,67,16,33525,8.29%,8.31%,
104/07/31,-12,0,-8,-20,33497,67,22,33586,8.30%,8.32%,
104/07/30,-13,0,-1,-14,33509,67,30,33606,8.30%,8.32%,
104/07/29,27,0,1,28,33522,67,31,33620,8.30%,8.32%,
104/07/28,16,12,9,37,33495,67,30,33592,8.30%,8.32%,
104/07/27,-15,0,21,6,33479,55,21,33555,8.29%,8.31%,
104/07/24,-1,0,-12,-13,33494,55,0,33549,8.30%,8.31%,
104/07/23,23,0,-3,20,33505,55,0,33560,8.30%,8.31%,
104/07/22,49,0,-7,42,33482,55,0,33537,8.30%,8.31%,
104/07/21,46,0,-10,36,33433,55,0,33488,8.28%,8.29%,
104/07/20,75,0,-30,45,33387,55,0,33442,8.27%,8.28%,
104/07/17,-18,37,-30,-11,33312,55,0,33367,8.25%,8.26%,
104/07/16,34,0,-10,24,33330,18,0,33348,8.26%,8.26%,
104/07/15,-18,7,-34,-45,33296,18,0,33314,8.25%,8.25%,
104/07/14,-29,0,-25,-54,33314,11,0,33325,8.25%,8.25%,
104/07/13,8,0,-4,4,33343,11,6,33360,8.26%,8.26%,
104/07/09,-51,0,4,-47,33335,11,10,33356,8.26%,8.27%,
104/07/08,10,0,6,16,33386,11,6,33403,8.27%,8.27%,
104/07/07,37,0,-30,7,33376,11,0,33387,8.27%,8.27%,
104/07/06,9,0,-3,6,33339,11,0,33350,8.26%,8.26%,
104/07/03,-61,0,-5,-66,33330,11,0,33341,8.26%,8.26%,
104/07/02,-26,0,-10,-36,33391,11,0,33402,8.27%,8.27%,
104/07/01,8,0,-17,-9,33417,11,0,33428,8.28%,8.28%,
104/06/30,0,0,0,0,33409,11,0,33420,8.28%,8.28%,
104/06/29,-69,0,0,-69,33409,11,0,33420,8.28%,8.28%,
104/06/26,5,0,0,5,33478,11,0,33489,8.29%,8.29%,
104/06/25,-11,0,-1,-12,33473,11,0,33484,8.29%,8.29%,
104/06/24,-27,0,-2,-29,33484,11,0,33495,8.30%,8.30%,
104/06/23,40,0,-40,0,33511,11,0,33522,8.30%,8.30%,
104/06/22,-40,0,-10,-50,33471,11,0,33482,8.29%,8.29%,
104/06/18,-93,0,-20,-113,33511,11,0,33522,8.30%,8.30%,
104/06/17,-184,0,0,-184,33604,11,0,33615,8.33%,8.33%,
104/06/16,-92,0,-10,-102,33763,11,0,33774,8.36%,8.36%,
104/06/15,15,0,-11,4,33855,11,0,33866,8.39%,8.39%,
104/06/12,-38,0,-7,-45,33840,11,0,33851,8.38%,8.38%,
104/06/11,-62,0,-2,-64,33878,11,6,33895,8.39%,8.39%,
104/06/10,3,0,0,3,33940,11,8,33959,8.41%,8.41%,
104/06/09,37,0,0,37,33937,11,8,33956,8.41%,8.41%,
104/06/08,-22,0,0,-22,33900,11,8,33919,8.40%,8.40%,
104/06/05,-73,0,-1,-74,33922,11,8,33941,8.40%,8.40%,
104/06/04,-85,0,0,-85,33985,11,9,34005,8.42%,8.42%,
104/06/03,-81,0,-1,-82,34070,11,9,34090,8.44%,8.44%,
104/06/02,-22,0,-1,-23,34151,11,10,34172,8.46%,8.47%,
104/06/01,-17,0,0,-17,34173,11,11,34195,8.47%,8.48%,
104/05/29,-65,0,0,-65,34190,11,11,34212,8.47%,8.48%,
104/05/28,-34,0,-1,-35,34255,11,11,34277,8.49%,8.50%,
104/05/27,-38,0,1,-37,34289,11,12,34312,8.50%,8.51%,
104/05/26,-10,0,-1,-11,34327,11,11,34349,8.51%,8.52%,
104/05/25,-83,0,-2,-85,34337,11,12,34360,8.51%,8.52%,
104/05/22,-75,0,-2,-77,34420,11,14,34445,8.53%,8.54%,
104/05/21,-82,0,-17,-99,34496,11,16,34523,8.55%,8.56%,
104/05/20,7,0,-3,4,34578,11,33,34622,8.57%,8.58%,
104/05/19,-31,0,-4,-35,34571,11,36,34618,8.57%,8.58%,
104/05/18,-22,0,0,-22,34602,11,40,34653,8.57%,8.58%,
104/05/15,-35,0,-2,-37,34627,11,40,34678,8.58%,8.59%,
104/05/14,-27,0,-10,-37,34662,11,42,34715,8.59%,8.60%,
104/05/13,-31,0,0,-31,34689,11,52,34752,8.60%,8.62%,
104/05/12,36,0,3,39,34720,11,52,34783,8.60%,8.62%,
104/05/11,55,0,3,58,34684,11,49,34744,8.59%,8.60%,
104/05/08,4,0,-1,3,34629,11,46,34686,8.58%,8.59%,
104/05/07,61,0,0,61,34625,11,47,34683,8.58%,8.59%,
104/05/06,66,0,0,66,34564,11,47,34622,8.56%,8.57%,
104/05/05,82,0,0,82,34498,11,47,34556,8.55%,8.56%,
104/05/04,1,0,0,1,34416,11,47,34474,8.53%,8.54%,
104/04/30,153,0,5,158,34415,11,47,34473,8.53%,8.54%,
104/04/29,172,0,12,184,34262,11,42,34315,8.49%,8.50%,
104/04/28,71,0,0,71,34090,11,30,34131,8.45%,8.46%,
104/04/27,169,0,5,174,34019,11,30,34060,8.43%,8.44%,
104/04/24,161,0,11,172,33850,11,25,33886,8.39%,8.40%,
104/04/23,85,0,1,86,33689,11,14,33714,8.35%,8.36%,
104/04/22,-20,0,0,-20,33604,11,13,33628,8.33%,8.34%,
104/04/21,-18,0,0,-18,33624,11,13,33648,8.33%,8.34%,
104/04/20,40,0,4,44,33642,11,13,33666,8.34%,8.35%,
104/04/17,4,0,0,4,33602,11,9,33622,8.33%,8.33%,
104/04/16,-24,0,-25,-49,33598,11,9,33618,8.32%,8.32%,
104/04/15,-43,11,0,-32,33622,11,34,33667,8.33%,8.34%,
104/04/14,23,0,0,23,33682,0,34,33716,8.35%,8.36%,
104/04/13,50,0,6,56,33659,0,34,33693,8.34%,8.35%,
104/04/10,46,0,0,46,33609,0,28,33637,8.33%,8.34%,
104/04/09,5,0,0,5,33563,0,28,33591,8.32%,8.33%,
104/04/08,6,0,-2,4,33558,0,28,33586,8.31%,8.32%,
104/04/07,45,0,0,45,33552,0,30,33582,8.31%,8.32%,
104/04/02,-1,0,0,-1,33507,0,30,33537,8.30%,8.31%,
104/04/01,-4,0,1,-3,33508,0,30,33538,8.30%,8.31%,
104/03/31,24,0,3,27,33512,0,29,33541,8.30%,8.31%,
104/03/30,-33,0,-2,-35,33488,0,26,33514,8.30%,8.31%,
104/03/27,46,0,0,46,33521,0,28,33549,8.31%,8.32%,
104/03/26,42,0,11,53,33475,0,28,33503,8.29%,8.30%,
104/03/25,0,0,2,2,33433,0,17,33450,8.28%,8.28%,
104/03/24,5,0,2,7,33433,0,15,33448,8.28%,8.28%,
104/03/23,1,0,0,1,33428,0,13,33441,8.28%,8.28%,
104/03/20,-58,0,0,-58,33427,0,13,33440,8.28%,8.28%,
104/03/19,17,0,4,21,33481,0,13,33494,8.30%,8.30%,
104/03/18,4,0,-2,2,33464,0,9,33473,8.29%,8.29%,
104/03/17,17,0,0,17,33460,0,11,33471,8.29%,8.29%,
104/03/16,5,0,11,16,33443,0,11,33454,8.29%,8.29%,
104/03/13,1,0,0,1,33438,0,0,33438,8.29%,8.29%,
104/03/12,-15,0,-2,-17,33437,0,0,33437,8.28%,8.28%,
104/03/11,-38,0,-2,-40,33452,0,1,33453,8.29%,8.29%,
104/03/10,-1,0,-5,-6,33490,0,3,33493,8.30%,8.30%,
104/03/09,2,0,0,2,33491,0,8,33499,8.30%,8.30%,
104/03/06,18,0,-1,17,33489,0,8,33497,8.30%,8.30%,
104/03/05,-6,0,0,-6,33471,0,9,33480,8.29%,8.29%,
104/03/04,-8,0,0,-8,33477,0,9,33486,8.29%,8.29%,
104/03/03,5,0,0,5,33485,0,9,33494,8.30%,8.30%,
104/03/02,21,0,0,21,33480,0,9,33489,8.30%,8.30%,
104/02/26,-19,0,0,-19,33459,0,9,33468,8.29%,8.29%,
104/02/25,-14,0,0,-14,33461,0,9,33470,8.29%,8.29%,
104/02/24,1,0,0,1,33475,0,9,33484,8.29%,8.29%,
104/02/13,-12,0,-3,-15,33474,0,9,33483,8.29%,8.29%,
104/02/12,-36,0,1,-35,33492,0,12,33504,8.30%,8.30%,
104/02/11,-21,0,0,-21,33528,0,11,33539,8.31%,8.31%,
