日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,-225,322,-318,-221,138186,4851,317,143354,56.25%,58.35%,
105/10/04,-81,410,303,632,138411,4529,635,143575,56.34%,58.44%,
105/10/03,-106,124,44,62,138493,4119,332,142944,56.37%,58.18%,
105/09/30,-50,0,-70,-120,138511,3995,288,142794,56.38%,58.12%,
105/09/29,238,-120,93,211,138538,2975,358,141871,56.39%,57.75%,
105/09/26,574,-138,-36,400,138300,3095,264,141659,56.29%,57.66%,
105/09/23,-162,-241,-9,-412,137726,3233,300,141259,56.06%,57.50%,
105/09/22,59,0,-177,-118,137588,3473,309,141370,56.00%,57.54%,
105/09/21,-57,0,125,68,137529,3473,486,141488,55.98%,57.59%,
105/09/20,-7,0,-49,-56,137586,3473,361,141420,56.00%,57.56%,
105/09/19,312,0,232,544,137589,3473,410,141472,56.01%,57.59%,
105/09/14,-243,0,-19,-262,137277,3473,178,140928,55.88%,57.37%,
105/09/13,-62,0,-22,-84,137520,3473,197,141190,55.98%,57.47%,
105/09/12,-12,0,-30,-42,137491,3473,219,141183,55.97%,57.47%,
105/09/10,0,0,-104,-104,137468,3473,249,141190,55.96%,57.48%,
105/09/09,-46,0,-26,-72,137468,3473,353,141294,55.96%,57.52%,
105/09/08,250,0,-143,107,137514,3473,380,141367,55.97%,57.54%,
105/09/07,111,0,377,488,137264,3473,523,141260,55.87%,57.50%,
105/09/06,118,0,-45,73,137138,3473,146,140757,55.82%,57.29%,
105/09/05,98,0,10,108,137040,3473,191,140704,55.78%,57.27%,
105/09/02,5,0,-28,-23,136942,3473,181,140596,55.74%,57.23%,
105/09/01,62,0,-19,43,136937,3473,209,140619,55.74%,57.24%,
105/08/31,-64,100,-7,29,136875,3473,228,140576,55.71%,57.22%,
105/08/30,-13,0,9,-4,136940,3373,235,140548,55.74%,57.21%,
105/08/29,-52,0,22,-30,136853,3373,226,140452,55.71%,57.18%,
105/08/26,18,0,-27,-9,136905,3373,204,140482,55.73%,57.19%,
105/08/25,-72,0,-52,-124,136687,3373,231,140291,55.64%,57.11%,
105/08/24,-95,0,6,-89,136749,3373,283,140405,55.66%,57.15%,
105/08/23,5,0,80,85,136720,3373,277,140370,55.65%,57.14%,
105/08/22,-43,0,-13,-56,136715,3373,197,140285,55.65%,57.10%,
105/08/19,-15,0,-13,-28,136748,3373,210,140331,55.66%,57.12%,
105/08/18,-84,0,-85,-169,136774,3373,223,140370,55.67%,57.13%,
105/08/17,-331,0,6,-325,136908,3373,308,140589,55.73%,57.23%,
105/08/16,22,-81,8,-51,137178,3373,302,140853,55.84%,57.34%,
105/08/15,-157,-50,26,-181,137156,3454,294,140904,55.83%,57.36%,
105/08/12,-121,-66,-32,-219,137312,3504,268,141084,55.89%,57.43%,
105/08/11,-582,-128,-2,-712,137419,3570,300,141289,55.94%,57.52%,
105/08/10,-153,-6,52,-107,138002,3698,302,142002,56.17%,57.80%,
105/08/09,-324,0,-1,-325,137904,3704,250,141858,56.13%,57.74%,
105/08/08,-21,245,-2,222,125467,3704,251,129422,56.18%,57.79%,
105/08/05,-62,0,7,-55,125226,3459,253,128938,56.07%,57.58%,
105/08/04,-169,0,7,-162,125184,3459,246,128889,56.05%,57.56%,
105/08/03,-204,50,-6,-160,125103,3459,239,128801,56.02%,57.53%,
105/08/02,-92,0,-1,-93,125192,3409,245,128846,56.06%,57.55%,
105/08/01,-90,0,-42,-132,125254,3409,246,128909,56.08%,57.57%,
105/07/29,23,0,-40,-17,124899,3409,288,128596,55.92%,57.42%,
105/07/28,-343,80,-134,-397,124856,3409,328,128593,55.90%,57.42%,
105/07/27,55,0,-21,34,124915,3329,462,128706,55.93%,57.47%,
105/07/26,22,136,-772,-614,124860,3329,483,128672,55.91%,57.46%,
105/07/25,-47,0,707,660,124838,3193,1255,129286,55.90%,57.89%,
105/07/22,-96,0,29,-67,124921,3193,548,128662,55.93%,57.61%,
105/07/21,-6,0,55,49,125028,3193,519,128740,55.98%,57.64%,
105/07/20,-1,44,-19,24,125119,3193,464,128776,56.02%,57.66%,
105/07/19,-33,-45,-139,-217,125120,3149,483,128752,56.02%,57.65%,
105/07/18,-24,0,128,104,125218,3194,622,129034,56.07%,57.78%,
105/07/15,49,361,130,540,125242,3194,494,128930,56.08%,57.73%,
105/07/14,98,0,-7,91,125193,2833,364,128390,56.06%,57.49%,
105/07/13,-64,0,0,-64,125098,2833,371,128302,56.01%,57.44%,
105/07/12,148,-105,13,56,125234,2833,371,128438,56.07%,57.50%,
105/07/11,97,-53,4,48,125086,2938,358,128382,56.01%,57.49%,
105/07/07,-9,-4,-2,-15,125004,2991,354,128349,55.97%,57.47%,
105/07/06,-46,-4,-23,-73,125013,2995,356,128364,55.97%,57.47%,
105/07/05,69,-255,-12,-198,125080,2999,379,128458,56.00%,57.51%,
105/07/04,106,0,22,128,125011,3254,391,128656,55.97%,57.60%,
105/07/01,129,0,3,132,124905,3254,369,128528,55.93%,57.55%,
105/06/30,0,0,-21,-21,124781,3254,366,128401,55.87%,57.49%,
105/06/29,-91,0,-25,-116,124791,1711,387,126889,55.88%,56.82%,
105/06/28,201,-49,64,216,124882,1711,412,127005,55.92%,56.87%,
105/06/27,120,-377,14,-243,124671,1760,348,126779,55.82%,56.76%,
105/06/24,129,-570,-79,-520,124551,2137,334,127022,55.77%,56.88%,
105/06/23,80,-895,-33,-848,124422,2707,413,127542,55.71%,57.11%,
105/06/22,-19,-622,2,-639,124342,3602,446,128390,55.67%,57.48%,
105/06/21,1,-355,9,-345,124361,4224,444,129029,55.68%,57.77%,
105/06/20,30,-140,7,-103,124360,4579,435,129374,55.68%,57.93%,
105/06/17,5,0,5,10,124330,4719,428,129477,55.67%,57.97%,
105/06/16,-52,0,-12,-64,124325,4719,423,129467,55.67%,57.97%,
105/06/15,-73,-764,-1,-838,124474,4719,435,129628,55.73%,58.04%,
105/06/14,-15,25,18,28,124523,5483,436,130442,55.76%,58.41%,
105/06/13,-13,0,-104,-117,124581,5458,418,130457,55.78%,58.41%,
105/06/08,171,150,7,328,124594,5458,522,130574,55.79%,58.47%,
105/06/07,45,-533,-77,-565,124423,5308,515,130246,55.71%,58.32%,
105/06/06,-220,-1094,-90,-1404,124378,5841,592,130811,55.69%,58.57%,
105/06/04,68,-230,-204,-366,124513,6935,682,132130,55.75%,59.16%,
105/06/03,-455,-476,20,-911,124445,7165,886,132496,55.72%,59.33%,
105/06/02,-336,-290,298,-328,124900,7641,866,133407,55.92%,59.73%,
105/06/01,-543,-151,40,-654,125226,7931,568,133725,56.07%,59.88%,
105/05/31,-120,-53,-9,-182,125770,8082,528,134380,56.31%,60.17%,
105/05/30,-192,-60,-12,-264,125890,8135,537,134562,56.37%,60.25%,
105/05/27,-68,-75,29,-114,126082,8195,549,134826,56.45%,60.37%,
105/05/26,105,-425,26,-294,126150,8270,520,134940,56.48%,60.42%,
105/05/25,-187,-64,-1,-252,126045,8695,494,135234,56.44%,60.55%,
105/05/24,-365,-75,-169,-609,126232,8759,495,135486,56.52%,60.66%,
105/05/23,-83,53,-58,-88,126597,8834,664,136095,56.68%,60.93%,
105/05/20,-66,4,-103,-165,126680,8781,722,136183,56.72%,60.98%,
105/05/19,-270,-4,-102,-376,126746,8777,825,136348,56.75%,61.05%,
105/05/18,-3,-174,13,-164,127016,8781,927,136724,56.87%,61.22%,
105/05/17,-161,-1212,69,-1304,127019,8955,914,136888,56.87%,61.29%,
105/05/16,-161,-69,-15,-245,127180,10167,845,138192,56.95%,61.88%,
105/05/13,-51,0,-203,-254,127119,10236,860,138215,56.92%,61.89%,
105/05/12,37,-259,-110,-332,127170,10236,1063,138469,56.94%,62.00%,
105/05/11,147,40,-139,48,127133,10495,1173,138801,56.92%,62.14%,
105/05/10,372,-303,-488,-419,126986,10455,1312,138753,56.86%,62.13%,
105/05/09,284,998,-79,1203,126614,10758,1800,139172,56.69%,62.31%,
105/05/06,1358,-132,217,1443,126306,9760,1879,137945,56.55%,61.76%,
105/05/05,654,1322,264,2240,124854,9892,1662,136408,55.90%,61.07%,
105/05/04,106,782,-124,764,124200,8570,1398,134168,55.61%,60.07%,
105/05/03,31,0,-147,-116,124094,7788,1522,133404,55.56%,59.73%,
105/04/29,-192,0,-123,-315,124063,7788,1669,133520,55.55%,59.78%,
105/04/28,72,120,840,1032,124255,7788,1792,133835,55.64%,59.93%,
105/04/27,62,458,-204,316,124183,7668,952,132803,55.60%,59.46%,
105/04/26,167,-65,-70,32,124121,7210,1156,132487,55.58%,59.33%,
105/04/25,197,10,367,574,123954,7275,1226,132455,55.50%,59.31%,
105/04/22,328,227,437,992,123757,7265,859,131881,55.41%,59.05%,
105/04/21,-50,598,13,561,123429,7038,422,130889,55.27%,58.61%,
105/04/20,-153,40,-185,-298,123479,6440,409,130328,55.29%,58.36%,
105/04/19,126,130,-17,239,123632,6400,594,130626,55.36%,58.49%,
105/04/18,-480,100,22,-358,123506,6270,611,130387,55.30%,58.38%,
105/04/15,-79,20,92,33,123986,6170,589,130745,55.52%,58.55%,
105/04/14,81,60,-31,110,124065,6150,497,130712,55.55%,58.53%,
105/04/13,197,222,-66,353,123984,6090,528,130602,55.51%,58.47%,
105/04/12,-30,100,-149,-79,123746,5868,594,130208,55.41%,58.30%,
105/04/11,-385,250,30,-105,123776,5768,743,130287,55.42%,58.34%,
105/04/08,-152,80,-49,-121,123969,5518,713,130200,55.51%,58.30%,
105/04/07,-243,129,-149,-263,124121,5438,762,130321,55.58%,58.36%,
105/04/06,177,383,-376,184,124364,5309,911,130584,55.68%,58.47%,
105/04/01,141,0,-80,61,124187,4926,1287,130400,55.61%,58.39%,
105/03/31,26,65,8,99,124046,4926,1367,130339,55.54%,58.36%,
105/03/30,312,-50,252,514,124020,6558,1359,131937,55.53%,59.08%,
105/03/29,104,-70,-200,-166,124208,6608,1107,131923,55.61%,59.06%,
105/03/28,-14,-70,-19,-103,124109,6678,1307,132094,55.57%,59.15%,
105/03/25,-32,-200,0,-232,124407,6748,1326,132481,55.70%,59.32%,
105/03/24,139,0,-445,-306,124573,6948,1326,132847,55.78%,59.49%,
105/03/23,-664,110,-167,-721,124457,6948,1771,133176,55.73%,59.63%,
105/03/22,-154,129,-150,-175,125121,6838,1938,133897,56.02%,59.95%,
105/03/21,175,400,-475,100,125375,6709,2088,134172,56.14%,60.08%,
105/03/18,-43,0,415,372,125200,6309,2563,134072,56.06%,60.03%,
105/03/17,-424,-300,22,-702,125243,6309,2148,133700,56.08%,59.87%,
105/03/16,183,-110,191,264,125767,6609,2126,134502,56.31%,60.22%,
105/03/15,-155,0,160,5,125584,6719,1935,134238,56.23%,60.11%,
105/03/14,58,0,170,228,125739,6719,1775,134233,56.30%,60.10%,
105/03/11,-235,0,48,-187,125681,6719,1605,134005,56.27%,60.00%,
105/03/10,-166,-366,271,-261,126026,6719,1557,134302,56.43%,60.14%,
105/03/09,233,0,-14,219,126192,7085,1286,134563,56.50%,60.25%,
105/03/08,-29,0,-122,-151,125959,7085,1300,134344,56.40%,60.15%,
105/03/07,-149,0,-10,-159,125988,7085,1422,134495,56.41%,60.22%,
105/03/04,-106,-40,10,-136,126137,7085,1432,134654,56.48%,60.29%,
105/03/03,-33,-42,-40,-115,126243,7125,1422,134790,56.53%,60.36%,
105/03/02,-83,-40,-87,-210,126276,7167,1462,134905,56.54%,60.40%,
105/03/01,-178,-642,10,-810,126374,7207,1549,135130,56.58%,60.50%,
105/02/26,-550,-400,6,-944,126552,7849,1539,135940,56.66%,60.86%,
105/02/25,-59,-120,535,356,127102,8249,1533,136884,56.91%,61.29%,
105/02/24,-167,-80,-2,-249,127161,8369,998,136528,56.94%,61.13%,
105/02/23,75,-52,-1,22,127328,8449,1000,136777,57.01%,61.24%,
105/02/22,-40,-48,-1,-89,127348,8501,1001,136850,57.02%,61.27%,
105/02/19,-143,0,0,-143,127428,8549,1002,136979,57.06%,61.34%,
105/02/18,23,-196,10,-163,127579,8549,1002,137130,57.12%,61.40%,
105/02/17,-175,-104,90,-189,127559,8745,992,137296,57.12%,61.48%,
105/02/16,-388,0,67,-321,127741,8849,902,137492,57.20%,61.57%,
105/02/15,48,0,-123,-75,128016,8849,835,137700,57.32%,61.66%,
105/02/03,-176,0,0,-176,127968,8849,958,137775,57.30%,61.69%,
105/02/02,88,0,6,94,128275,8849,958,138082,57.44%,61.83%,
105/02/01,4,22,-2,24,128187,8849,952,137988,57.40%,61.79%,
105/01/30,0,0,110,110,128133,8827,954,137914,57.37%,61.75%,
105/01/29,-94,0,-220,-314,128133,8827,844,137804,57.37%,61.70%,
105/01/28,-81,-105,13,-173,128118,8827,1064,138009,57.37%,61.80%,
105/01/27,-65,-52,-96,-213,128169,8932,1051,138152,57.39%,61.86%,
105/01/26,-115,0,0,-115,128224,8984,1147,138355,57.41%,61.95%,
105/01/25,-318,100,0,-218,128102,8984,1147,138233,57.36%,61.90%,
105/01/22,-308,3,-70,-375,128610,8884,1147,138641,57.59%,62.08%,
105/01/21,-190,-32,71,-151,128918,8881,1217,139016,57.72%,62.24%,
105/01/20,-597,0,150,-447,129108,8913,1146,139167,57.81%,62.31%,
105/01/19,-373,34,72,-267,129595,8913,996,139504,58.03%,62.47%,
105/01/18,-271,150,-1,-122,129958,8879,924,139761,58.19%,62.58%,
105/01/15,-381,84,46,-251,130229,8729,925,139883,58.31%,62.63%,
105/01/14,-47,-134,-118,-299,130662,8645,879,140186,58.50%,62.76%,
105/01/13,-33,-25,-32,-90,130709,8779,997,140485,58.53%,62.91%,
105/01/12,38,-136,-35,-133,130742,8804,1029,140575,58.54%,62.94%,
105/01/11,-78,-89,10,-157,130704,8940,1064,140708,58.52%,63.00%,
105/01/08,248,0,-34,214,130682,9029,1054,140765,58.51%,63.03%,
105/01/07,64,-150,-191,-277,130434,9029,1088,140551,58.40%,62.93%,
105/01/06,-176,26,-16,-166,130370,9179,1279,140828,58.37%,63.05%,
105/01/05,325,46,30,401,130563,9153,1295,141011,58.46%,63.14%,
105/01/04,-53,0,-6,-59,130266,9107,1265,140638,58.33%,62.97%,
104/12/31,115,-258,47,-96,130379,9107,1271,140757,58.38%,63.03%,
104/12/30,20,200,-45,175,130264,7556,1224,139044,58.33%,62.26%,
104/12/29,-8,25,29,46,130244,7356,1269,138869,58.32%,62.18%,
104/12/28,-72,-200,3,-269,130265,7331,1240,138836,58.33%,62.17%,
104/12/25,-106,50,-17,-73,130327,7531,1237,139095,58.35%,62.28%,
104/12/24,-798,1176,663,1041,130433,7481,1254,139168,58.40%,62.31%,
104/12/23,-55,85,170,200,131207,6305,591,138103,58.75%,61.84%,
104/12/22,-276,40,36,-200,131262,6220,421,137903,58.77%,61.74%,
104/12/21,-109,-149,1,-257,131538,6180,385,138103,58.90%,61.84%,
104/12/18,-553,-225,-39,-817,131647,6329,384,138360,58.95%,61.96%,
104/12/17,-555,50,-20,-525,132223,6554,423,139200,59.20%,62.32%,
104/12/16,-937,50,-12,-899,132778,6504,443,139725,59.45%,62.56%,
104/12/15,-461,-320,-104,-885,133715,6454,455,140624,59.87%,62.96%,
104/12/14,499,-247,97,349,134158,6774,559,141491,60.07%,63.35%,
104/12/11,849,-1382,-6,-539,133659,7021,462,141142,59.85%,63.20%,
104/12/10,362,-1021,6,-653,132810,8403,468,141681,59.47%,63.44%,
104/12/09,243,-1969,-144,-1870,132448,9424,462,142334,59.30%,63.73%,
104/12/08,-903,-520,-10,-1433,132195,11393,606,144194,59.19%,64.56%,
104/12/07,-116,-118,5,-229,132960,11913,616,145489,59.53%,65.14%,
104/12/04,-631,-45,-20,-696,133076,12031,611,145718,59.59%,65.25%,
104/12/03,-218,-111,-27,-356,133707,12076,631,146414,59.87%,65.56%,
104/12/02,-860,0,1,-859,133925,12187,658,146770,59.97%,65.72%,
104/12/01,325,-50,10,285,134785,12187,657,147629,60.35%,66.10%,
104/11/30,-420,0,-17,-437,134460,12237,647,147344,60.21%,65.98%,
104/11/27,-386,80,-2,-308,134880,12237,664,147781,60.39%,66.17%,
104/11/26,-328,201,30,-97,135350,12157,666,148173,60.60%,66.34%,
104/11/25,507,-84,-619,-196,135678,11956,636,148270,60.75%,66.39%,
104/11/24,593,0,-339,254,135171,12040,1255,148466,60.52%,66.47%,
104/11/23,-1386,945,-391,-832,134568,12040,1594,148202,60.25%,66.36%,
104/11/20,358,578,982,1918,135880,11095,1985,148960,60.84%,66.70%,
104/11/19,-204,444,-21,219,135522,10517,1003,147042,60.68%,65.84%,
104/11/18,-64,20,-167,-211,135726,10073,1024,146823,60.77%,65.74%,
104/11/17,-217,207,40,30,135790,10053,1191,147034,60.80%,65.83%,
104/11/16,206,355,49,610,136007,9846,1151,147004,60.90%,65.82%,
104/11/13,-254,10,-241,-485,135801,9491,1102,146394,60.81%,65.55%,
104/11/12,536,-446,-175,-85,136055,9481,1343,146879,60.92%,65.77%,
104/11/11,780,-100,-639,41,135519,9927,1518,146964,60.68%,65.81%,
104/11/10,477,-175,-48,254,134739,10027,2157,146923,60.33%,65.79%,
104/11/09,-88,240,116,268,134262,10202,2205,146669,60.12%,65.68%,
104/11/06,868,2021,-499,2390,134350,9962,2089,146401,60.16%,65.56%,
104/11/05,287,129,-67,349,133482,7941,2588,144011,59.77%,64.48%,
104/11/04,126,1488,-152,1462,133195,7812,2655,143662,59.64%,64.33%,
104/11/03,382,0,40,422,133069,6324,2807,142200,59.58%,63.67%,
104/11/02,252,194,-72,374,132687,6324,2767,141778,59.41%,63.48%,
104/10/30,398,218,505,1121,131935,6130,2839,140904,59.07%,63.09%,
104/10/29,461,2114,-17,2558,131537,5912,2334,139783,58.90%,62.59%,
104/10/28,333,911,776,2020,131076,3798,2351,137225,58.69%,61.44%,
104/10/27,109,26,365,500,130743,2887,1575,135205,58.54%,60.54%,
104/10/26,135,462,350,947,130634,2861,1210,134705,58.49%,60.31%,
104/10/23,390,850,359,1599,130379,2399,860,133638,58.38%,59.84%,
104/10/22,801,111,439,1351,129989,1549,501,132039,58.20%,59.12%,
104/10/21,106,0,0,106,129188,1438,62,130688,57.84%,58.51%,
104/10/20,-59,0,0,-59,129082,1438,62,130582,57.80%,58.47%,
104/10/19,-59,0,-25,-84,129141,1438,62,130641,57.82%,58.49%,
104/10/16,153,0,25,178,129200,1438,87,130725,57.85%,58.53%,
104/10/15,15,0,-100,-85,129047,1438,62,130547,57.78%,58.45%,
104/10/14,71,0,0,71,129032,1438,162,130632,57.77%,58.49%,
104/10/13,-39,0,0,-39,128961,1438,162,130561,57.74%,58.46%,
104/10/12,609,0,15,624,129000,1438,162,130600,57.76%,58.48%,
104/10/08,16,-2400,-170,-2554,128391,1438,147,129976,57.49%,58.20%,
104/10/07,71,-218,85,-62,128375,3838,317,132530,57.48%,59.34%,
104/10/06,143,0,-116,27,128304,4056,232,132592,57.45%,59.37%,
104/10/05,172,0,-50,122,128161,4056,348,132565,57.38%,59.35%,
104/10/02,-162,100,104,42,127989,4056,398,132443,57.31%,59.30%,
104/10/01,-150,0,204,54,128151,3956,294,132401,57.38%,59.28%,
104/09/30,255,0,89,344,128501,3956,90,132547,57.54%,59.35%,
104/09/25,16,0,0,16,128253,4641,1,132895,57.43%,59.51%,
104/09/24,-5,0,0,-5,128237,4641,1,132879,57.42%,59.50%,
104/09/23,-43,0,0,-43,128242,4641,1,132884,57.42%,59.50%,
104/09/22,7,0,0,7,128285,4641,1,132927,57.44%,59.52%,
104/09/21,-16,0,-2,-18,128236,4641,1,132878,57.42%,59.50%,
104/09/18,-88,0,0,-88,128252,4641,3,132896,57.43%,59.51%,
104/09/17,118,0,1,119,128340,4641,3,132984,57.46%,59.54%,
104/09/16,49,-100,0,-51,128222,4641,2,132865,57.41%,59.49%,
104/09/15,-8,0,0,-8,128173,4741,2,132916,57.39%,59.51%,
104/09/14,130,0,-22,108,128181,4741,2,132924,57.39%,59.51%,
104/09/11,-8,0,0,-8,128051,4741,24,132816,57.34%,59.47%,
104/09/10,218,0,0,218,128059,4741,24,132824,57.34%,59.47%,
104/09/09,138,0,3,141,127841,4741,24,132606,57.24%,59.37%,
104/09/08,-67,-142,0,-209,127703,4741,21,132465,57.18%,59.31%,
104/09/07,17,0,0,17,127770,4883,21,132674,57.21%,59.41%,
104/09/04,-252,135,5,-112,127753,4883,21,132657,57.20%,59.40%,
104/09/03,-257,60,-1,-198,128005,4748,16,132769,57.31%,59.44%,
104/09/02,-91,0,-1,-92,128262,4688,17,132967,57.43%,59.54%,
104/09/01,194,0,2,196,128353,4688,18,133059,57.47%,59.58%,
104/08/31,88,0,-11,77,128159,4688,16,132863,57.38%,59.49%,
104/08/28,-75,0,-3,-78,127821,4688,27,132536,57.23%,59.34%,
104/08/27,-123,151,-5,23,127896,4688,30,132614,57.27%,59.38%,
104/08/26,-77,77,0,0,128019,4537,35,132591,57.32%,59.37%,
104/08/25,320,0,1,321,128096,4460,35,132591,57.36%,59.37%,
104/08/24,144,0,-2,142,127776,4460,34,132270,57.21%,59.22%,
104/08/21,-192,133,0,-59,127674,4460,36,132170,57.17%,59.18%,
104/08/20,360,0,0,360,127866,4327,36,132229,57.25%,59.20%,
104/08/19,106,0,1,107,127506,4327,36,131869,57.09%,59.04%,
104/08/18,9,0,-8,1,127400,4327,35,131762,57.04%,58.99%,
104/08/17,8,0,0,8,127354,4327,43,131724,57.02%,58.98%,
104/08/14,62,0,-2,60,127146,4327,43,131516,56.93%,58.89%,
104/08/13,-50,0,1,-49,127064,4327,45,131436,56.89%,58.85%,
104/08/12,-136,-131,-1,-268,127114,4327,44,131485,56.92%,58.88%,
104/08/11,124,-6,-12,106,127240,4458,45,131743,56.97%,58.99%,
104/08/10,57,100,-42,115,127094,4464,57,131615,56.91%,58.93%,
104/08/07,5,0,10,15,127037,4364,99,131500,56.88%,58.88%,
104/08/06,-331,250,9,-72,127032,4364,89,131485,56.88%,58.87%,
104/08/05,96,0,54,150,127353,4114,80,131547,57.02%,58.90%,
104/08/04,37,0,8,45,127257,4114,26,131397,56.98%,58.83%,
104/08/03,-58,25,-2,-35,127220,4114,18,131352,56.96%,58.81%,
104/07/31,-38,25,-10,-23,127278,4089,20,131387,56.99%,58.83%,
104/07/30,180,200,3,383,127316,4064,30,131410,57.01%,58.84%,
104/07/29,25,54,0,79,127136,3864,27,131027,56.93%,58.67%,
104/07/28,46,0,4,50,127111,3810,27,130948,56.91%,58.63%,
104/07/27,35,0,14,49,127065,3810,23,130898,56.89%,58.61%,
104/07/24,-115,0,-2,-117,127030,3810,9,130849,56.88%,58.59%,
104/07/23,-75,0,4,-71,127145,3810,11,130966,56.93%,58.64%,
104/07/22,593,0,4,597,127220,3810,7,131037,56.96%,58.67%,
104/07/21,310,0,1,311,126627,3810,3,130440,56.70%,58.41%,
104/07/20,-109,0,0,-109,126317,3810,2,130129,56.56%,58.27%,
104/07/17,-157,0,1,-156,126426,3810,2,130238,56.61%,58.32%,
104/07/16,-378,0,0,-378,126583,3810,1,130394,56.68%,58.39%,
104/07/15,370,123,-110,383,126961,3810,1,130772,56.85%,58.56%,
104/07/14,-654,0,42,-612,126591,3687,111,130389,56.68%,58.38%,
104/07/13,45,-40,42,47,127245,3687,69,131001,56.97%,58.65%,
104/07/09,696,-290,23,429,127200,3727,27,130954,56.95%,58.63%,
104/07/08,641,0,-22,619,126504,4017,4,130525,56.64%,58.44%,
104/07/07,540,0,1,541,125863,4017,26,129906,56.36%,58.17%,
104/07/06,-411,202,0,-209,125323,4017,25,129365,56.11%,57.92%,
104/07/03,313,155,8,476,125734,3815,25,129574,56.30%,58.02%,
104/07/02,126,-526,-20,-420,125421,3660,17,129098,56.16%,57.81%,
104/07/01,-1170,-436,-20,-1626,125295,4186,37,129518,56.10%,57.99%,
104/06/30,731,0,20,751,126465,4622,57,131144,56.62%,58.72%,
104/06/29,-1138,473,-284,-949,125734,6984,37,132755,56.30%,59.44%,
104/06/26,67,187,0,254,126872,6511,321,133704,56.81%,59.87%,
104/06/25,-120,0,0,-120,126805,6324,321,133450,56.78%,59.76%,
104/06/24,-21,0,0,-21,126935,6324,321,133580,56.84%,59.82%,
104/06/23,-30,222,0,192,126956,6324,321,133601,56.84%,59.82%,
104/06/22,-1002,53,-77,-1026,126986,6102,321,133409,56.86%,59.74%,
104/06/18,104,0,47,151,127988,6049,398,134435,57.31%,60.20%,
104/06/17,207,300,10,517,127884,6049,351,134284,57.26%,60.13%,
104/06/16,-237,0,39,-198,127677,5749,341,133767,57.17%,59.90%,
104/06/15,-143,0,19,-124,127914,5749,302,133965,57.27%,59.98%,
104/06/12,-174,800,-38,588,128047,5749,283,134079,57.33%,60.03%,
104/06/11,-166,0,20,-146,128221,4949,321,133491,57.41%,59.77%,
104/06/10,136,77,16,229,128387,4949,301,133637,57.49%,59.84%,
104/06/09,44,-100,-141,-197,128251,4872,285,133408,57.42%,59.73%,
104/06/08,460,0,20,480,128233,4972,426,133631,57.42%,59.84%,
104/06/05,232,0,78,310,127773,4972,406,133151,57.21%,59.62%,
104/06/04,-67,0,-75,-142,127541,4972,328,132841,57.11%,59.48%,
104/06/03,-199,0,228,29,127598,4972,403,132973,57.13%,59.54%,
104/06/02,-221,200,72,51,127797,4972,175,132944,57.22%,59.52%,
104/06/01,106,553,101,760,128018,4772,103,132893,57.32%,59.50%,
104/05/29,384,594,0,978,127912,4219,2,132133,57.27%,59.16%,
104/05/28,-122,750,0,628,127528,3625,2,131155,57.10%,58.72%,
104/05/27,26,0,1,27,127650,2875,2,130527,57.16%,58.45%,
104/05/26,18,0,0,18,127624,2875,1,130500,57.14%,58.43%,
104/05/25,-5,0,-2,-7,127606,2875,1,130482,57.14%,58.43%,
104/05/22,-27,0,-1,-28,127611,2875,3,130489,57.14%,58.43%,
104/05/21,-13,0,-11,-24,127638,2875,4,130517,57.15%,58.44%,
104/05/20,108,0,-3,105,127651,2875,15,130541,57.16%,58.45%,
104/05/19,23,0,-3,20,127543,2875,18,130436,57.11%,58.41%,
104/05/18,75,0,-12,63,127364,2875,21,130260,57.03%,58.33%,
104/05/15,-25,0,-14,-39,127289,2875,33,130197,56.99%,58.29%,
104/05/14,-85,0,-12,-97,127314,2875,47,130236,57.01%,58.32%,
104/05/13,-367,418,-4,47,127399,2875,59,130333,57.04%,58.35%,
104/05/12,42,0,8,50,127750,2457,63,130270,57.20%,58.33%,
104/05/11,97,0,7,104,127708,2457,55,130220,57.18%,58.30%,
104/05/08,-34,0,0,-34,127611,2457,48,130116,57.14%,58.26%,
104/05/07,-29,0,-187,-216,127645,2457,48,130150,57.15%,58.27%,
104/05/06,113,0,-104,9,127674,2457,235,130366,57.17%,58.38%,
104/05/05,-155,0,105,-50,127561,2457,339,130357,57.12%,58.37%,
104/05/04,34,0,15,49,127716,2457,234,130407,57.19%,58.40%,
104/04/30,126,0,0,126,127682,2457,219,130358,57.17%,58.37%,
104/04/29,62,0,7,69,127556,2457,219,130232,57.11%,58.31%,
104/04/28,-106,0,-9,-115,127494,2457,212,130163,57.09%,58.29%,
104/04/27,198,0,4,202,127600,2457,221,130278,57.13%,58.33%,
104/04/24,-346,0,198,-148,127402,2457,217,130076,57.04%,58.24%,
104/04/23,213,2457,-70,2600,127748,2457,19,130224,57.20%,58.31%,
104/04/22,81,0,-30,51,127535,0,89,127624,57.10%,57.14%,
104/04/21,23,0,-20,3,127454,0,119,127573,57.07%,57.12%,
104/04/20,14,0,0,14,127431,0,139,127570,57.06%,57.12%,
104/04/17,-189,0,-7,-196,127417,0,139,127556,57.05%,57.11%,
104/04/16,1954,0,41,1995,127606,0,146,127752,57.14%,57.21%,
104/04/15,-589,0,89,-500,125652,0,105,125757,56.26%,56.31%,
