日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,-8,0,0,-8,53109,4,6756,59869,9.53%,10.74%,
105/09/21,110,0,-3,107,53117,4,6756,59877,9.53%,10.74%,
105/09/20,22,0,0,22,53007,4,6759,59770,9.51%,10.72%,
105/09/19,67,0,0,67,52985,4,6759,59748,9.51%,10.72%,
105/09/14,61,0,0,61,52918,4,6759,59681,9.50%,10.71%,
105/09/13,-46,0,0,-46,52857,4,6759,59620,9.49%,10.70%,
105/09/12,-34,0,0,-34,52903,4,6759,59666,9.49%,10.70%,
105/09/10,0,0,-1,-1,52937,4,6759,59700,9.50%,10.71%,
105/09/09,43,0,0,43,52937,4,6760,59701,9.50%,10.71%,
105/09/08,-21,0,0,-21,52911,4,6760,59675,9.50%,10.71%,
105/09/07,82,0,-1,81,52932,4,6760,59696,9.50%,10.71%,
105/09/06,306,0,-6,300,52747,4,6761,59512,9.47%,10.68%,
105/09/05,115,0,0,115,52091,4,6767,58862,9.35%,10.57%,
105/09/02,9,0,0,9,51976,4,6767,58747,9.33%,10.55%,
105/09/01,-155,0,0,-155,51967,4,6767,58738,9.33%,10.55%,
105/08/31,56,0,-3,53,52112,4,6767,58883,9.35%,10.57%,
105/08/30,92,0,-3,89,52056,4,6770,58830,9.34%,10.56%,
105/08/29,-96,0,-5,-101,51964,4,6773,58741,9.33%,10.55%,
105/08/26,58,0,0,58,52060,4,6778,58842,9.34%,10.56%,
105/08/25,-24,0,-9,-33,52038,4,6778,58820,9.34%,10.56%,
105/08/24,97,0,0,97,52062,4,6787,58853,9.34%,10.56%,
105/08/23,-42,-12,0,-54,51965,4,6787,58756,9.33%,10.55%,
105/08/22,135,0,-1,134,52007,16,6787,58810,9.33%,10.55%,
105/08/19,-19,-1,-31,-51,51862,16,6788,58666,9.31%,10.53%,
105/08/18,89,0,50,139,51882,17,6819,58718,9.31%,10.54%,
105/08/17,143,0,-5,138,51793,17,6769,58579,9.29%,10.51%,
105/08/16,0,0,-111,-111,51649,17,6774,58440,9.27%,10.49%,
105/08/15,115,0,0,115,51649,17,6885,58551,9.27%,10.51%,
105/08/12,411,0,0,411,51534,17,6885,58436,9.25%,10.49%,
105/08/11,88,0,-63,25,51123,17,6885,58025,9.17%,10.41%,
105/08/10,336,-1,-110,225,51016,17,6948,57981,9.16%,10.41%,
105/08/09,43,0,-48,-5,50647,18,7058,57723,9.09%,10.36%,
105/08/08,0,-1,-28,-29,50604,18,7106,57728,9.08%,10.36%,
105/08/05,-6,-1,0,-7,50604,19,7134,57757,9.08%,10.36%,
105/08/04,125,-1,-40,84,50607,20,7134,57761,9.08%,10.36%,
105/08/03,42,0,-19,23,50459,21,7174,57654,9.06%,10.35%,
105/08/02,13,0,-1,12,50417,21,7193,57631,9.05%,10.33%,
105/08/01,-57,0,0,-57,50404,21,7194,57619,9.05%,10.33%,
105/07/29,-85,0,-99,-184,50336,21,7194,57551,9.03%,10.31%,
105/07/28,69,0,-62,7,50407,21,7293,57721,9.05%,10.35%,
105/07/27,35,0,0,35,50317,21,7355,57693,9.03%,10.34%,
105/07/26,139,0,-8,131,50282,21,7355,57658,9.02%,10.33%,
105/07/25,45,0,-19,26,50127,21,7363,57511,9.00%,10.31%,
105/07/22,164,0,0,164,50082,21,7382,57485,8.99%,10.30%,
105/07/21,121,-3,3,121,49918,21,7382,57321,8.96%,10.27%,
105/07/20,3,0,-29,-26,49795,24,7379,57198,8.94%,10.25%,
105/07/19,-101,-2,-21,-124,49787,24,7408,57219,8.93%,10.25%,
105/07/18,32,0,1,33,49888,26,7429,57343,8.95%,10.27%,
105/07/15,84,0,0,84,49824,26,7428,57278,8.94%,10.26%,
105/07/14,94,-1,0,93,49732,26,7428,57186,8.92%,10.24%,
105/07/13,138,0,0,138,49606,27,7428,57061,8.90%,10.22%,
105/07/12,89,0,0,89,49468,27,7428,56923,8.88%,10.20%,
105/07/11,124,0,0,124,49344,27,7428,56799,8.86%,10.18%,
105/07/07,112,0,0,112,49183,27,7428,56638,8.83%,10.15%,
105/07/06,-27,0,-3,-30,49071,27,7428,56526,8.81%,10.13%,
105/07/05,6,0,-2,4,49098,27,7431,56556,8.81%,10.13%,
105/07/04,29,0,0,29,49091,27,7433,56551,8.81%,10.13%,
105/07/01,37,0,0,37,49021,27,7433,56481,8.80%,10.12%,
105/06/30,3,0,9,12,48984,27,7433,56444,8.79%,10.11%,
105/06/29,-89,0,0,-89,48980,27,7424,56431,8.79%,10.11%,
105/06/28,-34,2,-2,-34,49068,27,7424,56519,8.81%,10.13%,
105/06/27,105,5,0,110,49083,25,7426,56534,8.81%,10.13%,
105/06/24,-67,5,-56,-118,48978,20,7426,56424,8.79%,10.11%,
105/06/23,20,0,0,20,49035,15,7482,56532,8.80%,10.13%,
105/06/22,24,0,-73,-49,49015,15,7482,56512,8.80%,10.13%,
105/06/21,58,0,-19,39,48991,15,7555,56561,8.79%,10.13%,
105/06/20,59,0,-29,30,48933,15,7574,56522,8.78%,10.13%,
105/06/17,75,0,-61,14,48873,15,7603,56491,8.77%,10.12%,
105/06/16,-17,0,-74,-91,48826,15,7664,56505,8.76%,10.12%,
105/06/15,-11,0,0,-11,48843,15,7738,56596,8.67%,10.05%,
105/06/14,-103,0,1,-102,48840,15,7738,56593,8.67%,10.05%,
105/06/13,-84,0,-1,-85,48928,15,7737,56680,8.68%,10.06%,
105/06/08,3,0,0,3,49012,15,7738,56765,8.70%,10.08%,
105/06/07,117,0,2,119,48997,15,7738,56750,8.69%,10.07%,
105/06/06,3,0,-20,-17,48880,15,7736,56631,8.67%,10.05%,
105/06/04,0,0,0,0,48877,15,7756,56648,8.67%,10.05%,
105/06/03,2,0,-63,-61,48877,15,7756,56648,8.67%,10.05%,
105/06/02,10,0,-30,-20,48895,15,7819,56729,8.68%,10.07%,
105/06/01,18,0,-1,17,48881,15,7849,56745,8.67%,10.07%,
105/05/31,9,0,-50,-41,48851,15,7850,56716,8.67%,10.07%,
105/05/30,8,0,0,8,48842,15,7900,56757,8.67%,10.08%,
105/05/27,49,0,0,49,48871,15,7900,56786,8.67%,10.08%,
105/05/26,16,11,-20,7,48822,15,7900,56737,8.66%,10.07%,
105/05/25,53,0,0,53,48806,4,7920,56730,8.66%,10.07%,
105/05/24,93,0,0,93,48743,4,7920,56667,8.65%,10.06%,
105/05/23,56,0,-28,28,48650,4,7920,56574,8.63%,10.04%,
105/05/20,52,0,0,52,48543,4,7948,56495,8.61%,10.02%,
105/05/19,19,0,1,20,48491,4,7948,56443,8.60%,10.01%,
105/05/18,38,0,-10,28,48472,4,7947,56423,8.60%,10.01%,
105/05/17,9,0,-20,-11,48434,4,7957,56395,8.59%,10.00%,
105/05/16,11,0,-22,-11,48425,4,7977,56406,8.59%,10.01%,
105/05/13,-6,0,-20,-26,48414,4,7999,56417,8.59%,10.01%,
105/05/12,-10,0,0,-10,48420,4,8019,56443,8.59%,10.01%,
105/05/11,-97,0,-38,-135,48430,4,8019,56453,8.59%,10.01%,
105/05/10,-33,0,11,-22,48527,4,8057,56588,8.61%,10.04%,
105/05/09,-87,0,-1,-88,48574,4,8046,56624,8.62%,10.05%,
105/05/06,-10,0,0,-10,48651,4,8047,56702,8.63%,10.06%,
105/05/05,-65,0,-1,-66,48661,4,8047,56712,8.63%,10.06%,
105/05/04,-54,0,-5,-59,48726,4,8048,56778,8.65%,10.08%,
105/05/03,32,0,1,33,48780,4,8053,56837,8.66%,10.09%,
105/04/29,-13,0,-2,-15,48748,4,8052,56804,8.65%,10.08%,
105/04/28,33,0,0,33,48761,4,8054,56819,8.65%,10.08%,
105/04/27,-4,0,0,-4,48728,4,8054,56786,8.65%,10.08%,
105/04/26,-21,0,8,-13,48732,4,8054,56790,8.65%,10.08%,
105/04/25,-21,4,4,-13,48753,4,8046,56803,8.65%,10.08%,
105/04/22,-18,0,-3,-21,48774,0,8042,56816,8.66%,10.09%,
105/04/21,-28,0,0,-28,48615,0,8045,56660,8.63%,10.06%,
105/04/20,23,0,-12,11,48643,0,8045,56688,8.63%,10.06%,
105/04/19,-6,0,0,-6,48583,0,8057,56640,8.62%,10.05%,
105/04/18,-32,0,-1,-33,48589,0,8057,56646,8.62%,10.05%,
105/04/15,-28,0,0,-28,48621,0,8058,56679,8.63%,10.06%,
105/04/14,-15,0,-8,-23,48649,0,8058,56707,8.63%,10.06%,
105/04/13,-72,0,39,-33,48654,0,8066,56720,8.63%,10.06%,
105/04/12,-196,0,-39,-235,48726,0,8027,56753,8.65%,10.08%,
105/04/11,1,0,-1,0,48922,0,8066,56988,8.68%,10.11%,
105/04/08,-8,0,16,8,48921,0,8067,56988,8.68%,10.11%,
105/04/07,-70,0,3,-67,48929,0,8051,56980,8.68%,10.11%,
105/04/06,48,0,-4,44,48999,0,8048,57047,8.69%,10.12%,
105/04/01,42,0,0,42,48951,0,8052,57003,8.69%,10.12%,
105/03/31,52,0,-16,36,48909,0,8052,56961,8.68%,10.11%,
105/03/30,78,0,0,78,48857,0,8068,56925,8.67%,10.10%,
105/03/29,157,0,-18,139,48779,0,8068,56847,8.66%,10.09%,
105/03/28,-22,0,-8,-30,48622,0,8086,56708,8.63%,10.07%,
105/03/25,35,0,-28,7,48644,0,8094,56738,8.63%,10.07%,
105/03/24,-7,0,-7,-14,48609,0,8122,56731,8.63%,10.07%,
105/03/23,-25,0,0,-25,48616,0,8129,56745,8.63%,10.07%,
105/03/22,-26,0,0,-26,48641,0,8129,56770,8.63%,10.07%,
105/03/21,125,0,-16,109,48667,0,8129,56796,8.64%,10.08%,
105/03/18,-145,0,-10,-155,48542,0,8145,56687,8.61%,10.06%,
105/03/17,22,0,4,26,48687,0,8155,56842,8.64%,10.09%,
105/03/16,-130,0,-4,-134,48665,0,8151,56816,8.64%,10.09%,
105/03/15,-25,0,0,-25,48813,0,8155,56968,8.66%,10.11%,
105/03/14,8,0,0,8,48838,0,8155,56993,8.67%,10.12%,
105/03/11,-2,0,0,-2,48830,0,8155,56985,8.66%,10.11%,
105/03/10,68,0,0,68,48832,0,8155,56987,8.67%,10.12%,
105/03/09,13,0,-1,12,48788,0,8155,56943,8.66%,10.11%,
105/03/08,-21,-1,0,-22,48775,0,8156,56931,8.66%,10.11%,
105/03/07,-33,0,1,-32,48796,0,8156,56952,8.66%,10.11%,
105/03/04,22,0,0,22,48787,0,8155,56942,8.66%,10.11%,
105/03/03,134,0,0,134,48765,0,8155,56920,8.65%,10.10%,
105/03/02,-77,-2,8,-71,48643,0,8155,56798,8.63%,10.08%,
105/03/01,63,0,0,63,48720,1,8147,56868,8.65%,10.10%,
105/02/26,-38,0,0,-38,48645,1,8147,56793,8.63%,10.08%,
105/02/25,146,0,0,146,48683,1,8147,56831,8.64%,10.09%,
105/02/24,250,0,-7,243,48545,1,8147,56693,8.61%,10.06%,
105/02/23,79,0,0,79,48295,1,8154,56450,8.57%,10.02%,
105/02/22,-4,0,0,-4,48228,1,8154,56383,8.56%,10.01%,
105/02/19,56,1,-8,49,48397,1,8154,56552,8.59%,10.04%,
105/02/18,-25,0,0,-25,48341,0,8162,56503,8.58%,10.03%,
105/02/17,-3,0,0,-3,48366,0,8162,56528,8.58%,10.03%,
105/02/16,40,0,-4,36,48369,0,8162,56531,8.58%,10.03%,
105/02/15,4,-9,0,-5,48329,0,8166,56495,8.58%,10.03%,
105/02/03,-37,0,0,-37,48325,8,8166,56499,8.58%,10.03%,
105/02/02,-29,0,-1,-30,48489,8,8166,56663,8.60%,10.05%,
105/02/01,23,0,0,23,48518,8,8167,56693,8.61%,10.06%,
105/01/30,0,0,-1,-1,48495,8,8167,56670,8.61%,10.06%,
105/01/29,58,0,11,69,48495,8,8168,56671,8.61%,10.06%,
105/01/28,86,0,11,97,48399,8,8157,56564,8.59%,10.04%,
105/01/27,12,0,0,12,48232,8,8146,56386,8.56%,10.01%,
105/01/26,-65,0,-13,-78,48173,8,8146,56327,8.55%,10.00%,
105/01/25,-5,0,0,-5,48238,8,8159,56405,8.56%,10.01%,
105/01/22,-34,0,-8,-42,48243,8,8159,56410,8.56%,10.01%,
105/01/21,-160,0,-3,-163,48277,8,8167,56452,8.57%,10.02%,
105/01/20,-33,0,3,-30,48437,8,8170,56615,8.60%,10.05%,
105/01/19,-2,0,9,7,48534,8,8167,56709,8.61%,10.06%,
105/01/18,-61,0,-3,-64,48536,8,8158,56702,8.61%,10.06%,
105/01/15,-57,0,0,-57,48597,8,8161,56766,8.62%,10.07%,
105/01/14,35,0,11,46,48735,8,8161,56904,8.65%,10.10%,
105/01/13,-89,0,-19,-108,48700,8,8150,56858,8.64%,10.09%,
105/01/12,-92,0,2,-90,48789,8,8169,56966,8.66%,10.11%,
105/01/11,-221,0,13,-208,48881,8,8167,57056,8.67%,10.12%,
105/01/08,-146,0,0,-146,49102,8,8154,57264,8.71%,10.16%,
105/01/07,-133,0,0,-133,49248,8,8154,57410,8.74%,10.19%,
105/01/06,-45,0,0,-45,49286,8,8154,57448,8.75%,10.20%,
105/01/05,-90,0,0,-90,49331,8,8154,57493,8.75%,10.20%,
105/01/04,1,0,4,5,49309,8,8154,57471,8.75%,10.20%,
104/12/31,11,0,0,11,49308,8,8150,57466,8.75%,10.20%,
104/12/30,24,0,0,24,49297,10,8150,57457,8.75%,10.20%,
104/12/29,48,0,0,48,49273,10,8150,57433,8.74%,10.19%,
104/12/28,19,0,-8,11,49215,10,8150,57375,8.73%,10.18%,
104/12/25,31,0,-5,26,49196,10,8158,57364,8.73%,10.18%,
104/12/24,38,0,-5,33,49165,10,8163,57338,8.72%,10.17%,
104/12/23,38,0,-2,36,48946,10,8168,57124,8.69%,10.14%,
104/12/22,21,0,1,22,48908,10,8170,57088,8.68%,10.13%,
104/12/21,44,0,0,44,48887,10,8169,57066,8.68%,10.13%,
104/12/18,-213,0,0,-213,48843,10,8169,57022,8.67%,10.12%,
104/12/17,6,0,0,6,49076,10,8169,57255,8.71%,10.16%,
104/12/16,-25,0,0,-25,49070,10,8169,57249,8.71%,10.16%,
104/12/15,1,0,0,1,49095,10,8169,57274,8.71%,10.16%,
104/12/14,9,-2,0,7,49108,10,8169,57287,8.71%,10.16%,
104/12/11,-2,0,4,2,49099,12,8169,57280,8.71%,10.16%,
104/12/10,-42,0,4,-38,49135,12,8165,57312,8.72%,10.17%,
104/12/09,4,0,0,4,49177,12,8161,57350,8.73%,10.18%,
104/12/08,18,0,0,18,49173,12,8161,57346,8.73%,10.18%,
104/12/07,36,0,1,37,49155,12,8161,57328,8.72%,10.17%,
104/12/04,24,0,1,25,49119,12,8160,57291,8.72%,10.17%,
104/12/03,-82,0,1,-81,49095,12,8159,57266,8.71%,10.16%,
104/12/02,-44,0,1,-43,49177,12,8158,57347,8.73%,10.18%,
104/12/01,-22,0,0,-22,49248,12,8157,57417,8.74%,10.19%,
104/11/30,5,0,1,6,49270,12,8157,57439,8.74%,10.19%,
104/11/27,16,0,0,16,49265,12,8156,57433,8.74%,10.19%,
104/11/26,20,0,-2,18,49249,12,8156,57417,8.74%,10.19%,
104/11/25,-32,0,0,-32,49229,12,8158,57399,8.74%,10.19%,
104/11/24,6,0,0,6,49261,12,8158,57431,8.74%,10.19%,
104/11/23,0,0,1,1,49255,12,8158,57425,8.74%,10.19%,
104/11/20,-56,0,-1,-57,49255,12,8157,57424,8.74%,10.19%,
104/11/19,-4,0,-1,-5,49311,12,8158,57481,8.75%,10.20%,
104/11/18,-75,0,0,-75,49315,12,8159,57486,8.75%,10.20%,
104/11/17,-14,0,-4,-18,49390,12,8159,57561,8.76%,10.21%,
104/11/16,-2412,0,-1,-2413,49404,12,8163,57579,8.77%,10.22%,
104/11/13,-12,0,0,-12,51816,12,8164,59992,9.20%,10.65%,
104/11/12,-40,0,0,-40,51828,12,8164,60004,9.20%,10.65%,
104/11/11,2,0,-10,-8,51868,12,8164,60044,9.20%,10.65%,
104/11/10,25,0,-10,15,51866,12,8174,60052,9.20%,10.65%,
104/11/09,36,0,-48,-12,51841,12,8184,60037,9.20%,10.66%,
104/11/06,49,0,-2,47,51805,12,8232,60049,9.19%,10.65%,
104/11/05,2,0,2,4,51757,12,8234,60003,9.18%,10.64%,
104/11/04,352,1,1,354,51755,12,8232,59999,9.18%,10.64%,
104/11/03,131,0,3,134,51203,11,8231,59445,9.09%,10.55%,
104/11/02,40,0,0,40,51072,11,8228,59311,9.06%,10.52%,
104/10/30,87,0,0,87,51032,11,8228,59271,9.06%,10.52%,
104/10/29,-87,0,0,-87,50945,11,8228,59184,9.04%,10.50%,
104/10/28,-53,0,0,-53,51032,11,8228,59271,9.06%,10.52%,
104/10/27,-62,0,0,-62,51085,11,8228,59324,9.07%,10.53%,
104/10/26,131,0,0,131,51147,11,8228,59386,9.08%,10.54%,
104/10/23,4,0,0,4,51016,11,8228,59255,9.05%,10.51%,
104/10/22,-29,0,0,-29,51012,11,8228,59251,9.05%,10.51%,
104/10/21,58,0,1,59,51041,11,8228,59280,9.06%,10.52%,
104/10/20,45,0,-5,40,50983,11,8227,59221,9.05%,10.51%,
104/10/19,18,0,0,18,50938,11,8232,59181,9.04%,10.50%,
104/10/16,-43,0,1,-42,50920,11,8232,59163,9.04%,10.50%,
104/10/15,10,0,0,10,50963,11,8231,59205,9.04%,10.50%,
104/10/14,49,0,0,49,50953,11,8231,59195,9.04%,10.50%,
104/10/13,-8,0,0,-8,50904,11,8231,59146,9.03%,10.49%,
104/10/12,-223,0,0,-223,50912,11,8231,59154,9.03%,10.49%,
104/10/08,-35,0,0,-35,51135,11,8231,59377,9.07%,10.53%,
104/10/07,8,0,0,8,51170,11,8231,59412,9.08%,10.54%,
104/10/06,33,0,1,34,51162,11,8231,59404,9.08%,10.54%,
104/10/05,7,0,6,13,51129,11,8230,59370,9.07%,10.53%,
104/10/02,-33,0,1,-32,51122,11,8224,59357,9.07%,10.53%,
104/10/01,7,0,-8,-1,51155,11,8223,59389,9.08%,10.54%,
104/09/30,41,0,1,42,51148,11,8231,59390,9.08%,10.54%,
104/09/25,-31,0,-1,-32,51107,2,8230,59339,9.07%,10.53%,
104/09/24,-247,0,0,-247,51202,2,8231,59435,9.09%,10.55%,
104/09/23,-43,0,0,-43,51449,2,8231,59682,9.13%,10.59%,
104/09/22,-7,2,-1,-6,51492,2,8231,59725,9.14%,10.60%,
104/09/21,-44,0,-3,-47,51499,0,8232,59731,9.14%,10.60%,
104/09/18,13,0,0,13,51543,0,8235,59778,9.15%,10.61%,
104/09/17,154,0,2,156,51530,0,8235,59765,9.14%,10.60%,
104/09/16,92,0,0,92,51376,0,8233,59609,9.12%,10.58%,
104/09/15,-23,0,1,-22,51284,0,8233,59517,9.10%,10.56%,
104/09/14,129,0,-3,126,51307,0,8232,59539,9.10%,10.56%,
104/09/11,55,0,0,55,51178,0,8235,59413,9.08%,10.54%,
104/09/10,75,0,0,75,51123,0,8235,59358,9.07%,10.53%,
104/09/09,77,0,5,82,51048,0,8235,59283,9.06%,10.52%,
104/09/08,-23,0,-1,-24,50971,0,8230,59201,9.04%,10.50%,
104/09/07,15,0,0,15,50994,0,8231,59225,9.05%,10.51%,
104/09/04,-7,0,-1,-8,50896,0,8231,59127,9.03%,10.49%,
104/09/03,8,0,0,8,50903,0,8232,59135,9.03%,10.49%,
104/09/02,-57,0,-3,-60,50895,0,8232,59127,9.03%,10.49%,
104/09/01,40,0,-18,22,51163,0,8235,59398,9.08%,10.54%,
104/08/31,-12,0,-74,-86,51123,0,8253,59376,9.07%,10.54%,
104/08/28,85,-1,-5,79,50921,0,8327,59248,9.04%,10.52%,
104/08/27,-37,0,-133,-170,50836,0,8332,59168,9.02%,10.50%,
104/08/26,-79,0,-3,-82,50873,0,8465,59338,9.03%,10.53%,
104/08/25,-169,-2,1,-170,50952,0,8468,59420,9.04%,10.54%,
104/08/24,-44,0,10,-34,51121,2,8467,59590,9.07%,10.57%,
104/08/21,-105,0,-2,-107,51165,2,8457,59624,9.08%,10.58%,
104/08/20,-164,0,0,-164,51270,2,8459,59731,9.10%,10.60%,
104/08/19,-347,0,-7,-354,51434,2,8459,59895,9.13%,10.63%,
104/08/18,-11,0,-15,-26,51781,2,8466,60249,9.19%,10.69%,
104/08/17,7,0,-21,-14,51701,2,8481,60184,9.17%,10.68%,
104/08/14,68,0,-34,34,51694,2,8502,60198,9.17%,10.68%,
104/08/13,38,0,-3,35,51613,2,8536,60151,9.16%,10.68%,
104/08/12,25,0,23,48,51575,2,8539,60116,9.15%,10.67%,
104/08/11,-73,0,-29,-102,51550,2,8516,60068,9.15%,10.66%,
104/08/10,28,0,2,30,51623,2,8545,60170,9.16%,10.68%,
104/08/07,-8,0,3,-5,51595,2,8543,60140,9.16%,10.68%,
104/08/06,4,0,-1,3,51603,2,8540,60145,9.16%,10.68%,
104/08/05,-6,0,9,3,51599,2,8541,60142,9.16%,10.68%,
104/08/04,-24,0,19,-5,51605,2,8532,60139,9.16%,10.68%,
104/08/03,-6076,0,-10,-6086,51619,2,8513,60134,9.16%,10.67%,
104/07/31,-60,0,-9,-69,57760,2,8523,66285,10.25%,11.76%,
104/07/30,-9,0,-3,-12,57806,2,8532,66340,10.26%,11.78%,
104/07/29,-49,0,4,-45,57815,2,8535,66352,10.26%,11.78%,
104/07/28,6,0,10,16,57864,2,8531,66397,10.27%,11.79%,
104/07/27,-76,0,24,-52,57858,2,8521,66381,10.27%,11.78%,
104/07/24,4,0,1,5,57934,2,8497,66433,10.28%,11.79%,
104/07/23,87,0,14,101,57865,2,8496,66363,10.27%,11.78%,
104/07/22,-19,0,12,-7,57778,2,8482,66262,10.25%,11.76%,
104/07/21,-2,1,0,-1,57797,2,8470,66269,10.26%,11.76%,
104/07/20,-57,0,-8,-65,57799,1,8470,66270,10.26%,11.76%,
104/07/17,-33,-9,8,-34,57846,1,8478,66325,10.27%,11.78%,
104/07/16,282,0,0,282,57879,10,8470,66359,10.27%,11.78%,
104/07/15,-8,0,-6,-14,57597,10,8470,66077,10.22%,11.73%,
104/07/14,-34,0,-2,-36,57605,10,8476,66091,10.22%,11.73%,
104/07/13,88,0,-5,83,57659,10,8478,66147,10.23%,11.74%,
104/07/09,17,0,6,23,57571,10,8483,66064,10.22%,11.73%,
104/07/08,-274,0,6,-268,57554,10,8477,66041,10.21%,11.72%,
104/07/07,27,0,0,27,57828,10,8471,66309,10.26%,11.77%,
104/07/06,-19,0,1,-18,57801,10,8471,66282,10.26%,11.77%,
104/07/03,-119,0,-7,-126,57830,10,8470,66310,10.26%,11.77%,
104/07/02,-47,0,-8,-55,57959,10,8477,66446,10.29%,11.80%,
104/07/01,13,0,-4,9,58006,10,8485,66501,10.29%,11.80%,
104/06/30,17,0,4,21,57993,10,8489,66492,10.29%,11.80%,
104/06/29,-109,0,-90,-199,57976,0,8485,66461,10.29%,11.80%,
104/06/26,5,0,0,5,58085,0,8575,66660,10.31%,11.83%,
104/06/25,33,0,1,34,58080,0,8575,66655,10.31%,11.83%,
104/06/24,-61,0,0,-61,58047,0,8574,66621,10.30%,11.82%,
104/06/23,51,0,11,62,58108,0,8574,66682,10.31%,11.83%,
104/06/22,30,0,-1,29,58057,0,8563,66620,10.30%,11.82%,
104/06/18,-1,0,0,-1,58027,0,8564,66591,10.30%,11.82%,
104/06/17,-410,0,0,-410,58028,0,8564,66592,10.30%,11.82%,
104/06/16,-73,0,0,-73,58418,0,8564,66982,10.37%,11.89%,
104/06/15,24,0,1,25,58491,0,8564,67055,10.38%,11.90%,
104/06/12,-12,0,0,-12,58467,0,8563,67030,10.38%,11.90%,
104/06/11,28,0,-9,19,58479,0,8563,67042,10.38%,11.90%,
104/06/10,-9,0,4,-5,58451,0,8572,67023,10.37%,11.89%,
104/06/09,113,0,7,120,58460,0,8568,67028,10.37%,11.89%,
104/06/08,-21,0,0,-21,58347,0,8561,66908,10.35%,11.87%,
104/06/05,-187,0,0,-187,58368,0,8561,66929,10.36%,11.88%,
104/06/04,13,0,-1,12,58556,0,8561,67117,10.39%,11.91%,
104/06/03,-57,0,-1,-58,58523,0,8562,67085,10.39%,11.91%,
104/06/02,8378,0,-3,8375,58587,0,8563,67150,10.40%,11.92%,
104/06/01,24,0,3,27,50209,0,8566,58775,8.91%,10.43%,
104/05/29,17,0,6,23,50186,0,8563,58749,8.91%,10.43%,
104/05/28,-1,0,0,-1,50175,0,8557,58732,8.90%,10.42%,
104/05/27,5,0,0,5,50176,0,8557,58733,8.90%,10.42%,
104/05/26,41,0,0,41,50171,0,8557,58728,8.90%,10.42%,
104/05/25,-65,0,2,-63,50130,0,8557,58687,8.90%,10.42%,
104/05/22,-105,0,-66,-171,50195,0,8555,58750,8.91%,10.43%,
104/05/21,-34,0,-126,-160,50300,0,8621,58921,8.93%,10.46%,
104/05/20,3,0,-3,0,50334,0,8747,59081,8.93%,10.48%,
104/05/19,-10,0,-5,-15,50331,0,8750,59081,8.93%,10.48%,
104/05/18,43,0,4,47,50341,0,8755,59096,8.93%,10.48%,
104/05/15,248,0,7,255,50298,0,8751,59049,8.93%,10.48%,
104/05/14,34,0,-15,19,50050,0,8744,58794,8.88%,10.43%,
104/05/13,225,0,0,225,50016,0,8759,58775,8.88%,10.44%,
104/05/12,158,0,4,162,49766,0,8759,58525,8.83%,10.39%,
104/05/11,71,0,4,75,49608,0,8755,58363,8.80%,10.35%,
104/05/08,167,0,-12,155,49537,0,8751,58288,8.79%,10.34%,
104/05/07,96,0,0,96,49370,0,8763,58133,8.76%,10.32%,
104/05/06,221,0,0,221,49274,0,8763,58037,8.74%,10.30%,
104/05/05,-175,0,0,-175,49053,0,8763,57816,8.70%,10.26%,
104/05/04,219,0,-986,-767,49228,0,8763,57991,8.74%,10.30%,
104/04/30,318,0,-1,317,48999,0,9749,58748,8.69%,10.42%,
104/04/29,187,0,24,211,48681,0,9750,58431,8.64%,10.37%,
104/04/28,106,0,2,108,48494,0,9726,58220,8.61%,10.34%,
104/04/27,218,0,-1,217,48388,0,9724,58112,8.59%,10.32%,
104/04/24,210,0,17,227,48170,0,9725,57895,8.55%,10.28%,
104/04/23,198,0,4,202,47960,0,9708,57668,8.51%,10.23%,
104/04/22,37,0,0,37,47762,0,9704,57466,8.48%,10.20%,
104/04/21,114,0,-5,109,47725,0,9704,57429,8.47%,10.19%,
104/04/20,121,0,5,126,47611,0,9709,57320,8.45%,10.17%,
104/04/17,227,0,2,229,47490,0,9704,57194,8.43%,10.15%,
104/04/16,-36,0,-35,-71,47263,0,9702,56965,8.39%,10.11%,
104/04/15,95,-23,2,74,47299,0,9737,57036,8.39%,10.12%,
104/04/14,-40,0,-33,-73,47204,10,9735,56949,8.38%,10.11%,
104/04/13,326,0,-101,225,47274,10,9768,57052,8.39%,10.13%,
104/04/10,-35,0,0,-35,46948,10,9869,56827,8.33%,10.08%,
104/04/09,-10,0,2,-8,46983,10,9869,56862,8.34%,10.09%,
104/04/08,66,0,-8,58,46993,10,9867,56870,8.34%,10.09%,
104/04/07,-33,0,0,-33,46927,10,9875,56812,8.33%,10.09%,
104/04/02,33,0,-1,32,46960,10,9875,56845,8.33%,10.09%,
104/04/01,-2,0,1,-1,46927,10,9876,56813,8.33%,10.09%,
104/03/31,57,0,0,57,46929,10,9875,56814,8.33%,10.09%,
104/03/30,40,0,3,43,46872,14,9875,56761,8.32%,10.08%,
104/03/27,115,0,0,115,46832,14,9872,56718,8.31%,10.07%,
104/03/26,-3,0,3,0,46717,14,9872,56603,8.29%,10.05%,
104/03/25,33,0,7,40,46720,14,9869,56603,8.29%,10.04%,
104/03/24,-25,0,-5,-30,46687,14,9862,56563,8.28%,10.03%,
104/03/23,57,0,0,57,46712,14,9867,56593,8.29%,10.04%,
