日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-148,0,9,-139,13713,0,36,13749,6.01%,6.03%,
105/09/05,-79,0,0,-79,13861,0,27,13888,6.08%,6.09%,
105/09/02,-69,0,0,-69,13940,0,27,13967,6.11%,6.12%,
105/09/01,-2,0,0,-2,14009,0,27,14036,6.14%,6.15%,
105/08/31,-1,0,0,-1,14011,0,27,14038,6.14%,6.15%,
105/08/30,0,0,0,0,14012,0,27,14039,6.15%,6.16%,
105/08/29,0,0,0,0,14012,0,27,14039,6.15%,6.16%,
105/08/26,0,0,0,0,14012,0,27,14039,6.15%,6.16%,
105/08/25,-2,0,4,2,14012,0,27,14039,6.15%,6.16%,
105/08/24,-4,0,0,-4,14014,0,23,14037,6.15%,6.16%,
105/08/23,1,0,0,1,14018,0,23,14041,6.15%,6.16%,
105/08/22,-14,0,0,-14,14017,0,23,14040,6.15%,6.16%,
105/08/19,-10,0,-1,-11,14031,0,23,14054,6.15%,6.16%,
105/08/18,0,0,0,0,14041,0,24,14065,6.16%,6.17%,
105/08/17,31,0,-1,30,14041,0,24,14065,6.16%,6.17%,
105/08/16,0,0,0,0,14010,0,25,14035,6.14%,6.15%,
105/08/15,0,0,0,0,14010,0,25,14035,6.14%,6.15%,
105/08/12,4,0,0,4,14010,0,25,14035,6.14%,6.15%,
105/08/11,-4,0,-2,-6,14006,0,25,14031,6.14%,6.15%,
105/08/10,1,0,0,1,14010,0,27,14037,6.14%,6.15%,
105/08/09,0,0,0,0,14009,0,27,14036,6.14%,6.15%,
105/08/08,0,0,1,1,14009,0,27,14036,6.14%,6.15%,
105/08/05,0,0,0,0,14009,0,26,14035,6.14%,6.15%,
105/08/04,0,0,-6,-6,14009,0,26,14035,6.14%,6.15%,
105/08/03,0,0,-2,-2,14009,0,32,14041,6.14%,6.15%,
105/08/02,-2,0,-1,-3,14009,0,34,14043,6.14%,6.15%,
105/08/01,0,0,0,0,14011,0,35,14046,6.14%,6.16%,
105/07/29,5,0,0,5,14011,0,35,14046,6.14%,6.16%,
105/07/28,-25,0,0,-25,14006,0,35,14041,6.14%,6.16%,
105/07/27,-18,0,0,-18,14031,0,35,14066,6.15%,6.17%,
105/07/26,-21,0,0,-21,14049,0,35,14084,6.16%,6.18%,
105/07/25,0,0,1,1,14070,0,35,14105,6.17%,6.19%,
105/07/22,0,0,0,0,14070,0,34,14104,6.17%,6.18%,
105/07/21,3,0,10,13,14070,0,34,14104,6.17%,6.18%,
105/07/20,5,0,1,6,14067,0,24,14091,6.17%,6.18%,
105/07/19,0,0,7,7,14062,0,23,14085,6.17%,6.18%,
105/07/18,-50,0,0,-50,14062,0,16,14078,6.17%,6.18%,
105/07/15,-36,0,0,-36,14112,0,16,14128,6.19%,6.20%,
105/07/14,0,0,0,0,14148,0,16,14164,6.21%,6.22%,
105/07/13,6,0,0,6,14148,0,16,14164,6.21%,6.22%,
105/07/12,0,0,0,0,14142,0,16,14158,6.20%,6.21%,
105/07/11,-18,0,0,-18,14142,0,16,14158,6.20%,6.21%,
105/07/07,-33,0,0,-33,14160,0,16,14176,6.21%,6.22%,
105/07/06,-14,0,-8,-22,14193,0,16,14209,6.22%,6.23%,
105/07/05,-13,0,0,-13,14207,0,24,14231,6.23%,6.24%,
105/07/04,-12,0,0,-12,14220,0,24,14244,6.24%,6.25%,
105/07/01,-35,0,0,-35,14232,0,24,14256,6.24%,6.25%,
105/06/30,-36,0,0,-36,14267,0,24,14291,6.26%,6.27%,
105/06/29,-2,0,0,-2,14303,0,24,14327,6.27%,6.28%,
105/06/28,0,0,0,0,14305,0,24,14329,6.27%,6.28%,
105/06/27,-4,0,0,-4,14305,0,24,14329,6.27%,6.28%,
105/06/24,-1,0,0,-1,14309,0,24,14333,6.28%,6.29%,
105/06/23,-1,0,0,-1,14310,0,24,14334,6.28%,6.29%,
105/06/22,-67,0,0,-67,14311,0,24,14335,6.28%,6.29%,
105/06/21,0,0,1,1,14378,0,24,14402,6.31%,6.32%,
105/06/20,-2,0,9,7,14378,0,23,14401,6.31%,6.32%,
105/06/17,-38,0,0,-38,14380,0,14,14394,6.31%,6.32%,
105/06/16,-1,0,0,-1,14418,0,14,14432,6.32%,6.33%,
105/06/15,2,0,0,2,14419,0,14,14433,6.32%,6.33%,
105/06/14,0,0,4,4,14417,0,14,14431,6.32%,6.33%,
105/06/13,-2,0,1,-1,14417,0,10,14427,6.32%,6.32%,
105/06/08,1,0,0,1,14419,0,9,14428,6.32%,6.32%,
105/06/07,8,0,6,14,14418,0,9,14427,6.32%,6.32%,
105/06/06,13,0,0,13,14410,0,3,14413,6.32%,6.32%,
105/06/04,0,0,0,0,14397,0,3,14400,6.31%,6.31%,
105/06/03,3,0,0,3,14386,0,3,14389,6.31%,6.31%,
105/06/02,-14,0,0,-14,14383,0,3,14386,6.31%,6.31%,
105/06/01,-40,0,0,-40,14397,0,3,14400,6.31%,6.31%,
105/05/31,-11,0,0,-11,14437,0,3,14440,6.33%,6.33%,
105/05/30,-14,0,0,-14,14448,0,3,14451,6.34%,6.34%,
105/05/27,-13,0,0,-13,14462,0,3,14465,6.34%,6.34%,
105/05/26,-39,0,0,-39,14475,0,3,14478,6.35%,6.35%,
105/05/25,-3,0,0,-3,14514,0,3,14517,6.37%,6.37%,
105/05/24,-8,0,3,-5,14517,0,3,14520,6.37%,6.37%,
105/05/23,-15,0,0,-15,14525,0,0,14525,6.37%,6.37%,
105/05/20,-3,0,0,-3,14478,0,0,14478,6.35%,6.35%,
105/05/19,-3,0,-4,-7,14481,0,0,14481,6.35%,6.35%,
105/05/18,-10,0,0,-10,14484,0,4,14488,6.35%,6.35%,
105/05/17,-1,0,0,-1,14494,0,4,14498,6.36%,6.36%,
105/05/16,-4,0,4,0,14495,0,4,14499,6.36%,6.36%,
105/05/13,-17,0,-1,-18,14499,0,0,14499,6.36%,6.36%,
105/05/12,9,0,0,9,14516,0,0,14516,6.37%,6.37%,
105/05/11,80,0,0,80,14507,0,0,14507,6.36%,6.36%,
105/05/10,76,0,0,76,14427,0,0,14427,6.33%,6.33%,
105/05/09,-8,0,-2,-10,14351,0,0,14351,6.29%,6.29%,
105/05/06,-68,0,0,-68,14359,0,0,14359,6.30%,6.30%,
105/05/05,-5,0,0,-5,14427,0,0,14427,6.33%,6.33%,
105/05/04,-10,0,0,-10,14432,0,0,14432,6.33%,6.33%,
105/05/03,-133,0,0,-133,14442,0,0,14442,6.33%,6.33%,
105/04/29,-21,0,-10,-31,14575,0,0,14575,6.39%,6.39%,
105/04/28,-15,0,-7,-22,14596,0,0,14596,6.40%,6.40%,
105/04/27,-6,0,0,-6,14611,0,0,14611,6.41%,6.41%,
105/04/26,-5,0,-4,-9,14617,0,0,14617,6.41%,6.41%,
105/04/25,-14,0,-3,-17,14622,0,0,14622,6.41%,6.41%,
105/04/22,-19,0,0,-19,14636,0,0,14636,6.42%,6.42%,
105/04/21,-7,0,0,-7,14655,0,0,14655,6.43%,6.43%,
105/04/20,-1,0,0,-1,14662,0,0,14662,6.43%,6.43%,
105/04/19,-3,0,-6,-9,14663,0,0,14663,6.43%,6.43%,
105/04/18,-10,0,0,-10,14666,0,6,14672,6.43%,6.43%,
105/04/15,0,0,0,0,14676,0,6,14682,6.44%,6.44%,
105/04/14,0,0,-1,-1,14676,0,6,14682,6.44%,6.44%,
105/04/13,-107,0,2,-105,14676,0,7,14683,6.44%,6.44%,
105/04/12,-19,0,-3,-22,14783,0,5,14788,6.48%,6.48%,
105/04/11,-29,0,0,-29,14802,0,8,14810,6.49%,6.49%,
105/04/08,-7,0,0,-7,14831,0,8,14839,6.50%,6.50%,
105/04/07,-36,0,0,-36,14838,0,8,14846,6.51%,6.51%,
105/04/06,-17,0,-2,-19,14874,0,8,14882,6.52%,6.52%,
105/04/01,-3,0,0,-3,14891,0,10,14901,6.53%,6.53%,
105/03/31,-24,0,1,-23,14894,0,10,14904,6.53%,6.53%,
105/03/30,-111,0,0,-111,14918,0,9,14927,6.54%,6.54%,
105/03/29,-85,0,0,-85,15029,0,9,15038,6.59%,6.59%,
105/03/28,-21,0,0,-21,15114,0,9,15123,6.63%,6.63%,
105/03/25,-2,0,0,-2,15135,0,9,15144,6.64%,6.64%,
105/03/24,-10,0,0,-10,15137,0,9,15146,6.64%,6.64%,
105/03/23,-7,0,-1,-8,15147,0,9,15156,6.64%,6.64%,
105/03/22,0,0,-1,-1,15154,0,10,15164,6.65%,6.65%,
105/03/21,-7,0,0,-7,15154,0,11,15165,6.65%,6.65%,
105/03/18,34,0,0,34,15161,0,11,15172,6.65%,6.65%,
105/03/17,194,0,-1,193,15128,0,11,15139,6.64%,6.64%,
105/03/16,52,0,4,56,14934,0,12,14946,6.55%,6.56%,
105/03/15,29,0,0,29,14882,0,8,14890,6.53%,6.53%,
105/03/14,40,0,0,40,14853,0,8,14861,6.51%,6.51%,
105/03/11,14,0,0,14,14813,0,8,14821,6.50%,6.50%,
105/03/10,15,0,0,15,14799,0,8,14807,6.49%,6.49%,
105/03/09,-3,0,0,-3,14784,0,8,14792,6.48%,6.48%,
105/03/08,-2,0,-3,-5,14787,0,8,14795,6.49%,6.49%,
105/03/07,1,0,0,1,14789,0,11,14800,6.49%,6.49%,
105/03/04,0,0,0,0,14788,0,11,14799,6.49%,6.49%,
105/03/03,0,0,0,0,14788,0,11,14799,6.49%,6.49%,
105/03/02,2,0,0,2,14788,0,11,14799,6.49%,6.49%,
105/03/01,0,0,0,0,14786,0,11,14797,6.49%,6.49%,
105/02/26,-26,0,0,-26,14786,0,11,14797,6.49%,6.49%,
105/02/25,3,0,-4,-1,14812,0,11,14823,6.50%,6.50%,
105/02/24,13,0,5,18,14809,0,15,14824,6.50%,6.51%,
105/02/23,11,0,-1,10,14796,0,10,14806,6.49%,6.49%,
105/02/22,0,0,-1,-1,14785,0,11,14796,6.48%,6.48%,
105/02/19,0,0,0,0,14785,0,12,14797,6.48%,6.49%,
105/02/18,0,0,0,0,14785,0,12,14797,6.48%,6.49%,
105/02/17,0,0,0,0,14785,0,12,14797,6.48%,6.49%,
105/02/16,-1,0,2,1,14785,0,12,14797,6.48%,6.49%,
105/02/15,0,0,0,0,14786,0,10,14796,6.49%,6.49%,
105/02/03,-3,0,0,-3,14786,0,10,14796,6.49%,6.49%,
105/02/02,2,0,0,2,14789,0,10,14799,6.49%,6.49%,
105/02/01,12,0,0,12,14787,0,10,14797,6.49%,6.49%,
105/01/30,0,0,0,0,14775,0,10,14785,6.48%,6.48%,
105/01/29,81,0,0,81,14775,0,10,14785,6.48%,6.48%,
105/01/28,-2,0,-1,-3,14694,0,10,14704,6.44%,6.44%,
105/01/27,2,0,0,2,14696,0,11,14707,6.45%,6.45%,
105/01/26,14,0,2,16,14694,0,11,14705,6.44%,6.44%,
105/01/25,18,0,0,18,14680,0,9,14689,6.44%,6.44%,
105/01/22,10,0,0,10,14662,0,9,14671,6.43%,6.43%,
105/01/21,-8,0,0,-8,14652,0,9,14661,6.43%,6.43%,
105/01/20,6,0,0,6,14660,0,9,14669,6.43%,6.43%,
105/01/19,26,0,0,26,14654,0,9,14663,6.43%,6.43%,
105/01/18,74,-7,-4,63,14628,0,9,14637,6.42%,6.42%,
105/01/15,87,-62,1,26,14554,7,13,14574,6.38%,6.39%,
105/01/14,42,-63,4,-17,14467,69,12,14548,6.35%,6.39%,
105/01/13,25,0,0,25,14425,132,8,14565,6.33%,6.39%,
105/01/12,135,0,-2,133,14400,132,8,14540,6.32%,6.38%,
105/01/11,-28,0,-1,-29,14265,132,10,14407,6.26%,6.32%,
105/01/08,2,0,0,2,14293,132,11,14436,6.27%,6.33%,
105/01/07,-38,0,-3,-41,14291,132,11,14434,6.27%,6.33%,
105/01/06,-25,0,0,-25,14329,132,14,14475,6.28%,6.34%,
105/01/05,-9,0,0,-9,14345,132,14,14491,6.29%,6.35%,
105/01/04,-6,0,0,-6,14354,132,14,14500,6.30%,6.36%,
104/12/31,7,0,0,7,14360,132,14,14506,6.30%,6.36%,
104/12/30,-3,0,5,2,14353,132,14,14499,6.30%,6.36%,
104/12/29,-5,0,0,-5,14356,132,9,14497,6.30%,6.36%,
104/12/28,-4,0,0,-4,14361,132,9,14502,6.30%,6.36%,
104/12/25,0,0,0,0,14365,132,9,14506,6.30%,6.36%,
104/12/24,6,0,0,6,14365,132,9,14506,6.30%,6.36%,
104/12/23,4,0,0,4,14359,132,9,14500,6.30%,6.36%,
104/12/22,4,0,0,4,14355,132,9,14496,6.30%,6.36%,
104/12/21,-16,0,0,-16,14351,132,9,14492,6.29%,6.35%,
104/12/18,-14,0,0,-14,14367,132,9,14508,6.30%,6.36%,
104/12/17,-4,0,0,-4,14381,132,9,14522,6.31%,6.37%,
104/12/16,6,0,3,9,14385,132,9,14526,6.31%,6.37%,
104/12/15,-17,0,4,-13,14379,132,6,14517,6.31%,6.37%,
104/12/14,-18,0,0,-18,14396,132,2,14530,6.31%,6.37%,
104/12/11,34,0,0,34,14414,132,2,14548,6.32%,6.38%,
104/12/10,-17,0,-2,-19,14380,132,2,14514,6.31%,6.37%,
104/12/09,52,0,0,52,14397,132,4,14533,6.31%,6.37%,
104/12/08,43,0,1,44,14345,132,4,14481,6.29%,6.35%,
104/12/07,-1,0,-1,-2,14302,132,3,14437,6.27%,6.33%,
104/12/04,59,0,0,59,14303,132,4,14439,6.27%,6.33%,
104/12/03,91,0,-1,90,14244,132,4,14380,6.25%,6.31%,
104/12/02,93,0,0,93,14153,132,5,14290,6.21%,6.27%,
104/12/01,28,0,0,28,14060,132,5,14197,6.17%,6.23%,
104/11/30,60,0,1,61,14032,132,5,14169,6.15%,6.21%,
104/11/27,-4,0,0,-4,13972,132,4,14108,6.13%,6.19%,
104/11/26,-19,0,0,-19,13976,132,4,14112,6.13%,6.19%,
104/11/25,-36,0,0,-36,13995,132,4,14131,6.14%,6.20%,
104/11/24,-9,0,0,-9,14031,132,4,14167,6.15%,6.21%,
104/11/23,2,0,0,2,14040,132,4,14176,6.16%,6.22%,
104/11/20,9,28,0,37,14038,132,4,14174,6.16%,6.22%,
104/11/19,99,104,0,203,14029,104,4,14137,6.15%,6.20%,
104/11/18,1,0,0,1,13930,0,4,13934,6.11%,6.11%,
104/11/17,41,0,-2,39,13929,0,4,13933,6.11%,6.11%,
104/11/16,-68,0,-2,-70,13888,0,6,13894,6.09%,6.09%,
104/11/13,-10,0,0,-10,13956,0,8,13964,6.12%,6.12%,
104/11/12,-45,0,0,-45,13966,0,8,13974,6.13%,6.13%,
104/11/11,-68,0,0,-68,14011,0,8,14019,6.14%,6.14%,
104/11/10,-17,0,0,-17,14079,0,8,14087,6.17%,6.17%,
104/11/09,191,0,-1,190,14096,0,8,14104,6.18%,6.18%,
104/11/06,35,0,0,35,13905,0,9,13914,6.10%,6.10%,
104/11/05,30,0,0,30,13870,0,9,13879,6.08%,6.08%,
104/11/04,245,0,1,246,13840,0,9,13849,6.07%,6.07%,
104/11/03,72,0,0,72,13595,0,8,13603,5.96%,5.96%,
104/11/02,34,0,0,34,13523,0,8,13531,5.93%,5.93%,
104/10/30,72,0,0,72,13489,0,8,13497,5.92%,5.92%,
104/10/29,122,0,0,122,13417,0,8,13425,5.88%,5.88%,
104/10/28,85,0,0,85,13295,0,8,13303,5.83%,5.83%,
104/10/27,82,0,0,82,13210,0,8,13218,5.79%,5.79%,
104/10/26,134,0,0,134,13128,0,8,13136,5.76%,5.76%,
104/10/23,119,0,0,119,12994,0,8,13002,5.70%,5.70%,
104/10/22,190,0,0,190,12875,0,8,12883,5.65%,5.65%,
104/10/21,138,0,0,138,12685,0,8,12693,5.56%,5.56%,
104/10/20,195,0,2,197,12547,0,8,12555,5.50%,5.50%,
104/10/19,40,0,0,40,12352,0,6,12358,5.42%,5.42%,
104/10/16,53,0,0,53,12312,0,6,12318,5.40%,5.40%,
104/10/15,105,0,0,105,12259,0,6,12265,5.38%,5.38%,
104/10/14,26,0,0,26,12154,0,6,12160,5.33%,5.33%,
104/10/13,80,0,0,80,12128,0,6,12134,5.32%,5.32%,
104/10/12,98,0,0,98,12048,0,6,12054,5.28%,5.28%,
104/10/08,33,0,0,33,11950,0,6,11956,5.24%,5.24%,
104/10/07,94,0,0,94,11917,0,6,11923,5.23%,5.23%,
104/10/06,132,0,0,132,11823,0,6,11829,5.18%,5.18%,
104/10/05,149,0,4,153,11691,0,6,11697,5.13%,5.13%,
104/10/02,16,0,0,16,11542,0,2,11544,5.06%,5.06%,
104/10/01,185,0,0,185,11526,0,2,11528,5.05%,5.05%,
104/09/30,21,0,0,21,11341,0,2,11343,4.97%,4.97%,
104/09/25,38,0,0,38,11320,0,2,11322,4.96%,4.96%,
104/09/24,-32,0,1,-31,11282,0,2,11284,4.95%,4.95%,
104/09/23,1,0,0,1,11314,0,1,11315,4.96%,4.96%,
104/09/22,222,0,0,222,11313,0,1,11314,4.96%,4.96%,
104/09/21,-4,0,-2,-6,11091,0,1,11092,4.86%,4.86%,
104/09/18,322,0,0,322,11095,0,3,11098,4.86%,4.86%,
104/09/17,-27,0,1,-26,10773,0,3,10776,4.72%,4.72%,
104/09/16,-27,0,1,-26,10800,0,2,10802,4.74%,4.74%,
104/09/15,141,0,0,141,10827,0,1,10828,4.75%,4.75%,
104/09/14,96,0,-2,94,10686,0,1,10687,4.69%,4.69%,
104/09/11,-5,0,0,-5,10590,0,3,10593,4.64%,4.64%,
104/09/10,27,0,0,27,10595,0,3,10598,4.65%,4.65%,
104/09/09,53,0,2,55,10568,0,3,10571,4.63%,4.63%,
104/09/08,35,0,-1,34,10515,0,1,10516,4.61%,4.61%,
104/09/07,29,0,0,29,10480,0,2,10482,4.60%,4.60%,
104/09/04,13,0,0,13,10451,0,2,10453,4.58%,4.58%,
104/09/03,36,0,0,36,10438,0,2,10440,4.58%,4.58%,
104/09/02,21,0,0,21,10402,0,2,10404,4.56%,4.56%,
104/09/01,-21,0,-3,-24,10381,0,2,10383,4.55%,4.55%,
104/08/31,25,0,-1,24,10402,0,5,10407,4.56%,4.56%,
104/08/28,31,0,-2,29,10377,0,6,10383,4.55%,4.55%,
104/08/27,-46,0,-5,-51,10366,0,8,10374,4.54%,4.54%,
104/08/26,3,0,0,3,10412,0,13,10425,4.57%,4.58%,
104/08/25,54,0,-1,53,10409,0,13,10422,4.56%,4.57%,
104/08/24,13,0,-1,12,10355,0,14,10369,4.54%,4.55%,
104/08/21,-11,0,0,-11,10342,0,15,10357,4.53%,4.54%,
104/08/20,6,0,-1,5,10353,0,15,10368,4.54%,4.55%,
104/08/19,-27,0,-4,-31,10347,0,16,10363,4.54%,4.55%,
104/08/18,3,0,-5,-2,10374,0,20,10394,4.55%,4.56%,
104/08/17,3,0,0,3,10371,0,25,10396,4.55%,4.56%,
104/08/14,18,0,-4,14,10368,0,25,10393,4.55%,4.56%,
104/08/13,9,0,7,16,10350,0,29,10379,4.54%,4.55%,
104/08/12,0,0,6,6,10341,0,22,10363,4.53%,4.54%,
104/08/11,-7,0,-12,-19,10341,0,16,10357,4.53%,4.54%,
104/08/10,34,0,-1,33,10348,0,28,10376,4.54%,4.55%,
104/08/07,16,0,-1,15,10314,0,29,10343,4.52%,4.53%,
104/08/06,5,0,0,5,10298,0,30,10328,4.52%,4.53%,
104/08/05,10,0,1,11,10293,0,30,10323,4.51%,4.52%,
104/08/04,2,0,8,10,10283,0,29,10312,4.51%,4.52%,
104/08/03,10,0,-3,7,10281,0,21,10302,4.51%,4.52%,
104/07/31,2,0,-4,-2,10271,0,24,10295,4.50%,4.51%,
104/07/30,21,0,0,21,10269,0,28,10297,4.50%,4.51%,
104/07/29,20,0,0,20,10248,0,28,10276,4.49%,4.50%,
104/07/28,5,0,9,14,10228,0,28,10256,4.48%,4.49%,
104/07/27,-24,0,4,-20,10223,0,19,10242,4.48%,4.49%,
104/07/24,-2,0,0,-2,10247,0,15,10262,4.49%,4.50%,
104/07/23,14,0,4,18,10249,0,15,10264,4.49%,4.50%,
104/07/22,-1,0,3,2,10235,0,11,10246,4.49%,4.49%,
104/07/21,9,0,0,9,10236,0,8,10244,4.49%,4.49%,
104/07/20,-3,0,0,-3,10227,0,8,10235,4.48%,4.48%,
104/07/17,-2,0,0,-2,10230,0,8,10238,4.49%,4.49%,
104/07/16,12,0,0,12,10232,0,8,10240,4.49%,4.49%,
104/07/15,11,0,0,11,10220,0,8,10228,4.48%,4.48%,
104/07/14,-22,0,-2,-24,10209,0,8,10217,4.48%,4.48%,
104/07/13,70,0,-2,68,10231,0,10,10241,4.49%,4.49%,
104/07/09,-13,0,3,-10,10161,0,12,10173,4.46%,4.47%,
104/07/08,-2,0,2,0,10174,0,9,10183,4.46%,4.46%,
104/07/07,8,0,0,8,10176,0,7,10183,4.46%,4.46%,
104/07/06,4,0,0,4,10168,0,7,10175,4.46%,4.46%,
104/07/03,-7,0,0,-7,10164,0,7,10171,4.46%,4.46%,
104/07/02,6,0,0,6,10171,0,7,10178,4.46%,4.46%,
104/07/01,16,0,0,16,10165,0,7,10172,4.46%,4.46%,
104/06/30,8,0,0,8,10149,0,7,10156,4.45%,4.45%,
104/06/29,-17,0,0,-17,10141,0,7,10148,4.45%,4.45%,
104/06/26,35,0,0,35,10158,0,7,10165,4.45%,4.45%,
104/06/25,40,0,0,40,10123,0,7,10130,4.44%,4.44%,
104/06/24,-4,0,0,-4,10083,0,7,10090,4.42%,4.42%,
104/06/23,9,0,0,9,10087,0,7,10094,4.42%,4.42%,
104/06/22,24,0,0,24,10078,0,7,10085,4.42%,4.42%,
104/06/18,49,0,0,49,10054,0,7,10061,4.41%,4.41%,
104/06/17,-109,0,0,-109,10005,0,7,10012,4.39%,4.39%,
104/06/16,21,0,0,21,10114,0,7,10121,4.43%,4.43%,
104/06/15,39,0,0,39,10093,0,7,10100,4.43%,4.43%,
104/06/12,23,0,0,23,10054,0,7,10061,4.41%,4.41%,
104/06/11,0,0,0,0,10031,0,7,10038,4.40%,4.40%,
104/06/10,37,0,0,37,10031,0,7,10038,4.40%,4.40%,
104/06/09,-8,0,2,-6,9994,0,7,10001,4.38%,4.38%,
104/06/08,-79,0,0,-79,10002,0,5,10007,4.39%,4.39%,
104/06/05,-93,0,0,-93,10081,0,5,10086,4.42%,4.42%,
104/06/04,-104,0,0,-104,10174,0,5,10179,4.46%,4.46%,
104/06/03,-20,0,-1,-21,10278,0,5,10283,4.51%,4.51%,
104/06/02,-194,0,-10,-204,10298,0,6,10304,4.52%,4.52%,
104/06/01,-46,0,10,-36,10502,0,16,10518,4.60%,4.61%,
104/05/29,-33,0,0,-33,10548,0,6,10554,4.62%,4.62%,
104/05/28,-15,0,-1,-16,10581,0,6,10587,4.64%,4.64%,
104/05/27,-39,0,0,-39,10596,0,7,10603,4.65%,4.65%,
104/05/26,-4,0,0,-4,10635,0,7,10642,4.66%,4.66%,
104/05/25,-44,0,-1,-45,10680,0,7,10687,4.68%,4.68%,
104/05/22,-22,0,-2,-24,10724,0,8,10732,4.70%,4.70%,
104/05/21,-84,0,-10,-94,10746,0,10,10756,4.71%,4.71%,
104/05/20,-4,0,-2,-6,10830,0,20,10850,4.75%,4.76%,
104/05/19,-15,0,-3,-18,10834,0,22,10856,4.75%,4.76%,
104/05/18,-16,0,2,-14,10849,0,25,10874,4.76%,4.77%,
104/05/15,-69,0,-11,-80,10865,0,23,10888,4.76%,4.77%,
104/05/14,-35,0,-8,-43,10934,0,34,10968,4.79%,4.80%,
104/05/13,20,0,-1,19,10969,0,42,11011,4.81%,4.83%,
104/05/12,22,0,0,22,10949,0,43,10992,4.80%,4.82%,
104/05/11,45,0,2,47,10907,0,43,10950,4.78%,4.80%,
104/05/08,61,0,0,61,10862,0,41,10903,4.76%,4.78%,
104/05/07,49,0,-1,48,10801,0,41,10842,4.74%,4.76%,
104/05/06,76,0,0,76,10752,0,42,10794,4.71%,4.73%,
104/05/05,28,0,0,28,10676,0,42,10718,4.68%,4.70%,
104/05/04,-1,0,0,-1,10648,0,42,10690,4.67%,4.69%,
104/04/30,39,0,2,41,10649,0,42,10691,4.67%,4.69%,
104/04/29,40,0,12,52,10610,0,40,10650,4.65%,4.67%,
104/04/28,-20,0,1,-19,10570,0,28,10598,4.63%,4.64%,
104/04/27,40,0,3,43,10531,0,27,10558,4.62%,4.63%,
104/04/24,-1,0,6,5,10491,0,24,10515,4.60%,4.61%,
104/04/23,-7,0,1,-6,10492,0,18,10510,4.60%,4.61%,
104/04/22,-38,0,-3,-41,10499,0,17,10516,4.60%,4.61%,
104/04/21,-39,0,2,-37,10537,0,20,10557,4.62%,4.63%,
104/04/20,-43,0,4,-39,10576,0,18,10594,4.64%,4.65%,
104/04/17,38,0,0,38,10619,0,14,10633,4.66%,4.67%,
104/04/16,-24,0,-17,-41,10581,0,14,10595,4.64%,4.65%,
104/04/15,-78,0,2,-76,10605,0,31,10636,4.65%,4.66%,
104/04/14,-43,0,1,-42,10683,0,29,10712,4.68%,4.69%,
104/04/13,-83,0,0,-83,10726,0,28,10754,4.70%,4.71%,
104/04/10,-203,0,0,-203,10809,0,28,10837,4.74%,4.75%,
104/04/09,-35,0,0,-35,11012,0,28,11040,4.83%,4.84%,
104/04/08,0,0,0,0,11047,0,28,11075,4.84%,4.85%,
104/04/07,66,0,0,66,11047,0,28,11075,4.84%,4.85%,
104/04/02,48,0,0,48,10981,0,28,11009,4.81%,4.82%,
104/04/01,33,0,-16,17,10933,0,28,10961,4.79%,4.80%,
104/03/31,27,0,5,32,10919,0,44,10963,4.79%,4.81%,
104/03/30,-23,0,0,-23,10892,0,39,10931,4.78%,4.80%,
104/03/27,-5,0,0,-5,10915,0,39,10954,4.79%,4.81%,
104/03/26,-25,0,4,-21,10950,0,39,10989,4.80%,4.82%,
104/03/25,-88,0,1,-87,10975,0,35,11010,4.81%,4.83%,
104/03/24,-32,0,-5,-37,11063,0,34,11097,4.85%,4.86%,
104/03/23,-91,0,0,-91,11095,0,39,11134,4.86%,4.88%,
104/03/20,25,0,6,31,11186,0,39,11225,4.90%,4.92%,
104/03/19,23,0,0,23,11161,0,33,11194,4.89%,4.90%,
104/03/18,51,0,0,51,11142,0,33,11175,4.89%,4.90%,
104/03/17,25,0,25,50,11096,0,33,11129,4.87%,4.88%,
104/03/16,18,0,7,25,11071,0,8,11079,4.85%,4.85%,
104/03/13,22,0,0,22,11053,0,1,11054,4.85%,4.85%,
104/03/12,-1,0,0,-1,11031,0,1,11032,4.84%,4.84%,
104/03/11,-7,0,0,-7,11032,0,1,11033,4.84%,4.84%,
104/03/10,5,0,-4,1,11039,0,1,11040,4.84%,4.84%,
104/03/09,44,0,0,44,11035,0,5,11040,4.84%,4.84%,
104/03/06,59,0,0,59,10991,0,5,10996,4.82%,4.82%,
104/03/05,11,0,-2,9,10932,0,5,10937,4.79%,4.79%,
104/03/04,94,0,0,94,10911,0,7,10918,4.78%,4.78%,
104/03/03,46,0,0,46,10817,0,7,10824,4.74%,4.74%,
104/03/02,-24,0,1,-23,10771,0,7,10778,4.72%,4.72%,
104/02/26,-3,0,0,-3,10795,0,6,10801,4.73%,4.73%,
104/02/25,4,0,0,4,10798,0,6,10804,4.73%,4.73%,
104/02/24,10,0,0,10,10794,0,6,10800,4.73%,4.73%,
104/02/13,17,0,-4,13,10784,0,6,10790,4.73%,4.73%,
104/02/12,25,0,0,25,10767,0,10,10777,4.72%,4.72%,
104/02/11,89,0,0,89,10742,0,10,10752,4.71%,4.71%,
104/02/10,34,0,7,41,10653,0,10,10663,4.67%,4.67%,
104/02/09,0,0,0,0,10619,0,3,10622,4.66%,4.66%,
104/02/06,1,0,0,1,10619,0,3,10622,4.66%,4.66%,
