日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-49,0,0,-49,6533,0,36,6569,1.82%,1.83%,
105/09/02,-34,0,0,-34,6568,0,36,6604,1.83%,1.84%,
105/09/01,-21,0,0,-21,6602,0,36,6638,1.84%,1.85%,
105/08/31,-12,0,-3,-15,6623,0,36,6659,1.84%,1.85%,
105/08/30,-13,0,-2,-15,6635,0,39,6674,1.84%,1.85%,
105/08/29,-18,0,-4,-22,6641,0,41,6682,1.85%,1.86%,
105/08/26,-3,0,0,-3,6659,0,45,6704,1.85%,1.86%,
105/08/25,7,0,0,7,6659,0,45,6704,1.85%,1.86%,
105/08/24,9,0,0,9,6652,0,45,6697,1.85%,1.86%,
105/08/23,1,0,0,1,6634,0,45,6679,1.84%,1.85%,
105/08/22,-66,0,-2,-68,6633,0,45,6678,1.84%,1.85%,
105/08/19,-24,0,-4,-28,6693,0,47,6740,1.86%,1.87%,
105/08/18,-54,0,1,-53,6717,0,51,6768,1.87%,1.88%,
105/08/17,18,0,-2,16,6762,0,50,6812,1.88%,1.89%,
105/08/16,-58,0,-1,-59,6744,0,52,6796,1.88%,1.89%,
105/08/15,-8,0,0,-8,6729,0,53,6782,1.87%,1.88%,
105/08/12,30,0,1,31,6707,0,53,6760,1.87%,1.88%,
105/08/11,-16,0,-5,-21,6677,0,52,6729,1.86%,1.87%,
105/08/10,-28,0,0,-28,6693,0,57,6750,1.86%,1.88%,
105/08/09,-17,0,1,-16,6721,0,57,6778,1.87%,1.89%,
105/08/08,-11,0,1,-10,6738,0,56,6794,1.87%,1.89%,
105/08/05,8,0,-6,2,6749,0,55,6804,1.88%,1.90%,
105/08/04,-41,0,-8,-49,6741,0,61,6802,1.87%,1.89%,
105/08/03,16,0,-1,15,6782,0,69,6851,1.89%,1.91%,
105/08/02,-43,0,0,-43,6766,0,70,6836,1.88%,1.90%,
105/08/01,-1,0,0,-1,6809,0,70,6879,1.89%,1.91%,
105/07/29,-34,0,1,-33,6810,0,70,6880,1.89%,1.91%,
105/07/28,109,0,-1,108,6844,0,69,6913,1.90%,1.92%,
105/07/27,6,0,-2,4,6735,0,70,6805,1.87%,1.89%,
105/07/26,15,0,0,15,6729,0,72,6801,1.87%,1.89%,
105/07/25,18,0,0,18,6667,0,72,6739,1.85%,1.87%,
105/07/22,8,0,-1,7,6649,0,72,6721,1.85%,1.87%,
105/07/21,69,0,13,82,6641,0,73,6714,1.85%,1.87%,
105/07/20,-31,0,4,-27,6572,0,60,6632,1.83%,1.85%,
105/07/19,-46,0,-3,-49,6573,0,56,6629,1.83%,1.85%,
105/07/18,16,0,-1,15,6568,0,59,6627,1.83%,1.85%,
105/07/15,7,0,-11,-4,6552,0,60,6612,1.82%,1.84%,
105/07/14,19,0,11,30,6545,0,71,6616,1.82%,1.84%,
105/07/13,69,0,1,70,6526,0,60,6586,1.81%,1.83%,
105/07/12,34,0,0,34,6457,0,59,6516,1.80%,1.82%,
105/07/11,20,0,0,20,6423,0,59,6482,1.79%,1.81%,
105/07/07,-46,0,1,-45,6403,0,59,6462,1.78%,1.80%,
105/07/06,-62,0,-1,-63,6449,0,58,6507,1.79%,1.81%,
105/07/05,74,0,17,91,6586,0,59,6645,1.83%,1.85%,
105/07/04,18,0,-1,17,6512,0,42,6554,1.81%,1.82%,
105/07/01,-4,0,0,-4,6494,0,43,6537,1.81%,1.82%,
105/06/30,13,0,0,13,6515,0,43,6558,1.81%,1.82%,
105/06/29,-14,0,0,-14,6502,0,43,6545,1.81%,1.82%,
105/06/28,-29,0,0,-29,6499,0,43,6542,1.81%,1.82%,
105/06/27,-46,0,4,-42,6528,0,43,6571,1.82%,1.83%,
105/06/24,-55,0,-7,-62,6574,0,39,6613,1.83%,1.84%,
105/06/23,4,0,0,4,6629,0,46,6675,1.84%,1.85%,
105/06/22,5,0,0,5,6625,0,46,6671,1.84%,1.85%,
105/06/21,5,0,0,5,6620,0,46,6666,1.84%,1.85%,
105/06/20,7,0,6,13,6615,0,46,6661,1.84%,1.85%,
105/06/17,8,0,2,10,6608,0,40,6648,1.84%,1.85%,
105/06/16,-10,0,0,-10,6600,0,38,6638,1.84%,1.85%,
105/06/15,3,0,0,3,6610,0,38,6648,1.84%,1.85%,
105/06/14,6,0,-1,5,6607,0,38,6645,1.84%,1.85%,
105/06/13,-42,0,-1,-43,6601,0,39,6640,1.84%,1.85%,
105/06/08,23,0,4,27,6643,0,40,6683,1.85%,1.86%,
105/06/07,27,0,0,27,6620,0,36,6656,1.84%,1.85%,
105/06/06,-35,0,-1,-36,6593,0,36,6629,1.83%,1.84%,
105/06/04,0,0,0,0,6628,0,37,6665,1.84%,1.85%,
105/06/03,-5,0,0,-5,6628,0,37,6665,1.84%,1.85%,
105/06/02,17,0,0,17,6633,0,37,6670,1.84%,1.85%,
105/06/01,39,0,0,39,6616,0,37,6653,1.84%,1.85%,
105/05/31,-25,0,0,-25,6577,0,37,6614,1.83%,1.84%,
105/05/30,14,0,0,14,6602,0,37,6639,1.84%,1.85%,
105/05/27,-29,0,0,-29,6588,0,37,6625,1.83%,1.84%,
105/05/26,-9,0,0,-9,6617,0,37,6654,1.84%,1.85%,
105/05/25,-3,0,0,-3,6626,0,37,6663,1.84%,1.85%,
105/05/24,14,0,1,15,6629,0,37,6666,1.84%,1.85%,
105/05/23,161,0,-1,160,6615,0,36,6651,1.84%,1.85%,
105/05/20,9,0,-3,6,6454,0,37,6491,1.79%,1.80%,
105/05/19,6,0,0,6,6445,0,40,6485,1.79%,1.80%,
105/05/18,12,0,2,14,6439,0,40,6479,1.79%,1.80%,
105/05/17,58,0,1,59,6427,0,38,6465,1.79%,1.80%,
105/05/16,64,0,-1,63,6369,0,37,6406,1.77%,1.78%,
105/05/13,-126,0,-3,-129,6305,0,38,6343,1.75%,1.76%,
105/05/12,-54,0,-1,-55,6431,0,41,6472,1.79%,1.80%,
105/05/11,21,0,6,27,6485,0,42,6527,1.80%,1.81%,
105/05/10,71,0,0,71,6464,0,36,6500,1.80%,1.81%,
105/05/09,37,0,-5,32,6393,0,36,6429,1.78%,1.79%,
105/05/06,30,0,-1,29,6356,0,41,6397,1.77%,1.78%,
105/05/05,-21,0,-3,-24,6326,0,42,6368,1.76%,1.77%,
105/05/04,1,0,0,1,6272,0,45,6317,1.74%,1.75%,
105/05/03,-46,0,0,-46,6271,0,45,6316,1.74%,1.75%,
105/04/29,-14,0,-5,-19,6317,0,45,6362,1.76%,1.77%,
105/04/28,-91,0,0,-91,6331,0,50,6381,1.76%,1.77%,
105/04/27,141,0,-4,137,6422,0,50,6472,1.79%,1.80%,
105/04/26,56,0,-5,51,6281,0,54,6335,1.75%,1.77%,
105/04/25,53,0,0,53,6225,0,59,6284,1.73%,1.75%,
105/04/22,48,0,0,48,6172,0,59,6231,1.72%,1.74%,
105/04/21,-34,0,0,-34,6124,0,59,6183,1.70%,1.72%,
105/04/20,-1,0,-1,-2,6158,0,59,6217,1.71%,1.73%,
105/04/19,-46,0,0,-46,6159,0,60,6219,1.71%,1.73%,
105/04/18,-24,0,1,-23,6205,0,60,6265,1.73%,1.75%,
105/04/15,57,0,0,57,6229,0,59,6288,1.73%,1.75%,
105/04/14,34,0,8,42,6172,0,59,6231,1.72%,1.74%,
105/04/13,-107,0,33,-74,6138,0,51,6189,1.71%,1.72%,
105/04/12,22,0,0,22,6245,0,18,6263,1.74%,1.75%,
105/04/11,-749,0,4,-745,6223,0,18,6241,1.73%,1.74%,
105/04/08,-51,0,0,-51,6972,0,14,6986,1.94%,1.94%,
105/04/07,-12,0,0,-12,7023,0,14,7037,1.95%,1.95%,
105/04/06,-165,0,-4,-169,7035,0,14,7049,1.96%,1.96%,
105/04/01,112,0,0,112,7200,0,18,7218,2.00%,2.01%,
105/03/31,-10,0,1,-9,7088,0,18,7106,1.97%,1.98%,
105/03/30,92,0,0,92,7098,0,17,7115,1.97%,1.97%,
105/03/29,-106,0,0,-106,7006,0,17,7023,1.95%,1.95%,
105/03/28,-40,0,-4,-44,7112,0,17,7129,1.98%,1.98%,
105/03/25,-49,0,0,-49,7152,0,21,7173,1.99%,2.00%,
105/03/24,37,0,0,37,7201,0,21,7222,2.00%,2.01%,
105/03/23,84,0,-1,83,7164,0,21,7185,1.99%,2.00%,
105/03/22,-1,0,12,11,7080,0,22,7102,1.97%,1.98%,
105/03/21,-4,0,0,-4,7081,0,10,7091,1.97%,1.97%,
105/03/18,108,0,0,108,7085,0,10,7095,1.97%,1.97%,
105/03/17,12,0,0,12,6977,0,10,6987,1.94%,1.94%,
105/03/16,-7,0,10,3,6965,0,10,6975,1.94%,1.94%,
105/03/15,-87,0,-4,-91,6972,0,0,6972,1.94%,1.94%,
105/03/14,60,0,-24,36,7059,0,0,7059,1.96%,1.96%,
105/03/11,-16,0,0,-16,6999,0,8,7007,1.95%,1.95%,
105/03/10,-76,0,-4,-80,7015,0,8,7023,1.95%,1.95%,
105/03/09,-149,0,-150,-299,7091,0,12,7103,1.97%,1.97%,
105/03/08,-56,0,-7,-63,7240,0,162,7402,2.01%,2.06%,
105/03/07,70,0,25,95,7296,0,169,7465,2.03%,2.08%,
105/03/04,255,0,42,297,7226,0,144,7370,2.01%,2.05%,
105/03/03,12,0,0,12,6996,0,102,7098,1.95%,1.98%,
105/03/02,3,0,28,31,6984,0,102,7086,1.94%,1.97%,
105/03/01,-57,0,0,-57,6981,0,74,7055,1.94%,1.96%,
105/02/26,4,0,68,72,7038,0,74,7112,1.96%,1.98%,
105/02/25,-20,0,-1,-21,7034,0,6,7040,1.96%,1.96%,
105/02/24,-33,0,-11,-44,7054,0,7,7061,1.96%,1.96%,
105/02/23,137,0,-23,114,7087,0,18,7105,1.97%,1.98%,
105/02/22,4,0,-1,3,6950,0,41,6991,1.93%,1.94%,
105/02/19,-42,0,0,-42,6946,0,42,6988,1.93%,1.94%,
105/02/18,-185,0,0,-185,6988,0,42,7030,1.94%,1.95%,
105/02/17,-101,0,-3,-104,7173,0,42,7215,2.00%,2.01%,
105/02/16,-114,0,45,-69,7274,0,45,7319,2.02%,2.03%,
105/02/15,-130,0,0,-130,7388,0,0,7388,2.06%,2.06%,
105/02/03,-45,0,-11,-56,7518,0,0,7518,2.09%,2.09%,
105/02/02,-36,0,0,-36,7549,0,11,7560,2.10%,2.10%,
105/02/01,-43,0,-3,-46,7585,0,11,7596,2.11%,2.11%,
105/01/30,0,0,4,4,7628,0,14,7642,2.12%,2.12%,
105/01/29,175,0,10,185,7628,0,10,7638,2.12%,2.12%,
105/01/28,-26,0,-5,-31,7453,0,0,7453,2.07%,2.07%,
105/01/27,5,0,-3,2,7479,0,5,7484,2.08%,2.08%,
105/01/26,-60,0,0,-60,7474,0,8,7482,2.08%,2.08%,
105/01/25,-83,0,-4,-87,7534,0,8,7542,2.10%,2.10%,
105/01/22,-217,0,-14,-231,7617,0,12,7629,2.12%,2.12%,
105/01/21,-374,0,26,-348,7834,0,26,7860,2.18%,2.19%,
105/01/20,50,0,-17,33,8208,0,0,8208,2.28%,2.28%,
105/01/19,-43,0,-9,-52,8358,0,0,8358,2.33%,2.33%,
105/01/18,1,0,-9,-8,8401,0,9,8410,2.34%,2.34%,
105/01/15,-110,0,-2,-112,8400,0,18,8418,2.34%,2.35%,
105/01/14,-88,0,0,-88,8510,0,20,8530,2.37%,2.38%,
105/01/13,-147,0,6,-141,8598,0,20,8618,2.39%,2.40%,
105/01/12,-235,0,13,-222,8995,0,14,9009,2.50%,2.50%,
105/01/11,-203,0,-15,-218,9230,0,1,9231,2.57%,2.57%,
105/01/08,-546,0,-11,-557,9433,0,16,9449,2.63%,2.63%,
105/01/07,-541,0,-4,-545,9979,0,27,10006,2.78%,2.79%,
105/01/06,-309,0,31,-278,10520,0,31,10551,2.93%,2.94%,
105/01/05,-264,0,0,-264,10829,0,0,10829,3.01%,3.01%,
105/01/04,-352,0,-10,-362,11093,0,0,11093,3.09%,3.09%,
104/12/31,-146,0,-15,-161,11445,0,0,11445,3.19%,3.19%,
104/12/30,107,0,0,107,11591,0,12,11603,3.23%,3.23%,
104/12/29,17,0,0,17,11484,0,12,11496,3.20%,3.20%,
104/12/28,21,0,12,33,11467,0,12,11479,3.19%,3.19%,
104/12/25,57,0,0,57,11446,0,0,11446,3.19%,3.19%,
104/12/24,-9,0,0,-9,11389,0,0,11389,3.17%,3.17%,
104/12/23,86,0,0,86,11398,0,0,11398,3.17%,3.17%,
104/12/22,-69,0,-2,-71,11312,0,0,11312,3.15%,3.15%,
104/12/21,-38,0,0,-38,11381,0,0,11381,3.17%,3.17%,
104/12/18,-84,0,0,-84,11419,0,0,11419,3.18%,3.18%,
104/12/17,-120,0,0,-120,11503,0,0,11503,3.20%,3.20%,
104/12/16,-357,0,0,-357,11623,0,0,11623,3.24%,3.24%,
104/12/15,-148,0,-2,-150,11730,0,0,11730,3.27%,3.27%,
104/12/14,-55,0,-11,-66,11678,0,2,11680,3.25%,3.25%,
104/12/11,-288,0,1,-287,11733,0,13,11746,3.27%,3.27%,
104/12/10,-665,0,-9,-674,12084,0,12,12096,3.36%,3.36%,
104/12/09,2,0,1,3,12749,0,21,12770,3.55%,3.56%,
104/12/08,-423,0,20,-403,12747,0,20,12767,3.55%,3.56%,
104/12/07,64,0,-1,63,13170,0,0,13170,3.67%,3.67%,
104/12/04,-327,0,-2,-329,13106,0,0,13106,3.65%,3.65%,
104/12/03,-58,0,-3,-61,13433,0,0,13433,3.74%,3.74%,
104/12/02,-254,0,-3,-257,13491,0,0,13491,3.76%,3.76%,
104/12/01,-593,0,-8,-601,13745,0,3,13748,3.83%,3.83%,
104/11/30,-776,0,-2,-778,14338,0,11,14349,3.99%,3.99%,
104/11/27,-32,0,0,-32,15103,0,13,15116,4.21%,4.21%,
104/11/26,-69,0,0,-69,15135,0,13,15148,4.22%,4.22%,
104/11/25,-333,0,1,-332,15204,0,13,15217,4.23%,4.23%,
104/11/24,-491,0,1,-490,15537,0,12,15549,4.33%,4.33%,
104/11/23,-14,0,0,-14,16028,0,11,16039,4.46%,4.46%,
104/11/20,-260,0,0,-260,16042,0,11,16053,4.47%,4.47%,
104/11/19,-136,0,0,-136,16292,0,11,16303,4.54%,4.54%,
104/11/18,-68,0,-2,-70,16428,0,11,16439,4.58%,4.58%,
104/11/17,-475,0,-18,-493,16496,0,13,16509,4.59%,4.59%,
104/11/16,-456,0,-12,-468,16971,0,31,17002,4.73%,4.74%,
104/11/13,-339,0,0,-339,17427,0,43,17470,4.85%,4.86%,
104/11/12,-627,0,0,-627,17766,0,43,17809,4.95%,4.96%,
104/11/11,-432,0,0,-432,18393,0,43,18436,5.12%,5.13%,
104/11/10,-189,0,-69,-258,18825,0,43,18868,5.24%,5.25%,
104/11/09,-110,0,0,-110,19014,0,112,19126,5.30%,5.33%,
104/11/06,-46,0,-6,-52,19124,0,112,19236,5.33%,5.36%,
104/11/05,-59,0,1,-58,19170,0,118,19288,5.34%,5.37%,
104/11/04,128,0,5,133,19229,0,117,19346,5.36%,5.39%,
104/11/03,-264,0,0,-264,19101,0,112,19213,5.32%,5.35%,
104/11/02,196,0,0,196,19365,0,112,19477,5.39%,5.42%,
104/10/30,-80,0,0,-80,19169,0,112,19281,5.34%,5.37%,
104/10/29,70,0,0,70,19249,0,112,19361,5.36%,5.39%,
104/10/28,-9,0,0,-9,19179,0,112,19291,5.34%,5.37%,
104/10/27,-96,0,0,-96,19188,0,112,19300,5.35%,5.38%,
104/10/26,112,0,0,112,19284,0,112,19396,5.37%,5.40%,
104/10/23,121,0,0,121,19172,0,112,19284,5.34%,5.37%,
104/10/22,-146,0,0,-146,19041,0,112,19153,5.30%,5.33%,
104/10/21,101,0,0,101,19174,0,112,19286,5.34%,5.37%,
104/10/20,71,0,0,71,19073,0,112,19185,5.31%,5.34%,
104/10/19,65,0,0,65,19002,0,112,19114,5.29%,5.32%,
104/10/16,-95,0,0,-95,18937,0,112,19049,5.28%,5.31%,
104/10/15,-27,0,0,-27,19032,0,112,19144,5.30%,5.33%,
104/10/14,31,0,0,31,19059,0,112,19171,5.31%,5.34%,
104/10/13,-88,0,0,-88,19028,0,112,19140,5.30%,5.33%,
104/10/12,-126,0,1,-125,19116,0,112,19228,5.33%,5.36%,
104/10/08,-314,0,-1,-315,19242,0,111,19353,5.36%,5.39%,
104/10/07,-159,0,0,-159,19546,0,112,19658,5.45%,5.48%,
104/10/06,14,0,0,14,19705,0,112,19817,5.49%,5.52%,
104/10/05,-64,0,43,-21,19691,0,112,19803,5.49%,5.52%,
104/10/02,-9,0,0,-9,19755,0,69,19824,5.50%,5.52%,
104/10/01,244,0,0,244,19764,0,69,19833,5.51%,5.53%,
104/09/30,44,0,0,44,19510,0,69,19579,5.44%,5.46%,
104/09/25,147,0,-1,146,19466,0,69,19535,5.42%,5.44%,
104/09/24,-3,0,0,-3,19319,0,70,19389,5.38%,5.40%,
104/09/23,26,0,1,27,19322,0,70,19392,5.38%,5.40%,
104/09/22,239,0,0,239,19296,0,69,19365,5.38%,5.40%,
104/09/21,-548,0,-5,-553,19070,0,69,19139,5.31%,5.33%,
104/09/18,758,0,0,758,19608,0,74,19682,5.46%,5.48%,
104/09/17,64,0,4,68,18850,0,74,18924,5.25%,5.27%,
104/09/16,152,0,0,152,18786,0,70,18856,5.23%,5.25%,
104/09/15,-25,0,0,-25,18634,0,70,18704,5.19%,5.21%,
104/09/14,-127,0,-5,-132,18659,0,70,18729,5.20%,5.22%,
104/09/11,-65,0,0,-65,18775,0,75,18850,5.23%,5.25%,
104/09/10,98,0,0,98,18840,0,75,18915,5.25%,5.27%,
104/09/09,-56,0,4,-52,18742,0,75,18817,5.22%,5.24%,
104/09/08,-7,0,0,-7,18798,0,71,18869,5.24%,5.26%,
104/09/07,-55,0,0,-55,18828,0,71,18899,5.25%,5.27%,
104/09/04,-39,0,-1,-40,18883,0,71,18954,5.26%,5.28%,
104/09/03,-111,0,-2,-113,18922,0,72,18994,5.27%,5.29%,
104/09/02,74,0,-2,72,19033,0,74,19107,5.30%,5.32%,
104/09/01,65,0,-4,61,18959,0,76,19035,5.28%,5.30%,
104/08/31,48,0,-5,43,18894,0,80,18974,5.26%,5.28%,
104/08/28,-90,0,-1,-91,18846,0,85,18931,5.25%,5.27%,
104/08/27,-87,0,-6,-93,18936,0,86,19022,5.28%,5.30%,
104/08/26,-138,0,-5,-143,19023,0,92,19115,5.30%,5.33%,
104/08/25,22,0,3,25,19239,0,97,19336,5.36%,5.39%,
104/08/24,-422,0,-2,-424,19217,0,94,19311,5.35%,5.38%,
104/08/21,-326,0,-2,-328,19639,0,96,19735,5.47%,5.50%,
104/08/20,-22,0,5,-17,19955,0,98,20053,5.56%,5.59%,
104/08/19,-166,0,1,-165,19977,0,93,20070,5.57%,5.60%,
104/08/18,-641,0,-12,-653,20143,0,92,20235,5.61%,5.64%,
104/08/17,-40,0,87,47,20769,0,104,20873,5.79%,5.82%,
104/08/14,-49,0,-89,-138,20754,0,17,20771,5.78%,5.78%,
104/08/13,-241,0,16,-225,20780,0,106,20886,5.79%,5.82%,
104/08/12,-125,0,-4,-129,21021,0,90,21111,5.86%,5.89%,
104/08/11,-334,0,-403,-737,21146,0,94,21240,5.89%,5.92%,
104/08/10,-133,0,-6,-139,21480,0,497,21977,5.98%,6.12%,
104/08/07,73,0,1,74,21613,0,503,22116,6.02%,6.16%,
104/08/06,3,0,130,133,21540,0,502,22042,6.00%,6.14%,
104/08/05,-1,0,178,177,21537,0,372,21909,6.00%,6.10%,
104/08/04,-213,0,187,-26,21538,0,194,21732,6.00%,6.05%,
104/08/03,-96,0,-12,-108,21751,0,7,21758,6.06%,6.06%,
104/07/31,-72,0,-29,-101,21847,0,19,21866,6.09%,6.10%,
104/07/30,-137,0,0,-137,21919,0,48,21967,6.11%,6.12%,
104/07/29,442,0,3,445,22056,0,48,22104,6.15%,6.16%,
104/07/28,-252,0,4,-248,21614,0,45,21659,6.02%,6.03%,
104/07/27,52,0,26,78,21866,0,41,21907,6.09%,6.10%,
104/07/24,-27,0,0,-27,21814,0,15,21829,6.08%,6.08%,
104/07/23,-36,0,0,-36,21841,0,15,21856,6.09%,6.09%,
104/07/22,12,0,-25,-13,21877,0,15,21892,6.10%,6.10%,
104/07/21,44,0,38,82,21865,0,40,21905,6.09%,6.10%,
104/07/20,248,0,0,248,21821,0,2,21823,6.08%,6.08%,
104/07/17,-33,-32,1,-64,21573,0,2,21575,6.01%,6.01%,
104/07/16,232,0,1,233,21606,32,1,21639,6.02%,6.03%,
104/07/15,-225,0,0,-225,21374,32,0,21406,5.95%,5.96%,
104/07/14,-8,0,-6,-14,21599,32,0,21631,6.02%,6.03%,
104/07/13,4,0,-10,-6,21607,32,6,21645,6.02%,6.03%,
104/07/09,308,0,6,314,21603,32,16,21651,6.02%,6.03%,
104/07/08,484,0,8,492,21295,32,10,21337,5.93%,5.94%,
104/07/07,402,0,1,403,20811,32,2,20845,5.80%,5.81%,
104/07/06,-74,0,-7,-81,20409,32,1,20442,5.69%,5.70%,
104/07/03,-77,0,0,-77,20483,32,8,20523,5.71%,5.72%,
104/07/02,46,0,-160,-114,20560,32,8,20600,5.73%,5.74%,
104/07/01,464,0,-142,322,20514,32,168,20714,5.72%,5.78%,
104/06/30,447,0,-83,364,20050,32,310,20392,5.59%,5.69%,
104/06/29,-173,0,-35,-208,19603,32,393,20028,5.46%,5.58%,
104/06/26,-20,0,-3,-23,19776,32,428,20236,5.51%,5.64%,
104/06/25,-5,0,1,-4,19796,32,431,20259,5.51%,5.64%,
104/06/24,893,0,-12,881,19801,32,430,20263,5.52%,5.65%,
104/06/23,-185,0,15,-170,18908,32,442,19382,5.27%,5.40%,
104/06/22,137,32,0,169,19093,32,427,19552,5.32%,5.45%,
104/06/18,31,0,66,97,18956,0,427,19383,5.28%,5.40%,
104/06/17,-76,0,50,-26,18925,0,361,19286,5.27%,5.37%,
104/06/16,7,0,93,100,19001,0,311,19312,5.29%,5.38%,
104/06/15,16,0,200,216,18995,0,218,19213,5.29%,5.35%,
104/06/12,190,0,17,207,18979,0,18,18997,5.29%,5.30%,
104/06/11,-86,0,-17,-103,18789,0,1,18790,5.23%,5.23%,
104/06/10,196,0,17,213,18875,0,18,18893,5.26%,5.27%,
104/06/09,320,0,1,321,18679,0,1,18680,5.20%,5.20%,
104/06/08,345,0,-17,328,18359,0,0,18359,5.11%,5.11%,
104/06/05,261,0,17,278,18014,0,17,18031,5.02%,5.02%,
104/06/04,339,0,-9,330,17753,0,0,17753,4.95%,4.95%,
104/06/03,368,0,3,371,17414,0,9,17423,4.85%,4.85%,
104/06/02,151,0,-3,148,17046,0,6,17052,4.75%,4.75%,
104/06/01,207,0,4,211,16895,0,9,16904,4.71%,4.71%,
104/05/29,458,0,-10,448,16688,0,5,16693,4.65%,4.65%,
104/05/28,560,0,12,572,16230,0,15,16245,4.52%,4.52%,
104/05/27,652,0,-2,650,15670,0,3,15673,4.36%,4.36%,
104/05/26,185,0,-2,183,15018,0,5,15023,4.18%,4.18%,
104/05/25,50,0,2,52,14833,0,7,14840,4.13%,4.13%,
104/05/22,303,0,-3,300,14783,0,5,14788,4.12%,4.12%,
104/05/21,-92,0,-20,-112,14480,0,8,14488,4.03%,4.03%,
104/05/20,124,0,-13,111,14572,0,28,14600,4.06%,4.07%,
104/05/19,-32,0,2,-30,14448,0,41,14489,4.02%,4.03%,
104/05/18,-289,0,10,-279,14480,0,39,14519,4.03%,4.04%,
104/05/15,113,0,-11,102,14769,0,29,14798,4.11%,4.12%,
104/05/14,64,0,-3,61,14656,0,40,14696,4.08%,4.09%,
104/05/13,-22,0,-22,-44,14592,0,43,14635,4.06%,4.07%,
104/05/12,-69,0,20,-49,14614,0,65,14679,4.07%,4.09%,
104/05/11,50,0,3,53,14683,0,45,14728,4.09%,4.10%,
104/05/08,413,0,-66,347,14633,0,42,14675,4.08%,4.09%,
104/05/07,428,0,-111,317,14220,0,108,14328,3.96%,3.99%,
104/05/06,581,0,-29,552,13792,0,219,14011,3.84%,3.90%,
104/05/05,-225,0,-24,-249,13211,0,248,13459,3.68%,3.75%,
104/05/04,165,0,64,229,13436,0,272,13708,3.74%,3.82%,
104/04/30,-83,0,171,88,13271,0,208,13479,3.70%,3.76%,
104/04/29,596,0,16,612,13354,0,37,13391,3.72%,3.73%,
104/04/28,113,0,-1,112,12758,0,21,12779,3.55%,3.56%,
104/04/27,233,0,6,239,12645,0,22,12667,3.52%,3.53%,
104/04/24,150,0,10,160,12412,0,16,12428,3.46%,3.46%,
104/04/23,83,0,2,85,12262,0,6,12268,3.41%,3.41%,
104/04/22,50,0,0,50,12179,0,4,12183,3.39%,3.39%,
104/04/21,20,0,-1,19,12129,0,4,12133,3.38%,3.38%,
104/04/20,-75,0,1,-74,12109,0,5,12114,3.37%,3.37%,
104/04/17,133,0,0,133,12184,0,4,12188,3.39%,3.39%,
104/04/16,-16,0,-62,-78,12051,0,4,12055,3.36%,3.36%,
104/04/15,12,0,41,53,12067,0,66,12133,3.36%,3.38%,
104/04/14,58,0,0,58,12055,0,25,12080,3.36%,3.37%,
104/04/13,-368,0,1,-367,11997,0,25,12022,3.34%,3.35%,
104/04/10,199,0,-20,179,12365,0,24,12389,3.44%,3.45%,
104/04/09,260,0,-5,255,12166,0,44,12210,3.39%,3.40%,
104/04/08,75,0,6,81,11906,0,49,11955,3.31%,3.32%,
104/04/07,-11,0,20,9,11831,0,43,11874,3.29%,3.30%,
104/04/02,18,0,1,19,11842,0,23,11865,3.30%,3.31%,
104/04/01,-1,0,0,-1,11824,0,22,11846,3.29%,3.30%,
104/03/31,-34,0,-1,-35,11825,0,22,11847,3.29%,3.30%,
104/03/30,-79,0,5,-74,11859,0,23,11882,3.30%,3.31%,
104/03/27,72,0,4,76,11938,0,18,11956,3.32%,3.33%,
104/03/26,31,0,-4,27,11924,0,14,11938,3.32%,3.32%,
104/03/25,3,0,17,20,11893,0,18,11911,3.31%,3.32%,
104/03/24,0,0,-8,-8,11890,0,1,11891,3.31%,3.31%,
104/03/23,0,0,-8,-8,11890,0,9,11899,3.31%,3.31%,
104/03/20,0,0,4,4,11890,0,17,11907,3.31%,3.31%,
104/03/19,25,0,-7,18,11890,0,13,11903,3.31%,3.31%,
104/03/18,-0,0,0,0,11865,0,20,11885,3.30%,3.31%,
104/03/17,1,0,11,12,11865,0,20,11885,3.30%,3.31%,
104/03/16,-3,0,0,-3,11864,0,9,11873,3.30%,3.30%,
104/03/13,-1,0,5,4,11867,0,9,11876,3.30%,3.30%,
104/03/12,-7,0,3,-4,11868,0,4,11872,3.30%,3.30%,
104/03/11,-34,0,-5,-39,11875,0,1,11876,3.31%,3.31%,
104/03/10,6,0,5,11,11909,0,6,11915,3.32%,3.32%,
104/03/09,-5,0,0,-5,11903,0,1,11904,3.31%,3.31%,
104/03/06,-11,0,0,-11,11908,0,1,11909,3.32%,3.32%,
104/03/05,-7,0,0,-7,11919,0,1,11920,3.32%,3.32%,
104/03/04,-30,0,0,-30,11926,0,1,11927,3.32%,3.32%,
104/03/03,-27,0,0,-27,11956,0,1,11957,3.33%,3.33%,
104/03/02,-15,0,-1,-16,11983,0,1,11984,3.34%,3.34%,
104/02/26,28,0,0,28,11998,0,2,12000,3.34%,3.34%,
104/02/25,-1,0,0,-1,11970,0,2,11972,3.33%,3.33%,
104/02/24,-9,0,0,-9,11971,0,2,11973,3.33%,3.33%,
104/02/13,0,0,0,0,11980,0,2,11982,3.34%,3.34%,
104/02/12,0,0,0,0,11980,0,2,11982,3.34%,3.34%,
104/02/11,0,0,0,0,11980,0,2,11982,3.34%,3.34%,
