日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,0,0,0,0,2114,0,0,2114,1.22%,1.22%,
105/09/01,0,0,0,0,2114,0,0,2114,1.22%,1.22%,
105/08/31,2,0,-1,1,2114,0,0,2114,1.22%,1.22%,
105/08/30,6,0,-1,5,2112,0,0,2112,1.22%,1.22%,
105/08/29,-88,0,-3,-91,2106,0,0,2106,1.21%,1.21%,
105/08/26,-3,0,0,-3,2194,0,1,2195,1.26%,1.26%,
105/08/25,3,0,-1,2,2197,0,1,2198,1.26%,1.26%,
105/08/24,1,0,0,1,2194,0,2,2196,1.26%,1.26%,
105/08/23,114,0,0,114,2193,0,2,2195,1.26%,1.26%,
105/08/22,-12,0,0,-12,2079,0,2,2081,1.20%,1.20%,
105/08/19,-6,0,0,-6,2091,0,2,2093,1.20%,1.20%,
105/08/18,0,0,0,0,2097,0,2,2099,1.21%,1.21%,
105/08/17,22,0,0,22,2097,0,2,2099,1.21%,1.21%,
105/08/16,0,0,-1,-1,2075,0,2,2077,1.19%,1.19%,
105/08/15,-11,0,-2,-13,2075,0,3,2078,1.19%,1.19%,
105/08/12,-31,0,-2,-33,2086,0,5,2091,1.20%,1.20%,
105/08/11,-93,0,1,-92,2117,0,7,2124,1.22%,1.22%,
105/08/10,0,0,0,0,2210,0,6,2216,1.27%,1.27%,
105/08/09,2,0,0,2,2210,0,6,2216,1.27%,1.27%,
105/08/08,0,0,0,0,2208,0,6,2214,1.27%,1.27%,
105/08/05,1,0,0,1,2208,0,6,2214,1.27%,1.27%,
105/08/04,0,0,-5,-5,2207,0,6,2213,1.27%,1.27%,
105/08/03,0,0,0,0,2207,0,11,2218,1.27%,1.28%,
105/08/02,-1,0,-1,-2,2207,0,11,2218,1.27%,1.28%,
105/08/01,0,0,0,0,2208,0,12,2220,1.27%,1.28%,
105/07/29,9,0,0,9,2208,0,12,2220,1.27%,1.28%,
105/07/28,1,0,1,2,2199,0,12,2211,1.27%,1.28%,
105/07/27,-19,0,0,-19,2198,0,11,2209,1.27%,1.28%,
105/07/26,-4,0,0,-4,2217,0,11,2228,1.28%,1.29%,
105/07/25,-12,0,-2,-14,2221,0,11,2232,1.28%,1.29%,
105/07/22,17,0,3,20,2233,0,13,2246,1.29%,1.30%,
105/07/21,145,0,10,155,2216,0,10,2226,1.28%,1.29%,
105/07/20,0,0,0,0,2071,0,0,2071,1.19%,1.19%,
105/07/19,-2,0,0,-2,2071,0,0,2071,1.19%,1.19%,
105/07/18,-24,0,0,-24,2073,0,0,2073,1.19%,1.19%,
105/07/15,0,0,0,0,2097,0,0,2097,1.21%,1.21%,
105/07/14,0,0,0,0,2097,0,0,2097,1.21%,1.21%,
105/07/13,26,0,0,26,2097,0,0,2097,1.21%,1.21%,
105/07/12,0,0,0,0,2071,0,0,2071,1.19%,1.19%,
105/07/11,0,0,0,0,2071,0,0,2071,1.19%,1.19%,
105/07/07,0,0,0,0,2071,0,0,2071,1.19%,1.19%,
105/07/06,0,0,0,0,2071,0,0,2071,1.19%,1.19%,
105/07/05,-43,0,0,-43,2071,0,0,2071,1.19%,1.19%,
105/07/04,-59,0,0,-59,2114,0,0,2114,1.22%,1.22%,
105/07/01,0,0,-1,-1,2173,0,0,2173,1.25%,1.25%,
105/06/30,102,0,0,102,2173,0,1,2174,1.25%,1.25%,
105/06/29,0,0,0,0,2071,0,1,2072,1.19%,1.19%,
105/06/28,0,0,0,0,2071,0,1,2072,1.19%,1.19%,
105/06/27,0,0,0,0,2071,0,1,2072,1.19%,1.19%,
105/06/24,0,0,0,0,2071,0,1,2072,1.19%,1.19%,
105/06/23,0,0,0,0,2071,0,1,2072,1.19%,1.19%,
105/06/22,0,0,0,0,2071,0,1,2072,1.19%,1.19%,
105/06/21,0,0,0,0,2071,0,1,2072,1.19%,1.19%,
105/06/20,0,0,0,0,2071,0,1,2072,1.19%,1.19%,
105/06/17,0,0,0,0,2071,0,1,2072,1.19%,1.19%,
105/06/16,0,0,1,1,2071,0,1,2072,1.19%,1.19%,
105/06/15,2,0,0,2,2071,0,0,2071,1.19%,1.19%,
105/06/14,0,0,0,0,2069,0,0,2069,1.19%,1.19%,
105/06/13,0,0,0,0,2069,0,0,2069,1.19%,1.19%,
105/06/08,0,0,0,0,2069,0,0,2069,1.19%,1.19%,
105/06/07,0,0,0,0,2069,0,0,2069,1.19%,1.19%,
105/06/06,229,0,0,229,2069,0,0,2069,1.19%,1.19%,
105/06/04,0,0,0,0,1840,0,0,1840,1.06%,1.06%,
105/06/03,-1,0,0,-1,1840,0,0,1840,1.06%,1.06%,
105/06/02,35,0,0,35,1841,0,0,1841,1.06%,1.06%,
105/06/01,0,0,0,0,1806,0,0,1806,1.04%,1.04%,
105/05/31,0,0,0,0,1806,0,0,1806,1.04%,1.04%,
105/05/30,388,0,0,388,1806,0,0,1806,1.04%,1.04%,
105/05/27,0,0,0,0,1418,0,0,1418,0.81%,0.81%,
105/05/26,0,0,0,0,1418,0,0,1418,0.81%,0.81%,
105/05/25,59,0,0,59,1418,0,0,1418,0.81%,0.81%,
105/05/24,0,0,0,0,1359,0,0,1359,0.78%,0.78%,
105/05/23,0,0,0,0,1359,0,0,1359,0.78%,0.78%,
105/05/20,0,0,0,0,1359,0,0,1359,0.78%,0.78%,
105/05/19,-27,0,0,-27,1359,0,0,1359,0.78%,0.78%,
105/05/18,36,0,0,36,1386,0,0,1386,0.80%,0.80%,
105/05/17,3,0,0,3,1350,0,0,1350,0.78%,0.78%,
105/05/16,24,0,0,24,1392,0,0,1392,0.80%,0.80%,
105/05/13,0,0,0,0,1368,0,0,1368,0.79%,0.79%,
105/05/12,0,0,0,0,1368,0,0,1368,0.79%,0.79%,
105/05/11,0,0,0,0,1368,0,0,1368,0.79%,0.79%,
105/05/10,0,0,0,0,1368,0,0,1368,0.79%,0.79%,
105/05/09,-12,0,0,-12,1368,0,0,1368,0.79%,0.79%,
105/05/06,12,0,0,12,1380,0,0,1380,0.79%,0.79%,
105/05/05,0,0,0,0,1368,0,0,1368,0.79%,0.79%,
105/05/04,0,0,-2,-2,1368,0,0,1368,0.79%,0.79%,
105/05/03,0,0,-3,-3,1368,0,0,1368,0.79%,0.79%,
105/04/29,-2,0,-3,-5,1368,0,0,1368,0.79%,0.79%,
105/04/28,2,0,0,2,1370,0,3,1373,0.79%,0.79%,
105/04/27,0,0,0,0,1368,0,3,1371,0.79%,0.79%,
105/04/26,0,0,0,0,1368,0,3,1371,0.79%,0.79%,
105/04/25,0,0,3,3,1368,0,3,1371,0.79%,0.79%,
105/04/22,-2,0,0,-2,1368,0,0,1368,0.79%,0.79%,
105/04/21,1,0,0,1,1370,0,0,1370,0.79%,0.79%,
105/04/20,0,0,0,0,1369,0,0,1369,0.79%,0.79%,
105/04/19,1,0,0,1,1369,0,0,1369,0.79%,0.79%,
105/04/18,-25,0,0,-25,1368,0,0,1368,0.79%,0.79%,
105/04/15,25,0,-1,24,1393,0,0,1393,0.80%,0.80%,
105/04/14,4,0,0,4,1368,0,1,1369,0.79%,0.79%,
105/04/13,0,0,1,1,1364,0,1,1365,0.78%,0.78%,
105/04/12,-10,0,0,-10,1364,0,0,1364,0.78%,0.78%,
105/04/11,9,0,0,9,1374,0,0,1374,0.79%,0.79%,
105/04/08,0,0,0,0,1365,0,0,1365,0.78%,0.78%,
105/04/07,-3,0,0,-3,1365,0,0,1365,0.78%,0.78%,
105/04/06,-4,0,0,-4,1368,0,0,1368,0.79%,0.79%,
105/04/01,0,0,0,0,1372,0,0,1372,0.79%,0.79%,
105/03/31,0,0,0,0,1372,0,0,1372,0.79%,0.79%,
105/03/30,-1,0,0,-1,1372,0,0,1372,0.79%,0.79%,
105/03/29,0,0,0,0,1373,0,0,1373,0.79%,0.79%,
105/03/28,0,0,0,0,1373,0,0,1373,0.79%,0.79%,
105/03/25,0,0,-1,-1,1373,0,0,1373,0.79%,0.79%,
105/03/24,0,0,0,0,1373,0,1,1374,0.79%,0.79%,
105/03/23,0,0,0,0,1373,0,1,1374,0.79%,0.79%,
105/03/22,0,0,0,0,1373,0,1,1374,0.79%,0.79%,
105/03/21,-1,0,0,-1,1373,0,1,1374,0.79%,0.79%,
105/03/18,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/03/17,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/03/16,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/03/15,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/03/14,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/03/11,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/03/10,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/03/09,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/03/08,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/03/07,-3,0,0,-3,1374,0,1,1375,0.79%,0.79%,
105/03/04,0,0,0,0,1377,0,1,1378,0.79%,0.79%,
105/03/03,3,0,0,3,1377,0,1,1378,0.79%,0.79%,
105/03/02,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/03/01,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/02/26,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/02/25,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/02/24,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/02/23,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/02/22,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/02/19,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/02/18,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/02/17,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/02/16,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/02/15,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/02/03,0,0,0,0,1374,0,1,1375,0.79%,0.79%,
105/02/02,0,0,0,0,1382,0,1,1383,0.79%,0.79%,
105/02/01,0,0,0,0,1382,0,1,1383,0.79%,0.79%,
105/01/30,0,0,0,0,1382,0,1,1383,0.79%,0.79%,
105/01/29,0,0,0,0,1382,0,1,1383,0.79%,0.79%,
105/01/28,0,0,0,0,1382,0,1,1383,0.79%,0.79%,
105/01/27,-15,0,0,-15,1382,0,1,1383,0.79%,0.79%,
105/01/26,-25,0,0,-25,1397,0,1,1398,0.80%,0.80%,
105/01/25,39,0,0,39,1422,0,1,1423,0.82%,0.82%,
105/01/22,0,0,0,0,1385,0,1,1386,0.80%,0.80%,
105/01/21,0,0,0,0,1375,0,1,1376,0.79%,0.79%,
105/01/20,-1,0,0,-1,1375,0,1,1376,0.79%,0.79%,
105/01/19,-3,0,0,-3,1376,0,1,1377,0.79%,0.79%,
105/01/18,-6,0,0,-6,1379,0,1,1380,0.79%,0.79%,
105/01/15,0,0,0,0,1385,0,1,1386,0.80%,0.80%,
105/01/14,1,0,0,1,1385,0,1,1386,0.80%,0.80%,
105/01/13,0,0,0,0,1384,0,1,1385,0.80%,0.80%,
105/01/12,0,0,0,0,1384,0,1,1385,0.80%,0.80%,
105/01/11,0,0,0,0,1384,0,1,1385,0.80%,0.80%,
105/01/08,0,0,0,0,1384,0,1,1385,0.80%,0.80%,
105/01/07,0,0,0,0,1384,0,1,1385,0.80%,0.80%,
105/01/06,-6,0,0,-6,1384,0,1,1385,0.80%,0.80%,
105/01/05,-2,0,0,-2,1390,0,1,1391,0.80%,0.80%,
105/01/04,0,0,0,0,1392,0,1,1393,0.80%,0.80%,
104/12/31,8,0,0,8,1392,0,1,1393,0.80%,0.80%,
104/12/30,0,0,0,0,1384,0,1,1385,0.80%,0.80%,
104/12/29,-4,0,0,-4,1384,0,1,1385,0.80%,0.80%,
104/12/28,4,0,0,4,1388,0,1,1389,0.80%,0.80%,
104/12/25,0,0,0,0,1384,0,1,1385,0.80%,0.80%,
104/12/24,0,0,0,0,1384,0,1,1385,0.80%,0.80%,
104/12/23,0,0,0,0,1384,0,1,1385,0.80%,0.80%,
104/12/22,0,0,0,0,1384,0,1,1385,0.80%,0.80%,
104/12/21,0,0,0,0,1384,0,1,1385,0.80%,0.80%,
104/12/18,0,0,0,0,1384,0,1,1385,0.80%,0.80%,
104/12/17,0,0,1,1,1397,0,1,1398,0.80%,0.80%,
104/12/16,0,0,0,0,1397,0,0,1397,0.80%,0.80%,
104/12/15,0,0,0,0,1397,0,0,1397,0.80%,0.80%,
104/12/14,0,0,0,0,1397,0,0,1397,0.80%,0.80%,
104/12/11,0,0,0,0,1397,0,0,1397,0.80%,0.80%,
104/12/10,-2,0,0,-2,1397,0,0,1397,0.80%,0.80%,
104/12/09,0,0,0,0,1399,0,0,1399,0.80%,0.80%,
104/12/08,0,0,0,0,1399,0,0,1399,0.80%,0.80%,
104/12/07,-4,0,-1,-5,1399,0,0,1399,0.80%,0.80%,
104/12/04,0,0,0,0,1403,0,1,1404,0.81%,0.81%,
104/12/03,0,0,-1,-1,1403,0,1,1404,0.81%,0.81%,
104/12/02,-5,0,0,-5,1403,0,2,1405,0.81%,0.81%,
104/12/01,21,0,0,21,1408,0,2,1410,0.81%,0.81%,
104/11/30,-1,0,0,-1,1387,0,2,1389,0.80%,0.80%,
104/11/27,0,
