日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,0,0,0,0,964,809,476,2249,1.86%,4.35%,
105/10/03,-33,0,0,-33,964,809,476,2249,1.86%,4.35%,
105/09/30,-4,0,0,-4,997,809,476,2282,1.93%,4.42%,
105/09/29,7,0,0,7,1001,889,476,2366,1.94%,4.59%,
105/09/26,1,0,-1,0,994,889,476,2359,1.92%,4.57%,
105/09/23,-5,0,0,-5,993,889,477,2359,1.92%,4.57%,
105/09/22,2,-60,0,-58,998,889,477,2364,1.93%,4.58%,
105/09/21,-3,-60,0,-63,996,949,477,2422,1.93%,4.69%,
105/09/20,-5,0,0,-5,999,1009,477,2485,1.93%,4.81%,
105/09/19,-7,0,0,-7,1004,1009,477,2490,1.94%,4.82%,
105/09/14,-11,0,-5,-16,1011,1009,477,2497,1.95%,4.83%,
105/09/13,-10,0,-4,-14,1022,1009,482,2513,1.98%,4.87%,
105/09/12,-7,0,-40,-47,1032,1009,486,2527,2.00%,4.90%,
105/09/10,0,-15,-22,-37,1039,1009,526,2574,2.01%,4.99%,
105/09/09,-12,0,2,-10,1039,1024,548,2611,2.01%,5.06%,
105/09/08,-85,-50,-78,-213,1051,1024,546,2621,2.03%,5.07%,
105/09/07,2,-10,1,-7,1136,1074,624,2834,2.20%,5.49%,
105/09/06,-4,-10,9,-5,1134,1084,623,2841,2.19%,5.50%,
105/09/05,1,-12,-5,-16,1138,1094,614,2846,2.20%,5.51%,
105/09/02,-7,-15,24,2,1137,1106,619,2862,2.20%,5.54%,
105/09/01,-5,0,-9,-14,1144,1121,595,2860,2.21%,5.54%,
105/08/31,7,-18,35,24,1149,1121,604,2874,2.22%,5.56%,
105/08/30,5,0,2,7,1142,1139,569,2850,2.21%,5.52%,
105/08/29,-96,0,66,-30,1137,1139,567,2843,2.20%,5.51%,
105/08/26,65,0,472,537,1233,1139,501,2873,2.39%,5.57%,
105/08/25,20,0,20,40,1168,1139,29,2336,2.26%,4.52%,
105/08/24,-13,-32,-2,-47,1148,1139,9,2296,2.22%,4.45%,
105/08/23,-13,0,0,-13,1161,1171,11,2343,2.25%,4.54%,
105/08/22,-35,-57,0,-92,1174,1171,11,2356,2.27%,4.56%,
105/08/19,-37,-34,0,-71,1209,1228,11,2448,2.34%,4.74%,
105/08/18,-21,0,0,-21,1246,1262,11,2519,2.41%,4.88%,
105/08/17,-22,-15,2,-35,1267,1262,11,2540,2.45%,4.92%,
105/08/16,-30,0,0,-30,1254,1277,9,2540,2.43%,4.92%,
105/08/15,-17,-70,-1,-88,1252,1277,9,2538,2.42%,4.91%,
105/08/12,-48,-79,0,-127,1308,1347,10,2665,2.53%,5.16%,
105/08/11,-20,0,-72,-92,1356,1426,10,2792,2.62%,5.40%,
105/08/10,-20,0,6,-14,1323,1426,82,2831,2.56%,5.48%,
105/08/09,-57,0,28,-29,1303,1426,76,2805,2.52%,5.43%,
105/08/08,-38,-48,38,-48,1334,1426,48,2808,2.58%,5.44%,
105/08/05,-46,0,5,-41,1257,1474,10,2741,2.43%,5.31%,
105/08/04,-34,0,5,-29,1251,1474,5,2730,2.42%,5.29%,
105/08/03,-73,-60,0,-133,1268,1474,0,2742,2.45%,5.31%,
105/08/02,-64,-25,0,-89,1351,1534,0,2885,2.61%,5.58%,
105/08/01,104,-34,-20,50,1442,1559,0,3001,2.79%,5.81%,
105/07/29,-93,-24,2,-115,1288,1593,20,2901,2.49%,5.62%,
105/07/28,-97,-4,-27,-128,1297,1617,18,2932,2.51%,5.68%,
105/07/27,-20,-13,-6,-39,1299,1621,45,2965,2.51%,5.74%,
105/07/26,-11,-13,-5,-29,1259,1634,51,2944,2.44%,5.71%,
105/07/25,-12,-15,-14,-41,1234,1647,56,2937,2.39%,5.69%,
105/07/22,-28,0,0,-28,1236,1662,70,2968,2.39%,5.75%,
105/07/21,23,0,-2,21,1251,1662,70,2983,2.42%,5.78%,
105/07/20,4,-30,-1,-27,1206,1662,72,2940,2.33%,5.69%,
105/07/19,-7,0,-5,-12,1202,1692,73,2967,2.33%,5.75%,
105/07/18,-7,0,-15,-22,1189,1692,78,2959,2.30%,5.73%,
105/07/15,2,0,-5,-3,1168,1692,93,2953,2.26%,5.72%,
105/07/14,-26,0,0,-26,1166,1692,98,2956,2.26%,5.73%,
105/07/13,0,0,-7,-7,1192,1692,98,2982,2.31%,5.78%,
105/07/12,-5,0,-35,-40,1192,1692,105,2989,2.31%,5.79%,
105/07/11,-35,0,-28,-63,1197,1692,140,3029,2.32%,5.87%,
105/07/07,-4,0,-169,-173,1232,1692,168,3092,2.38%,5.99%,
105/07/06,-37,0,82,45,1272,1692,337,3301,2.46%,6.39%,
105/07/05,24,0,137,161,1319,1692,255,3266,2.55%,6.32%,
105/07/04,3,8,37,48,1295,1692,118,3105,2.51%,6.02%,
105/07/01,-47,0,0,-47,1292,1684,81,3057,2.50%,5.92%,
105/06/30,-5,0,0,-5,1339,1684,81,3104,2.59%,6.01%,
105/06/29,-8,0,0,-8,1344,1590,81,3015,2.60%,5.84%,
105/06/28,-18,0,0,-18,1355,1590,81,3026,2.62%,5.86%,
105/06/27,-9,0,-1,-10,1373,1590,81,3044,2.66%,5.90%,
105/06/24,-53,0,-1,-54,1382,1590,82,3054,2.67%,5.91%,
105/06/23,1,0,0,1,1435,1590,83,3108,2.78%,6.02%,
105/06/22,6,0,-13,-7,1445,1590,83,3118,2.80%,6.04%,
105/06/21,12,15,7,34,1446,1590,96,3132,2.80%,6.07%,
105/06/20,25,0,0,25,1443,1575,89,3107,2.79%,6.02%,
105/06/17,23,0,-5,18,1429,1575,89,3093,2.77%,6.00%,
105/06/16,20,0,-18,2,1414,1575,94,3083,2.74%,5.98%,
105/06/15,26,-45,0,-19,1394,1575,112,3081,2.70%,5.97%,
105/06/14,0,0,0,0,1378,1620,112,3110,2.67%,6.03%,
105/06/13,-14,0,-33,-47,1383,1620,112,3115,2.68%,6.04%,
105/06/08,-59,0,17,-42,1397,1620,145,3162,2.70%,6.12%,
105/06/07,-8,0,0,-8,1513,1620,128,3261,2.93%,6.32%,
105/06/06,0,0,-3,-3,1521,1620,128,3269,2.94%,6.33%,
105/06/04,0,0,-4,-4,1521,1620,131,3272,2.94%,6.33%,
105/06/03,-31,0,3,-28,1521,1620,135,3276,2.94%,6.34%,
105/06/02,-15,0,-1,-16,1552,1620,132,3304,3.00%,6.40%,
105/06/01,-26,-34,4,-56,1555,1620,133,3308,3.01%,6.41%,
105/05/31,-15,15,-3,-3,1581,1654,129,3364,3.06%,6.52%,
105/05/30,11,-101,1,-89,1596,1639,132,3367,3.09%,6.52%,
105/05/27,-30,-65,11,-84,1585,1740,131,3456,3.07%,6.70%,
105/05/26,-59,18,4,-37,1615,1805,120,3540,3.13%,6.86%,
105/05/25,-62,-129,4,-187,1674,1787,116,3577,3.24%,6.93%,
105/05/24,-21,-115,-5,-141,1736,1916,112,3764,3.36%,7.29%,
105/05/23,-3,-47,13,-37,1757,2031,117,3905,3.40%,7.56%,
105/05/20,-72,-73,4,-141,1760,2078,104,3942,3.41%,7.64%,
105/05/19,-13,0,0,-13,1817,2151,100,4068,3.52%,7.88%,
105/05/18,-9,0,1,-8,1830,2151,100,4081,3.54%,7.90%,
105/05/17,-8,0,-1,-9,1839,2151,99,4089,3.56%,7.92%,
105/05/16,-94,-90,-2,-186,1847,2151,100,4098,3.58%,7.94%,
105/05/13,-127,0,4,-123,1914,2241,102,4257,3.71%,8.25%,
105/05/12,-12,0,18,6,2041,2241,98,4380,3.95%,8.48%,
105/05/11,-3,0,1,-2,2053,2241,80,4374,3.98%,8.48%,
105/05/10,-16,0,1,-15,2056,2241,79,4376,3.98%,8.48%,
105/05/09,-18,15,6,3,2072,2241,78,4391,4.01%,8.51%,
105/05/06,-43,0,1,-42,2090,2226,72,4388,4.05%,8.51%,
105/05/05,-41,10,11,-20,2180,2226,71,4477,4.22%,8.67%,
105/05/04,-9,-11,5,-15,2221,2216,60,4497,4.30%,8.71%,
105/05/03,74,0,13,87,2230,2227,55,4512,4.32%,8.74%,
105/04/29,-168,0,-5,-173,2156,2227,42,4425,4.18%,8.58%,
105/04/28,-47,0,-12,-59,2324,2227,47,4598,4.50%,8.91%,
105/04/27,6,-20,0,-14,2371,2227,59,4657,4.59%,9.02%,
105/04/26,6,0,-11,-5,2365,2247,59,4671,4.58%,9.05%,
105/04/25,-194,0,-7,-201,2311,2247,70,4628,4.48%,8.97%,
105/04/22,-9,0,-1,-10,2505,2247,77,4829,4.85%,9.36%,
105/04/21,-19,0,-10,-29,2514,2247,78,4839,4.87%,9.38%,
105/04/20,15,-20,-10,-15,2533,2247,88,4868,4.91%,9.44%,
105/04/19,9,0,-35,-26,2518,2267,98,4883,4.88%,9.47%,
105/04/18,-146,0,-11,-157,2509,2267,133,4909,4.86%,9.51%,
105/04/15,-53,-128,-16,-197,2589,2267,144,5000,5.03%,9.70%,
105/04/14,47,-306,3,-256,2642,2395,160,5197,5.14%,10.09%,
105/04/13,-283,0,-2,-285,2595,2701,157,5453,5.05%,10.59%,
105/04/12,16,0,-7,9,2878,2701,159,5738,5.60%,11.14%,
105/04/11,-135,0,-22,-157,2909,2701,166,5776,5.66%,11.22%,
105/04/08,-80,0,31,-49,3044,2701,188,5933,5.92%,11.52%,
105/04/07,-81,0,-5,-86,3199,2701,157,6057,6.22%,11.76%,
105/04/06,-14,0,-8,-22,3469,2701,162,6332,6.75%,12.30%,
105/04/01,192,0,-51,141,3541,2701,170,6412,6.89%,12.46%,
105/03/31,-228,143,57,-28,3580,2701,221,6502,6.96%,12.63%,
105/03/30,655,10,2,667,3878,2105,164,6147,7.54%,11.94%,
105/03/29,88,40,-84,44,3223,2095,162,5480,6.27%,10.65%,
105/03/28,-3,105,-3,99,3135,2055,246,5436,6.10%,10.57%,
105/03/25,13,0,58,71,3138,1950,249,5337,6.10%,10.37%,
105/03/24,-18,0,11,-7,3125,1950,191,5266,6.08%,10.24%,
105/03/23,-27,0,-29,-56,3143,1950,180,5273,6.11%,10.24%,
105/03/22,45,0,-5,40,3170,1950,209,5329,6.17%,10.36%,
105/03/21,-258,86,51,-121,3125,1950,214,5289,6.08%,10.28%,
105/03/18,-11,30,-4,15,3383,1864,163,5410,6.58%,10.51%,
105/03/17,-77,0,-16,-93,3394,1834,167,5395,6.60%,10.48%,
105/03/16,-260,0,15,-245,3471,1834,183,5488,6.75%,10.67%,
105/03/15,-164,50,-114,-228,3731,1834,168,5733,7.26%,11.15%,
105/03/14,604,20,57,681,4010,1784,282,6076,7.80%,11.81%,
105/03/11,30,-44,-17,-31,3406,1764,225,5395,6.62%,10.48%,
105/03/10,-26,0,-6,-32,3316,1808,242,5366,6.45%,10.43%,
105/03/09,-227,70,-23,-180,3342,1808,248,5398,6.50%,10.49%,
105/03/08,-330,150,-82,-262,3587,1738,271,5596,6.98%,10.88%,
105/03/07,755,45,141,941,3917,1588,353,5858,7.62%,11.39%,
105/03/04,16,0,20,36,3164,1543,212,4919,6.15%,9.56%,
105/03/03,50,0,60,110,3227,1543,192,4962,6.28%,9.65%,
105/03/02,-28,0,-14,-42,3177,1543,132,4852,6.18%,9.43%,
105/03/01,-20,0,38,18,3205,1543,146,4894,6.23%,9.51%,
105/02/26,8,0,-8,0,3225,1543,108,4876,6.27%,9.48%,
105/02/25,-181,-10,-25,-216,3278,1543,116,4937,6.38%,9.60%,
105/02/24,191,0,-202,-11,3459,1553,141,5153,6.73%,10.02%,
105/02/23,919,200,137,1256,3268,1553,343,5164,6.36%,10.04%,
105/02/22,241,0,-13,228,2349,1353,206,3908,4.57%,7.60%,
105/02/19,-49,0,10,-39,2148,1353,219,3720,4.18%,7.23%,
105/02/18,13,100,-14,99,2197,1353,209,3759,4.27%,7.30%,
105/02/17,-33,12,-5,-26,2200,1253,223,3676,4.28%,7.15%,
105/02/16,-72,0,29,-43,2233,1241,228,3702,4.34%,7.19%,
105/02/15,-57,113,47,103,2240,1241,199,3680,4.36%,7.16%,
105/02/03,-68,10,-26,-84,2251,1128,152,3531,4.38%,6.87%,
105/02/02,-98,-11,0,-109,2311,1118,178,3607,4.49%,7.01%,
105/02/01,-51,0,-12,-63,2362,1129,178,3669,4.59%,7.13%,
105/01/30,0,45,14,59,2373,1129,190,3692,4.61%,7.17%,
105/01/29,-34,34,18,18,2373,1084,176,3633,4.61%,7.06%,
105/01/28,-29,-125,61,-93,2407,1050,158,3615,4.68%,7.03%,
105/01/27,-48,-55,-1,-104,2386,1175,97,3658,4.64%,7.11%,
105/01/26,-89,-114,0,-203,2434,1230,98,3762,4.73%,7.31%,
105/01/25,-42,0,1,-41,2473,1344,98,3915,4.81%,7.61%,
105/01/22,-191,0,16,-175,2505,1344,97,3946,4.87%,7.67%,
105/01/21,-60,0,-2,-62,2641,1344,81,4066,5.13%,7.90%,
105/01/20,-114,0,-7,-121,2645,1344,83,4072,5.14%,7.91%,
105/01/19,-143,0,-4,-147,2760,1344,90,4194,5.37%,8.16%,
105/01/18,-89,0,-19,-108,2903,1344,94,4341,5.64%,8.43%,
105/01/15,-10,0,-6,-16,2971,1344,113,4428,5.78%,8.61%,
105/01/14,-65,0,5,-60,2981,1344,119,4444,5.80%,8.64%,
105/01/13,40,0,-4,36,2928,1344,114,4386,5.69%,8.52%,
105/01/12,-152,0,-29,-181,2938,1344,118,4400,5.71%,8.55%,
105/01/11,-117,0,4,-113,2938,1344,147,4429,5.71%,8.61%,
105/01/08,-74,0,16,-58,3055,1344,143,4542,5.94%,8.83%,
105/01/07,33,0,10,43,3054,1344,127,4525,5.94%,8.80%,
105/01/06,93,0,13,106,2991,1344,117,4452,5.82%,8.66%,
105/01/05,-50,0,-5,-55,2898,1344,104,4346,5.64%,8.45%,
105/01/04,-98,0,-108,-206,2933,1344,109,4386,5.70%,8.52%,
104/12/31,-3,0,-2,-5,3008,1344,217,4569,5.85%,8.88%,
104/12/30,-64,0,-2,-66,3001,1506,219,4726,5.84%,9.19%,
104/12/29,-57,0,-1,-58,3045,1506,221,4772,5.92%,9.28%,
104/12/28,-25,0,-2,-27,3182,1506,222,4910,6.19%,9.55%,
104/12/25,11,-118,6,-101,3207,1506,224,4937,6.24%,9.60%,
104/12/24,-19,-354,-4,-377,3196,1624,218,5038,6.22%,9.80%,
104/12/23,-101,0,-6,-107,3196,1978,222,5396,6.22%,10.50%,
104/12/22,-92,-30,-2,-124,3282,1978,228,5488,6.38%,10.67%,
104/12/21,-271,0,2,-269,3305,2008,230,5543,6.43%,10.78%,
104/12/18,-132,0,0,-132,3478,2008,228,5714,6.76%,11.11%,
104/12/17,-137,0,-17,-154,3515,2008,228,5751,6.84%,11.19%,
104/12/16,-65,0,-4,-69,3510,2008,245,5763,6.83%,11.21%,
104/12/15,-76,0,3,-73,3575,2008,249,5832,6.95%,11.34%,
104/12/14,61,0,0,61,3651,2008,246,5905,7.10%,11.48%,
104/12/11,-93,0,4,-89,3590,2008,246,5844,6.98%,11.36%,
104/12/10,89,-180,-16,-107,3683,2008,242,5933,7.16%,11.53%,
104/12/09,-111,0,-16,-127,3594,2188,258,6040,6.99%,11.74%,
104/12/08,-261,0,11,-250,3705,2188,274,6167,7.21%,11.99%,
104/12/07,-31,0,3,-28,4006,2188,263,6457,7.79%,12.55%,
104/12/04,18,0,-40,-22,4037,2188,260,6485,7.85%,12.61%,
104/12/03,-250,-130,-99,-479,4020,2188,300,6508,7.82%,12.66%,
104/12/02,-219,-90,93,-216,4270,2318,399,6987,8.31%,13.59%,
104/12/01,41,-130,103,14,4536,2408,306,7250,8.82%,14.09%,
104/11/30,53,-5,-36,12,4495,2538,203,7236,8.74%,14.07%,
104/11/27,-19,0,-29,-48,4442,2543,239,7224,8.64%,14.05%,
104/11/26,53,-295,-267,-509,4461,2543,268,7272,8.68%,14.14%,
104/11/25,-4,-120,-87,-211,4408,2838,535,7781,8.58%,15.13%,
104/11/24,-54,0,18,-36,4412,2958,622,7992,8.58%,15.54%,
104/11/23,14,0,12,26,4466,2958,604,8028,8.69%,15.61%,
104/11/20,63,0,-1,62,4452,2958,592,8002,8.66%,15.56%,
104/11/19,57,-83,-6,-32,4389,2958,593,7940,8.54%,15.44%,
104/11/18,66,-25,-6,35,4332,3041,599,7972,8.43%,15.50%,
104/11/17,114,0,-7,107,4266,3066,605,7937,8.30%,15.43%,
104/11/16,60,60,30,150,4152,3066,612,7830,8.08%,15.23%,
104/11/13,186,0,-20,166,4092,3006,582,7680,7.96%,14.93%,
104/11/12,32,-58,-36,-62,3906,3006,602,7514,7.60%,14.61%,
104/11/11,30,-479,-314,-763,3916,3064,638,7618,7.62%,14.81%,
104/11/10,-2,0,95,93,3882,3543,952,8377,7.55%,16.29%,
104/11/09,271,90,37,398,3884,3543,857,8284,7.56%,16.11%,
104/11/06,42,-75,36,3,3613,3453,820,7886,7.03%,15.33%,
104/11/05,-4,100,1,97,3571,3528,784,7883,6.95%,15.33%,
104/11/04,47,0,-30,17,3575,3428,783,7786,6.95%,15.13%,
104/11/03,122,-40,-14,68,3610,3428,813,7851,7.02%,15.26%,
104/11/02,50,-60,-9,-19,3488,3468,827,7783,6.78%,15.13%,
104/10/30,47,0,-86,-39,3438,3528,836,7802,6.69%,15.17%,
104/10/29,-20,0,51,31,3391,3528,922,7841,6.60%,15.25%,
104/10/28,-37,0,-20,-57,3411,3528,871,7810,6.63%,15.18%,
104/10/27,-100,0,-86,-186,3448,3528,891,7867,6.71%,15.30%,
104/10/26,118,0,87,205,3548,3528,977,8053,6.90%,15.66%,
104/10/23,-55,0,-28,-83,3430,3528,890,7848,6.67%,15.26%,
104/10/22,-131,45,34,-52,3438,3528,918,7884,6.69%,15.33%,
104/10/21,-7,0,38,31,3569,3483,884,7936,6.94%,15.43%,
104/10/20,-26,45,-18,1,3576,3483,846,7905,6.96%,15.37%,
104/10/19,71,30,166,267,3602,3438,864,7904,7.01%,15.37%,
104/10/16,28,0,-6,22,3531,3408,698,7637,6.87%,14.85%,
104/10/15,-4,0,48,44,3485,3408,704,7597,6.78%,14.77%,
104/10/14,-2,15,-34,-21,3489,3408,656,7553,6.79%,14.69%,
104/10/13,35,0,120,155,3455,3393,690,7538,6.72%,14.66%,
104/10/12,16,0,124,140,3420,3393,570,7383,6.65%,14.35%,
104/10/08,-11,86,151,226,3404,3393,446,7243,6.62%,14.08%,
104/10/07,-17,0,-15,-32,3373,3307,295,6975,6.56%,13.56%,
104/10/06,-50,201,32,183,3390,3307,310,7007,6.59%,13.62%,
104/10/05,-37,135,-118,-20,3440,3106,278,6824,6.69%,13.27%,
104/10/02,-157,425,117,385,3477,2971,396,6844,6.76%,13.30%,
104/10/01,-38,469,-84,347,3594,2546,279,6419,6.99%,12.48%,
104/09/30,12,0,154,166,3632,2077,363,6072,7.07%,11.81%,
104/09/25,7,0,-25,-18,3620,1838,209,5667,7.04%,11.02%,
104/09/24,35,-75,-100,-140,3613,1838,234,5685,7.03%,11.06%,
104/09/23,-155,0,19,-136,3578,1913,334,5825,6.96%,11.33%,
104/09/22,-6,100,182,276,3733,1913,315,5961,7.26%,11.59%,
104/09/21,-11,0,-17,-28,3743,1813,133,5689,7.28%,11.06%,
104/09/18,25,0,48,73,3754,1813,150,5717,7.30%,11.12%,
104/09/17,51,0,0,51,3729,1813,102,5644,7.25%,10.97%,
104/09/16,-40,0,-41,-81,3678,1813,102,5593,7.15%,10.87%,
104/09/15,-47,0,28,-19,3718,1813,143,5674,7.23%,11.03%,
104/09/14,-74,0,-17,-91,3765,1813,115,5693,7.32%,11.07%,
104/09/11,2,-100,-16,-114,3839,1813,132,5784,7.47%,11.25%,
104/09/10,-12,-100,24,-88,3837,1913,148,5898,7.46%,11.47%,
104/09/09,-20,124,17,121,3849,2013,124,5986,7.49%,11.64%,
104/09/08,4,-90,10,-76,3869,1889,107,5865,7.53%,11.41%,
104/09/07,-1,-210,-3,-214,3865,1979,97,5941,7.52%,11.56%,
104/09/04,-62,-20,-5,-87,3866,2189,100,6155,7.52%,11.97%,
104/09/03,-29,-60,12,-77,3928,2209,105,6242,7.64%,12.14%,
104/09/02,15,-85,0,-70,3973,2269,93,6335,7.73%,12.32%,
104/09/01,19,-50,1,-30,3984,2354,93,6431,7.75%,12.51%,
104/08/31,-49,-50,3,-96,3944,2404,92,6440,7.67%,12.52%,
104/08/28,-12,-33,0,-45,3965,2454,89,6508,7.71%,12.65%,
104/08/27,16,-34,-3,-21,3977,2487,89,6553,7.74%,12.75%,
104/08/26,-23,-5,-8,-36,3961,2521,92,6574,7.71%,12.79%,
104/08/25,89,-156,7,-60,3984,2526,100,6610,7.75%,12.86%,
104/08/24,-44,-157,-8,-209,3895,2682,93,6670,7.58%,12.98%,
104/08/21,-25,-42,-46,-113,3939,2839,101,6879,7.66%,13.38%,
104/08/20,60,77,0,137,3964,2881,147,6992,7.71%,13.60%,
104/08/19,-23,-15,0,-38,3904,2804,147,6855,7.59%,13.33%,
104/08/18,4,0,-3,1,3927,2819,147,6893,7.64%,13.41%,
104/08/17,1,25,-4,22,3923,2819,150,6892,7.63%,13.40%,
104/08/14,15,15,0,30,3922,2794,154,6870,7.63%,13.36%,
104/08/13,34,-13,0,21,3907,2779,154,6840,7.60%,13.30%,
104/08/12,37,-62,-5,-30,3873,2792,154,6819,7.53%,13.26%,
104/08/11,-1,0,-26,-27,3836,2854,159,6849,7.46%,13.32%,
104/08/10,76,-40,12,48,3854,2854,185,6893,7.50%,13.41%,
104/08/07,62,-30,-17,15,3778,2894,173,6845,7.35%,13.31%,
104/08/06,89,10,17,116,3716,2924,190,6830,7.23%,13.28%,
104/08/05,86,-237,-111,-262,3627,2914,173,6714,7.05%,13.05%,
104/08/04,191,-39,-176,-24,3541,3151,284,6976,6.89%,13.57%,
104/08/03,-31,0,-10,-41,3360,3190,460,7010,6.54%,13.64%,
104/07/31,-18,0,-8,-26,3349,3190,470,7009,6.51%,13.63%,
104/07/30,-3,0,-25,-28,3367,3190,478,7035,6.55%,13.68%,
104/07/29,16,0,-28,-12,3370,3190,503,7063,6.55%,13.73%,
104/07/28,32,30,-55,7,3354,3190,531,7075,6.52%,13.75%,
104/07/27,252,0,-143,109,3322,3160,586,7068,6.46%,13.74%,
104/07/24,-8,-234,-62,-304,3070,3160,729,6959,5.97%,13.53%,
104/07/23,-37,60,56,79,3078,3394,791,7263,5.99%,14.13%,
104/07/22,-3,84,-11,70,3115,3334,735,7184,6.06%,13.97%,
104/07/21,10,-20,-169,-179,3108,3250,746,7104,6.04%,13.81%,
104/07/20,32,0,-11,21,3098,3270,915,7283,6.03%,14.17%,
104/07/17,-28,-140,-51,-219,3066,3270,926,7262,5.96%,14.12%,
104/07/16,4,0,-15,-11,3094,3410,977,7481,6.02%,14.55%,
104/07/15,-6,-24,-5,-35,3090,3410,992,7492,6.01%,14.57%,
104/07/14,64,0,9,73,3096,3434,997,7527,6.02%,14.64%,
104/07/13,-24,0,-34,-58,3032,3434,988,7454,5.90%,14.50%,
104/07/09,16,0,-180,-164,3056,3434,1022,7512,5.94%,14.60%,
104/07/08,33,0,-37,-4,3040,3434,1202,7676,5.91%,14.93%,
104/07/07,-61,0,46,-15,3007,3434,1239,7680,5.85%,14.95%,
104/07/06,-99,0,0,-99,3068,3434,1193,7695,5.97%,14.98%,
104/07/03,-40,0,20,-20,3167,3434,1193,7794,6.16%,15.17%,
104/07/02,13,40,78,131,3207,3434,1173,7814,6.24%,15.21%,
104/07/01,-51,0,35,-16,3194,3394,1095,7683,6.21%,14.95%,
104/06/30,8,-38,-100,-130,3245,3394,1060,7699,6.31%,14.98%,
104/06/29,-122,0,-151,-273,3237,4065,1160,8462,6.30%,16.47%,
104/06/26,12,0,39,51,3359,4065,1311,8735,6.53%,16.99%,
104/06/25,1,0,10,11,3347,4065,1272,8684,6.51%,16.90%,
104/06/24,-25,0,-48,-73,3346,4065,1262,8673,6.51%,16.88%,
104/06/23,72,0,-513,-441,3371,4065,1310,8746,6.56%,17.02%,
104/06/22,-98,32,606,540,3299,4065,1823,9187,6.42%,17.88%,
104/06/18,-51,48,46,43,3407,4033,1217,8657,6.63%,16.85%,
104/06/17,-39,0,-11,-50,3458,3985,1171,8614,6.73%,16.77%,
104/06/16,-83,35,-88,-136,3534,3985,1182,8701,6.87%,16.93%,
104/06/15,24,211,-41,194,3617,3950,1270,8837,7.04%,17.20%,
104/06/12,-66,55,100,89,3593,3739,1311,8643,6.99%,16.82%,
104/06/11,98,499,-3,594,3659,3684,1211,8554,7.12%,16.65%,
104/06/10,32,15,-35,12,3561,3185,1214,7960,6.93%,15.49%,
104/06/09,-112,0,-95,-207,3529,3170,1249,7948,6.86%,15.46%,
104/06/08,43,0,220,263,3641,3170,1344,8155,7.08%,15.87%,
104/06/05,38,0,18,56,3588,3170,1124,7882,6.98%,15.34%,
104/06/04,77,0,-217,-140,3550,3170,1106,7826,6.90%,15.22%,
104/06/03,62,-50,-219,-207,3473,3170,1323,7966,6.76%,15.51%,
104/06/02,117,168,-37,248,3411,3220,1542,8173,6.63%,15.90%,
104/06/01,103,-25,2,80,3294,3052,1579,7925,6.41%,15.42%,
104/05/29,108,0,-198,-90,3191,3077,1577,7845,6.21%,15.28%,
104/05/28,128,0,242,370,3083,3077,1775,7935,6.00%,15.45%,
104/05/27,124,0,56,180,2955,3077,1533,7565,5.75%,14.73%,
104/05/26,131,0,-179,-48,2831,3077,1477,7385,5.51%,14.38%,
104/05/25,207,0,-133,74,2744,3077,1656,7477,5.34%,14.56%,
104/05/22,91,38,115,244,2537,3077,1789,7403,4.93%,14.41%,
104/05/21,86,0,-150,-64,2446,3039,1674,7159,4.76%,13.94%,
104/05/20,221,10,586,817,2360,3039,1824,7223,4.59%,14.06%,
104/05/19,36,150,99,285,2149,3029,1238,6416,4.18%,12.49%,
104/05/18,0,0,-41,-41,2113,2879,1139,6131,4.11%,11.94%,
104/05/15,10,84,117,211,2113,2879,1180,6172,4.11%,12.02%,
104/05/14,24,0,1,25,2103,2795,1063,5961,4.09%,11.61%,
104/05/13,51,93,11,155,2079,2795,1062,5936,4.04%,11.55%,
104/05/12,-3,25,6,28,2028,2702,1051,5781,3.94%,11.25%,
104/05/11,-24,40,40,56,2021,2677,1045,5743,3.93%,11.18%,
104/05/08,167,530,59,756,2045,2637,1005,5687,3.98%,11.08%,
104/05/07,2,178,-78,102,1878,2107,946,4931,3.65%,9.60%,
104/05/06,52,0,15,67,1876,1929,1024,4829,3.65%,9.40%,
104/05/05,22,-40,-123,-141,1824,1929,1009,4762,3.55%,9.27%,
104/05/04,-23,-25,-202,-250,1802,1969,1132,4903,3.50%,9.54%,
104/04/30,41,-45,-39,-43,1825,1994,1334,5153,3.55%,10.07%,
104/04/29,1,55,3,59,1784,2039,1373,5196,3.47%,10.15%,
104/04/28,11,0,-9,2,1783,1984,1370,5137,3.47%,10.04%,
104/04/27,12,0,22,34,1772,1984,1379,5135,3.44%,10.03%,
104/04/24,58,50,42,150,1760,1984,1357,5101,3.42%,9.96%,
104/04/23,23,50,-72,1,1702,1934,1315,4951,3.31%,9.67%,
104/04/22,128,0,85,213,1679,1884,1387,4950,3.26%,9.67%,
104/04/21,-48,0,-115,-163,1551,1884,1302,4737,3.01%,9.25%,
104/04/20,14,0,-11,3,1518,1884,1417,4819,2.95%,9.42%,
104/04/17,45,0,248,293,1504,1884,1428,4816,2.92%,9.41%,
104/04/16,40,0,38,78,1459,1884,1180,4523,2.84%,8.84%,
104/04/15,82,0,-49,33,1419,1884,1142,4445,2.76%,8.69%,
104/04/14,49,0,35,84,1337,1884,1191,4412,2.60%,8.62%,
104/04/13,64,0,-34,30,1288,1884,1156,4328,2.50%,8.45%,
