日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,-2,0,0,-2,25169,1864,1014,28047,30.85%,34.38%,
105/09/26,-4,0,0,-4,25171,1864,1014,28049,30.85%,34.38%,
105/09/23,-15,0,0,-15,25175,1864,1014,28053,30.86%,34.39%,
105/09/22,-1,0,0,-1,25190,1864,1014,28068,30.88%,34.41%,
105/09/21,25,0,0,25,25191,1864,1014,28069,30.88%,34.41%,
105/09/20,6,0,0,6,25166,1864,1014,28044,30.85%,34.38%,
105/09/19,-2,0,0,-2,25160,1864,1014,28038,30.84%,34.37%,
105/09/14,-1,0,0,-1,25162,1864,1014,28040,30.84%,34.37%,
105/09/13,0,0,0,0,25163,1864,1014,28041,30.85%,34.38%,
105/09/12,-23,0,0,-23,25163,1864,1014,28041,30.85%,34.38%,
105/09/10,0,0,0,0,25186,1864,1014,28064,30.87%,34.40%,
105/09/09,-4,0,0,-4,25186,1864,1014,28064,30.87%,34.40%,
105/09/08,2,0,0,2,25190,1864,1014,28068,30.88%,34.41%,
105/09/07,8,0,0,8,25188,1864,1014,28066,30.88%,34.41%,
105/09/06,34,0,0,34,25180,1864,1014,28058,30.87%,34.40%,
105/09/05,21,0,0,21,25146,1864,1014,28024,30.82%,34.35%,
105/09/02,-6,0,0,-6,25125,1864,1014,28003,30.80%,34.33%,
105/09/01,-2,0,0,-2,25131,1864,1014,28009,30.81%,34.34%,
105/08/31,-7,0,0,-7,25133,1864,1014,28011,30.81%,34.34%,
105/08/30,-12,0,0,-12,25140,1864,1014,28018,30.82%,34.35%,
105/08/29,-9,0,0,-9,25152,1864,1014,28030,30.83%,34.36%,
105/08/26,0,0,0,0,25161,1864,1014,28039,30.84%,34.37%,
105/08/25,-8,0,-1,-9,25161,1864,1014,28039,30.84%,34.37%,
105/08/24,-8,0,1,-7,25169,1864,1015,28048,30.85%,34.38%,
105/08/23,54,0,0,54,25177,1864,1014,28055,30.86%,34.39%,
105/08/22,-5,0,0,-5,25123,1864,1014,28001,30.80%,34.33%,
105/08/19,-2,0,0,-2,25128,1864,1014,28006,30.80%,34.33%,
105/08/18,-1,0,0,-1,25130,1864,1014,28008,30.80%,34.33%,
105/08/17,10,0,0,10,25131,1864,1014,28009,30.81%,34.34%,
105/08/16,2,0,0,2,25121,1864,1014,27999,30.79%,34.32%,
105/08/15,-10,0,0,-10,25119,1864,1014,27997,30.79%,34.32%,
105/08/12,-18,0,0,-18,25129,1864,1014,28007,30.80%,34.33%,
105/08/11,25,0,0,25,25147,1864,1014,28025,30.83%,34.36%,
105/08/10,-2,0,0,-2,25123,1864,1014,28001,30.80%,34.33%,
105/08/09,0,0,0,0,25125,1864,1014,28003,30.80%,34.33%,
105/08/08,-29,0,0,-29,25125,1864,1014,28003,30.80%,34.33%,
105/08/05,6,0,0,6,25154,1864,1014,28032,30.83%,34.36%,
105/08/04,0,0,0,0,25148,1864,1014,28026,30.83%,34.36%,
105/08/03,0,0,0,0,25148,1864,1014,28026,30.83%,34.36%,
105/08/02,-9,0,0,-9,25148,1864,1014,28026,30.83%,34.36%,
105/08/01,0,0,0,0,25157,1864,1014,28035,30.84%,34.37%,
105/07/29,0,0,0,0,25157,1864,1014,28035,30.84%,34.37%,
105/07/28,-6,0,0,-6,25157,1864,1014,28035,30.84%,34.37%,
105/07/27,-2,0,0,-2,25163,1864,1014,28041,30.84%,34.37%,
105/07/26,0,0,0,0,25165,1864,1014,28043,30.84%,34.37%,
105/07/25,0,0,0,0,25165,1864,1014,28043,30.84%,34.37%,
105/07/22,0,0,0,0,25165,1864,1014,28043,30.84%,34.37%,
105/07/21,0,0,0,0,25165,1864,1014,28043,30.84%,34.37%,
105/07/20,4,0,0,4,25165,1864,1014,28043,30.84%,34.37%,
105/07/19,0,0,-1,-1,25161,1864,1014,28039,30.84%,34.37%,
105/07/18,0,0,0,0,25161,1864,1015,28040,30.84%,34.37%,
105/07/15,3,0,0,3,25161,1864,1015,28040,30.84%,34.37%,
105/07/14,6,0,0,6,25158,1864,1015,28037,30.83%,34.36%,
105/07/13,0,0,0,0,25152,1864,1015,28031,30.83%,34.36%,
105/07/12,0,0,0,0,25153,1864,1015,28032,30.83%,34.36%,
105/07/11,-1,0,1,0,25153,1864,1015,28032,30.83%,34.36%,
105/07/07,0,0,0,0,25154,1864,1014,28032,30.83%,34.36%,
105/07/06,3,0,0,3,25154,1864,1014,28032,30.83%,34.36%,
105/07/05,0,0,0,0,25151,1864,1014,28029,30.82%,34.35%,
105/07/04,0,0,0,0,25151,1864,1014,28029,30.82%,34.35%,
105/07/01,-1,0,0,-1,25151,1864,1014,28029,30.82%,34.35%,
105/06/30,-3,0,0,-3,25152,1864,1014,28030,30.83%,34.36%,
105/06/29,0,0,0,0,25155,1753,1014,27922,30.83%,34.22%,
105/06/28,0,0,0,0,25155,1753,1014,27922,30.83%,34.22%,
105/06/27,26,0,-1,25,25155,1753,1014,27922,30.83%,34.22%,
105/06/24,-24,0,0,-24,25129,1753,1015,27897,30.80%,34.19%,
105/06/23,-6,0,0,-6,25153,1753,1015,27921,30.83%,34.22%,
105/06/22,13,0,0,13,25159,1753,1015,27927,30.83%,34.22%,
105/06/21,-0,0,0,0,25146,1753,1015,27914,30.82%,34.21%,
105/06/20,6,0,0,6,25146,1753,1015,27914,30.82%,34.21%,
105/06/17,-26,-57,0,-83,25140,1753,1015,27908,30.81%,34.20%,
105/06/16,-15,0,0,-15,25166,1810,1015,27991,30.84%,34.30%,
105/06/15,1,0,0,1,25181,1810,1015,28006,30.86%,34.32%,
105/06/14,-2,0,1,-1,25180,1810,1015,28005,30.86%,34.32%,
105/06/13,-10,-29,0,-39,25182,1810,1014,28006,30.86%,34.32%,
105/06/08,2,0,0,2,25192,1839,1014,28045,30.87%,34.37%,
105/06/07,0,-61,0,-61,25190,1839,1014,28043,30.87%,34.37%,
105/06/06,0,0,0,0,25190,1900,1014,28104,30.87%,34.44%,
105/06/04,0,0,0,0,25190,1900,1014,28104,30.87%,34.44%,
105/06/03,-34,-87,0,-121,25190,1900,1014,28104,30.87%,34.44%,
105/06/02,-46,-63,0,-109,25234,1987,1014,28235,30.93%,34.61%,
105/06/01,2,0,0,2,25280,2050,1014,28344,30.98%,34.74%,
105/05/31,0,0,0,0,25278,2050,1014,28342,30.98%,34.74%,
105/05/30,-1,0,0,-1,25278,2050,1014,28342,30.98%,34.74%,
105/05/27,0,0,0,0,25279,2050,1014,28343,30.98%,34.74%,
105/05/26,0,0,0,0,25279,2050,1014,28343,30.98%,34.74%,
105/05/25,2,0,0,2,25279,2050,1014,28343,30.98%,34.74%,
105/05/24,0,0,0,0,25277,2050,1014,28341,30.98%,34.74%,
105/05/23,6,0,0,6,25277,2050,1014,28341,30.98%,34.74%,
105/05/20,0,0,0,0,25271,2050,1014,28335,30.97%,34.73%,
105/05/19,0,0,0,0,25271,2050,1014,28335,30.97%,34.73%,
105/05/18,3,0,0,3,25271,2050,1014,28335,30.97%,34.73%,
105/05/17,0,0,0,0,25268,2050,1014,28332,30.97%,34.73%,
105/05/16,-2,0,0,-2,25268,2050,1014,28332,30.97%,34.73%,
105/05/13,0,0,0,0,25270,2050,1014,28334,30.97%,34.73%,
105/05/12,0,0,0,0,25270,2050,1014,28334,30.97%,34.73%,
105/05/11,4,0,0,4,25270,2050,1014,28334,30.97%,34.73%,
105/05/10,0,0,0,0,56379,2050,1014,59443,69.11%,72.87%,
105/05/09,-2,0,0,-2,56379,2050,1014,59443,69.11%,72.87%,
105/05/06,2,0,0,2,56381,2050,1014,59445,69.11%,72.87%,
105/05/05,0,0,0,0,56379,2050,1014,59443,69.11%,72.87%,
105/05/04,2,0,0,2,56379,2050,1014,59443,69.11%,72.87%,
105/05/03,0,0,0,0,56377,2050,1014,59441,69.11%,72.87%,
105/04/29,14,0,0,14,56377,2050,1014,59441,69.11%,72.87%,
105/04/28,-1,0,0,-1,56363,2050,1014,59427,69.09%,72.85%,
105/04/27,0,0,0,0,56364,2050,1014,59428,69.09%,72.85%,
105/04/26,4,0,0,4,56354,2050,1014,59418,69.08%,72.84%,
105/04/25,0,0,0,0,56350,2050,1014,59414,69.07%,72.83%,
105/04/22,-4,0,0,-4,56350,2050,1014,59414,69.07%,72.83%,
105/04/21,0,0,0,0,56354,2050,1014,59418,69.08%,72.84%,
105/04/20,-27,0,0,-27,56354,2050,1014,59418,69.08%,72.84%,
105/04/19,0,0,0,0,56381,2050,1014,59445,69.11%,72.87%,
105/04/18,-1,0,0,-1,56381,2050,1014,59445,69.11%,72.87%,
105/04/15,0,0,0,0,56382,2050,1014,59446,69.11%,72.87%,
105/04/14,0,0,0,0,56382,2050,1014,59446,69.11%,72.87%,
105/04/13,-2,0,0,-2,56382,2050,1014,59446,69.11%,72.87%,
105/04/12,-1,0,-0,-1,56384,2050,1014,59448,69.12%,72.88%,
105/04/11,0,0,0,0,56385,2050,1015,59450,69.12%,72.88%,
105/04/08,38,0,0,38,56385,2050,1015,59450,69.12%,72.88%,
105/04/07,-2,0,-1,-3,56347,2050,1015,59412,69.07%,72.83%,
105/04/06,-1,0,0,-1,56349,2050,1016,59415,69.07%,72.83%,
105/04/01,0,0,0,0,56350,2050,1016,59416,69.07%,72.83%,
105/03/31,-1,0,0,-1,56350,2050,1016,59416,69.07%,72.83%,
105/03/30,0,0,0,0,56351,2138,1016,59505,69.08%,72.95%,
105/03/29,-2,0,0,-2,56351,2138,1016,59505,69.08%,72.95%,
105/03/28,-6,0,0,-6,56353,2138,1016,59507,69.08%,72.95%,
105/03/25,-1,0,0,-1,56359,2138,1016,59513,69.09%,72.96%,
105/03/24,0,0,0,0,56360,2138,1016,59514,69.09%,72.96%,
105/03/23,-6,0,0,-6,56360,2138,1016,59514,69.09%,72.96%,
105/03/22,-7,0,0,-7,56366,2138,1016,59520,69.09%,72.96%,
105/03/21,0,0,0,0,56373,2138,1016,59527,69.10%,72.97%,
105/03/18,3,0,0,3,56373,2138,1016,59527,69.10%,72.97%,
105/03/17,-2,0,0,-2,56370,2138,1016,59524,69.10%,72.97%,
105/03/16,0,0,0,0,56372,2138,1016,59526,69.10%,72.97%,
105/03/15,-5,0,0,-5,56372,2138,1016,59526,69.10%,72.97%,
105/03/14,4,0,0,4,56377,2138,1016,59531,69.11%,72.98%,
105/03/11,0,0,0,0,56373,2138,1016,59527,69.10%,72.97%,
105/03/10,-0,0,0,0,56373,2138,1016,59527,69.10%,72.97%,
105/03/09,21,0,-1,20,56373,2138,1016,59527,69.10%,72.97%,
105/03/08,-3,0,0,-3,56352,2138,1017,59507,69.08%,72.95%,
105/03/07,0,0,1,1,56355,2138,1017,59510,69.08%,72.95%,
105/03/04,0,0,-1,-1,56355,2138,1016,59509,69.08%,72.95%,
105/03/03,2,0,0,2,56355,2138,1017,59510,69.08%,72.95%,
105/03/02,1,0,0,1,56353,2138,1017,59508,69.08%,72.95%,
105/03/01,0,0,0,0,56352,2138,1017,59507,69.08%,72.95%,
105/02/26,0,0,0,0,56352,2138,1017,59507,69.08%,72.95%,
105/02/25,0,0,0,0,56352,2138,1017,59507,69.08%,72.95%,
105/02/24,-13,0,-1,-14,56352,2138,1017,59507,69.08%,72.95%,
105/02/23,12,0,0,12,56365,2138,1018,59521,69.09%,72.96%,
105/02/22,-2,0,0,-2,56353,2138,1018,59509,69.08%,72.95%,
105/02/19,-1,0,0,-1,56355,2138,1018,59511,69.08%,72.95%,
105/02/18,0,0,0,0,56356,2138,1018,59512,69.08%,72.95%,
105/02/17,1,0,0,1,56356,2138,1018,59512,69.08%,72.95%,
105/02/16,1,0,0,1,56355,2138,1018,59511,69.08%,72.95%,
105/02/15,0,0,0,0,56354,2138,1018,59510,69.08%,72.95%,
105/02/03,-3,0,0,-3,56354,2138,1018,59510,69.08%,72.95%,
105/02/02,0,0,0,0,56357,2138,1018,59513,69.08%,72.95%,
105/02/01,-1,0,0,-1,56357,2138,1018,59513,69.08%,72.95%,
105/01/30,0,0,0,0,56358,2138,1018,59514,69.08%,72.95%,
105/01/29,1,0,0,1,56358,2138,1018,59514,69.08%,72.95%,
105/01/28,1,0,0,1,56357,2138,1018,59513,69.08%,72.95%,
105/01/27,-1,0,0,-1,56356,2138,1018,59512,69.08%,72.95%,
105/01/26,-1,0,0,-1,56357,2138,1018,59513,69.08%,72.95%,
105/01/25,7,0,0,7,56358,2138,1018,59514,69.08%,72.95%,
105/01/22,0,0,0,0,56351,2138,1018,59507,69.08%,72.95%,
105/01/21,-15,0,0,-15,56351,2138,1018,59507,69.08%,72.95%,
105/01/20,0,0,0,0,56366,2138,1018,59522,69.09%,72.96%,
105/01/19,1,0,1,2,56366,2138,1018,59522,69.09%,72.96%,
105/01/18,4,0,0,4,56365,2138,1017,59520,69.09%,72.96%,
105/01/15,0,0,0,0,56361,2138,1017,59516,69.09%,72.96%,
105/01/14,-2,0,0,-2,56361,2138,1017,59516,69.09%,72.96%,
105/01/13,0,0,1,1,56363,2138,1017,59518,69.09%,72.96%,
105/01/12,-6,0,-1,-7,56363,2138,1016,59517,69.09%,72.96%,
105/01/11,13,0,0,13,56369,2138,1017,59524,69.10%,72.97%,
105/01/08,11,0,0,11,56356,2138,1017,59511,69.08%,72.95%,
105/01/07,-2,0,0,-2,56345,2138,1017,59500,69.07%,72.94%,
105/01/06,0,0,0,0,56347,2138,1017,59502,69.07%,72.94%,
105/01/05,0,0,1,1,56347,2138,1017,59502,69.07%,72.94%,
105/01/04,-4,0,0,-4,56347,2138,1016,59501,69.07%,72.94%,
104/12/31,0,0,0,0,56351,2138,1016,59505,69.08%,72.95%,
104/12/30,0,0,0,0,56351,2048,1016,59415,69.08%,72.84%,
104/12/29,3,0,0,3,56351,2048,1016,59415,69.08%,72.84%,
104/12/28,8,0,1,9,56348,2048,1016,59412,69.07%,72.83%,
104/12/25,-12,0,0,-12,56340,2048,1015,59403,69.06%,72.82%,
104/12/24,0,0,0,0,56352,2048,1015,59415,69.08%,72.84%,
104/12/23,-1,0,0,-1,56352,2048,1015,59415,69.08%,72.84%,
104/12/22,0,0,0,0,56353,2048,1015,59416,69.08%,72.84%,
104/12/21,0,0,0,0,56353,2048,1015,59416,69.08%,72.84%,
104/12/18,0,0,0,0,56353,2048,1015,59416,69.08%,72.84%,
104/12/17,-1,0,0,-1,56353,2048,1015,59416,69.08%,72.84%,
104/12/16,-9,0,0,-9,56354,2048,1015,59417,69.08%,72.84%,
104/12/15,0,0,0,0,56363,2048,1015,59426,69.09%,72.85%,
104/12/14,4,0,0,4,56363,2048,1015,59426,69.09%,72.85%,
104/12/11,0,0,0,0,56359,2048,1015,59422,69.09%,72.85%,
104/12/10,-15,0,0,-15,56359,2048,1015,59422,69.09%,72.85%,
104/12/09,9,0,0,9,56374,2048,1015,59437,69.10%,72.86%,
104/12/08,-10,0,0,-10,56365,2048,1015,59428,69.09%,72.85%,
104/12/07,24,0,0,24,56375,2048,1015,59438,69.11%,72.87%,
104/12/04,-16,0,0,-16,56351,2048,1015,59414,69.08%,72.84%,
104/12/03,5,0,0,5,56367,2048,1015,59430,69.10%,72.86%,
104/12/02,-1,0,0,-1,56362,2048,1015,59425,69.09%,72.84%,
104/12/01,-1,0,0,-1,56363,2048,1015,59426,69.09%,72.84%,
104/11/30,0,0,0,0,56364,2048,1015,59427,69.09%,72.84%,
104/11/27,-12,0,0,-12,56364,2048,1015,59427,69.09%,72.84%,
104/11/26,0,0,0,0,56376,2048,1015,59439,69.06%,72.81%,
104/11/25,-12,0,0,-12,56376,2048,1015,59439,69.06%,72.81%,
104/11/24,-1,0,-10,-11,56388,2048,1015,59451,69.08%,72.83%,
104/11/23,0,0,5,5,56389,2048,1025,59462,69.08%,72.84%,
104/11/20,0,0,0,0,56389,2048,1020,59457,69.08%,72.84%,
104/11/19,5,0,0,5,56389,2048,1020,59457,69.08%,72.84%,
104/11/18,-5,0,0,-5,56384,2048,1020,59452,69.07%,72.83%,
104/11/17,0,0,0,0,56389,2048,1020,59457,69.08%,72.84%,
104/11/16,-1,0,0,-1,56389,2048,1020,59457,69.08%,72.84%,
104/11/13,-2,0,0,-2,56390,2048,1020,59458,69.08%,72.84%,
104/11/12,-6,0,5,-1,56392,2048,1020,59460,69.08%,72.84%,
104/11/11,-11,0,0,-11,56398,2048,1015,59461,69.09%,72.84%,
104/11/10,-12,0,0,-12,56409,2048,1015,59472,69.10%,72.85%,
104/11/09,-16,0,0,-16,56421,2048,1015,59484,69.12%,72.87%,
104/11/06,0,0,0,0,56437,2048,1015,59500,69.14%,72.89%,
104/11/05,-0,0,0,0,56437,2048,1015,59500,69.14%,72.89%,
104/11/04,1,0,0,1,56438,2048,1015,59501,69.14%,72.89%,
104/11/03,-0,0,0,0,56437,2048,1015,59500,69.14%,72.89%,
104/11/02,-8,0,0,-8,56437,2048,1015,59500,69.14%,72.89%,
104/10/30,-3,0,0,-3,56445,2048,1015,59508,69.15%,72.90%,
104/10/29,-13,0,0,-13,56448,2048,1015,59511,69.15%,72.90%,
104/10/28,-34,0,0,-34,56461,2048,1015,59524,69.17%,72.92%,
104/10/27,-26,0,0,-26,56495,2048,1015,59558,69.21%,72.96%,
104/10/26,0,0,0,0,56521,2048,1015,59584,69.24%,72.99%,
104/10/23,50,0,0,50,56521,2048,1015,59584,69.24%,72.99%,
104/10/22,4,0,0,4,56471,2048,1015,59534,69.18%,72.93%,
104/10/21,11,0,0,11,56467,2048,1015,59530,69.18%,72.93%,
104/10/20,-2,0,0,-2,56456,2048,1015,59519,69.16%,72.91%,
104/10/19,15,0,0,15,56458,2048,1015,59521,69.16%,72.91%,
104/10/16,-8,0,0,-8,56443,2048,1015,59506,69.15%,72.90%,
104/10/15,-9,0,0,-9,56451,2048,1015,59514,69.16%,72.91%,
104/10/14,-14,0,0,-14,56460,2048,1015,59523,69.17%,72.92%,
104/10/13,5,0,0,5,56474,2048,1015,59537,69.18%,72.93%,
104/10/12,-31,0,0,-31,56469,2048,1015,59532,69.18%,72.93%,
104/10/08,-11,0,0,-11,56500,2048,1015,59563,69.22%,72.97%,
104/10/07,39,0,0,39,56511,2048,1015,59574,69.23%,72.98%,
104/10/06,-10,0,0,-10,56472,2048,1015,59535,69.18%,72.93%,
104/10/05,10,0,0,10,56482,2048,1015,59545,69.19%,72.94%,
104/10/02,-1,0,0,-1,56472,2048,1015,59535,69.18%,72.93%,
104/10/01,11,0,0,11,56473,2048,1015,59536,69.18%,72.93%,
104/09/30,0,0,0,0,56462,2048,1015,59525,69.17%,72.92%,
104/09/25,5,0,0,5,56462,6260,1015,63737,69.17%,78.08%,
104/09/24,-10,0,0,-10,56457,6260,1015,63732,69.16%,78.07%,
104/09/23,-5,0,0,-5,56465,6260,1015,63740,69.17%,78.08%,
104/09/22,-3,0,0,-3,56470,6260,1015,63745,69.18%,78.09%,
104/09/21,0,0,0,0,56473,6260,1015,63748,69.18%,78.09%,
104/09/18,-6,0,0,-6,56473,6260,1015,63748,69.18%,78.09%,
104/09/17,-10,0,0,-10,56478,6260,1015,63753,69.19%,78.10%,
104/09/16,-13,0,0,-13,56489,6260,1015,63764,69.20%,78.11%,
104/09/15,-37,0,0,-37,56481,6260,1015,63756,69.19%,78.10%,
104/09/14,-7,0,0,-7,56518,6260,1015,63793,69.24%,78.15%,
104/09/11,-1,0,0,-1,56525,6260,1015,63800,69.25%,78.16%,
104/09/10,0,0,0,0,56526,6260,1015,63801,69.25%,74.39%,
104/09/09,0,0,0,0,56526,6260,1015,63801,69.25%,74.39%,
104/09/08,0,0,0,0,56545,6260,1015,63820,31.14%,36.28%,
104/09/07,0,0,0,0,56545,6260,1015,63820,31.14%,36.28%,
104/09/04,0,0,0,0,56545,6260,1015,63820,31.14%,36.28%,
104/09/03,0,0,0,0,56545,6260,1015,63820,31.14%,36.28%,
104/09/02,0,0,0,0,56545,6260,1015,63820,31.14%,36.28%,
104/09/01,0,0,0,0,56545,6260,1015,63820,31.14%,36.28%,
104/08/31,0,0,0,0,56545,6260,1015,63820,31.14%,36.28%,
104/08/28,0,0,0,0,56545,6260,1015,63820,31.14%,36.28%,
104/08/27,33,0,-5,28,56545,6260,1015,63820,31.14%,36.28%,
104/08/26,-49,0,-1,-50,56512,6260,1020,63792,31.12%,36.26%,
104/08/25,27,0,-1,26,56561,6260,1021,63842,31.15%,36.29%,
104/08/24,-60,0,0,-60,56534,6260,1022,63816,31.13%,36.27%,
104/08/21,-28,0,-1,-29,56594,6260,1022,63876,31.17%,36.31%,
104/08/20,74,0,-3,71,56622,6260,1023,63905,31.18%,36.33%,
104/08/19,-56,0,0,-56,56593,6260,1026,63879,31.17%,36.32%,
104/08/18,24,0,0,24,56649,6260,1026,63935,31.20%,36.35%,
104/08/17,-9,0,0,-9,56625,6260,1026,63911,31.18%,36.33%,
104/08/14,-6,0,0,-6,56589,6260,1026,63875,31.17%,36.32%,
104/08/13,-1,0,1,0,56684,6260,1026,63970,31.22%,36.37%,
104/08/12,-2,0,4,2,56685,6260,1025,63970,31.22%,36.37%,
104/08/11,-12,0,-8,-20,56687,6260,1021,63968,31.22%,36.36%,
104/08/10,9,0,-2,7,56699,6260,1029,63988,31.23%,36.38%,
104/08/07,18,0,1,19,56690,6260,1031,63981,31.22%,36.37%,
104/08/06,18,0,-1,17,56683,6260,1030,63973,31.22%,36.37%,
104/08/05,67,0,0,67,56665,6260,1031,63956,31.21%,36.36%,
104/08/04,-5,0,8,3,56598,6260,1031,63889,31.17%,36.32%,
104/08/03,-18,0,-1,-19,56603,6260,1023,63886,31.17%,36.31%,
104/07/31,-10,0,-2,-12,56621,6260,1024,63905,31.18%,36.32%,
104/07/30,11,0,-1,10,56631,6260,1026,63917,31.19%,36.33%,
104/07/29,9,0,0,9,56633,6260,1027,63920,31.19%,36.33%,
104/07/28,75,0,2,77,56624,6260,1027,63911,31.18%,36.32%,
104/07/27,40,0,7,47,56549,6260,1025,63834,31.12%,36.26%,
104/07/24,-2,0,1,-1,56509,6260,1018,63787,31.10%,36.24%,
104/07/23,17,0,0,17,56511,6260,1017,63788,31.10%,36.24%,
104/07/22,-17,0,3,-14,56494,6260,1017,63771,31.09%,36.23%,
104/07/21,67,0,0,67,56511,6260,1014,63785,31.10%,36.23%,
104/07/20,16,0,-1,15,56434,6260,1014,63708,31.06%,36.19%,
104/07/17,-16,0,0,-16,56418,6260,1015,63693,31.05%,36.18%,
104/07/16,3,0,1,4,56434,6260,1015,63709,31.06%,36.19%,
104/07/15,-8,0,0,-8,56440,6260,1014,63714,31.06%,36.19%,
104/07/14,-22,0,-1,-23,56448,6260,1014,63722,31.06%,36.19%,
104/07/13,73,0,-2,71,56460,6260,1015,63735,31.07%,36.20%,
104/07/09,56,0,-15,41,56377,6260,1017,63654,31.02%,36.16%,
104/07/08,130,0,19,149,56321,6260,1032,63613,30.99%,36.14%,
104/07/07,3,0,0,3,56191,6260,1013,63464,30.92%,36.05%,
104/07/06,-4,0,-1,-5,56188,6260,1013,63461,30.92%,36.05%,
104/07/03,-14,0,0,-14,56202,6260,1014,63476,30.93%,36.06%,
104/07/02,-20,0,0,-20,56216,6260,1014,63490,30.94%,36.07%,
104/07/01,70,0,0,70,56236,6260,1014,63510,30.95%,36.08%,
104/06/30,7,0,0,7,56339,6260,1014,63613,31.00%,36.13%,
104/06/29,9,0,0,9,56332,4559,1014,61905,31.00%,34.93%,
104/06/26,16,0,11,27,56289,4559,1014,61862,30.98%,34.91%,
104/06/25,34,0,10,44,56273,4559,1003,61835,30.97%,34.90%,
104/06/24,-16,0,1,-15,56262,4559,993,61814,30.96%,34.88%,
104/06/23,-8,0,-12,-20,56299,4559,992,61850,30.98%,34.90%,
104/06/22,-32,0,0,-32,56297,4559,1004,61860,30.98%,34.91%,
104/06/18,9,0,0,9,56329,4559,1004,61892,31.00%,34.93%,
104/06/17,-58,0,0,-58,56297,4559,1004,61860,30.98%,34.91%,
104/06/16,-72,0,0,-72,56355,4559,1004,61918,31.01%,34.94%,
104/06/15,-16,0,0,-16,56427,4559,1004,61990,31.05%,34.98%,
104/06/12,-10,0,0,-10,56443,4559,1004,62006,31.06%,34.99%,
104/06/11,-43,0,-1,-44,56453,4559,1004,62016,31.07%,35.00%,
104/06/10,142,0,-11,131,56496,4559,1005,62060,31.09%,35.02%,
104/06/09,-16,0,7,-9,56354,4559,1016,61929,31.01%,34.94%,
104/06/08,-26,0,0,-26,56370,4559,1009,61938,31.02%,34.95%,
104/06/05,-79,0,0,-79,56396,4559,1009,61964,31.03%,34.96%,
104/06/04,-17,0,6,-11,56475,4559,1009,62043,31.08%,35.01%,
104/06/03,-21,0,0,-21,56492,4559,1003,62054,31.09%,35.02%,
104/06/02,-19,0,0,-19,56513,4559,1003,62075,31.10%,35.03%,
104/06/01,-4,0,-3,-7,56577,4559,1003,62139,31.13%,35.06%,
104/05/29,-67,0,0,-67,56581,4559,1006,62146,31.14%,35.07%,
104/05/28,0,0,2,2,56638,4559,1006,62203,31.17%,35.10%,
104/05/27,-9,0,-2,-11,56465,4559,1004,62028,31.07%,35.00%,
104/05/26,-40,0,0,-40,56474,4559,1006,62039,31.08%,35.01%,
104/05/25,-40,0,0,-40,56514,4559,1006,62079,31.10%,35.03%,
104/05/22,-86,0,-2,-88,56531,4559,1006,62096,31.11%,35.04%,
104/05/21,-81,0,-9,-90,56618,4559,1008,62185,31.16%,35.10%,
104/05/20,-51,0,-2,-53,56699,4559,1017,62275,31.20%,35.14%,
104/05/19,310,0,0,310,56750,4559,1019,62328,31.23%,35.17%,
104/05/18,27,0,3,30,56440,4559,1019,62018,31.10%,35.04%,
104/05/15,33,0,-3,30,56413,4559,1016,61988,31.09%,35.03%,
104/05/14,-63,0,-10,-73,56335,4559,1019,61913,31.05%,34.99%,
104/05/13,11,0,1,12,56356,4559,1029,61944,31.06%,35.01%,
104/05/12,12,0,2,14,56345,4559,1028,61932,31.05%,35.00%,
104/05/11,-35,0,0,-35,56333,4559,1026,61918,31.04%,34.99%,
104/05/08,14,0,-1,13,56368,4559,1026,61953,31.06%,35.01%,
104/05/07,11,0,0,11,56354,4559,1027,61940,31.06%,35.01%,
104/05/06,111,0,0,111,56343,4559,1027,61929,31.05%,35.00%,
104/05/05,-175,0,0,-175,56233,4559,1027,61819,30.99%,34.94%,
104/05/04,-29,0,-153,-182,56408,4559,1027,61994,31.09%,35.04%,
104/04/30,91,0,10,101,56437,4559,1180,62176,31.10%,35.16%,
104/04/29,50,0,50,100,56347,4559,1170,62076,31.05%,35.10%,
104/04/28,93,0,100,193,56297,4559,1120,61976,31.02%,35.04%,
104/04/27,40,0,-3,37,56204,4559,1020,61783,30.97%,34.91%,
104/04/24,-648,0,14,-634,56164,4559,1023,61746,30.95%,34.90%,
104/04/23,-502,0,-26,-528,56812,4559,1009,62380,31.31%,35.25%,
104/04/22,37,0,-25,12,57314,4559,1035,62908,31.59%,35.55%,
104/04/21,1,0,1,2,57277,4559,1060,62896,31.56%,35.53%,
104/04/20,-326,0,50,-276,57276,4559,1059,62894,31.56%,35.53%,
104/04/17,-7,0,0,-7,57602,4559,1009,63170,31.74%,35.68%,
104/04/16,3,0,-9,-6,57609,4559,1009,63177,31.75%,35.69%,
104/04/15,48,0,-2,46,57606,4559,1018,63183,31.75%,35.69%,
104/04/14,2,0,0,2,57571,4559,1020,63150,31.73%,35.67%,
104/04/13,-51,0,1,-50,57569,4559,1020,63148,31.73%,35.67%,
104/04/10,0,0,0,0,57620,4559,1019,63198,31.75%,35.69%,
104/04/09,-82,0,-5,-87,57620,4559,1019,63198,31.75%,35.69%,
104/04/08,-17,0,0,-17,57702,4559,1024,63285,31.80%,35.75%,
104/04/07,11,0,2,13,57719,4559,1024,63302,31.81%,35.76%,
