日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-24,0,0,-24,6849,0,1,6850,11.79%,11.79%,
105/09/01,6,0,0,6,6873,0,1,6874,11.83%,11.83%,
105/08/31,0,0,0,0,6867,0,1,6868,11.82%,11.82%,
105/08/30,2,0,0,2,6867,0,1,6868,11.82%,11.82%,
105/08/29,9,0,0,9,6865,0,1,6866,11.82%,11.82%,
105/08/26,11,0,0,11,6856,0,1,6857,11.81%,11.81%,
105/08/25,11,0,0,11,6852,0,1,6853,11.80%,11.80%,
105/08/24,0,0,0,0,6841,0,1,6842,11.78%,11.78%,
105/08/23,0,0,0,0,6841,0,1,6842,11.78%,11.78%,
105/08/22,-10,0,0,-10,6841,0,1,6842,11.78%,11.78%,
105/08/19,-5,0,0,-5,6851,0,1,6852,11.80%,11.80%,
105/08/18,1,0,0,1,6856,0,1,6857,11.81%,11.81%,
105/08/17,7,0,0,7,6855,0,1,6856,11.80%,11.80%,
105/08/16,1,0,0,1,6848,0,1,6849,11.79%,11.79%,
105/08/15,10,0,0,10,6847,0,1,6848,11.79%,11.79%,
105/08/12,-3,0,0,-3,6837,0,1,6838,11.77%,11.77%,
105/08/11,-2,0,-1,-3,6840,0,1,6841,11.78%,11.78%,
105/08/10,2,0,0,2,6842,0,2,6844,11.78%,11.78%,
105/08/09,5,0,0,5,6840,0,2,6842,11.78%,11.78%,
105/08/08,0,0,0,0,6835,0,2,6837,11.77%,11.77%,
105/08/05,5,0,0,5,6835,0,2,6837,11.77%,11.77%,
105/08/04,-3,0,-1,-4,6830,0,2,6832,11.76%,11.76%,
105/08/03,0,0,0,0,6833,0,3,6836,11.77%,11.78%,
105/08/02,-1,0,0,-1,6833,0,3,6836,11.77%,11.78%,
105/08/01,-9,0,0,-9,6834,0,3,6837,11.77%,11.78%,
105/07/29,-10,0,0,-10,6843,0,3,6846,11.78%,11.79%,
105/07/28,-3,0,0,-3,6853,0,3,6856,11.80%,11.81%,
105/07/27,-3,0,0,-3,6856,0,3,6859,11.81%,11.82%,
105/07/26,0,0,0,0,6859,0,3,6862,11.81%,11.82%,
105/07/25,0,0,0,0,6859,0,3,6862,11.81%,11.82%,
105/07/22,-6,0,0,-6,6859,0,3,6862,11.81%,11.82%,
105/07/21,2,0,2,4,6865,0,3,6868,11.82%,11.83%,
105/07/20,-2,0,0,-2,6863,0,1,6864,11.82%,11.82%,
105/07/19,-15,0,0,-15,6865,0,1,6866,11.82%,11.82%,
105/07/18,2,0,0,2,6880,0,1,6881,11.85%,11.85%,
105/07/15,-1,0,0,-1,6878,0,1,6879,11.84%,11.84%,
105/07/14,-5,0,0,-5,6879,0,1,6880,11.84%,11.84%,
105/07/13,-10,0,0,-10,6884,0,1,6885,11.85%,11.85%,
105/07/12,-40,0,0,-40,6894,0,1,6895,11.87%,11.87%,
105/07/11,-5,0,0,-5,6934,0,1,6935,11.94%,11.94%,
105/07/07,-14,0,0,-14,6939,0,1,6940,11.95%,11.95%,
105/07/06,-5,0,0,-5,6953,0,1,6954,11.97%,11.97%,
105/07/05,-4,0,0,-4,6958,0,1,6959,11.98%,11.98%,
105/07/04,0,0,0,0,6962,0,1,6963,11.99%,11.99%,
105/07/01,-1,0,0,-1,6962,0,1,6963,11.99%,11.99%,
105/06/30,4,0,0,4,6963,0,1,6964,11.99%,11.99%,
105/06/29,-10,0,0,-10,6959,0,1,6960,11.98%,11.98%,
105/06/28,14,0,0,14,6969,0,1,6970,12.00%,12.00%,
105/06/27,28,0,0,28,6955,0,1,6956,11.98%,11.98%,
105/06/24,12,0,0,12,6931,0,1,6932,11.93%,11.93%,
105/06/23,3,0,0,3,6919,0,1,6920,11.91%,11.91%,
105/06/22,-4,0,0,-4,6916,0,1,6917,11.91%,11.91%,
105/06/21,-2,0,0,-2,6920,0,1,6921,11.92%,11.92%,
105/06/20,12,0,0,12,6918,0,1,6919,11.91%,11.91%,
105/06/17,-7,0,0,-7,6906,0,1,6907,11.89%,11.89%,
105/06/16,-22,0,0,-22,6913,0,1,6914,11.90%,11.90%,
105/06/15,31,0,0,31,6935,0,1,6936,11.94%,11.94%,
105/06/14,-2,0,0,-2,6904,0,1,6905,11.89%,11.89%,
105/06/13,1,0,0,1,6906,0,1,6907,11.89%,11.89%,
105/06/08,12,0,0,12,6905,0,1,6906,11.89%,11.89%,
105/06/07,-21,0,0,-21,6893,0,1,6894,11.87%,11.87%,
105/06/06,-159,0,0,-159,6914,0,1,6915,11.91%,11.91%,
105/06/04,-5,0,0,-5,7073,0,1,7074,12.18%,12.18%,
105/06/03,172,0,0,172,7078,0,1,7079,12.19%,12.19%,
105/06/02,-7,0,0,-7,6906,0,1,6907,11.89%,11.89%,
105/06/01,-61,0,0,-61,6913,0,1,6914,11.90%,11.90%,
105/05/31,-119,0,0,-119,6974,0,1,6975,12.01%,12.01%,
105/05/30,228,0,0,228,7093,0,1,7094,12.21%,12.21%,
105/05/27,2,0,0,2,6865,0,1,6866,11.82%,11.82%,
105/05/26,0,0,0,0,6863,0,1,6864,11.82%,11.82%,
105/05/25,-1,0,0,-1,6863,0,1,6864,11.82%,11.82%,
105/05/24,-49,0,0,-49,6864,0,1,6865,11.82%,11.82%,
105/05/23,152,0,0,152,6913,0,1,6914,11.90%,11.90%,
105/05/20,2,0,0,2,6761,0,1,6762,11.64%,11.64%,
105/05/19,-3,0,0,-3,6759,0,1,6760,11.64%,11.64%,
105/05/18,4,0,0,4,6762,0,1,6763,11.64%,11.64%,
105/05/17,-13,0,0,-13,6758,0,1,6759,11.64%,11.64%,
105/05/16,-5,0,0,-5,6771,0,1,6772,11.66%,11.66%,
105/05/13,-24,0,0,-24,6774,0,1,6775,11.66%,11.66%,
105/05/12,29,0,0,29,6798,0,1,6799,11.71%,11.71%,
105/05/11,0,0,0,0,6769,0,1,6770,11.66%,11.66%,
105/05/10,-8,0,0,-8,6769,0,1,6770,11.66%,11.66%,
105/05/09,0,0,0,0,6777,0,1,6778,11.67%,11.67%,
105/05/06,0,0,0,0,6777,0,1,6778,11.67%,11.67%,
105/05/05,0,0,0,0,6777,0,1,6778,11.67%,11.67%,
105/05/04,0,0,0,0,6777,0,1,6778,11.67%,11.67%,
105/05/03,0,0,0,0,6777,0,1,6778,11.67%,11.67%,
105/04/29,-3,0,0,-3,6777,0,1,6778,11.67%,11.67%,
105/04/28,-2,0,0,-2,6780,0,1,6781,11.68%,11.68%,
105/04/27,-8,0,0,-8,6782,0,1,6783,11.68%,11.68%,
105/04/26,-5,0,0,-5,6790,0,1,6791,11.69%,11.69%,
105/04/25,-4,0,0,-4,6795,0,1,6796,11.70%,11.70%,
105/04/22,-22,0,0,-22,6799,0,1,6800,11.71%,11.71%,
105/04/21,32,0,0,32,6821,0,1,6822,11.75%,11.75%,
105/04/20,0,0,0,0,6789,0,1,6790,11.69%,11.69%,
105/04/19,0,0,0,0,6789,0,1,6790,11.69%,11.69%,
105/04/18,-2,0,0,-2,6789,0,1,6790,11.69%,11.69%,
105/04/15,0,0,0,0,6791,0,1,6792,11.69%,11.69%,
105/04/14,0,0,0,0,6791,0,1,6792,11.69%,11.69%,
105/04/13,0,0,0,0,6791,0,1,6792,11.69%,11.69%,
105/04/12,-1,0,0,-1,6795,0,1,6796,11.70%,11.70%,
105/04/11,4,0,0,4,6796,0,1,6797,11.70%,11.70%,
105/04/08,-17,0,0,-17,6792,0,1,6793,11.70%,11.70%,
105/04/07,27,0,1,28,6809,0,1,6810,11.73%,11.73%,
105/04/06,0,0,0,0,6764,0,0,6764,11.65%,11.65%,
105/04/01,2,0,0,2,6764,0,0,6764,11.65%,11.65%,
105/03/31,0,0,0,0,6762,0,0,6762,11.64%,11.64%,
105/03/30,2,0,0,2,6762,0,0,6762,11.64%,11.64%,
105/03/29,0,0,0,0,6760,0,0,6760,11.64%,11.64%,
105/03/28,0,0,0,0,6760,0,0,6760,11.64%,11.64%,
105/03/25,0,0,0,0,6760,0,0,6760,11.64%,11.64%,
105/03/24,0,0,-1,-1,6760,0,0,6760,11.64%,11.64%,
105/03/23,0,0,1,1,6760,0,1,6761,11.64%,11.64%,
105/03/22,-1,0,0,-1,6760,0,0,6760,11.64%,11.64%,
105/03/21,1,0,0,1,6761,0,0,6761,11.64%,11.64%,
105/03/18,0,0,0,0,6760,0,0,6760,11.64%,11.64%,
105/03/17,-10,0,0,-10,6760,0,0,6760,11.64%,11.64%,
105/03/16,-5,0,0,-5,6770,0,0,6770,11.66%,11.66%,
105/03/15,-3,0,0,-3,6775,0,0,6775,11.67%,11.67%,
105/03/14,-5,0,0,-5,6778,0,0,6778,11.67%,11.67%,
105/03/11,-11,0,0,-11,6783,0,0,6783,11.68%,11.68%,
105/03/10,-125,0,0,-125,6794,0,0,6794,11.70%,11.70%,
105/03/09,27,0,0,27,6919,0,0,6919,11.91%,11.91%,
105/03/08,-10,0,0,-10,6892,0,0,6892,11.87%,11.87%,
105/03/07,-5,0,0,-5,6902,0,0,6902,11.89%,11.89%,
105/03/04,19,0,0,19,6907,0,0,6907,11.89%,11.89%,
105/03/03,0,0,0,0,6888,0,0,6888,11.86%,11.86%,
105/03/02,-1,0,0,-1,6888,0,0,6888,11.86%,11.86%,
105/03/01,-2,0,0,-2,6889,0,0,6889,11.86%,11.86%,
105/02/26,0,0,-1,-1,6891,0,0,6891,11.87%,11.87%,
105/02/25,0,0,1,1,6891,0,1,6892,11.87%,11.87%,
105/02/24,-1,0,0,-1,6891,0,0,6891,11.87%,11.87%,
105/02/23,4,0,0,4,6892,0,0,6892,11.87%,11.87%,
105/02/22,1,0,0,1,6888,0,0,6888,11.86%,11.86%,
105/02/19,-1,0,0,-1,6887,0,0,6887,11.86%,11.86%,
105/02/18,6,0,0,6,6888,0,0,6888,11.86%,11.86%,
105/02/17,-1,0,0,-1,6882,0,0,6882,11.85%,11.85%,
105/02/16,5,0,-1,4,6883,0,0,6883,11.85%,11.85%,
105/02/15,8,0,-1,7,6878,0,1,6879,11.84%,11.84%,
105/02/03,1,0,1,2,6870,0,2,6872,11.83%,11.83%,
105/02/02,1,0,-1,0,6869,0,1,6870,11.83%,11.83%,
105/02/01,4,0,2,6,6868,0,2,6870,11.83%,11.83%,
105/01/30,0,0,-2,-2,6864,0,0,6864,11.82%,11.82%,
105/01/29,0,0,-1,-1,6864,0,2,6866,11.82%,11.82%,
105/01/28,-11,0,0,-11,6864,0,3,6867,11.82%,11.83%,
105/01/27,-2,0,3,1,6875,0,3,6878,11.84%,11.85%,
105/01/26,-2,0,0,-2,6877,0,0,6877,11.84%,11.84%,
105/01/25,-1,0,-1,-2,6879,0,0,6879,11.85%,11.85%,
105/01/22,94,0,-1,93,6880,0,1,6881,11.85%,11.85%,
105/01/21,-1,0,2,1,6786,0,2,6788,11.69%,11.69%,
105/01/20,-20,0,0,-20,6787,0,0,6787,11.69%,11.69%,
105/01/19,-10,0,0,-10,6807,0,0,6807,11.72%,11.72%,
105/01/18,13,0,-3,10,6817,0,0,6817,11.74%,11.74%,
105/01/15,9,0,3,12,6804,0,3,6807,11.72%,11.73%,
105/01/14,14,0,0,14,6795,0,0,6795,11.70%,11.70%,
105/01/13,-4,0,0,-4,6781,0,0,6781,11.68%,11.68%,
105/01/12,-5,0,-1,-6,6785,0,0,6785,11.68%,11.68%,
105/01/11,-9,0,1,-8,6790,0,1,6791,11.69%,11.69%,
105/01/08,8,0,-5,3,6799,0,0,6799,11.71%,11.71%,
105/01/07,-1,0,0,-1,6791,0,4,6795,11.69%,11.70%,
105/01/06,5,0,0,5,6792,0,4,6796,11.70%,11.71%,
105/01/05,-4,0,2,-2,6787,0,4,6791,11.69%,11.70%,
105/01/04,11,0,-3,8,6791,0,2,6793,11.69%,11.69%,
104/12/31,-1,0,0,-1,6780,0,5,6785,11.68%,11.69%,
104/12/30,4,0,3,7,6781,0,5,6786,11.68%,11.69%,
104/12/29,-1,0,0,-1,6777,0,2,6779,11.67%,11.67%,
104/12/28,-8,0,0,-8,6778,0,2,6780,11.67%,11.67%,
104/12/25,3,0,0,3,6786,0,2,6788,11.69%,11.69%,
104/12/24,-6,0,0,-6,6783,0,2,6785,11.68%,11.68%,
104/12/23,7,0,-1,6,6789,0,2,6791,11.69%,11.69%,
104/12/22,16,0,-1,15,6782,0,3,6785,11.68%,11.69%,
104/12/21,6,0,2,8,6766,0,4,6770,11.65%,11.66%,
104/12/18,-14,0,-2,-16,6760,0,2,6762,11.64%,11.64%,
104/12/17,-23,0,2,-21,6774,0,4,6778,11.66%,11.67%,
104/12/16,-9,0,0,-9,6797,0,2,6799,11.70%,11.70%,
104/12/15,-16,0,-1,-17,6806,0,2,6808,11.72%,11.72%,
104/12/14,7,0,0,7,6822,0,3,6825,11.75%,11.76%,
104/12/11,-55,0,1,-54,6815,0,3,6818,11.74%,11.75%,
104/12/10,58,0,-1,57,6870,0,2,6872,11.83%,11.83%,
104/12/09,-11,0,1,-10,6812,0,3,6815,11.73%,11.74%,
104/12/08,-23,0,0,-23,6823,0,2,6825,11.75%,11.75%,
104/12/07,21,0,0,21,6846,0,2,6848,11.79%,11.79%,
104/12/04,-17,0,0,-17,6825,0,2,6827,11.75%,11.75%,
104/12/03,22,0,-1,21,6842,0,2,6844,11.78%,11.78%,
104/12/02,9,0,0,9,6820,0,3,6823,11.74%,11.75%,
104/12/01,41,0,0,41,6811,0,3,6814,11.73%,11.74%,
104/11/30,12,0,1,13,6770,0,3,6773,11.66%,11.67%,
104/11/27,-18,0,-1,-19,6758,0,2,6760,11.64%,11.64%,
104/11/26,4,0,0,4,6776,0,3,6779,11.67%,11.68%,
104/11/25,-43,0,1,-42,6772,0,3,6775,11.66%,11.67%,
104/11/24,-46,0,-1,-47,6815,0,2,6817,11.74%,11.74%,
104/11/23,-9,0,0,-9,6861,0,3,6864,11.81%,11.82%,
104/11/20,14,0,0,14,6870,0,3,6873,11.83%,11.84%,
104/11/19,-101,0,3,-98,6856,0,3,6859,11.81%,11.82%,
104/11/18,-66,0,0,-66,6957,0,0,6957,11.98%,11.98%,
104/11/17,22,0,0,22,7023,0,0,7023,12.09%,12.09%,
104/11/16,-3,0,0,-3,7001,0,0,7001,12.06%,12.06%,
104/11/13,64,0,0,64,7004,0,0,7004,12.06%,12.06%,
104/11/12,150,0,0,150,6940,0,0,6940,11.95%,11.95%,
104/11/11,-3,0,0,-3,6790,0,0,6790,11.69%,11.69%,
104/11/10,-4,0,0,-4,6793,0,0,6793,11.70%,11.70%,
104/11/09,-23,0,0,-23,6797,0,0,6797,11.70%,11.70%,
104/11/06,-12,0,0,-12,6820,0,0,6820,11.74%,11.74%,
104/11/05,22,0,0,22,6832,0,0,6832,11.76%,11.76%,
104/11/04,19,0,0,19,6810,0,0,6810,11.73%,11.73%,
104/11/03,-16,0,0,-16,6791,0,0,6791,11.69%,11.69%,
104/11/02,19,0,0,19,6806,0,0,6806,11.72%,11.72%,
104/10/30,-7,0,0,-7,6787,0,0,6787,11.69%,11.69%,
104/10/29,1,0,0,1,6794,0,0,6794,11.70%,11.70%,
104/10/28,14,0,0,14,6793,0,0,6793,11.70%,11.70%,
104/10/27,5,0,0,5,6779,0,0,6779,11.67%,11.67%,
104/10/26,5,0,0,5,6774,0,0,6774,11.66%,11.66%,
104/10/23,5,0,0,5,6769,0,0,6769,11.66%,11.66%,
104/10/22,5,0,0,5,6764,0,0,6764,11.65%,11.65%,
104/10/21,12,0,0,12,6759,0,0,6759,11.64%,11.64%,
104/10/20,7,0,0,7,6747,0,0,6747,11.62%,11.62%,
104/10/19,-1,0,0,-1,6740,0,0,6740,11.61%,11.61%,
104/10/16,-4,0,0,-4,6741,0,0,6741,11.61%,11.61%,
104/10/15,-8,0,0,-8,6745,0,0,6745,11.61%,11.61%,
104/10/14,-2,0,0,-2,6753,0,0,6753,11.63%,11.63%,
104/10/13,0,0,0,0,6755,0,0,6755,11.63%,11.63%,
104/10/12,-1,0,0,-1,6755,0,0,6755,11.63%,11.63%,
104/10/08,-3,0,0,-3,6756,0,0,6756,11.63%,11.63%,
104/10/07,-4,0,0,-4,6759,0,0,6759,11.64%,11.64%,
104/10/06,-8,0,0,-8,6763,0,0,6763,11.65%,11.65%,
104/10/05,-6,0,0,-6,6771,0,0,6771,11.66%,11.66%,
104/10/02,-30,0,0,-30,6777,0,0,6777,11.67%,11.67%,
104/10/01,-20,0,0,-20,6807,0,0,6807,11.72%,11.72%,
104/09/30,39,0,0,39,6827,0,0,6827,11.76%,11.76%,
104/09/25,-3,0,0,-3,6788,0,0,6788,11.69%,11.69%,
104/09/24,-22,0,0,-22,6791,0,0,6791,11.69%,11.69%,
104/09/23,13,0,0,13,6813,0,0,6813,11.73%,11.73%,
104/09/22,-7,0,0,-7,6800,0,0,6800,11.71%,11.71%,
104/09/21,-10,0,0,-10,6807,0,0,6807,11.72%,11.72%,
104/09/18,-5,0,0,-5,6817,0,0,6817,11.74%,11.74%,
104/09/17,-5,0,0,-5,6822,0,0,6822,11.75%,11.75%,
104/09/16,-4,0,0,-4,6827,0,0,6827,11.76%,11.76%,
104/09/15,-5,0,0,-5,6811,0,0,6811,11.73%,11.73%,
104/09/14,-7,0,0,-7,6816,0,0,6816,11.74%,11.74%,
104/09/11,-13,0,0,-13,6823,0,0,6823,11.75%,11.75%,
104/09/10,-7,0,0,-7,6836,0,0,6836,11.77%,11.77%,
104/09/09,-7,0,0,-7,6843,0,0,6843,11.78%,11.78%,
104/09/08,-11,0,0,-11,6850,0,0,6850,11.80%,11.80%,
104/09/07,-9,0,0,-9,6861,0,0,6861,11.81%,11.81%,
104/09/04,-11,0,0,-11,6870,0,0,6870,11.83%,11.83%,
104/09/03,-7,0,0,-7,6881,0,0,6881,11.85%,11.85%,
104/09/02,-7,0,-1,-8,6888,0,0,6888,11.86%,11.86%,
104/09/01,0,0,0,0,6895,0,1,6896,11.87%,11.87%,
104/08/31,0,0,0,0,6895,0,1,6896,11.87%,11.87%,
104/08/28,0,0,0,0,6895,0,1,6896,11.87%,11.87%,
104/08/27,-3,0,-3,-6,6895,0,1,6896,11.87%,11.87%,
104/08/26,-6,0,0,-6,6898,0,4,6902,11.88%,11.89%,
104/08/25,-6,0,0,-6,6904,0,4,6908,11.89%,11.90%,
104/08/24,-7,0,1,-6,6910,0,4,6914,11.90%,11.91%,
104/08/21,-1,0,0,-1,6917,0,3,6920,11.91%,11.92%,
104/08/20,15,0,0,15,6928,0,3,6931,11.93%,11.94%,
104/08/19,-7,0,-1,-8,6913,0,3,6916,11.90%,11.91%,
104/08/18,-9,0,-1,-10,6920,0,4,6924,11.92%,11.93%,
104/08/17,-4,0,0,-4,6929,0,5,6934,11.93%,11.94%,
104/08/14,-1,0,-1,-2,6933,0,5,6938,11.94%,11.95%,
104/08/13,3,0,1,4,6920,0,6,6926,11.92%,11.93%,
104/08/12,-1,0,1,0,6917,0,5,6922,11.91%,11.92%,
104/08/11,-3,0,-3,-6,6918,0,4,6922,11.91%,11.92%,
104/08/10,0,0,0,0,6921,0,7,6928,11.92%,11.93%,
104/08/07,0,0,0,0,6921,0,7,6928,11.92%,11.93%,
104/08/06,-1,0,0,-1,6921,0,7,6928,11.92%,11.93%,
104/08/05,1,0,0,1,6922,0,7,6929,11.92%,11.93%,
104/08/04,-1,0,2,1,6921,0,7,6928,11.62%,11.63%,
104/08/03,0,0,0,0,6922,0,5,6927,11.62%,11.63%,
104/07/31,0,0,-2,-2,6922,0,5,6927,11.62%,11.63%,
104/07/30,0,0,0,0,6922,0,7,6929,11.62%,11.63%,
104/07/29,-5,0,0,-5,6922,0,7,6929,11.62%,11.63%,
104/07/28,1,0,2,3,6927,0,7,6934,11.63%,11.64%,
104/07/27,-2,0,3,1,6926,0,5,6931,11.63%,11.64%,
104/07/24,-3,0,0,-3,6928,0,2,6930,11.63%,11.63%,
104/07/23,3,0,1,4,6931,0,2,6933,11.63%,11.63%,
104/07/22,-3,0,1,-2,6928,0,1,6929,11.63%,11.63%,
104/07/21,-1,0,0,-1,6931,0,0,6931,11.63%,11.63%,
104/07/20,2,0,0,2,6932,0,0,6932,11.64%,11.64%,
104/07/17,-2,0,0,-2,6930,0,0,6930,11.63%,11.63%,
104/07/16,-3,0,0,-3,6932,0,0,6932,11.64%,11.64%,
104/07/15,-1,0,0,-1,6935,0,0,6935,11.64%,11.64%,
104/07/14,-4,0,-1,-5,6936,0,0,6936,11.64%,11.64%,
104/07/13,0,0,-1,-1,6940,0,1,6941,11.65%,11.65%,
104/07/09,-4,0,2,-2,6940,0,2,6942,11.65%,11.65%,
104/07/08,-7,0,0,-7,6944,0,0,6944,11.66%,11.66%,
104/07/07,-2,0,0,-2,6951,0,0,6951,11.67%,11.67%,
104/07/06,-1,0,0,-1,6953,0,0,6953,11.67%,11.67%,
104/07/03,-4,0,0,-4,6954,0,0,6954,11.67%,11.67%,
104/07/02,4,0,0,4,6958,0,0,6958,11.68%,11.68%,
104/07/01,0,0,0,0,6954,0,0,6954,11.67%,11.67%,
104/06/30,16,0,0,16,6954,0,0,6954,11.67%,11.67%,
104/06/29,19,0,0,19,6939,0,0,6939,11.65%,11.65%,
104/06/26,26,0,0,26,6920,0,0,6920,11.62%,11.62%,
104/06/25,22,0,0,22,6897,0,0,6897,11.58%,11.58%,
104/06/24,23,0,0,23,6875,0,0,6875,11.54%,11.54%,
104/06/23,0,0,0,0,6852,0,0,6852,11.50%,11.50%,
104/06/22,-23,0,0,-23,6852,0,0,6852,11.50%,11.50%,
104/06/18,1,0,0,1,6876,0,0,6876,11.54%,11.54%,
104/06/17,-26,0,0,-26,6875,0,0,6875,11.54%,11.54%,
104/06/16,-3,0,0,-3,6897,0,0,6897,11.58%,11.58%,
104/06/15,0,0,0,0,6900,0,0,6900,11.58%,11.58%,
104/06/12,0,0,0,0,6900,0,0,6900,11.58%,11.58%,
104/06/11,-3,0,0,-3,6900,0,0,6900,11.58%,11.58%,
104/06/10,16,0,-1,15,6903,0,0,6903,11.59%,11.59%,
104/06/09,-1,0,0,-1,6887,0,1,6888,11.56%,11.56%,
104/06/08,-20,0,1,-19,6888,0,1,6889,11.56%,11.56%,
104/06/05,-25,0,-1,-26,6908,0,0,6908,11.60%,11.60%,
104/06/04,-18,0,1,-17,6933,0,1,6934,11.64%,11.64%,
104/06/03,-2,0,0,-2,6951,0,0,6951,11.67%,11.67%,
104/06/02,4,0,0,4,6953,0,0,6953,11.67%,11.67%,
104/06/01,-1,0,0,-1,6949,0,0,6949,11.66%,11.66%,
104/05/29,8,0,0,8,6950,0,0,6950,11.67%,11.67%,
104/05/28,-6,0,0,-6,6942,0,0,6942,11.65%,11.65%,
104/05/27,1,0,0,1,6948,0,0,6948,11.66%,11.66%,
104/05/26,0,0,0,0,6947,0,0,6947,11.66%,11.66%,
104/05/25,-10,0,-1,-11,6947,0,0,6947,11.66%,11.66%,
104/05/22,-43,0,-2,-45,6957,0,1,6958,11.68%,11.68%,
104/05/21,-3,0,-2,-5,7000,0,3,7003,11.75%,11.76%,
104/05/20,-3,0,-1,-4,7003,0,5,7008,11.75%,11.76%,
104/05/19,-8,0,0,-8,7006,0,6,7012,11.76%,11.77%,
104/05/18,-1,0,1,0,7031,0,6,7037,11.80%,11.81%,
104/05/15,-13,0,-1,-14,7032,0,5,7037,11.80%,11.81%,
104/05/14,2,0,-1,1,7045,0,6,7051,11.83%,11.84%,
104/05/13,0,0,0,0,7043,0,7,7050,11.82%,11.83%,
104/05/12,1,0,0,1,7043,0,7,7050,11.82%,11.83%,
104/05/11,0,0,1,1,7042,0,7,7049,11.82%,11.83%,
104/05/08,6,0,0,6,7042,0,6,7048,11.82%,11.83%,
104/05/07,14,0,0,14,7036,0,6,7042,11.81%,11.82%,
104/05/06,13,0,0,13,7022,0,6,7028,11.79%,11.80%,
104/05/05,5,0,0,5,7009,0,6,7015,11.76%,11.77%,
104/05/04,4,0,0,4,7004,0,6,7010,11.76%,11.77%,
104/04/30,13,0,0,13,7000,0,6,7006,11.75%,11.76%,
104/04/29,23,0,2,25,6987,0,6,6993,11.73%,11.74%,
104/04/28,6,0,0,6,6964,0,4,6968,11.69%,11.70%,
104/04/27,6,0,1,7,6958,0,4,6962,11.68%,11.69%,
104/04/24,12,0,2,14,6952,0,3,6955,11.67%,11.68%,
104/04/23,1,0,-1,0,6940,0,1,6941,11.65%,11.65%,
104/04/22,-6,0,0,-6,6939,0,2,6941,11.65%,11.65%,
104/04/21,-2,0,0,-2,6945,0,2,6947,11.66%,11.66%,
104/04/20,3,0,1,4,6947,0,2,6949,11.66%,11.66%,
104/04/17,0,0,0,0,6944,0,1,6945,11.66%,11.66%,
104/04/16,0,0,-3,-3,6944,0,1,6945,11.66%,11.66%,
104/04/15,-5,0,0,-5,6944,0,4,6948,11.66%,11.67%,
104/04/14,1,0,0,1,6949,0,4,6953,11.66%,11.67%,
104/04/13,0,0,0,0,6948,0,4,6952,11.66%,11.67%,
104/04/10,-3,0,0,-3,6948,0,4,6952,11.66%,11.67%,
104/04/09,0,0,0,0,6951,0,4,6955,11.67%,11.68%,
104/04/08,-5,0,0,-5,6951,0,4,6955,11.67%,11.68%,
104/04/07,8,0,0,8,6956,0,4,6960,11.68%,11.69%,
104/04/02,-1,0,0,-1,6948,0,4,6952,11.66%,11.67%,
104/04/01,0,0,0,0,6949,0,4,6953,11.66%,11.67%,
104/03/31,-1,0,0,-1,6949,0,4,6953,11.66%,11.67%,
104/03/30,-2,0,0,-2,6950,0,4,6954,11.67%,11.68%,
104/03/27,3,0,0,3,6952,0,4,6956,11.67%,11.68%,
104/03/26,3,0,2,5,6949,0,4,6953,11.66%,11.67%,
104/03/25,-1,0,0,-1,6946,0,2,6948,11.66%,11.66%,
104/03/24,0,0,0,0,6974,0,2,6976,11.71%,11.71%,
104/03/23,0,0,0,0,6974,0,2,6976,11.71%,11.71%,
104/03/20,3,0,0,3,6974,0,2,6976,11.71%,11.71%,
104/03/19,5,0,0,5,6971,0,2,6973,11.70%,11.70%,
104/03/18,0,0,0,0,6966,0,2,6968,11.69%,11.69%,
104/03/17,0,0,0,0,6966,0,2,6968,11.69%,11.69%,
104/03/16,0,0,1,1,6966,0,2,6968,11.69%,11.69%,
104/03/13,0,0,0,0,7034,0,1,7035,11.81%,11.81%,
104/03/12,0,0,0,0,7034,0,1,7035,11.81%,11.81%,
104/03/11,-5,0,0,-5,7034,0,1,7035,11.81%,11.81%,
104/03/10,0,0,0,0,7039,0,1,7040,11.82%,11.82%,
104/03/09,0,0,0,0,7039,0,1,7040,11.82%,11.82%,
104/03/06,1,0,0,1,7039,0,1,7040,11.82%,11.82%,
104/03/05,0,0,0,0,7038,0,1,7039,11.81%,11.81%,
104/03/04,0,0,0,0,7038,0,1,7039,11.81%,11.81%,
104/03/03,-4,0,0,-4,7038,0,1,7039,11.81%,11.81%,
104/03/02,-9,0,0,-9,7042,0,1,7043,11.82%,11.82%,
104/02/26,0,0,0,0,7051,0,1,7052,11.84%,11.84%,
104/02/25,-1,0,-1,-2,7051,0,1,7052,11.84%,11.84%,
104/02/24,-5,0,0,-5,7052,0,2,7054,11.84%,11.84%,
104/02/13,-3,0,-1,-4,7057,0,2,7059,11.85%,11.85%,
104/02/12,0,0,0,0,7060,0,3,7063,11.85%,11.86%,
104/02/11,-3,0,0,-3,7060,0,3,7063,11.85%,11.86%,
104/02/10,4,0,2,6,7063,0,3,7066,11.86%,11.87%,
104/02/09,9,0,0,9,7071,0,1,7072,11.87%,11.87%,
104/02/06,2,0,0,2,7062,0,1,7063,11.85%,11.85%,
104/02/05,6,0,0,6,7060,0,1,7061,11.85%,11.85%,
104/02/04,5,0,0,5,7054,0,1,7055,11.84%,11.84%,
