日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,9,0,0,9,6602,0,464,7066,2.43%,2.60%,
104/02/05,0,0,0,0,6593,0,464,7057,2.43%,2.60%,
104/02/04,-4,0,-1,-5,6943,0,464,7407,2.56%,2.73%,
104/02/03,-47,0,0,-47,7287,0,465,7752,2.69%,2.86%,
104/02/02,8,0,1,9,7334,0,465,7799,2.70%,2.87%,
104/01/30,11,0,-2,9,7326,0,464,7790,2.70%,2.87%,
104/01/29,-13,0,2,-11,7315,0,466,7781,2.70%,2.87%,
104/01/28,10,0,0,10,7367,0,464,7831,2.72%,2.89%,
104/01/27,-37,0,3,-34,7257,0,464,7721,2.68%,2.85%,
104/01/26,-53,0,-3,-56,7294,0,461,7755,2.69%,2.86%,
104/01/23,-34,0,3,-31,7347,0,464,7811,2.71%,2.88%,
104/01/22,14,0,0,14,7381,0,461,7842,2.72%,2.89%,
104/01/21,-31,0,0,-31,7367,0,461,7828,2.72%,2.89%,
104/01/20,-22,0,0,-22,7398,0,461,7859,2.73%,2.90%,
104/01/19,0,0,0,0,7420,0,461,7881,2.74%,2.91%,
104/01/16,-35,0,-3,-38,7420,0,461,7881,2.74%,2.91%,
104/01/15,-59,0,-7,-66,7455,0,464,7919,2.75%,2.92%,
104/01/14,-64,0,-43,-107,7514,0,471,7985,2.77%,2.94%,
104/01/13,-32,0,2,-30,7578,0,514,8092,2.79%,2.98%,
104/01/12,9,0,-1,8,7610,0,512,8122,2.81%,3.00%,
104/01/09,12,0,0,12,7601,0,513,8114,2.80%,2.99%,
104/01/08,-42,0,0,-42,7589,0,513,8102,2.80%,2.99%,
104/01/07,0,0,0,0,7631,0,513,8144,2.81%,3.00%,
104/01/06,-9,0,0,-9,7631,0,513,8144,2.81%,3.00%,
104/01/05,-9,0,1,-8,7640,0,513,8153,2.82%,3.01%,
