日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/02,3008,-452,-338,2218,2670703,92144,75960,2838807,16.93%,18.00%,
105/12/01,8150,-3956,-1315,2879,2668570,92596,76298,2837464,16.91%,17.98%,
105/11/30,4828,96,-305,4619,2660420,96552,77613,2834585,16.86%,17.97%,
105/11/29,5326,-941,-1497,2888,2655592,96456,77918,2829966,16.83%,17.94%,
105/11/28,7114,1101,-78,8137,2650266,97397,79415,2827078,16.80%,17.92%,
105/11/25,8510,622,677,9809,2657322,96296,79493,2833111,16.84%,17.96%,
105/11/24,7037,-283,-231,6523,2648812,95674,78816,2823302,16.79%,17.90%,
105/11/23,8074,-550,-567,6957,2641775,95957,79047,2816779,16.74%,17.85%,
105/11/22,9026,199,-1088,8137,2641701,96507,79614,2817822,16.74%,17.86%,
105/11/21,6967,-190,1603,8380,2639098,96308,80702,2816108,16.73%,17.85%,
105/11/18,-4527,253,-29,-4303,2615449,96498,79099,2791046,16.58%,17.70%,
105/11/17,813,956,-3049,-1280,2619976,96245,79128,2795349,16.61%,17.72%,
105/11/16,1631,-3285,-568,-2222,2618994,95289,82177,2796460,16.60%,17.73%,
105/11/15,-921,3380,2064,4523,2621030,98574,82745,2802349,16.61%,17.76%,
105/11/14,-6965,3160,-1992,-5797,2619896,95194,80681,2795771,16.60%,17.72%,
105/11/11,-227,3946,-2408,1311,2623606,92034,82673,2798313,16.63%,17.74%,
105/11/10,12513,7380,8548,28441,2623834,88088,85081,2797003,16.63%,17.73%,
105/11/09,-5726,4364,-3929,-5291,2611321,80708,76533,2768562,16.55%,17.55%,
105/11/08,12572,5333,8550,26455,2617339,76344,80462,2774145,16.59%,17.59%,
105/11/07,2259,3246,4403,9908,2604767,71011,71912,2747690,16.51%,17.42%,
105/11/04,549,1201,-56,1694,2602509,67765,67509,2737783,16.49%,17.35%,
105/11/03,426,349,71,846,2601960,66564,67565,2736089,16.49%,17.34%,
105/11/02,-3772,127,87,-3558,2601534,66215,67494,2735243,16.49%,17.34%,
105/11/01,1256,581,-470,1367,2607106,66088,67407,2740601,16.52%,17.37%,
105/10/31,1076,1200,775,3051,2605850,65507,67877,2739234,16.52%,17.37%,
105/10/28,-690,1543,-1201,-348,2604774,64307,67102,2736183,16.51%,17.35%,
105/10/27,-4194,1049,-237,-3382,2605465,62764,68303,2736532,16.51%,17.34%,
105/10/26,2313,200,-1135,1378,2609609,61715,68540,2739864,16.54%,17.37%,
105/10/25,1774,0,4455,6229,2604934,61515,69675,2736124,16.51%,17.34%,
105/10/24,1759,0,194,1953,2603111,61515,65220,2729846,16.50%,17.31%,
105/10/21,-2944,166,-396,-3174,2601537,61515,65026,2728078,16.49%,17.29%,
105/10/20,2649,169,662,3480,2603859,61349,65422,2730630,16.50%,17.31%,
105/10/19,4714,180,288,5182,2601875,61180,64760,2727815,16.49%,17.29%,
105/10/18,-72,0,-115,-187,2597809,61000,64472,2723281,16.46%,17.26%,
105/10/17,-8707,248,-103,-8562,2596201,61000,64587,2721788,16.45%,17.25%,
105/10/14,-1909,-200,-46,-2155,2603400,60752,64690,2728842,16.50%,17.30%,
105/10/13,-11420,0,-72,-11492,2608577,60952,64736,2734265,16.53%,17.33%,
105/10/12,-4618,0,97,-4521,2629997,60952,64808,2755757,16.67%,17.47%,
105/10/11,-2765,3,-80,-2842,2636036,60952,64711,2761699,16.71%,17.51%,
105/10/07,-3874,2,-27,-3899,2643808,60949,64791,2769548,16.76%,17.56%,
105/10/06,-1776,20,4,-1752,2653141,60947,64818,2778906,16.82%,17.62%,
105/10/05,-1831,0,66,-1765,2653316,60927,64814,2779057,16.82%,17.62%,
105/10/04,1207,0,-229,978,2649542,60927,64748,2775217,16.79%,17.59%,
105/10/03,4759,0,188,4947,2644118,60927,64977,2770022,16.76%,17.56%,
105/09/30,695,163,-11,847,2643307,60927,64789,2769023,16.75%,17.55%,
105/09/29,13242,0,-1140,12102,2634005,95224,64800,2794029,16.69%,17.71%,
105/09/26,-1176,80,75,-1021,2623699,95224,65940,2784863,16.63%,17.65%,
105/09/23,2789,-25,-282,2482,2625375,95144,65865,2786384,16.64%,17.66%,
105/09/22,1488,-71,-224,1193,2618524,95169,66147,2779840,16.60%,17.63%,
105/09/21,139,114,-708,-455,2616736,95240,66371,2778347,16.58%,17.61%,
105/09/20,2736,-1147,216,1805,2621667,95126,67079,2783872,16.62%,17.65%,
105/09/19,-4589,0,-22,-4611,2618871,96273,66863,2782007,16.60%,17.64%,
105/09/14,-15476,810,-550,-15216,2621960,96273,66885,2785118,16.62%,17.66%,
105/09/13,-7294,1,1,-7292,2636736,95463,67435,2799634,16.71%,17.75%,
105/09/12,-13785,0,-240,-14025,2653719,95462,67434,2816615,16.82%,17.86%,
105/09/10,-1759,0,-901,-2660,2677444,95462,67674,2840580,16.97%,18.01%,
105/09/09,-5098,3,-141,-5236,2679203,95462,68575,2843240,16.98%,18.02%,
105/09/08,-1313,-18,-401,-1732,2689770,95459,68716,2853945,17.05%,18.09%,
105/09/07,16837,-593,-400,15844,2691321,95477,69117,2855915,17.06%,18.11%,
105/09/06,3957,50,458,4465,2673551,96070,69517,2839138,16.95%,18.00%,
105/09/05,6263,66,-99,6230,2689686,96020,69059,2854765,17.05%,18.10%,
105/09/02,1831,0,-275,1556,2674801,95954,69158,2839913,16.95%,18.00%,
105/09/01,-6823,258,-191,-6756,2672410,95954,69433,2837797,16.94%,17.99%,
105/08/31,-13687,3,-1370,-15054,2679224,95696,69624,2844544,16.98%,18.03%,
105/08/30,2804,81,884,3769,2692393,95693,70994,2859080,17.06%,18.12%,
105/08/29,-556,-3,-402,-961,2689535,95612,70110,2855257,17.05%,18.10%,
105/08/26,1900,3,540,2443,2690091,95615,70512,2856218,17.05%,18.11%,
105/08/25,1170,-3,-3996,-2829,2681979,95612,69972,2847563,17.00%,18.05%,
105/08/24,-63,34,-389,-418,2680800,95615,73968,2850383,16.99%,18.07%,
105/08/23,2317,59,916,3292,2680862,95581,74357,2850800,16.99%,18.07%,
105/08/22,-6203,0,-438,-6641,2663165,95522,73441,2832128,16.88%,17.95%,
105/08/19,-325,-154,-644,-1123,2677447,95522,73879,2846848,16.97%,18.05%,
105/08/18,2982,252,2804,6038,2690666,95676,74523,2860865,17.05%,18.13%,
105/08/17,3701,1128,-330,4499,2687634,95424,71719,2854777,17.03%,18.09%,
105/08/16,8313,-20,-202,8091,2684726,94296,72049,2851071,17.02%,18.08%,
105/08/15,-3376,0,-399,-3775,2672211,94316,72251,2838778,16.94%,18.00%,
105/08/12,3779,534,-351,3962,2672577,94316,72650,2839543,16.94%,18.00%,
105/08/11,418,575,-1847,-854,2674816,93782,73001,2841599,16.95%,18.01%,
105/08/10,9773,419,-1480,8712,2682687,93207,74848,2850742,17.00%,18.07%,
105/08/09,15793,5,2560,18358,2674763,92788,76328,2843879,16.95%,18.02%,
105/08/08,3954,189,-31,4112,2655509,92783,73768,2822060,16.83%,17.89%,
105/08/05,11046,-9,-824,10213,2635293,92594,73799,2801686,16.70%,17.76%,
105/08/04,1202,488,-306,1384,2580573,92603,74623,2747799,16.36%,17.42%,
105/08/03,-2868,587,-496,-2777,2573587,92115,74929,2740631,16.31%,17.37%,
105/08/02,8493,-12,1096,9577,2563731,91528,75425,2730684,16.25%,17.31%,
105/08/01,8314,-545,-108,7661,2544268,91540,74329,2710137,16.13%,17.18%,
105/07/29,-621,-194,-133,-948,2529767,92085,74437,2696289,16.03%,17.09%,
105/07/28,5293,-236,-6,5051,2532200,92278,74570,2699048,16.05%,17.11%,
105/07/27,8081,-409,-1938,5734,2514173,92514,74576,2681263,15.93%,16.99%,
105/07/26,12841,170,-7845,5166,2512684,92923,76514,2682121,15.93%,17.01%,
105/07/25,10892,443,8217,19552,2512960,92753,84359,2690072,15.93%,17.06%,
105/07/22,11524,141,368,12033,2504303,92310,76142,2672755,15.87%,16.94%,
105/07/21,31550,225,1001,32776,2489458,92169,75774,2657401,15.78%,16.85%,
105/07/20,-2267,770,-88,-1585,2464777,91944,74773,2631494,15.62%,16.68%,
105/07/19,14818,-328,-261,14229,2464532,91174,74861,2630567,15.62%,16.68%,
105/07/18,14162,406,-1140,13428,2456334,91502,75122,2622958,15.57%,16.63%,
105/07/15,24434,3596,-2223,25807,2438917,91096,76262,2606275,15.46%,16.52%,
105/07/14,29807,1942,1997,33746,2415683,87500,78485,2581668,15.31%,16.36%,
105/07/13,20302,0,5984,26286,2385435,85558,76488,2547481,15.12%,16.15%,
105/07/12,9010,-337,388,9061,2365556,85558,70504,2521618,14.99%,15.98%,
105/07/11,6885,0,91,6976,2363970,85895,70116,2519981,14.98%,15.97%,
105/07/07,202,-55,-185,-38,2357697,85895,70025,2513617,14.94%,15.93%,
105/07/06,-7072,-111,-1148,-8331,2357495,85950,70210,2513655,14.94%,15.93%,
105/07/05,1335,-105,-312,918,2364526,86061,71358,2521945,14.99%,15.99%,
105/07/04,4811,-1210,2001,5602,2361189,86166,71670,2519025,14.96%,15.96%,
105/07/01,905,-250,222,877,2353378,87376,69669,2510423,14.92%,15.92%,
105/06/30,204,0,-74,130,2341942,87626,69447,2499015,14.84%,15.84%,
105/06/29,4432,380,402,5214,2340735,83960,69521,2494216,14.84%,15.82%,
105/06/28,-2889,0,352,-2537,2335847,83580,69119,2488546,14.80%,15.77%,
105/06/27,-991,35,177,-779,2338830,83580,68767,2491177,14.82%,15.79%,
105/06/24,-10173,-338,-865,-11376,2336821,83545,68590,2488956,14.81%,15.78%,
105/06/23,1822,0,425,2247,2347994,83883,69455,2501332,14.88%,15.85%,
105/06/22,2946,100,-196,2850,2346172,83883,69030,2499085,14.87%,15.84%,
105/06/21,628,0,279,907,2348784,83783,69226,2501793,14.89%,15.86%,
105/06/20,3979,-26,209,4162,2349643,83783,68947,2502373,14.89%,15.86%,
105/06/17,2071,-129,-347,1595,2348608,83809,68738,2501155,14.88%,15.85%,
105/06/16,-5490,-48,-387,-5925,2347629,83938,69085,2500652,14.88%,15.85%,
105/06/15,1216,-131,-62,1023,2361790,83986,69472,2515248,14.97%,15.95%,
105/06/14,834,0,611,1445,2361424,84117,69534,2515075,14.97%,15.95%,
105/06/13,-7060,0,-604,-7664,2360288,84117,68923,2513328,14.96%,15.93%,
105/06/08,15429,130,37,15596,2367285,84117,69527,2520929,15.00%,15.98%,
105/06/07,9571,0,-257,9314,2352493,83987,69490,2505970,14.91%,15.89%,
105/06/06,1602,0,-651,951,2339166,83987,69747,2492900,14.83%,15.81%,
105/06/04,1603,0,265,1868,2335564,83987,70398,2489949,14.80%,15.78%,
105/06/03,4550,-1,-451,4098,2334599,83987,70133,2488719,14.80%,15.78%,
105/06/02,-189,0,-522,-711,2328266,83988,70584,2482838,14.76%,15.74%,
105/06/01,3112,-558,1929,4483,2331874,83988,71106,2486968,14.78%,15.77%,
105/05/31,-4656,-5,307,-4354,2329059,84546,69177,2482782,14.76%,15.74%,
105/05/30,6489,0,-451,6038,2332232,84551,68870,2485653,14.78%,15.76%,
105/05/27,-4248,-262,-49,-4559,2324643,84551,69321,2478515,14.73%,15.71%,
105/05/26,-3868,700,449,-2719,2328192,84813,69370,2482375,14.76%,15.74%,
105/05/25,853,0,221,1074,2336060,84113,68921,2489094,14.81%,15.78%,
105/05/24,-9912,0,68,-9844,2335221,84113,68700,2488034,14.80%,15.77%,
105/05/23,-1787,250,1234,-303,2341818,84113,68632,2494563,14.84%,15.81%,
105/05/20,-6364,0,-126,-6490,2343356,83863,67398,2494617,14.85%,15.81%,
105/05/19,-14429,-5484,-1462,-21375,2355442,83863,67524,2506829,14.93%,15.89%,
105/05/18,-6378,0,-82,-6460,2369871,89347,68986,2528204,15.02%,16.03%,
105/05/17,-8787,-500,-542,-9829,2377249,89347,69068,2535664,15.07%,16.08%,
105/05/16,-7426,-2714,-98,-10238,2387734,89847,69610,2547191,15.13%,16.14%,
105/05/13,-23394,-242,-653,-24289,2395767,92561,69708,2558036,15.18%,16.21%,
105/05/12,-4892,0,-274,-5166,2426686,92803,70361,2589850,15.38%,16.42%,
105/05/11,-13191,-1007,29,-14169,2431881,92803,70635,2595319,15.41%,16.45%,
105/05/10,-8201,-568,-754,-9523,2444993,93810,70606,2609409,15.50%,16.54%,
105/05/09,-3933,0,-350,-4283,2453652,94378,71360,2619390,15.55%,16.60%,
105/05/06,-8526,290,270,-7966,2458159,94378,71710,2624247,15.58%,16.64%,
105/05/05,-13842,-270,888,-13224,2490489,94088,71440,2656017,15.78%,16.83%,
105/05/04,-19672,-1060,-2337,-23069,2503297,94358,70552,2668207,15.87%,16.92%,
105/05/03,-2115,-264,-819,-3198,2531389,95418,72889,2699696,16.04%,17.11%,
105/04/29,-1849,-980,-445,-3274,2521123,95682,73708,2690513,15.98%,17.06%,
105/04/28,4977,-150,-306,4521,2533455,96662,74153,2704270,16.06%,17.15%,
105/04/27,17571,64,-2361,15274,2544200,96812,74459,2715471,16.12%,17.21%,
105/04/26,13087,293,3371,16751,2532884,96748,76820,2706452,16.05%,17.15%,
105/04/25,20449,336,459,21244,2519742,96455,73449,2689646,15.97%,17.05%,
105/04/22,17301,680,-756,17225,2499267,96119,72990,2668376,15.84%,16.91%,
105/04/21,30413,645,2795,33853,2479965,95439,73746,2649150,15.72%,16.80%,
105/04/20,11695,948,481,13124,2449583,94794,70951,2615328,15.53%,16.58%,
105/04/19,2722,220,842,3784,2440808,93846,70470,2605124,15.47%,16.51%,
105/04/18,4744,301,226,5271,2438086,93626,69628,2601340,15.45%,16.49%,
105/04/15,16102,619,-646,16075,2433342,93325,69402,2596069,15.42%,16.45%,
105/04/14,17087,2903,432,20422,2420172,92706,70048,2582926,15.34%,16.37%,
105/04/13,31702,119,669,32490,2405733,89803,69616,2565152,15.25%,16.26%,
105/04/12,6614,65,1451,8130,2374742,89684,68947,2533373,15.05%,16.06%,
105/04/11,-951,-207,129,-1029,2368568,89619,67496,2525683,15.01%,16.01%,
105/04/08,4373,-1046,667,3994,2369373,89826,67367,2526566,15.02%,16.02%,
105/04/07,-5072,-1910,-1371,-8353,2363713,90872,66700,2521285,14.98%,15.98%,
105/04/06,485,-4650,-1590,-5755,2365153,92782,68071,2526006,14.99%,16.01%,
105/04/01,-4609,0,-204,-4813,2364668,97432,69661,2531761,14.99%,16.05%,
105/03/31,15467,0,-40,15427,2364259,97432,69865,2531556,14.98%,16.04%,
105/03/30,8834,0,-227,8607,2345346,102479,69905,2517730,14.86%,15.96%,
105/03/29,7551,-1,-693,6857,2326551,102479,70132,2499162,14.75%,15.85%,
105/03/28,4797,4,-382,4419,2347427,102480,70825,2520732,14.88%,15.98%,
105/03/25,2278,-2247,-142,-111,2343573,102476,71207,2517256,14.85%,15.95%,
105/03/24,10265,0,-73,10192,2338482,104723,71349,2514554,14.82%,15.94%,
105/03/23,9244,104,-624,8724,2325806,104723,71422,2501951,14.74%,15.86%,
105/03/22,13525,483,-853,13155,2318539,104619,72046,2495204,14.69%,15.81%,
105/03/21,6275,206,-223,6258,2302275,104136,72899,2479310,14.59%,15.72%,
105/03/18,12193,312,370,12875,2296251,103930,73122,2473303,14.55%,15.68%,
105/03/17,22450,182,169,22801,2288452,103618,72752,2464822,14.50%,15.62%,
105/03/16,14803,176,-114,14865,2265395,103436,72583,2441414,14.36%,15.48%,
105/03/15,14420,1,-773,13648,2249344,103260,72697,2425301,14.26%,15.38%,
105/03/14,12517,-192,-2250,10075,2234439,103259,73470,2411168,14.16%,15.28%,
105/03/11,7579,1971,658,10208,2220445,103451,75720,2399616,14.07%,15.21%,
105/03/10,16766,1276,-510,17532,2215710,101480,75062,2392252,14.04%,15.16%,
105/03/09,-8600,-464,-144,-9208,2198679,100204,75572,2374455,13.93%,15.05%,
105/03/08,6996,3299,-645,9650,2206775,100668,75716,2383159,13.99%,15.11%,
105/03/07,9082,4520,873,14475,2201295,97369,76361,2375025,13.95%,15.05%,
105/03/04,14311,5541,-746,19106,2189556,92849,75488,2357893,13.88%,14.95%,
105/03/03,16753,792,56,17601,2177066,87308,76234,2340608,13.80%,14.84%,
105/03/02,3698,63,-967,2794,2161927,86516,76178,2324621,13.70%,14.73%,
105/03/01,8640,133,-924,7849,2158647,86453,77145,2322245,13.68%,14.72%,
105/02/26,19186,50,72,19308,2150302,86320,78069,2314691,13.63%,14.67%,
105/02/25,7051,0,-391,6660,2129500,86270,77997,2293767,13.50%,14.54%,
105/02/24,1861,0,-1757,104,2121166,86270,78388,2285824,13.44%,14.49%,
105/02/23,12657,1083,5101,18841,2114088,86270,80145,2280503,13.40%,14.46%,
105/02/22,4686,0,1068,5754,2098572,85187,75044,2258803,13.30%,14.32%,
105/02/19,3658,1,-214,3445,2097807,85187,73976,2256970,13.29%,14.30%,
105/02/18,9071,1298,20,10389,2095373,85186,74190,2254749,13.28%,14.29%,
105/02/17,7225,285,-1476,6034,2090185,83888,74170,2248243,13.25%,14.25%,
105/02/16,11817,1152,2969,15938,2086067,83603,75646,2245316,13.22%,14.23%,
105/02/15,6872,-3,915,7784,2072124,82451,72677,2227252,13.13%,14.12%,
105/02/03,-13008,0,-149,-13157,2064604,82454,71762,2218820,13.08%,14.06%,
105/02/02,10027,850,765,11642,2082782,82454,71911,2237147,13.20%,14.18%,
105/02/01,9284,0,251,9535,2070473,81604,71146,2223223,13.12%,14.09%,
105/01/30,1472,-395,87,1164,2061967,81604,70895,2214466,13.07%,14.04%,
105/01/29,-6757,4,280,-6473,2061538,81999,70808,2214345,13.06%,14.03%,
105/01/28,-7871,0,565,-7306,2072627,81995,70528,2225150,13.14%,14.11%,
105/01/27,-1809,-575,354,-2030,2078121,81995,69963,2230079,13.17%,14.14%,
105/01/26,-1093,-817,133,-1777,2078128,82570,69609,2230307,13.17%,14.14%,
105/01/25,7505,-2483,655,5677,2087625,83387,69476,2240488,13.23%,14.20%,
105/01/22,8541,-4750,-85,3706,2080120,85870,68821,2234811,13.18%,14.16%,
105/01/21,-4151,-2929,374,-6706,2071746,90620,68906,2231272,13.13%,14.14%,
105/01/20,-8398,-858,-129,-9385,2063704,93549,68532,2225785,13.08%,14.11%,
105/01/19,-191,0,417,226,2079773,94407,68661,2242841,13.18%,14.22%,
105/01/18,-2625,-1950,189,-4386,2069474,94407,68244,2232125,13.12%,14.15%,
105/01/15,-1689,-74,-331,-2094,2070529,96357,68055,2234941,13.12%,14.16%,
105/01/14,-2450,0,136,-2314,2072607,96431,68386,2237424,13.14%,14.19%,
105/01/13,3511,347,-1,3857,2074021,96431,68250,2238702,13.14%,14.19%,
105/01/12,-3991,-3,-581,-4575,2062832,96084,68251,2227167,13.07%,14.11%,
105/01/11,-8493,0,-135,-8628,2066208,96087,68832,2231127,13.09%,14.14%,
105/01/08,-7930,572,-150,-7508,2071380,96087,68967,2236434,13.13%,14.18%,
105/01/07,-11328,-11,262,-11077,2081343,95515,69117,2245975,13.19%,14.24%,
105/01/06,-5249,304,-20,-4965,2089805,95526,68855,2254186,13.24%,14.28%,
105/01/05,-7891,732,360,-6799,2093871,95222,68875,2257968,13.27%,14.31%,
105/01/04,-11739,-50,-486,-12275,2100582,94490,68515,2263587,13.31%,14.35%,
104/12/31,-2490,-6000,-20,-8510,2112132,94540,69001,2275673,13.39%,14.43%,
104/12/30,-4684,0,-330,-5014,2114246,104075,69021,2287342,13.40%,14.50%,
104/12/29,-7888,-71,-82,-8041,2119458,104075,69351,2292884,13.43%,14.53%,
104/12/28,6398,-26,-46,6326,2126192,104146,69433,2299771,13.47%,14.57%,
104/12/25,-623,0,418,-205,2119254,104172,69479,2292905,13.43%,14.53%,
104/12/24,9983,2400,470,12853,2116636,104172,69061,2289869,13.41%,14.51%,
104/12/23,4152,161,18,4331,2110958,101772,68591,2281321,13.38%,14.46%,
104/12/22,-4126,0,-320,-4446,2108185,101611,68573,2278369,13.36%,14.44%,
104/12/21,-7296,0,205,-7091,2117042,101611,68893,2287546,13.42%,14.50%,
104/12/18,-3869,95,118,-3656,2124825,101611,68688,2295124,13.47%,14.55%,
104/12/17,913,0,302,1215,2126633,101516,68570,2296719,13.48%,14.56%,
104/12/16,-6057,-70,-175,-6302,2138652,101516,68268,2308436,13.55%,14.63%,
104/12/15,-6838,0,-294,-7132,2143711,101586,68443,2313740,13.59%,14.67%,
104/12/14,-11772,-4,20,-11756,2146566,101586,68737,2316889,13.60%,14.68%,
104/12/11,-15133,0,170,-14963,2151821,101590,68717,2322128,13.64%,14.72%,
104/12/10,-13362,-250,-236,-13848,2166945,101590,68547,2337082,13.73%,14.81%,
104/12/09,-16365,0,0,-16365,2170361,101840,68783,2340984,13.75%,14.83%,
104/12/08,-18392,0,0,-18392,2184867,101840,68783,2355490,13.85%,14.93%,
104/12/07,-5068,0,23,-5045,2198822,101840,68783,2369445,13.94%,15.02%,
104/12/04,-14495,0,2,-14493,2202530,101840,68760,2373130,13.96%,15.04%,
104/12/03,-11514,-97,83,-11528,2217228,101840,68758,2387826,14.05%,15.13%,
104/12/02,-4828,132,-147,-4843,2240705,101937,68675,2411317,14.20%,15.28%,
104/12/01,6713,-1,-166,6546,2250331,101805,68822,2420958,14.26%,15.34%,
104/11/30,-51854,2,-14,-51866,2232329,101806,68988,2403123,14.15%,15.24%,
104/11/27,-6647,-1250,20,-7877,2281645,101804,69002,2452451,14.46%,15.55%,
104/11/26,365,-1924,291,-1268,2277702,103054,68982,2449738,14.44%,15.53%,
104/11/25,-12734,-500,-200,-13434,2274596,104978,68691,2448265,14.42%,15.52%,
104/11/24,337,0,-3,334,2293448,105478,68891,2467817,14.54%,15.65%,
104/11/23,-650,-6,-147,-803,2292744,105478,68894,2467116,14.53%,15.64%,
104/11/20,-10294,250,11,-10033,2292813,105484,69041,2467338,14.53%,15.64%,
104/11/19,5233,-262,-25,4946,2296663,105234,69030,2470927,14.56%,15.67%,
104/11/18,-9999,3,-335,-10331,2281333,105496,69055,2455884,14.46%,15.57%,
104/11/17,-6230,0,174,-6056,2288299,105493,69390,2463182,14.50%,15.61%,
104/11/16,-15603,0,-234,-15837,2297544,105493,69216,2472253,14.56%,15.67%,
104/11/13,-11316,-2,-26,-11344,2302778,105493,69450,2477721,14.59%,15.70%,
104/11/12,-10586,0,-25,-10611,2315206,105495,69476,2490177,14.67%,15.78%,
104/11/11,-8946,0,-168,-9114,2325792,105495,69501,2500788,14.74%,15.85%,
104/11/10,-7818,0,-44,-7862,2343917,105495,69669,2519081,14.86%,15.97%,
104/11/09,-5275,90,-197,-5382,2354980,105495,69713,2530188,14.93%,16.04%,
104/11/06,-14395,0,53,-14342,2360255,105405,69910,2535570,14.96%,16.07%,
104/11/05,79,1,-50,30,2371851,105405,69857,2547113,15.03%,16.14%,
104/11/04,21183,133,88,21404,2375137,105404,69907,2550448,15.05%,16.16%,
104/11/03,3535,25,612,4172,2353955,105271,69819,2529045,14.92%,16.03%,
104/11/02,991,0,311,1302,2350526,105246,69207,2524979,14.90%,16.01%,
104/10/30,-8395,-3,-288,-8686,2348980,105246,68896,2523122,14.89%,16.00%,
104/10/29,-6205,-4,-161,-6370,2361687,105249,69184,2536120,14.97%,16.08%,
104/10/28,-1470,0,12,-1458,2361443,105253,69345,2536041,14.97%,16.08%,
104/10/27,2896,0,246,3142,2359548,105253,69333,2534134,14.95%,16.06%,
104/10/26,13654,0,-68,13586,2354211,105253,69087,2528551,14.92%,16.03%,
104/10/23,9690,-189,-99,9402,2334435,105253,69155,2508843,14.80%,15.91%,
104/10/22,-3550,0,-28,-3578,2319392,105442,69254,2494088,14.70%,15.81%,
104/10/21,1411,0,-60,1351,2323810,105442,69282,2498534,14.73%,15.84%,
104/10/20,7929,0,-252,7677,2319882,105442,69342,2494666,14.70%,15.81%,
104/10/19,5638,0,-317,5321,2308108,105442,69594,2483144,14.63%,15.74%,
104/10/16,-882,27,-341,-1196,2300948,105442,69911,2476301,14.58%,15.69%,
104/10/15,8482,0,-725,7757,2295830,105415,70252,2471497,14.55%,15.67%,
104/10/14,4275,0,-498,3777,2288178,105415,70977,2464570,14.50%,15.62%,
104/10/13,4341,197,-344,4194,2283350,105415,71475,2460240,14.47%,15.59%,
104/10/12,28000,0,3465,31465,2276336,105218,71819,2453373,14.43%,15.56%,
104/10/08,20257,0,25,20282,2250423,105218,68354,2423995,14.26%,15.36%,
104/10/07,10235,-2112,-21,8102,2228662,105218,68329,2402209,14.12%,15.22%,
104/10/06,8702,6,-266,8442,2217814,107330,68350,2393494,14.06%,15.18%,
104/10/05,-94,0,-72,-166,2209283,107324,68616,2385223,14.00%,15.12%,
104/10/02,-1676,165,100,-1411,2208821,107324,68688,2384833,14.00%,15.12%,
104/10/01,4241,-59,95,4277,2210900,107159,68588,2386647,14.01%,15.13%,
104/09/30,-2054,-2275,297,-4032,2207815,107218,68493,2383526,13.99%,15.11%,
104/09/25,-4275,1,169,-4105,2209842,174148,68196,2452186,14.01%,15.55%,
104/09/24,-8186,0,-17,-8203,2210629,174147,68027,2452803,14.01%,15.55%,
104/09/23,-4940,0,76,-4864,2214726,174147,68044,2456917,14.04%,15.58%,
104/09/22,-1582,0,47,-1535,2212862,174147,67968,2454977,14.02%,15.56%,
104/09/21,-3926,30,-206,-4102,2201444,174147,67921,2443512,13.95%,15.49%,
104/09/18,-20,-908,-158,-1086,2205320,174117,68127,2447564,13.98%,15.52%,
104/09/17,7474,0,539,8013,2205340,175025,68285,2448650,13.98%,15.53%,
104/09/16,-4037,2,351,-3684,2197866,175025,67746,2440637,13.93%,15.47%,
104/09/15,-1570,22,7,-1541,2204403,175023,67395,2446821,13.97%,15.51%,
104/09/14,-1810,20,-50,-1840,2205336,175001,67388,2447725,13.98%,15.52%,
104/09/11,-6257,41,0,-6216,2207021,174981,67438,2449440,13.99%,15.53%,
104/09/10,-3112,0,-45,-3157,2213688,174940,67438,2456066,14.03%,15.57%,
104/09/09,5571,3,74,5648,2216743,174940,67483,2459166,14.05%,15.59%,
104/09/08,-6273,41,-17,-6249,2210403,174937,67409,2452749,14.01%,15.55%,
104/09/07,-4311,77,-1,-4235,2216675,174896,67426,2458997,14.05%,15.59%,
104/09/04,-5139,-2,-493,-5634,2219803,174819,67427,2462049,14.07%,15.61%,
104/09/03,-1373,125,-129,-1377,2217320,174821,67920,2460061,14.05%,15.59%,
104/09/02,-1731,299,52,-1380,2223657,174696,68049,2466402,14.09%,15.63%,
104/09/01,-5203,-13,-626,-5842,2226159,174397,67997,2468553,14.11%,15.65%,
104/08/31,-1699,-117,-923,-2739,2229424,174410,68623,2472457,14.13%,15.67%,
104/08/28,-3980,8,-305,-4277,2234814,174527,69546,2478887,14.16%,15.71%,
104/08/27,-12429,1,358,-12070,2240315,174519,69851,2484685,14.20%,15.75%,
104/08/26,-4408,199,-28,-4237,2286970,174518,69493,2530981,14.49%,16.04%,
104/08/25,-777,1,-63,-839,2308333,174319,69521,2552173,14.63%,16.18%,
104/08/24,-1189,0,88,-1101,2296191,174318,69584,2540093,14.55%,16.10%,
104/08/21,-11438,2,-184,-11620,2287647,174318,69496,2531461,14.50%,16.05%,
104/08/20,-4726,-492,53,-5165,2298487,174316,69680,2542483,14.57%,16.12%,
104/08/19,-7897,5,603,-7289,2291463,174808,69627,2535898,14.52%,16.07%,
104/08/18,-7590,-229,-833,-8652,2299973,174803,69024,2543800,14.58%,16.13%,
104/08/17,-819,11,-14,-822,2307563,175032,69857,2552452,14.62%,16.18%,
104/08/14,-2328,0,133,-2195,2302590,175021,69871,2547482,14.59%,16.15%,
104/08/13,-4552,27,579,-3946,2283571,175021,69738,2528330,14.47%,16.03%,
104/08/12,-5331,266,351,-4714,2287090,174994,69159,2531243,14.49%,16.04%,
