日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/19,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/07/18,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/07/15,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/07/14,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/07/13,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/07/12,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/07/11,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/07/07,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/07/06,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/07/05,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/07/04,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/07/01,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/30,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/29,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/28,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/27,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/24,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/23,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/22,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/21,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/20,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/17,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/16,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/15,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/14,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/13,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/08,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/07,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/06,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/04,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/03,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/02,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/06/01,0,0,0,0,88,0,0,88,0.01%,0.01%,
105/05/31,-1,0,0,-1,88,0,0,88,0.01%,0.01%,
105/05/30,-3,0,0,-3,89,0,0,89,0.01%,0.01%,
105/05/27,0,0,0,0,92,0,0,92,0.01%,0.01%,
105/05/26,-2,0,0,-2,92,0,0,92,0.01%,0.01%,
105/05/25,0,0,0,0,94,0,0,94,0.01%,0.01%,
105/05/24,-9,0,0,-9,94,0,0,94,0.01%,0.01%,
105/05/23,0,0,0,0,103,0,0,103,0.01%,0.01%,
105/05/20,0,0,0,0,103,0,0,103,0.01%,0.01%,
105/05/19,-5,0,0,-5,103,0,0,103,0.01%,0.01%,
105/05/18,-1,0,0,-1,108,0,0,108,0.01%,0.01%,
105/05/17,-3,0,0,-3,109,0,0,109,0.02%,0.02%,
105/05/16,0,0,0,0,112,0,0,112,0.02%,0.02%,
105/05/13,0,0,0,0,112,0,0,112,0.02%,0.02%,
105/05/12,0,0,0,0,112,0,0,112,0.02%,0.02%,
105/05/11,0,0,0,0,112,0,0,112,0.02%,0.02%,
105/05/10,-9,0,0,-9,112,0,0,112,0.02%,0.02%,
105/05/09,0,0,0,0,121,0,0,121,0.02%,0.02%,
105/05/06,0,0,0,0,121,0,0,121,0.02%,0.02%,
105/05/05,-1,0,0,-1,121,0,0,121,0.02%,0.02%,
105/05/04,0,0,0,0,122,0,0,122,0.02%,0.02%,
105/05/03,0,0,0,0,122,0,0,122,0.02%,0.02%,
105/04/29,-3,0,0,-3,122,0,0,122,0.02%,0.02%,
105/04/28,0,0,0,0,125,0,0,125,0.02%,0.02%,
105/04/27,0,0,0,0,125,0,0,125,0.02%,0.02%,
105/04/26,0,0,0,0,125,0,0,125,0.02%,0.02%,
105/04/25,0,0,0,0,125,0,0,125,0.02%,0.02%,
105/04/22,0,0,0,0,125,0,0,125,0.02%,0.02%,
105/04/21,0,0,0,0,125,0,0,125,0.02%,0.02%,
105/04/20,-7,0,0,-7,125,0,0,125,0.02%,0.02%,
105/04/19,0,0,0,0,132,0,0,132,0.02%,0.02%,
105/04/18,-7,0,0,-7,132,0,0,132,0.02%,0.02%,
105/04/15,0,0,0,0,139,0,0,139,0.02%,0.02%,
105/04/14,-1,0,0,-1,139,0,0,139,0.02%,0.02%,
105/04/13,-5,0,0,-5,140,0,0,140,0.02%,0.02%,
105/04/12,0,0,0,0,145,0,0,145,0.02%,0.02%,
105/04/11,0,0,0,0,145,0,0,145,0.02%,0.02%,
105/04/08,-4,0,0,-4,145,0,0,145,0.02%,0.02%,
105/04/07,-1,0,0,-1,149,0,0,149,0.02%,0.02%,
105/04/06,-1,0,0,-1,150,0,0,150,0.02%,0.02%,
105/04/01,0,0,0,0,151,0,0,151,0.02%,0.02%,
105/03/31,0,0,0,0,151,0,0,151,0.02%,0.02%,
105/03/30,0,0,0,0,151,0,0,151,0.02%,0.02%,
105/03/29,0,0,0,0,151,0,0,151,0.02%,0.02%,
105/03/28,-1,0,0,-1,151,0,0,151,0.02%,0.02%,
105/03/25,0,0,0,0,152,0,0,152,0.02%,0.02%,
105/03/24,0,0,0,0,152,0,0,152,0.02%,0.02%,
105/03/23,0,0,0,0,152,0,0,152,0.02%,0.02%,
105/03/22,0,0,0,0,152,0,0,152,0.02%,0.02%,
105/03/21,-4,0,0,-4,152,0,0,152,0.02%,0.02%,
105/03/18,0,0,0,0,156,0,0,156,0.02%,0.02%,
105/03/17,-6,0,0,-6,156,0,0,156,0.02%,0.02%,
105/03/16,0,0,0,0,162,0,0,162,0.02%,0.02%,
105/03/15,-4,0,0,-4,162,0,0,162,0.02%,0.02%,
105/03/14,-40,0,0,-40,166,0,0,166,0.03%,0.03%,
105/03/11,-8,0,0,-8,206,0,0,206,0.03%,0.03%,
105/03/10,0,0,0,0,214,0,0,214,0.03%,0.03%,
105/03/09,0,0,0,0,214,0,0,214,0.03%,0.03%,
105/03/08,-9,0,0,-9,214,0,0,214,0.03%,0.03%,
105/03/07,-9,0,0,-9,223,0,0,223,0.04%,0.04%,
105/03/04,-11,0,0,-11,232,0,0,232,0.04%,0.04%,
105/03/03,-4,0,0,-4,243,0,0,243,0.04%,0.04%,
105/03/02,0,0,0,0,247,0,0,247,0.04%,0.04%,
105/03/01,-3,0,0,-3,247,0,0,247,0.04%,0.04%,
105/02/26,0,0,0,0,250,0,0,250,0.04%,0.04%,
105/02/25,0,0,0,0,250,0,0,250,0.04%,0.04%,
105/02/24,-3,0,0,-3,250,0,0,250,0.04%,0.04%,
105/02/23,-7,0,0,-7,253,0,0,253,0.04%,0.04%,
105/02/22,-4,0,0,-4,260,0,0,260,0.04%,0.04%,
105/02/19,0,0,0,0,264,0,0,264,0.04%,0.04%,
105/02/18,0,0,0,0,264,0,0,264,0.04%,0.04%,
105/02/17,0,0,0,0,264,0,0,264,0.04%,0.04%,
105/02/16,-1,0,0,-1,264,0,0,264,0.04%,0.04%,
105/02/15,-3,0,0,-3,265,0,0,265,0.04%,0.04%,
105/02/03,-1,0,0,-1,268,0,0,268,0.04%,0.04%,
105/02/02,0,0,0,0,269,0,0,269,0.04%,0.04%,
105/02/01,0,0,0,0,269,0,0,269,0.04%,0.04%,
105/01/30,0,0,0,0,269,0,0,269,0.04%,0.04%,
105/01/29,0,0,0,0,269,0,0,269,0.04%,0.04%,
105/01/28,0,0,0,0,269,0,0,269,0.04%,0.04%,
105/01/27,0,0,0,0,269,0,0,269,0.04%,0.04%,
105/01/26,0,0,0,0,269,0,0,269,0.04%,0.04%,
105/01/25,0,0,0,0,269,0,0,269,0.04%,0.04%,
105/01/22,-5,0,0,-5,269,0,0,269,0.06%,0.06%,
105/01/21,-6,0,0,-6,274,0,0,274,0.06%,0.06%,
105/01/20,-4,0,0,-4,280,0,0,280,0.06%,0.06%,
105/01/19,0,0,0,0,284,0,0,284,0.06%,0.06%,
105/01/18,0,0,0,0,284,0,0,284,0.06%,0.06%,
105/01/15,-2,0,0,-2,284,0,0,284,0.06%,0.06%,
105/01/14,-3,0,0,-3,286,0,0,286,0.06%,0.06%,
105/01/13,0,0,0,0,289,0,0,289,0.06%,0.06%,
105/01/12,0,0,0,0,289,0,0,289,0.06%,0.06%,
105/01/11,0,0,0,0,289,0,0,289,0.06%,0.06%,
105/01/08,-1,0,0,-1,289,0,0,289,0.06%,0.06%,
105/01/07,0,0,0,0,290,0,0,290,0.06%,0.06%,
105/01/06,0,0,0,0,290,0,0,290,0.06%,0.06%,
105/01/05,0,0,0,0,290,0,0,290,0.06%,0.06%,
105/01/04,0,0,0,0,290,0,0,290,0.06%,0.06%,
104/12/31,-1,0,0,-1,290,0,0,290,0.06%,0.06%,
104/12/30,-1,0,0,-1,291,0,0,291,0.06%,0.06%,
104/12/29,-1,0,0,-1,292,0,0,292,0.06%,0.06%,
104/12/28,0,0,0,0,293,0,0,293,0.06%,0.06%,
104/12/25,0,0,0,0,293,0,0,293,0.06%,0.06%,
104/12/24,-2,0,0,-2,293,0,0,293,0.06%,0.06%,
104/12/23,-5,0,0,-5,295,0,0,295,0.06%,0.06%,
104/12/22,-7,0,0,-7,300,0,0,300,0.06%,0.06%,
104/12/21,-6,0,0,-6,307,0,0,307,0.06%,0.06%,
104/12/18,0,0,0,0,313,0,0,313,0.07%,0.07%,
104/12/17,-1,0,0,-1,313,0,0,313,0.07%,0.07%,
104/12/16,0,0,0,0,314,0,0,314,0.07%,0.07%,
104/12/15,-2,0,0,-2,314,0,0,314,0.07%,0.07%,
104/12/14,-1,0,0,-1,316,0,0,316,0.07%,0.07%,
104/12/11,-3,0,0,-3,317,0,0,317,0.07%,0.07%,
104/12/10,-1,0,0,-1,320,0,0,320,0.07%,0.07%,
104/12/09,-1,0,0,-1,321,0,0,321,0.07%,0.07%,
104/12/08,-1,0,0,-1,322,0,0,322,0.07%,0.07%,
104/12/07,-1,0,0,-1,323,0,0,323,0.07%,0.07%,
104/12/04,0,0,0,0,324,0,0,324,0.07%,0.07%,
104/12/03,0,0,0,0,324,0,0,324,0.07%,0.07%,
104/12/02,0,0,0,0,324,0,0,324,0.07%,0.07%,
104/12/01,-3,0,0,-3,324,0,0,324,0.07%,0.07%,
104/11/30,0,0,0,0,327,0,0,327,0.07%,0.07%,
104/11/27,-2,0,0,-2,327,0,0,327,0.07%,0.07%,
104/11/26,-3,0,0,-3,329,0,0,329,0.07%,0.07%,
104/11/25,0,0,0,0,332,0,0,332,0.07%,0.07%,
104/11/24,-3,0,0,-3,332,0,0,332,0.07%,0.07%,
104/11/23,-2,0,0,-2,335,0,0,335,0.09%,0.09%,
104/11/20,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/19,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/18,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/17,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/16,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/13,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/12,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/11,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/10,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/09,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/06,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/05,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/04,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/03,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/11/02,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/10/30,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/10/29,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/10/28,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/10/27,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/10/26,0,0,0,0,337,0,0,337,0.09%,0.09%,
104/10/23,6,0,0,6,337,0,0,337,0.09%,0.09%,
104/10/22,2,0,0,2,331,0,0,331,0.09%,0.09%,
104/10/21,2,0,0,2,329,0,0,329,0.09%,0.09%,
104/10/20,12,0,0,12,327,0,0,327,0.09%,0.09%,
104/10/19,11,0,0,11,315,0,0,315,0.09%,0.09%,
104/10/16,19,0,0,19,304,0,0,304,0.08%,0.08%,
104/10/15,16,0,0,16,285,0,0,285,0.08%,0.08%,
104/10/14,2,0,0,2,269,0,0,269,0.07%,0.07%,
104/10/13,0,0,0,0,267,0,0,267,0.07%,0.07%,
104/10/12,0,0,0,0,267,0,0,267,0.07%,0.07%,
104/10/08,51,0,0,51,267,0,0,267,0.07%,0.07%,
104/10/07,0,0,0,0,216,0,0,216,0.06%,0.06%,
104/10/06,7,0,0,7,216,0,0,216,0.06%,0.06%,
104/10/05,0,0,0,0,209,0,0,209,0.06%,0.06%,
104/10/02,0,0,0,0,209,0,0,209,0.06%,0.06%,
104/10/01,0,0,0,0,209,0,0,209,0.06%,0.06%,
104/09/30,4,0,0,4,209,0,0,209,0.06%,0.06%,
104/09/25,13,0,0,13,205,0,0,205,0.05%,0.05%,
104/09/24,2,0,0,2,192,0,0,192,0.05%,0.05%,
104/09/23,0,0,0,0,190,0,0,190,0.05%,0.05%,
104/09/22,3,0,0,3,190,0,0,190,0.05%,0.05%,
104/09/21,1,0,0,1,187,0,0,187,0.05%,0.05%,
104/09/18,0,0,0,0,186,0,0,186,0.05%,0.05%,
104/09/17,1,0,0,1,186,0,0,186,0.05%,0.05%,
104/09/16,2,0,0,2,185,0,0,185,0.05%,0.05%,
104/09/15,0,0,0,0,183,0,0,183,0.05%,0.05%,
104/09/14,2,0,0,2,183,0,0,183,0.05%,0.05%,
104/09/11,1,0,0,1,181,0,0,181,0.05%,0.05%,
104/09/10,4,0,0,4,180,0,0,180,0.05%,0.05%,
104/09/09,0,0,0,0,176,0,0,176,0.05%,0.05%,
104/09/08,0,0,-1,-1,176,0,0,176,0.05%,0.05%,
104/09/07,3,0,0,3,176,0,1,177,0.05%,0.05%,
104/09/04,0,0,0,0,173,0,1,174,0.05%,0.05%,
104/09/03,-26,0,0,-26,173,0,1,174,0.05%,0.05%,
104/09/02,0,0,0,0,199,0,1,200,0.05%,0.05%,
104/09/01,2,0,0,2,199,0,1,200,0.05%,0.05%,
104/08/31,1,0,0,1,197,0,1,198,0.05%,0.05%,
104/08/28,-79,0,0,-79,196,0,1,197,0.05%,0.05%,
104/08/27,-3,0,0,-3,275,0,1,276,0.08%,0.08%,
104/08/26,64,0,0,64,278,0,1,279,0.08%,0.08%,
104/08/25,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/24,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/21,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/20,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/19,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/18,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/17,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/14,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/13,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/12,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/11,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/10,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/07,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/06,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/05,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/04,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/08/03,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/07/31,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/07/30,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/07/29,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/07/28,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/07/27,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/07/24,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/07/23,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/07/22,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/07/21,0,0,0,0,214,0,1,215,0.06%,0.06%,
104/07/20,-29,0,0,-29,214,0,1,215,0.06%,0.06%,
104/07/17,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/07/16,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/07/15,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/07/14,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/07/13,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/07/09,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/07/08,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/07/07,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/07/06,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/07/03,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/07/02,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/07/01,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/06/30,0,0,0,0,243,0,1,244,0.07%,0.07%,
104/06/29,-84,0,0,-84,243,0,1,244,0.07%,0.07%,
104/06/26,0,0,0,0,327,0,1,328,0.09%,0.09%,
104/06/25,0,0,0,0,327,0,1,328,0.09%,0.09%,
104/06/24,0,0,0,0,327,0,1,328,0.09%,0.09%,
104/06/23,0,0,0,0,327,0,1,328,0.09%,0.09%,
104/06/22,-60,0,0,-60,327,0,1,328,0.09%,0.09%,
104/06/18,0,0,0,0,387,0,1,388,0.11%,0.11%,
104/06/17,0,0,0,0,387,0,1,388,0.11%,0.11%,
104/06/16,0,0,0,0,387,0,1,388,0.11%,0.11%,
104/06/15,0,0,0,0,387,0,1,388,0.11%,0.11%,
104/06/12,0,0,0,0,387,0,1,388,0.11%,0.11%,
104/06/11,-4,0,0,-4,387,0,1,388,0.11%,0.11%,
104/06/10,-133,0,0,-133,391,0,1,392,0.11%,0.11%,
104/06/09,0,0,0,0,524,0,1,525,0.15%,0.15%,
104/06/08,-13,0,0,-13,524,0,1,525,0.15%,0.15%,
104/06/05,0,0,0,0,537,0,1,538,0.15%,0.15%,
104/06/04,-40,0,0,-40,537,0,1,538,0.15%,0.15%,
104/06/03,-95,0,0,-95,577,0,1,578,0.16%,0.16%,
104/06/02,-105,0,0,-105,672,0,1,673,0.19%,0.19%,
104/06/01,0,0,0,0,777,0,1,778,0.22%,0.22%,
104/05/29,-144,0,0,-144,777,0,1,778,0.22%,0.22%,
104/05/28,-50,0,0,-50,921,0,1,922,0.26%,0.26%,
104/05/27,-68,0,0,-68,971,0,1,972,0.28%,0.28%,
104/05/26,-176,0,-5,-181,1039,0,1,1040,0.30%,0.30%,
104/05/25,0,0,-8,-8,1215,0,6,1221,0.35%,0.35%,
104/05/22,-74,0,-10,-84,1215,0,14,1229,0.35%,0.36%,
104/05/21,5,0,0,5,1289,0,24,1313,0.37%,0.38%,
104/05/20,-49,0,0,-49,1284,0,24,1308,0.37%,0.38%,
104/05/19,-56,0,0,-56,1333,0,24,1357,0.38%,0.39%,
104/05/18,0,0,0,0,1389,0,24,1413,0.40%,0.41%,
104/05/15,0,0,0,0,1389,0,24,1413,0.40%,0.41%,
104/05/14,0,0,0,0,1389,0,24,1413,0.40%,0.41%,
104/05/13,0,0,0,0,1389,0,24,1413,0.40%,0.41%,
104/05/12,0,0,0,0,1389,0,24,1413,0.40%,0.41%,
104/05/11,0,0,0,0,1389,0,24,1413,0.40%,0.41%,
104/05/08,0,0,0,0,1389,0,24,1413,0.40%,0.41%,
104/05/07,0,0,0,0,1389,0,24,1413,0.40%,0.41%,
104/05/06,0,0,0,0,1389,0,24,1413,0.40%,0.41%,
104/05/05,-15,0,0,-15,1389,0,24,1413,0.40%,0.41%,
104/05/04,-60,0,0,-60,1404,0,24,1428,0.40%,0.41%,
104/04/30,0,0,0,0,1464,0,24,1488,0.42%,0.43%,
104/04/29,0,0,0,0,1464,0,24,1488,0.42%,0.43%,
104/04/28,0,0,0,0,1464,0,24,1488,0.42%,0.43%,
104/04/27,0,0,0,0,1464,0,24,1488,0.42%,0.43%,
104/04/24,0,0,0,0,1464,0,24,1488,0.42%,0.43%,
104/04/23,0,0,0,0,1464,0,24,1488,0.42%,0.43%,
104/04/22,0,0,0,0,1464,0,24,1488,0.42%,0.43%,
104/04/21,0,0,0,0,1464,0,24,1488,0.42%,0.43%,
104/04/20,0,0,0,0,1464,0,24,1488,0.42%,0.43%,
104/04/17,0,0,0,0,1464,0,24,1488,0.42%,0.43%,
104/04/16,0,0,0,0,1460,0,24,1484,0.42%,0.43%,
104/04/15,-67,0,0,-67,1460,0,24,1484,0.42%,0.43%,
104/04/14,-120,0,0,-120,1527,0,24,1551,0.44%,0.45%,
104/04/13,0,0,0,0,1647,0,24,1671,0.48%,0.49%,
104/04/10,0,0,0,0,1647,0,24,1671,0.48%,0.49%,
104/04/09,-50,0,0,-50,1647,0,24,1671,0.48%,0.49%,
104/04/08,0,0,0,0,1697,0,24,1721,0.49%,0.50%,
104/04/07,0,0,0,0,1697,0,24,1721,0.49%,0.50%,
104/04/02,5,0,0,5,1697,0,24,1721,0.49%,0.50%,
104/04/01,-9,0,0,-9,1692,0,24,1716,0.49%,0.50%,
104/03/31,17,0,5,22,1701,0,24,1725,0.49%,0.50%,
104/03/30,16,0,0,16,1684,0,19,1703,0.49%,0.50%,
104/03/27,34,0,1,35,1668,0,19,1687,0.48%,0.49%,
104/03/26,10,0,5,15,1634,0,18,1652,0.47%,0.48%,
104/03/25,0,0,1,1,1624,0,13,1637,0.47%,0.47%,
104/03/24,3,0,0,3,1624,0,12,1636,0.47%,0.47%,
104/03/23,-6,0,0,-6,1621,0,12,1633,0.47%,0.47%,
104/03/20,0,0,0,0,1627,0,12,1639,0.47%,0.47%,
104/03/19,33,0,2,35,1627,0,12,1639,0.47%,0.47%,
104/03/18,-6,0,0,-6,1594,0,10,1604,0.46%,0.46%,
104/03/17,0,0,0,0,1600,0,10,1610,0.46%,0.46%,
104/03/16,0,0,6,6,1600,0,10,1610,0.46%,0.46%,
104/03/13,0,0,0,0,1600,0,4,1604,0.46%,0.46%,
104/03/12,-2,0,0,-2,1600,0,4,1604,0.46%,0.46%,
104/03/11,-23,0,-1,-24,1602,0,4,1606,0.46%,0.46%,
104/03/10,0,0,-4,-4,1625,0,5,1630,0.47%,0.47%,
104/03/09,0,0,0,0,1625,0,9,1634,0.47%,0.47%,
104/03/06,0,0,-1,-1,1625,0,9,1634,0.47%,0.47%,
104/03/05,0,0,0,0,1625,0,10,1635,0.47%,0.47%,
104/03/04,0,0,0,0,1625,0,10,1635,0.47%,0.47%,
104/03/03,0,0,0,0,1625,0,10,1635,0.47%,0.47%,
104/03/02,0,0,0,0,1625,0,10,1635,0.47%,0.47%,
104/02/26,0,0,0,0,1625,0,10,1635,0.47%,0.47%,
104/02/25,-1,0,-1,-2,1625,0,10,1635,0.47%,0.47%,
104/02/24,-22,0,0,-22,1626,0,11,1637,0.47%,0.47%,
104/02/13,17,0,-1,16,1648,0,11,1659,0.48%,0.48%,
104/02/12,0,0,0,0,1631,0,12,1643,0.47%,0.47%,
104/02/11,8,0,0,8,1631,0,12,1643,0.47%,0.47%,
104/02/10,23,0,10,33,1623,0,12,1635,0.47%,0.47%,
104/02/09,0,0,0,0,1600,0,2,1602,0.46%,0.46%,
104/02/06,0,0,0,0,1600,0,2,1602,0.46%,0.46%,
104/02/05,0,0,0,0,1600,0,2,1602,0.46%,0.46%,
104/02/04,0,0,0,0,1600,0,2,1602,0.46%,0.46%,
104/02/03,3,0,0,3,1600,0,2,1602,0.46%,0.46%,
104/02/02,1,0,0,1,1597,0,2,1599,0.46%,0.46%,
104/01/30,0,0,0,0,1596,0,2,1598,0.46%,0.46%,
104/01/29,3,0,1,4,1596,0,2,1598,0.46%,0.46%,
104/01/28,0,0,0,0,1593,0,1,1594,0.46%,0.46%,
104/01/27,0,0,0,0,1593,0,1,1594,0.46%,0.46%,
104/01/26,-11,0,0,-11,1593,0,1,1594,0.46%,0.46%,
104/01/23,0,0,0,0,1604,0,1,1605,0.46%,0.46%,
104/01/22,8,0,0,8,1604,0,1,1605,0.46%,0.46%,
104/01/21,16,0,0,16,1596,0,1,1597,0.46%,0.46%,
104/01/20,13,0,0,13,1580,0,1,1581,0.46%,0.46%,
104/01/19,0,0,0,0,1567,0,1,1568,0.45%,0.45%,
104/01/16,-17,0,-2,-19,1567,0,1,1568,0.45%,0.45%,
104/01/15,-3,0,-4,-7,1584,0,3,1587,0.46%,0.46%,
104/01/14,-7,0,0,-7,1587,0,7,1594,0.46%,0.46%,
104/01/13,-118,0,4,-114,1594,0,7,1601,0.46%,0.46%,
104/01/12,1,0,0,1,1712,0,3,1715,0.49%,0.49%,
104/01/09,-4,0,1,-3,1711,0,3,1714,0.49%,0.49%,
104/01/08,-20,0,0,-20,1715,0,2,1717,0.50%,0.50%,
104/01/07,3,0,0,3,1735,0,2,1737,0.50%,0.50%,
104/01/06,-69,0,0,-69,1732,0,2,1734,0.50%,0.50%,
104/01/05,-17,0,0,-17,1801,0,2,1803,0.52%,0.52%,
