日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-32,0,0,-32,6905,50,8,6963,2.69%,2.71%,
105/09/08,32,0,0,32,6947,50,8,7005,2.70%,2.72%,
105/09/07,4,0,0,4,6915,50,8,6973,2.69%,2.71%,
105/09/06,4,0,0,4,6911,50,8,6969,2.69%,2.71%,
105/09/05,-2,0,0,-2,6907,50,8,6965,2.69%,2.71%,
105/09/02,27,0,0,27,6909,50,8,6967,2.69%,2.71%,
105/09/01,12,0,0,12,6919,50,8,6977,2.69%,2.71%,
105/08/31,-15,0,0,-15,6897,50,8,6955,2.68%,2.70%,
105/08/30,16,0,-1,15,7053,50,8,7111,2.75%,2.77%,
105/08/29,-18,0,0,-18,7037,50,9,7096,2.74%,2.76%,
105/08/26,12,0,0,12,7055,50,9,7114,2.75%,2.77%,
105/08/25,0,0,0,0,7043,50,9,7102,2.74%,2.76%,
105/08/24,-6,0,0,-6,7043,50,9,7102,2.74%,2.76%,
105/08/23,-8,0,0,-8,7049,50,9,7108,2.74%,2.76%,
105/08/22,-44,0,1,-43,7057,50,9,7116,2.75%,2.77%,
105/08/19,-17,0,0,-17,7101,50,8,7159,2.76%,2.78%,
105/08/18,28,0,0,28,7118,50,8,7176,2.77%,2.79%,
105/08/17,111,0,-1,110,7090,50,8,7148,2.76%,2.78%,
105/08/16,7,0,-1,6,6969,50,9,7028,2.71%,2.73%,
105/08/15,-4,0,0,-4,6962,50,10,7022,2.71%,2.73%,
105/08/12,8,0,-1,7,6966,50,10,7026,2.71%,2.73%,
105/08/11,-29,0,-2,-31,6958,50,11,7019,2.71%,2.73%,
105/08/10,7,0,0,7,6987,50,13,7050,2.72%,2.74%,
105/08/09,5,0,0,5,6980,50,13,7043,2.72%,2.74%,
105/08/08,-9,0,0,-9,6975,50,13,7038,2.71%,2.73%,
105/08/05,9,0,0,9,6984,50,13,7047,2.72%,2.74%,
105/08/04,0,0,-7,-7,6975,50,13,7038,2.71%,2.73%,
105/08/03,-15,0,0,-15,6975,50,20,7045,2.71%,2.74%,
105/08/02,8,0,1,9,6990,50,20,7060,2.72%,2.75%,
105/08/01,23,0,1,24,6982,50,19,7051,2.72%,2.75%,
105/07/29,14,0,0,14,6959,50,18,7027,2.71%,2.74%,
105/07/28,15,0,2,17,6945,50,18,7013,2.70%,2.73%,
105/07/27,-11,0,0,-11,6930,50,16,6996,2.70%,2.73%,
105/07/26,44,0,0,44,6941,50,16,7007,2.70%,2.73%,
105/07/25,0,0,0,0,6897,50,16,6963,2.68%,2.71%,
105/07/22,1,0,0,1,6897,50,16,6963,2.68%,2.71%,
105/07/21,40,0,5,45,6896,50,16,6962,2.68%,2.71%,
105/07/20,2,0,0,2,6856,50,11,6917,2.67%,2.69%,
105/07/19,-8,0,3,-5,6854,50,11,6915,2.67%,2.69%,
105/07/18,21,0,0,21,6908,50,8,6966,2.69%,2.71%,
105/07/15,-11,0,0,-11,6887,50,8,6945,2.68%,2.70%,
105/07/14,65,0,0,65,6898,50,8,6956,2.68%,2.70%,
105/07/13,-18,0,0,-18,6833,50,8,6891,2.66%,2.68%,
105/07/12,-4,0,0,-4,6851,50,8,6909,2.67%,2.69%,
105/07/11,2,0,0,2,6855,50,8,6913,2.67%,2.69%,
105/07/07,-26,0,0,-26,6853,50,8,6911,2.67%,2.69%,
105/07/06,-55,0,0,-55,6879,50,8,6937,2.68%,2.70%,
105/07/05,-39,0,0,-39,6934,50,8,6992,2.70%,2.72%,
105/07/04,71,0,-1,70,6973,50,8,7031,2.71%,2.73%,
105/07/01,-19,0,0,-19,6902,50,9,6961,2.69%,2.71%,
105/06/30,14,0,0,14,6921,50,9,6980,2.69%,2.71%,
105/06/29,-3,0,8,5,6907,50,9,6966,2.69%,2.71%,
105/06/28,-34,0,1,-33,6910,50,1,6961,2.69%,2.71%,
105/06/27,-19,0,-3,-22,6944,50,0,6994,2.70%,2.72%,
105/06/24,-8,0,-1,-9,6963,50,3,7016,2.71%,2.73%,
105/06/23,2,0,0,2,6971,50,4,7025,2.71%,2.73%,
105/06/22,9,0,0,9,6969,50,4,7023,2.71%,2.73%,
105/06/21,3,0,0,3,6960,50,4,7014,2.71%,2.73%,
105/06/20,12,0,2,14,6957,50,4,7011,2.71%,2.73%,
105/06/17,-14,0,0,-14,6945,50,2,6997,2.70%,2.72%,
105/06/16,-7,0,0,-7,6959,50,2,7011,2.71%,2.73%,
105/06/15,11,0,0,11,6966,50,2,7018,2.71%,2.73%,
105/06/14,-11,0,0,-11,6955,50,2,7007,2.71%,2.73%,
105/06/13,-10,0,0,-10,6966,50,2,7018,2.71%,2.73%,
105/06/08,5,0,0,5,6976,50,2,7028,2.72%,2.74%,
105/06/07,-25,0,0,-25,6971,50,2,7023,2.71%,2.73%,
105/06/06,-44,0,2,-42,6981,50,2,7033,2.72%,2.74%,
105/06/04,0,0,0,0,7025,50,0,7075,2.73%,2.75%,
105/06/03,9,0,0,9,7025,50,0,7075,2.73%,2.75%,
105/06/02,-4,0,-1,-5,7016,50,0,7066,2.73%,2.75%,
105/06/01,-13,0,-1,-14,7020,50,1,7071,2.73%,2.75%,
105/05/31,-2,0,-1,-3,7033,50,2,7085,2.74%,2.76%,
105/05/30,17,0,0,17,7035,50,3,7088,2.74%,2.76%,
105/05/27,24,0,0,24,7018,50,3,7071,2.73%,2.75%,
105/05/26,-38,0,0,-38,6994,50,3,7047,2.72%,2.74%,
105/05/25,71,0,1,72,7032,50,3,7085,2.74%,2.76%,
105/05/24,39,0,2,41,6961,50,2,7013,2.71%,2.73%,
105/05/23,7,0,0,7,6922,50,0,6972,2.69%,2.71%,
105/05/20,15,0,0,15,6915,50,0,6965,2.69%,2.71%,
105/05/19,-25,0,0,-25,6900,50,0,6950,2.69%,2.71%,
105/05/18,-52,0,0,-52,6925,50,0,6975,2.70%,2.72%,
105/05/17,12,-90,0,-78,6977,50,0,7027,2.72%,2.74%,
105/05/16,1,-90,0,-89,6965,140,0,7105,2.71%,2.76%,
105/05/13,16,0,-4,12,6964,230,0,7194,2.71%,2.80%,
105/05/12,-13,0,-20,-33,6948,230,4,7182,2.70%,2.79%,
105/05/11,-5,0,-4,-9,6961,230,24,7215,2.71%,2.81%,
105/05/10,8,0,0,8,6966,230,28,7224,2.71%,2.81%,
105/05/09,95,0,1,96,6958,230,28,7216,2.71%,2.81%,
105/05/06,-16,0,0,-16,6863,230,27,7120,2.67%,2.77%,
105/05/05,10,0,0,10,6879,230,27,7136,2.68%,2.78%,
105/05/04,-31,0,0,-31,6869,230,27,7126,2.67%,2.77%,
105/05/03,7,0,24,31,6900,230,27,7157,2.69%,2.79%,
105/04/29,-16,0,0,-16,6893,230,3,7126,2.68%,2.77%,
105/04/28,-74,0,0,-74,6909,230,3,7142,2.69%,2.78%,
105/04/27,-4,0,0,-4,6983,230,3,7216,2.72%,2.81%,
105/04/26,-61,0,0,-61,6987,230,3,7220,2.72%,2.81%,
105/04/25,76,0,1,77,7048,230,3,7281,2.74%,2.83%,
105/04/22,6,0,2,8,6972,230,2,7204,2.71%,2.80%,
105/04/21,-38,0,0,-38,6835,230,0,7065,2.66%,2.75%,
105/04/20,-27,60,0,33,6873,230,0,7103,2.67%,2.76%,
105/04/19,-20,0,0,-20,6900,170,0,7070,2.69%,2.76%,
105/04/18,-73,0,0,-73,6920,170,0,7090,2.69%,2.76%,
105/04/15,-56,159,0,103,6993,170,0,7163,2.72%,2.79%,
105/04/14,-54,0,-2,-56,7003,11,0,7014,2.73%,2.73%,
105/04/13,130,0,0,130,7057,11,2,7070,2.75%,2.76%,
105/04/12,-29,0,0,-29,6927,11,2,6940,2.70%,2.71%,
105/04/11,-2,0,1,-1,6956,11,2,6969,2.71%,2.72%,
105/04/08,-22,0,-1,-23,6958,11,1,6970,2.71%,2.71%,
105/04/07,-45,0,0,-45,6980,11,2,6993,2.72%,2.73%,
105/04/06,-45,0,0,-45,7025,11,2,7038,2.73%,2.74%,
105/04/01,-28,0,0,-28,7070,11,2,7083,2.75%,2.76%,
105/03/31,47,0,1,48,7098,11,2,7111,2.76%,2.77%,
105/03/30,12,0,0,12,7051,11,1,7063,2.74%,2.74%,
105/03/29,155,0,0,155,7039,11,1,7051,2.74%,2.74%,
105/03/28,27,0,-23,4,6884,11,1,6896,2.68%,2.68%,
105/03/25,16,0,-40,-24,6857,11,24,6892,2.67%,2.68%,
105/03/24,-3,0,-38,-41,6841,11,64,6916,2.66%,2.69%,
105/03/23,5,0,-28,-23,6844,11,102,6957,2.66%,2.70%,
105/03/22,0,0,-26,-26,6839,11,130,6980,2.66%,2.71%,
105/03/21,32,0,-35,-3,6839,11,156,7006,2.66%,2.73%,
105/03/18,60,0,-59,1,6807,11,191,7009,2.65%,2.73%,
105/03/17,51,0,-31,20,6747,11,250,7008,2.63%,2.73%,
105/03/16,16,0,-30,-14,6706,11,281,6998,2.61%,2.72%,
105/03/15,49,0,-49,0,6690,11,311,7012,2.60%,2.73%,
105/03/14,32,0,-49,-17,6641,11,360,7012,2.58%,2.72%,
105/03/11,48,0,-69,-21,6609,11,409,7029,2.57%,2.73%,
105/03/10,46,0,-57,-11,6561,11,478,7050,2.55%,2.74%,
105/03/09,-35,0,-3,-38,6515,11,535,7061,2.54%,2.75%,
105/03/08,-103,0,0,-103,6550,11,538,7099,2.55%,2.76%,
105/03/07,39,0,2,41,6653,11,538,7202,2.59%,2.80%,
105/03/04,28,0,0,28,6604,11,536,7151,2.57%,2.78%,
105/03/03,53,0,1,54,6576,11,536,7123,2.56%,2.77%,
105/03/02,-33,0,0,-33,6523,11,535,7069,2.54%,2.75%,
105/03/01,40,0,0,40,6556,11,535,7102,2.55%,2.76%,
105/02/26,-30,0,0,-30,6516,11,535,7062,2.54%,2.75%,
105/02/25,-5,0,0,-5,6546,11,535,7092,2.55%,2.76%,
105/02/24,-80,0,0,-80,6551,11,535,7097,2.55%,2.76%,
105/02/23,-23,0,-2,-25,6631,11,535,7177,2.58%,2.79%,
105/02/22,24,0,-4,20,6654,11,537,7202,2.59%,2.80%,
105/02/19,3,0,-2,1,6630,11,541,7182,2.58%,2.80%,
105/02/18,3,0,1,4,6627,11,543,7181,2.58%,2.80%,
105/02/17,16,0,0,16,6624,11,542,7177,2.58%,2.80%,
105/02/16,4,0,1,5,6608,11,542,7161,2.57%,2.79%,
105/02/15,-1,0,7,6,6604,11,541,7156,2.57%,2.79%,
105/02/03,9,0,-3,6,6605,11,534,7150,2.57%,2.78%,
105/02/02,10,0,0,10,6596,11,537,7144,2.57%,2.78%,
105/02/01,6,0,0,6,6586,11,537,7134,2.56%,2.77%,
105/01/30,0,1,0,1,6580,11,537,7128,2.56%,2.77%,
105/01/29,9,0,-3,6,6580,10,537,7127,2.56%,2.77%,
105/01/28,11,0,-3,8,6571,10,540,7121,2.56%,2.77%,
105/01/27,10,0,0,10,6560,10,543,7113,2.55%,2.77%,
105/01/26,-3,0,-1,-4,6550,10,543,7103,2.55%,2.77%,
105/01/25,-14,0,0,-14,6553,10,544,7107,2.55%,2.77%,
105/01/22,10,0,0,10,6567,10,544,7121,2.56%,2.78%,
105/01/21,23,0,0,23,6557,10,544,7111,2.55%,2.77%,
105/01/20,1,-1,1,1,6534,10,544,7088,2.54%,2.76%,
105/01/19,6,0,1,7,6533,11,543,7087,2.54%,2.76%,
105/01/18,24,0,-2,22,6527,11,542,7080,2.54%,2.76%,
105/01/15,14,-1,0,13,6503,11,544,7058,2.53%,2.75%,
105/01/14,106,0,0,106,6489,12,544,7045,2.53%,2.75%,
105/01/13,-20,0,0,-20,6383,12,544,6939,2.48%,2.70%,
105/01/12,-1,0,0,-1,6403,12,544,6959,2.49%,2.71%,
105/01/11,-5,0,-1,-6,6404,12,544,6960,2.49%,2.71%,
105/01/08,18,0,0,18,6409,12,545,6966,2.49%,2.71%,
105/01/07,45,0,0,45,6391,12,545,6948,2.49%,2.71%,
105/01/06,10,0,4,14,6346,12,545,6903,2.47%,2.69%,
105/01/05,-15,0,-1,-16,6336,12,541,6889,2.47%,2.69%,
105/01/04,16,0,1,17,6351,12,542,6905,2.47%,2.69%,
104/12/31,3,0,7,10,6335,12,541,6888,2.46%,2.68%,
104/12/30,5,0,-1,4,6332,12,534,6878,2.46%,2.67%,
104/12/29,7,0,0,7,6327,12,535,6874,2.46%,2.67%,
104/12/28,-46,0,0,-46,6320,12,535,6867,2.46%,2.67%,
104/12/25,1,0,-3,-2,6366,12,535,6913,2.48%,2.69%,
104/12/24,5,0,1,6,6365,12,538,6915,2.48%,2.69%,
104/12/23,17,0,0,17,6360,12,537,6909,2.47%,2.68%,
104/12/22,-11,0,1,-10,6343,12,537,6892,2.47%,2.68%,
104/12/21,14,0,-6,8,6354,12,536,6902,2.47%,2.68%,
104/12/18,-29,0,5,-24,6340,12,542,6894,2.47%,2.69%,
104/12/17,10,0,0,10,6369,12,537,6918,2.48%,2.69%,
104/12/16,14,0,0,14,6359,12,537,6908,2.47%,2.68%,
104/12/15,6,0,0,6,6345,12,537,6894,2.47%,2.68%,
104/12/14,-3,0,0,-3,6339,12,537,6888,2.47%,2.68%,
104/12/11,-6,0,0,-6,6342,12,537,6891,2.47%,2.68%,
104/12/10,-36,0,0,-36,6348,12,537,6897,2.47%,2.68%,
104/12/09,-5,0,-2,-7,6383,12,537,6932,2.48%,2.69%,
104/12/08,8,0,0,8,6388,12,539,6939,2.49%,2.70%,
104/12/07,-3,0,-2,-5,6380,12,539,6931,2.48%,2.69%,
104/12/04,7,0,0,7,6383,12,541,6936,2.48%,2.70%,
104/12/03,-6,0,0,-6,6438,12,541,6991,2.51%,2.73%,
104/12/02,-5,0,0,-5,6510,12,541,7063,2.53%,2.75%,
104/12/01,-15,0,3,-12,6515,12,541,7068,2.54%,2.76%,
104/11/30,-266,0,0,-266,6530,12,538,7080,2.54%,2.75%,
104/11/27,-20,0,0,-20,6796,12,538,7346,2.64%,2.85%,
104/11/26,-45,0,0,-45,6816,12,538,7366,2.65%,2.86%,
104/11/25,-27,0,0,-27,6862,12,538,7412,2.67%,2.88%,
104/11/24,-56,0,0,-56,6889,12,538,7439,2.68%,2.89%,
104/11/23,-55,0,0,-55,6945,12,538,7495,2.70%,2.91%,
104/11/20,-47,0,0,-47,7000,12,538,7550,2.72%,2.93%,
104/11/19,-3,0,0,-3,7047,12,538,7597,2.74%,2.95%,
104/11/18,-9,0,0,-9,7050,12,538,7600,2.74%,2.95%,
104/11/17,31,0,0,31,7059,12,538,7609,2.75%,2.96%,
104/11/16,-18,0,0,-18,7028,12,538,7578,2.74%,2.95%,
104/11/13,-20,0,0,-20,7046,12,538,7596,2.74%,2.95%,
104/11/12,-5,0,0,-5,6937,12,538,7487,2.70%,2.91%,
104/11/11,-5,0,0,-5,6942,12,538,7492,2.70%,2.91%,
104/11/10,6,0,0,6,6947,12,538,7497,2.70%,2.91%,
104/11/09,4,0,0,4,6941,12,538,7491,2.70%,2.91%,
104/11/06,-8,0,0,-8,6937,12,538,7487,2.70%,2.91%,
104/11/05,15,0,0,15,6945,12,538,7495,2.70%,2.91%,
104/11/04,69,1,0,70,6930,12,538,7480,2.70%,2.91%,
104/11/03,14,0,1,15,6861,11,538,7410,2.67%,2.88%,
104/11/02,13,0,0,13,6847,11,537,7395,2.66%,2.87%,
104/10/30,3,0,0,3,6834,11,537,7382,2.66%,2.87%,
104/10/29,19,0,0,19,6831,11,537,7379,2.66%,2.87%,
104/10/28,-3,0,0,-3,6812,11,537,7360,2.65%,2.86%,
104/10/27,151,0,0,151,6815,11,537,7363,2.65%,2.86%,
104/10/26,18,0,0,18,6664,11,537,7212,2.59%,2.80%,
104/10/23,10,0,0,10,6646,11,537,7194,2.59%,2.80%,
104/10/22,6,0,0,6,6636,11,537,7184,2.58%,2.79%,
104/10/21,11,0,0,11,6630,11,537,7178,2.58%,2.79%,
104/10/20,28,0,0,28,6619,11,537,7167,2.58%,2.79%,
104/10/19,18,0,0,18,6591,11,537,7139,2.56%,2.77%,
104/10/16,4,0,0,4,6573,11,537,7121,2.56%,2.77%,
104/10/15,37,0,0,37,6569,11,537,7117,2.56%,2.77%,
104/10/14,17,0,0,17,6532,11,537,7080,2.54%,2.75%,
104/10/13,13,0,0,13,6515,11,537,7063,2.54%,2.75%,
104/10/12,49,0,0,49,6502,11,537,7050,2.53%,2.74%,
104/10/08,-5,0,0,-5,6453,11,537,7001,2.51%,2.72%,
104/10/07,11,0,0,11,6458,11,537,7006,2.51%,2.72%,
104/10/06,10,0,0,10,6447,11,537,6995,2.51%,2.72%,
104/10/05,19,0,0,19,6437,11,537,6985,2.50%,2.71%,
104/10/02,-5,1,0,-4,6418,11,537,6966,2.50%,2.71%,
104/10/01,-15,0,0,-15,6423,10,537,6970,2.50%,2.71%,
104/09/30,-2,0,0,-2,6438,10,537,6985,2.51%,2.72%,
104/09/25,0,0,0,0,6440,10,537,6987,2.51%,2.72%,
104/09/24,-4,0,0,-4,6440,10,537,6987,2.51%,2.72%,
104/09/23,-7,0,0,-7,6444,10,537,6991,2.51%,2.72%,
104/09/22,-14,0,1,-13,6451,10,537,6998,2.51%,2.72%,
104/09/21,-28,-15,0,-43,6465,10,536,7011,2.52%,2.73%,
104/09/18,-26,0,0,-26,6493,25,536,7054,2.53%,2.75%,
104/09/17,-5,0,0,-5,6519,25,536,7080,2.54%,2.76%,
104/09/16,-4,0,0,-4,6524,25,536,7085,2.54%,2.76%,
104/09/15,-12,0,0,-12,6528,25,536,7089,2.54%,2.76%,
104/09/14,-28,0,0,-28,6540,25,536,7101,2.55%,2.77%,
104/09/11,-3,0,0,-3,6568,25,536,7129,2.56%,2.78%,
104/09/10,6,0,0,6,6571,25,536,7132,2.56%,2.78%,
104/09/09,-13,0,0,-13,6565,25,536,7126,2.55%,2.77%,
104/09/08,-9,0,0,-9,6578,25,536,7139,2.56%,2.78%,
104/09/07,-8,0,0,-8,6588,25,536,7149,2.56%,2.78%,
104/09/04,-15,0,-1,-16,6596,25,536,7157,2.57%,2.79%,
104/09/03,-10,0,0,-10,6611,25,537,7173,2.57%,2.79%,
104/09/02,-27,0,-5,-32,6621,25,537,7183,2.58%,2.80%,
104/09/01,-8,-3,0,-11,6648,25,542,7215,2.59%,2.81%,
104/08/31,-3,-2,-4,-9,6656,28,542,7226,2.59%,2.81%,
104/08/28,-16,0,0,-16,6659,30,546,7235,2.59%,2.81%,
104/08/27,-67,0,0,-67,6675,30,546,7251,2.60%,2.82%,
104/08/26,-6,0,0,-6,6742,30,546,7318,2.62%,2.84%,
104/08/25,-18,0,-1,-19,6748,30,546,7324,2.63%,2.85%,
104/08/24,-89,0,-1,-90,6766,30,547,7343,2.63%,2.85%,
104/08/21,-3,0,0,-3,6855,30,548,7433,2.67%,2.90%,
104/08/20,-19,0,0,-19,6858,30,548,7436,2.67%,2.90%,
104/08/19,-54,0,-5,-59,6877,30,548,7455,2.68%,2.91%,
104/08/18,-4,0,-4,-8,6931,30,553,7514,2.70%,2.93%,
104/08/17,-2,0,-1,-3,6898,30,557,7485,2.68%,2.91%,
104/08/14,2,0,-1,1,6900,30,558,7488,2.69%,2.92%,
104/08/13,11,0,0,11,6897,30,559,7486,2.68%,2.91%,
104/08/12,26,0,4,30,6886,30,559,7475,2.68%,2.91%,
104/08/11,-21,0,-13,-34,6860,30,555,7445,2.67%,2.90%,
104/08/10,-1,0,0,-1,6881,30,568,7479,2.68%,2.91%,
104/08/07,0,0,0,0,6882,30,568,7480,2.68%,2.91%,
104/08/06,4,0,1,5,6882,30,568,7480,2.68%,2.91%,
104/08/05,15,0,7,22,6878,30,567,7475,2.68%,2.91%,
104/08/04,8,0,0,8,6863,30,560,7453,2.67%,2.90%,
104/08/03,-14,0,-4,-18,6855,30,560,7445,2.67%,2.90%,
104/07/31,-6,0,1,-5,6869,30,564,7463,2.67%,2.90%,
104/07/30,4,0,0,4,6875,30,563,7468,2.68%,2.91%,
104/07/29,12,0,0,12,6871,30,563,7464,2.67%,2.90%,
104/07/28,17,1,6,24,6859,30,563,7452,2.67%,2.90%,
104/07/27,-2,0,15,13,6842,29,557,7428,2.66%,2.89%,
104/07/24,5,1,0,6,6844,29,542,7415,2.66%,2.88%,
104/07/23,32,0,0,32,6839,28,542,7409,2.66%,2.88%,
104/07/22,3,0,4,7,6807,28,542,7377,2.65%,2.87%,
104/07/21,28,0,-10,18,6804,28,538,7370,2.65%,2.87%,
104/07/20,-2,0,-10,-12,6776,28,548,7352,2.64%,2.86%,
104/07/17,-6,17,-10,1,6778,28,558,7364,2.64%,2.87%,
104/07/16,2,0,-10,-8,6784,11,568,7363,2.64%,2.87%,
104/07/15,-36,1,-10,-45,6782,11,578,7371,2.64%,2.87%,
104/07/14,-36,0,-13,-49,6818,10,588,7416,2.65%,2.88%,
104/07/13,21,0,-1,20,6854,10,601,7465,2.67%,2.91%,
104/07/09,20,0,0,20,6833,10,602,7445,2.66%,2.90%,
104/07/08,45,0,-10,35,6813,10,602,7425,2.65%,2.89%,
104/07/07,5,0,-10,-5,6768,10,612,7390,2.63%,2.87%,
104/07/06,3,0,0,3,6763,10,622,7395,2.63%,2.88%,
104/07/03,-40,0,0,-40,6760,10,622,7392,2.63%,2.88%,
104/07/02,-11,0,-10,-21,6800,10,622,7432,2.65%,2.90%,
104/07/01,21,0,-1,20,6811,10,632,7453,2.65%,2.90%,
104/06/30,5,0,1,6,6790,10,633,7433,2.64%,2.89%,
104/06/29,-18,0,0,-18,6785,10,632,7427,2.64%,2.89%,
104/06/26,4,0,-10,-6,6803,10,632,7445,2.65%,2.90%,
104/06/25,5,0,-10,-5,6799,10,642,7451,2.65%,2.90%,
104/06/24,-11,0,0,-11,6794,10,652,7456,2.64%,2.90%,
104/06/23,-5,0,2,-3,6805,10,652,7467,2.65%,2.91%,
104/06/22,-31,0,0,-31,6810,10,650,7470,2.65%,2.91%,
104/06/18,-36,0,0,-36,6841,10,650,7501,2.66%,2.92%,
104/06/17,-74,0,0,-74,6877,10,650,7537,2.68%,2.94%,
104/06/16,-54,0,0,-54,6951,10,650,7611,2.71%,2.97%,
104/06/15,-8,0,1,-7,7005,10,650,7665,2.73%,2.99%,
104/06/12,-23,0,0,-23,7013,10,649,7672,2.73%,2.99%,
104/06/11,-62,0,-1,-63,7036,10,649,7695,2.74%,3.00%,
104/06/10,-1,0,1,0,7098,10,650,7758,2.76%,3.02%,
104/06/09,12,0,0,12,7099,10,649,7758,2.76%,3.02%,
104/06/08,-17,0,0,-17,7087,10,649,7746,2.76%,3.02%,
104/06/05,-46,0,0,-46,7104,10,649,7763,2.76%,3.02%,
104/06/04,-56,10,-10,-56,7150,10,649,7809,2.78%,3.04%,
104/06/03,-38,0,-10,-48,7206,0,659,7865,2.80%,3.06%,
104/06/02,3,0,-10,-7,7244,0,669,7913,2.82%,3.08%,
104/06/01,1,0,-10,-9,7241,0,679,7920,2.82%,3.08%,
104/05/29,-24,0,-10,-34,7240,0,689,7929,2.82%,3.09%,
104/05/28,-19,0,-10,-29,7264,0,699,7963,2.83%,3.10%,
104/05/27,-40,0,-10,-50,7283,0,709,7992,2.83%,3.11%,
104/05/26,6,0,-10,-4,7323,0,719,8042,2.85%,3.13%,
104/05/25,-42,0,0,-42,8317,0,729,9046,3.24%,3.52%,
104/05/22,-37,0,-4,-41,8359,0,729,9088,3.25%,3.53%,
104/05/21,-46,0,-8,-54,8396,0,733,9129,3.27%,3.56%,
104/05/20,-12,0,0,-12,8442,0,741,9183,3.29%,3.58%,
104/05/19,-31,0,-5,-36,8454,0,741,9195,3.29%,3.58%,
104/05/18,-19,0,-20,-39,8485,0,746,9231,3.30%,3.59%,
104/05/15,-10,0,-20,-30,7504,0,766,8270,2.92%,3.22%,
104/05/14,-8,0,-24,-32,7514,0,786,8300,2.92%,3.23%,
104/05/13,-4,0,-20,-24,7522,0,810,8332,2.93%,3.25%,
104/05/12,12,0,-20,-8,7526,0,830,8356,2.93%,3.25%,
104/05/11,44,0,-16,28,7514,0,850,8364,2.92%,3.25%,
104/05/08,33,0,-20,13,7470,0,866,8336,2.91%,3.25%,
104/05/07,38,0,-20,18,7437,0,886,8323,2.89%,3.24%,
104/05/06,39,0,-20,19,7380,0,906,8286,2.87%,3.22%,
104/05/05,19,0,-20,-1,7341,0,926,8267,2.86%,3.22%,
104/05/04,0,0,-20,-20,7322,0,946,8268,2.85%,3.22%,
104/04/30,92,0,-20,72,7322,0,966,8288,2.85%,3.23%,
104/04/29,85,0,-10,75,7230,0,986,8216,2.81%,3.19%,
104/04/28,43,0,-20,23,7145,0,996,8141,2.78%,3.17%,
104/04/27,47,0,-16,31,7102,0,1016,8118,2.76%,3.16%,
104/04/24,50,0,-17,33,7055,0,1032,8087,2.75%,3.15%,
104/04/23,8,0,-17,-9,7005,0,1049,8054,2.73%,3.14%,
104/04/22,-11,0,-20,-31,6997,0,1066,8063,2.72%,3.14%,
104/04/21,31,0,-20,11,7008,0,1086,8094,2.73%,3.15%,
104/04/20,3,0,-20,-17,6977,0,1106,8083,2.72%,3.15%,
104/04/17,16,0,-20,-4,6974,0,1126,8100,2.71%,3.15%,
104/04/16,-27,0,-34,-61,6958,0,1146,8104,2.71%,3.16%,
104/04/15,-50,0,0,-50,6985,0,1180,8165,2.72%,3.18%,
104/04/14,-4,0,0,-4,7035,0,1180,8215,2.74%,3.20%,
104/04/13,2,0,0,2,7039,0,1180,8219,2.74%,3.20%,
104/04/10,1,0,0,1,7037,0,1180,8217,2.74%,3.20%,
104/04/09,11,0,0,11,7036,0,1180,8216,2.74%,3.20%,
104/04/08,1,0,0,1,7025,0,1180,8205,2.73%,3.19%,
104/04/07,-1,0,0,-1,7024,0,1180,8204,2.73%,3.19%,
104/04/02,-1,0,0,-1,7025,0,1180,8205,2.73%,3.19%,
104/04/01,3,0,0,3,7026,0,1180,8206,2.73%,3.19%,
104/03/31,23,0,0,23,7023,0,1180,8203,2.73%,3.19%,
104/03/30,17,0,0,17,7000,0,1180,8180,2.72%,3.18%,
104/03/27,43,0,4,47,6983,0,1180,8163,2.72%,3.18%,
104/03/26,22,0,0,22,6940,0,1176,8116,2.70%,3.16%,
104/03/25,1,0,4,5,6918,0,1176,8094,2.69%,3.15%,
104/03/24,9,0,0,9,6917,0,1172,8089,2.69%,3.15%,
104/03/23,1,0,0,1,6908,0,1172,8080,2.69%,3.15%,
104/03/20,-72,0,0,-72,6907,0,1172,8079,2.69%,3.15%,
104/03/19,17,0,0,17,6979,0,1172,8151,2.72%,3.18%,
104/03/18,3,0,0,3,6962,0,1172,8134,2.71%,3.17%,
104/03/17,-2,0,3,1,6959,0,1172,8131,2.71%,3.17%,
104/03/16,3,-18,0,-15,6961,0,1169,8130,2.71%,3.17%,
104/03/13,0,0,0,0,6958,11,1169,8138,2.71%,3.17%,
104/03/12,-4,0,0,-4,6958,11,1169,8138,2.71%,3.17%,
104/03/11,-24,0,0,-24,6962,11,1169,8142,2.71%,3.17%,
104/03/10,-7,0,0,-7,6986,11,1169,8166,2.72%,3.18%,
104/03/09,-2,0,0,-2,6993,11,1169,8173,2.72%,3.18%,
104/03/06,-1,0,0,-1,6995,11,1169,8175,2.72%,3.18%,
104/03/05,0,0,-2,-2,6996,11,1169,8176,2.72%,3.18%,
104/03/04,-4,-10,0,-14,6996,11,1171,8178,2.72%,3.18%,
104/03/03,-6,0,0,-6,7000,21,1171,8192,2.72%,3.18%,
104/03/02,-6,0,1,-5,7006,21,1171,8198,2.73%,3.19%,
104/02/26,13,0,0,13,7012,21,1170,8203,2.73%,3.19%,
104/02/25,-12,0,-1,-13,6999,21,1170,8190,2.72%,3.18%,
104/02/24,-11,0,0,-11,7011,21,1171,8203,2.73%,3.19%,
