日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-462,0,0,-462,3786,15,0,3801,0.88%,0.88%,
105/09/02,46,0,0,46,3786,15,0,3801,0.88%,0.88%,
105/09/01,-42,0,0,-42,3740,15,0,3755,0.87%,0.87%,
105/08/31,-24,0,0,-24,3744,15,0,3759,0.87%,0.87%,
105/08/30,-427,0,0,-427,3768,15,0,3783,0.88%,0.88%,
105/08/29,-61,0,0,-61,3822,15,0,3837,0.89%,0.89%,
105/08/26,17,0,0,17,3883,15,0,3898,0.90%,0.90%,
105/08/25,-10,0,0,-10,3878,15,0,3893,0.90%,0.90%,
105/08/24,-8,0,0,-8,3888,15,0,3903,0.91%,0.91%,
105/08/23,9,0,0,9,3896,15,0,3911,0.91%,0.91%,
105/08/22,-323,0,0,-323,3887,15,0,3902,0.91%,0.91%,
105/08/19,-33,0,0,-33,4076,15,0,4091,0.95%,0.95%,
105/08/18,-12,0,0,-12,3999,15,0,4014,0.93%,0.93%,
105/08/17,-219,0,0,-219,4011,15,0,4026,0.93%,0.93%,
105/08/16,204,0,-200,4,4164,15,0,4179,0.97%,0.97%,
105/08/15,16,0,0,16,3876,15,0,3891,0.90%,0.90%,
105/08/12,10,0,0,10,3792,15,0,3807,0.88%,0.88%,
105/08/11,-108,0,0,-108,3782,15,0,3797,0.88%,0.88%,
105/08/10,16,0,0,16,3890,15,0,3905,0.91%,0.91%,
105/08/09,14,0,0,14,3874,15,0,3889,0.90%,0.90%,
105/08/08,8,0,0,8,3968,15,0,3983,0.92%,0.92%,
105/08/05,4,0,0,4,3960,15,0,3975,0.92%,0.92%,
105/08/04,-98,0,0,-98,3956,15,0,3971,0.92%,0.92%,
105/08/03,-302,0,0,-302,3830,15,0,3845,0.89%,0.89%,
105/08/02,29,0,0,29,4072,15,0,4087,0.95%,0.95%,
105/08/01,16,0,0,16,4081,15,0,4096,0.95%,0.95%,
105/07/29,-62,0,0,-62,4065,15,0,4080,0.95%,0.95%,
105/07/28,-39,0,-30,-69,4027,15,0,4042,0.94%,0.94%,
105/07/27,-123,0,0,-123,4066,15,0,4081,0.95%,0.95%,
105/07/26,63,0,0,63,4130,15,0,4145,0.96%,0.96%,
105/07/25,-124,0,0,-124,3967,15,0,3982,0.92%,0.92%,
105/07/22,119,0,-10,109,4053,15,0,4068,0.94%,0.94%,
105/07/21,17,0,0,17,3934,15,0,3949,0.92%,0.92%,
105/07/20,-153,0,0,-153,3981,15,0,3996,0.93%,0.93%,
105/07/19,-34,0,-5,-39,4134,15,0,4149,0.96%,0.96%,
105/07/18,225,0,-15,210,4068,15,0,4083,0.95%,0.95%,
105/07/15,-7,0,-10,-17,3843,15,0,3858,0.90%,0.90%,
105/07/14,92,0,-5,87,3750,15,0,3765,0.87%,0.87%,
105/07/13,-25,0,-15,-40,3658,15,0,3673,0.85%,0.85%,
105/07/12,-21,0,-20,-41,3683,15,0,3698,0.86%,0.86%,
105/07/11,-30,0,-5,-35,3699,15,0,3714,0.86%,0.86%,
105/07/07,-10,0,-464,-474,3639,15,0,3654,0.85%,0.85%,
105/07/06,-89,0,-10,-99,3649,15,0,3664,0.85%,0.85%,
105/07/05,3,0,-91,-88,3578,15,0,3593,0.83%,0.83%,
105/07/04,-207,0,0,-207,3575,15,0,3590,0.83%,0.83%,
105/07/01,54,0,-240,-186,3782,15,0,3797,0.88%,0.88%,
105/06/30,-217,0,-548,-765,3728,15,0,3743,0.87%,0.87%,
105/06/29,-133,0,0,-133,3945,15,1,3961,0.92%,0.92%,
105/06/28,161,0,0,161,4354,15,1,4370,1.23%,1.23%,
105/06/27,-117,0,0,-117,4193,15,1,4209,1.19%,1.19%,
105/06/24,-308,0,0,-308,4310,15,1,4326,1.22%,1.22%,
105/06/23,-142,0,0,-142,4618,15,1,4634,1.31%,1.31%,
105/06/22,250,0,0,250,4735,15,1,4751,1.34%,1.34%,
105/06/21,-101,0,0,-101,4485,15,1,4501,1.27%,1.27%,
105/06/20,-21,0,0,-21,4586,15,1,4602,1.30%,1.30%,
105/06/17,-15,0,0,-15,4607,15,1,4623,1.30%,1.30%,
105/06/16,-135,0,0,-135,4622,15,1,4638,1.31%,1.31%,
105/06/15,-169,0,0,-169,4757,15,1,4773,1.35%,1.35%,
105/06/14,-299,0,0,-299,4916,15,1,4932,1.39%,1.39%,
105/06/13,-89,0,0,-89,5215,15,1,5231,1.48%,1.48%,
105/06/08,-161,0,0,-161,5304,15,1,5320,1.50%,1.50%,
105/06/07,-278,0,0,-278,5465,15,1,5481,1.55%,1.55%,
105/06/06,286,0,0,286,5743,15,1,5759,1.63%,1.63%,
105/06/04,0,0,0,0,5462,15,1,5478,1.55%,1.55%,
105/06/03,-120,0,0,-120,5462,15,1,5478,1.55%,1.55%,
105/06/02,-50,0,0,-50,5527,15,1,5543,1.57%,1.57%,
105/06/01,-44,0,0,-44,5577,15,1,5593,1.58%,1.58%,
105/05/31,-93,0,0,-93,5621,15,1,5637,1.59%,1.59%,
105/05/30,53,0,1,54,5714,15,1,5730,1.62%,1.62%,
105/05/27,-1,0,0,-1,5661,15,0,5676,1.60%,1.60%,
105/05/26,-162,0,-364,-526,5759,15,0,5774,1.63%,1.63%,
105/05/25,-288,0,-120,-408,5926,15,0,5941,1.68%,1.68%,
105/05/24,158,0,0,158,6214,15,1,6230,1.76%,1.76%,
105/05/23,285,0,0,285,6056,15,1,6072,1.72%,1.72%,
105/05/20,-46,0,0,-46,5771,15,1,5787,1.64%,1.64%,
105/05/19,-109,0,1,-108,5817,15,1,5833,1.65%,1.65%,
105/05/18,-24,0,0,-24,5926,15,0,5941,1.68%,1.68%,
105/05/17,-35,0,-2,-37,5950,15,0,5965,1.69%,1.69%,
105/05/16,-105,0,0,-105,5985,15,0,6000,1.70%,1.70%,
105/05/13,10,0,-1,9,6090,15,0,6105,1.73%,1.73%,
105/05/12,36,0,0,36,6080,15,1,6096,1.72%,1.72%,
105/05/11,-63,0,0,-63,5947,15,1,5963,1.69%,1.69%,
105/05/10,75,0,1,76,6010,15,1,6026,1.70%,1.70%,
105/05/09,-39,0,0,-39,5935,15,0,5950,1.68%,1.68%,
105/05/06,-72,0,-17,-89,5974,15,0,5989,1.69%,1.69%,
105/05/05,209,0,0,209,3994,15,3,4012,1.13%,1.14%,
105/05/04,110,0,0,110,3785,15,3,3803,1.07%,1.08%,
105/05/03,-110,0,0,-110,3675,15,3,3693,1.04%,1.05%,
105/04/29,113,0,0,113,3785,15,3,3803,1.07%,1.08%,
105/04/28,-210,0,0,-210,3672,15,3,3690,1.04%,1.05%,
105/04/27,-5,0,0,-5,3882,15,3,3900,1.10%,1.11%,
105/04/26,139,0,0,139,3887,15,3,3905,1.10%,1.11%,
105/04/25,226,0,0,226,3748,15,3,3766,1.06%,1.07%,
105/04/22,56,0,0,56,3522,15,3,3540,1.00%,1.01%,
105/04/21,14,0,1,15,3466,15,3,3484,0.98%,0.99%,
105/04/20,9,0,1,10,3452,15,2,3469,0.98%,0.98%,
105/04/19,-94,0,0,-94,3443,15,1,3459,0.97%,0.97%,
105/04/18,-26,0,0,-26,3537,15,1,3553,1.00%,1.00%,
105/04/15,73,0,0,73,3563,15,1,3579,1.01%,1.01%,
105/04/14,-153,0,0,-153,3490,15,1,3506,0.99%,0.99%,
105/04/13,24,0,0,24,3643,15,1,3659,1.03%,1.03%,
105/04/12,-347,0,0,-347,3619,15,1,3635,1.02%,1.02%,
105/04/11,158,0,0,158,3966,15,1,3982,1.12%,1.12%,
105/04/08,-10,0,0,-10,3808,15,1,3824,1.08%,1.08%,
105/04/07,43,0,-2,41,3818,15,1,3834,1.08%,1.08%,
105/04/06,11,0,-3,8,3775,15,3,3793,1.07%,1.08%,
105/04/01,1,0,0,1,3764,15,6,3785,1.06%,1.07%,
105/03/31,59,0,0,59,3763,15,6,3784,1.06%,1.07%,
105/03/30,175,0,-1,174,3704,15,6,3725,1.05%,1.06%,
105/03/29,166,0,0,166,3529,15,7,3551,1.00%,1.01%,
105/03/28,190,0,3,193,3363,15,7,3385,0.95%,0.96%,
105/03/25,47,0,1,48,3173,15,4,3192,0.90%,0.91%,
105/03/24,102,0,-12,90,3126,15,3,3144,0.88%,0.89%,
105/03/23,145,0,0,145,3024,15,15,3054,0.85%,0.86%,
105/03/22,71,0,-1,70,2879,15,15,2909,0.81%,0.82%,
105/03/21,59,0,0,59,2808,15,16,2839,0.79%,0.80%,
105/03/18,117,0,0,117,2749,15,16,2780,0.78%,0.79%,
105/03/17,-82,0,0,-82,2632,15,16,2663,0.74%,0.75%,
105/03/16,289,0,0,289,2714,15,16,2745,0.77%,0.78%,
105/03/15,153,0,0,153,2425,15,16,2456,0.68%,0.69%,
105/03/14,-127,0,0,-127,2272,15,16,2303,0.64%,0.65%,
105/03/11,357,0,0,357,2399,15,16,2430,0.68%,0.69%,
105/03/10,-93,0,0,-93,2042,15,16,2073,0.58%,0.59%,
105/03/09,-283,0,0,-283,2135,15,16,2166,0.60%,0.61%,
105/03/08,-408,0,0,-408,2418,15,16,2449,0.68%,0.69%,
105/03/07,3,0,0,3,2826,15,16,2857,0.80%,0.81%,
105/03/04,203,0,-2,201,2823,15,16,2854,0.80%,0.81%,
105/03/03,-15,0,0,-15,2620,15,18,2653,0.74%,0.75%,
105/03/02,-28,0,0,-28,2635,15,18,2668,0.74%,0.75%,
105/03/01,-45,0,-4,-49,2663,15,18,2696,0.75%,0.76%,
105/02/26,129,0,7,136,2708,15,22,2745,0.76%,0.77%,
105/02/25,9,0,15,24,2579,15,15,2609,0.73%,0.74%,
105/02/24,-2,0,0,-2,2570,15,0,2585,0.73%,0.73%,
105/02/23,-126,0,0,-126,2572,15,0,2587,0.73%,0.73%,
105/02/22,0,0,0,0,2698,15,0,2713,0.76%,0.76%,
105/02/19,-158,0,0,-158,2698,15,0,2713,0.76%,0.76%,
105/02/18,-535,0,-2,-537,2856,15,0,2871,0.81%,0.81%,
105/02/17,-3,0,0,-3,3391,15,2,3408,0.96%,0.96%,
105/02/16,550,0,0,550,3394,15,2,3411,0.96%,0.96%,
105/02/15,123,0,-8,115,2844,15,2,2861,0.80%,0.80%,
105/02/03,134,0,3,137,2721,15,10,2746,0.77%,0.78%,
105/02/02,-108,0,0,-108,2587,15,7,2609,0.73%,0.74%,
105/02/01,20,0,0,20,2695,15,7,2717,0.76%,0.77%,
105/01/30,0,0,-1,-1,2675,15,7,2697,0.76%,0.77%,
105/01/29,21,-120,0,-99,2675,15,8,2698,0.76%,0.77%,
105/01/28,21,-50,0,-29,2654,135,8,2797,0.75%,0.79%,
105/01/27,0,-70,0,-70,2633,185,8,2826,0.74%,0.79%,
105/01/26,-1,0,1,0,2633,255,8,2896,0.74%,0.81%,
105/01/25,-75,0,-2,-77,2634,255,7,2896,0.74%,0.81%,
105/01/22,463,0,0,463,2709,255,9,2973,0.77%,0.85%,
105/01/21,-69,0,0,-69,2246,255,9,2510,0.63%,0.71%,
105/01/20,-7,0,0,-7,2315,255,9,2579,0.65%,0.73%,
105/01/19,-49,0,7,-42,2322,255,9,2586,0.66%,0.74%,
105/01/18,10,0,-6,4,2371,255,2,2628,0.67%,0.74%,
105/01/15,-16,0,0,-16,2361,255,8,2624,0.67%,0.74%,
105/01/14,21,0,-2,19,2377,255,8,2640,0.67%,0.74%,
105/01/13,33,0,-6,27,2356,255,10,2621,0.66%,0.74%,
105/01/12,-202,0,0,-202,2323,255,16,2594,0.66%,0.74%,
105/01/11,135,0,0,135,2525,255,16,2796,0.71%,0.79%,
105/01/08,257,0,9,266,2390,255,16,2661,0.67%,0.75%,
105/01/07,141,0,5,146,2133,255,7,2395,0.60%,0.67%,
105/01/06,-54,0,0,-54,1992,255,2,2249,0.56%,0.63%,
105/01/05,188,0,2,190,2046,255,2,2303,0.58%,0.65%,
105/01/04,-39,0,0,-39,1858,255,0,2113,0.52%,0.59%,
104/12/31,-19,0,0,-19,1897,255,0,2152,0.53%,0.60%,
104/12/30,-54,0,-5,-59,1916,240,0,2156,0.54%,0.61%,
104/12/29,63,0,0,63,1970,240,5,2215,0.56%,0.63%,
104/12/28,29,0,5,34,1907,240,5,2152,0.54%,0.61%,
104/12/25,-6,0,-8,-14,1878,240,0,2118,0.53%,0.60%,
104/12/24,-11,0,7,-4,1884,240,8,2132,0.53%,0.60%,
104/12/23,91,0,1,92,1895,240,1,2136,0.53%,0.60%,
104/12/22,-112,0,0,-112,1804,240,0,2044,0.51%,0.58%,
104/12/21,-8,0,-174,-182,1916,240,0,2156,0.54%,0.61%,
104/12/18,23,0,-22,1,1924,240,174,2338,0.54%,0.66%,
104/12/17,-76,0,-58,-134,1901,240,196,2337,0.54%,0.66%,
104/12/16,-117,0,0,-117,1977,240,254,2471,0.56%,0.70%,
104/12/15,-14,0,0,-14,2094,240,254,2588,0.59%,0.73%,
104/12/14,164,0,19,183,2108,240,254,2602,0.59%,0.73%,
104/12/11,126,0,-96,30,1944,240,235,2419,0.55%,0.68%,
104/12/10,192,0,96,288,1818,240,331,2389,0.51%,0.67%,
104/12/09,125,0,-1,124,1626,240,235,2101,0.46%,0.59%,
104/12/08,-26,0,-15,-41,1501,240,236,1977,0.42%,0.56%,
104/12/07,-9,0,33,24,1527,240,251,2018,0.43%,0.57%,
104/12/04,22,0,171,193,1536,240,218,1994,0.43%,0.56%,
104/12/03,-12,0,-4,-16,1514,240,47,1801,0.43%,0.51%,
104/12/02,-211,0,3,-208,1526,240,51,1817,0.43%,0.51%,
104/12/01,-73,0,1,-72,1737,240,48,2025,0.49%,0.57%,
104/11/30,-71,0,0,-71,1810,240,47,2097,0.51%,0.59%,
104/11/27,0,0,0,0,1881,240,47,2168,0.53%,0.61%,
104/11/26,21,0,0,21,1881,240,47,2168,0.53%,0.61%,
104/11/25,94,0,0,94,1860,240,47,2147,0.52%,0.60%,
104/11/24,-23,240,0,217,1766,240,47,2053,0.50%,0.58%,
104/11/23,252,0,0,252,1789,0,47,1836,0.50%,0.51%,
104/11/20,0,0,0,0,1537,0,47,1584,0.43%,0.44%,
104/11/19,127,0,0,127,1537,0,47,1584,0.43%,0.44%,
104/11/18,-39,0,0,-39,1410,0,47,1457,0.40%,0.41%,
104/11/17,-64,0,0,-64,1449,0,47,1496,0.41%,0.42%,
104/11/16,-10,0,0,-10,1513,0,47,1560,0.43%,0.44%,
104/11/13,7,0,0,7,1523,0,47,1570,0.43%,0.44%,
104/11/12,44,0,0,44,1516,0,47,1563,0.43%,0.44%,
104/11/11,1,0,29,30,1472,0,47,1519,0.41%,0.42%,
104/11/10,-15,0,0,-15,1471,0,18,1489,0.41%,0.42%,
104/11/09,16,0,0,16,1486,0,18,1504,0.42%,0.43%,
104/11/06,-38,0,0,-38,1470,0,18,1488,0.41%,0.42%,
104/11/05,0,0,0,0,1508,0,18,1526,0.42%,0.43%,
104/11/04,-22,0,0,-22,1508,0,18,1526,0.42%,0.43%,
104/11/03,16,0,0,16,1530,0,18,1548,0.43%,0.44%,
104/11/02,-15,0,0,-15,1514,0,18,1532,0.43%,0.44%,
104/10/30,24,0,0,24,1529,0,18,1547,0.43%,0.44%,
104/10/29,0,0,0,0,1505,0,18,1523,0.42%,0.43%,
104/10/28,-48,0,0,-48,1505,0,18,1523,0.42%,0.43%,
104/10/27,48,0,0,48,1553,0,18,1571,0.44%,0.45%,
104/10/26,1,0,0,1,1505,0,18,1523,0.42%,0.43%,
104/10/23,-100,0,0,-100,1504,0,18,1522,0.42%,0.43%,
104/10/22,-82,0,0,-82,1604,0,18,1622,0.45%,0.46%,
104/10/21,36,0,0,36,1686,0,18,1704,0.47%,0.48%,
104/10/20,-28,0,-0,-28,1650,0,18,1668,0.46%,0.47%,
104/10/19,-343,0,18,-325,1678,0,18,1696,0.47%,0.48%,
104/10/16,104,0,0,104,2021,0,0,2021,0.57%,0.57%,
104/10/15,-371,0,0,-371,1917,0,0,1917,0.54%,0.54%,
104/10/14,19,0,-0,19,2288,0,0,2288,0.65%,0.65%,
104/10/13,-5,0,-1,-6,2269,0,0,2269,0.64%,0.64%,
104/10/12,26,0,0,26,2274,0,0,2274,0.64%,0.64%,
104/10/08,-200,0,0,-200,2248,0,0,2248,0.63%,0.63%,
104/10/07,-50,0,0,-50,2448,0,0,2448,0.69%,0.69%,
104/10/06,150,0,0,150,2498,0,0,2498,0.71%,0.71%,
104/10/05,-267,0,0,-267,2348,0,0,2348,0.66%,0.66%,
104/10/02,-25,0,0,-25,2615,0,0,2615,0.74%,0.74%,
104/10/01,-1338,0,0,-1338,2640,0,0,2640,0.75%,0.75%,
104/09/30,0,--,--,0,0,--,--,0,0.00%,--,
