日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/28,0,0,0,0,58,0,125,183,0.11%,0.36%,
105/07/27,0,0,0,0,58,0,125,183,0.11%,0.36%,
105/07/26,0,0,0,0,58,0,125,183,0.11%,0.36%,
105/07/25,0,0,0,0,58,0,125,183,0.11%,0.36%,
105/07/22,0,0,0,0,58,0,125,183,0.11%,0.36%,
105/07/21,0,0,0,0,58,0,125,183,0.11%,0.36%,
105/07/20,0,0,0,0,58,0,125,183,0.11%,0.36%,
105/07/19,1,0,0,1,58,0,125,183,0.11%,0.36%,
105/07/18,7,0,0,7,57,0,125,182,0.11%,0.36%,
105/07/15,2,0,0,2,50,0,125,175,0.09%,0.34%,
105/07/14,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/07/13,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/07/12,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/07/11,-5,0,0,-5,48,0,125,173,0.09%,0.34%,
105/07/07,0,0,0,0,53,0,125,178,0.10%,0.35%,
105/07/06,0,0,0,0,53,0,125,178,0.10%,0.35%,
105/07/05,0,0,0,0,53,0,125,178,0.10%,0.35%,
105/07/04,0,0,0,0,53,0,125,178,0.10%,0.35%,
105/07/01,4,0,0,4,53,0,125,178,0.10%,0.35%,
105/06/30,1,0,0,1,49,0,125,174,0.09%,0.34%,
105/06/29,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/06/28,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/06/27,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/06/24,-2,0,0,-2,48,0,125,173,0.09%,0.34%,
105/06/23,2,0,0,2,50,0,125,175,0.09%,0.34%,
105/06/22,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/06/21,-1,0,0,-1,48,0,125,173,0.09%,0.34%,
105/06/20,0,0,0,0,49,0,125,174,0.09%,0.34%,
105/06/17,0,0,0,0,49,0,125,174,0.09%,0.34%,
105/06/16,0,0,0,0,49,0,125,174,0.09%,0.34%,
105/06/15,0,0,0,0,49,0,125,174,0.09%,0.34%,
105/06/14,-1,0,0,-1,49,0,125,174,0.09%,0.34%,
105/06/13,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/06/08,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/06/07,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/06/06,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/06/04,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/06/03,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/06/02,-2,0,0,-2,50,0,125,175,0.09%,0.34%,
105/06/01,0,0,0,0,52,0,125,177,0.10%,0.35%,
105/05/31,-13,0,0,-13,52,0,125,177,0.10%,0.35%,
105/05/30,0,0,0,0,65,0,125,190,0.12%,0.37%,
105/05/27,2,0,0,2,65,0,125,190,0.12%,0.37%,
105/05/26,0,0,0,0,63,0,125,188,0.12%,0.37%,
105/05/25,0,0,0,0,63,0,125,188,0.12%,0.37%,
105/05/24,0,0,0,0,63,0,125,188,0.12%,0.37%,
105/05/23,0,0,0,0,63,0,125,188,0.12%,0.37%,
105/05/20,-1,0,0,-1,63,0,125,188,0.12%,0.37%,
105/05/19,0,0,0,0,64,0,125,189,0.12%,0.37%,
105/05/18,0,0,0,0,64,0,125,189,0.12%,0.37%,
105/05/17,1,0,0,1,64,0,125,189,0.12%,0.37%,
105/05/16,0,0,0,0,63,0,125,188,0.12%,0.37%,
105/05/13,6,0,0,6,63,0,125,188,0.12%,0.37%,
105/05/12,2,0,0,2,57,0,125,182,0.11%,0.36%,
105/05/11,0,0,0,0,55,0,125,180,0.10%,0.35%,
105/05/10,0,0,0,0,55,0,125,180,0.10%,0.35%,
105/05/09,0,0,0,0,55,0,125,180,0.10%,0.35%,
105/05/06,1,0,0,1,55,0,125,180,0.10%,0.35%,
105/05/05,0,0,0,0,54,0,125,179,0.10%,0.35%,
105/05/04,-1,0,0,-1,54,0,125,179,0.10%,0.35%,
105/05/03,0,0,0,0,55,0,125,180,0.10%,0.35%,
105/04/29,-2,0,0,-2,55,0,125,180,0.10%,0.35%,
105/04/28,0,0,0,0,57,0,125,182,0.11%,0.36%,
105/04/27,0,0,0,0,57,0,125,182,0.11%,0.36%,
105/04/26,0,0,0,0,57,0,125,182,0.11%,0.36%,
105/04/25,9,0,0,9,57,0,125,182,0.11%,0.36%,
105/04/22,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/04/21,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/04/20,-4,0,0,-4,48,0,125,173,0.09%,0.34%,
105/04/19,4,0,0,4,52,0,125,177,0.10%,0.35%,
105/04/18,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/04/15,-8,0,0,-8,48,0,125,173,0.09%,0.34%,
105/04/14,3,0,0,3,56,0,125,181,0.11%,0.36%,
105/04/13,0,0,0,0,53,0,125,178,0.10%,0.35%,
105/04/12,0,0,0,0,53,0,125,178,0.10%,0.35%,
105/04/11,5,0,0,5,53,0,125,178,0.10%,0.35%,
105/04/08,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/04/07,-2,0,0,-2,48,0,125,173,0.09%,0.34%,
105/04/06,2,0,0,2,52,0,125,177,0.10%,0.35%,
105/04/01,1,0,0,1,50,0,125,175,0.09%,0.34%,
105/03/31,0,0,0,0,49,0,125,174,0.09%,0.34%,
105/03/30,0,0,0,0,49,0,125,174,0.09%,0.34%,
105/03/29,1,0,0,1,49,0,125,174,0.09%,0.34%,
105/03/28,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/03/25,-5,0,0,-5,48,0,125,173,0.09%,0.34%,
105/03/24,-4,0,0,-4,53,0,125,178,0.10%,0.35%,
105/03/23,-3,0,0,-3,57,0,125,182,0.11%,0.36%,
105/03/22,-1,0,0,-1,60,0,125,185,0.11%,0.36%,
105/03/21,1,0,0,1,61,0,125,186,0.11%,0.36%,
105/03/18,0,0,0,0,60,0,125,185,0.11%,0.36%,
105/03/17,-1,0,0,-1,60,0,125,185,0.11%,0.36%,
105/03/16,5,0,0,5,61,0,125,186,0.11%,0.36%,
105/03/15,-5,0,0,-5,56,0,125,181,0.11%,0.36%,
105/03/14,-1,0,0,-1,61,0,125,186,0.11%,0.36%,
105/03/11,-3,0,0,-3,62,0,125,187,0.12%,0.37%,
105/03/10,0,0,0,0,65,0,125,190,0.12%,0.37%,
105/03/09,4,0,0,4,65,0,125,190,0.12%,0.37%,
105/03/08,-3,0,0,-3,61,0,125,186,0.11%,0.36%,
105/03/07,0,0,0,0,64,0,125,189,0.12%,0.37%,
105/03/04,0,0,0,0,64,0,125,189,0.12%,0.37%,
105/03/03,0,0,0,0,64,0,125,189,0.12%,0.37%,
105/03/02,0,0,0,0,64,0,125,189,0.12%,0.37%,
105/03/01,0,0,0,0,64,0,125,189,0.12%,0.37%,
105/02/26,1,0,0,1,64,0,125,189,0.12%,0.37%,
105/02/25,-3,0,0,-3,63,0,125,188,0.12%,0.37%,
105/02/24,0,0,0,0,66,0,125,191,0.12%,0.37%,
105/02/23,1,0,0,1,66,0,125,191,0.12%,0.37%,
105/02/22,-3,0,0,-3,65,0,125,190,0.12%,0.37%,
105/02/19,1,0,0,1,68,0,125,193,0.13%,0.38%,
105/02/18,1,0,0,1,67,0,125,192,0.13%,0.38%,
105/02/17,0,0,0,0,66,0,125,191,0.12%,0.37%,
105/02/16,2,0,0,2,66,0,125,191,0.12%,0.37%,
105/02/15,0,0,0,0,64,0,125,189,0.12%,0.37%,
105/02/03,0,0,0,0,64,0,125,189,0.12%,0.37%,
105/02/02,14,0,0,14,64,0,125,189,0.12%,0.37%,
105/02/01,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/01/30,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/01/29,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/01/28,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/01/27,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/01/26,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/01/25,1,0,0,1,50,0,125,175,0.09%,0.34%,
105/01/22,1,0,0,1,49,0,125,174,0.09%,0.34%,
105/01/21,0,0,0,0,48,0,125,173,0.09%,0.34%,
105/01/20,-2,0,0,-2,48,0,125,173,0.09%,0.34%,
105/01/19,0,0,0,0,50,0,125,175,0.09%,0.34%,
105/01/18,-2,0,0,-2,50,0,125,175,0.09%,0.34%,
105/01/15,0,0,0,0,52,0,125,177,0.10%,0.35%,
105/01/14,0,0,0,0,52,0,125,177,0.10%,0.35%,
105/01/13,0,0,0,0,52,0,125,177,0.10%,0.35%,
105/01/12,0,0,0,0,52,0,125,177,0.10%,0.35%,
105/01/11,0,0,0,0,52,0,125,177,0.10%,0.35%,
105/01/08,0,0,0,0,52,0,125,177,0.10%,0.35%,
105/01/07,1,0,0,1,52,0,125,177,0.10%,0.35%,
105/01/06,2,0,0,2,51,0,125,176,0.10%,0.35%,
105/01/05,1,0,0,1,49,0,125,174,0.09%,0.34%,
105/01/04,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/31,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/30,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/29,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/28,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/25,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/24,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/23,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/22,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/21,-3,0,0,-3,48,0,125,173,0.09%,0.34%,
104/12/18,1,0,0,1,51,0,125,176,0.10%,0.35%,
104/12/17,0,0,0,0,50,0,125,175,0.09%,0.34%,
104/12/16,0,0,0,0,50,0,125,175,0.09%,0.34%,
104/12/15,2,0,0,2,50,0,125,175,0.09%,0.34%,
104/12/14,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/11,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/10,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/09,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/12/08,-5,0,0,-5,48,0,125,173,0.09%,0.34%,
104/12/07,0,0,0,0,53,0,125,178,0.10%,0.35%,
104/12/04,0,0,0,0,53,0,125,178,0.10%,0.35%,
104/12/03,1,0,0,1,53,0,125,178,0.10%,0.35%,
104/12/02,-1,0,0,-1,52,0,125,177,0.10%,0.35%,
104/12/01,-2,0,0,-2,53,0,125,178,0.10%,0.35%,
104/11/30,2,0,0,2,55,0,125,180,0.10%,0.35%,
104/11/27,0,0,0,0,53,0,125,178,0.10%,0.35%,
104/11/26,0,0,0,0,53,0,125,178,0.10%,0.35%,
104/11/25,0,0,0,0,53,0,125,178,0.10%,0.35%,
104/11/24,0,0,0,0,53,0,125,178,0.10%,0.35%,
104/11/23,3,0,0,3,53,0,125,178,0.10%,0.35%,
104/11/20,-1,0,0,-1,50,0,125,175,0.09%,0.34%,
104/11/19,0,0,0,0,51,0,125,176,0.10%,0.35%,
104/11/18,3,0,0,3,51,0,125,176,0.10%,0.35%,
104/11/17,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/11/16,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/11/13,-2,0,0,-2,48,0,125,173,0.09%,0.34%,
104/11/12,0,0,0,0,50,0,125,175,0.09%,0.34%,
104/11/11,-2,0,0,-2,50,0,125,175,0.09%,0.34%,
104/11/10,4,0,0,4,52,0,125,177,0.10%,0.35%,
104/11/09,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/11/06,-2,0,0,-2,48,0,125,173,0.09%,0.34%,
104/11/05,0,0,0,0,50,0,125,175,0.09%,0.34%,
104/11/04,0,0,0,0,50,0,125,175,0.09%,0.34%,
104/11/03,1,0,0,1,50,0,125,175,0.09%,0.34%,
104/11/02,-1,0,0,-1,49,0,125,174,0.09%,0.34%,
104/10/30,2,0,0,2,50,0,125,175,0.09%,0.34%,
104/10/29,-3,0,0,-3,48,0,125,173,0.09%,0.34%,
104/10/28,0,0,0,0,51,0,125,176,0.10%,0.35%,
104/10/27,3,0,0,3,51,0,125,176,0.10%,0.35%,
104/10/26,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/10/23,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/10/22,-1,0,0,-1,48,0,125,173,0.09%,0.34%,
104/10/21,-2,0,0,-2,49,0,125,174,0.09%,0.34%,
104/10/20,2,0,0,2,51,0,125,176,0.10%,0.35%,
104/10/19,1,0,0,1,49,0,125,174,0.09%,0.34%,
104/10/16,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/10/15,-1,0,0,-1,48,0,125,173,0.09%,0.34%,
104/10/14,-1,0,0,-1,49,0,125,174,0.09%,0.34%,
104/10/13,0,0,0,0,50,0,125,175,0.09%,0.34%,
104/10/12,0,0,0,0,50,0,125,175,0.09%,0.34%,
104/10/08,0,0,0,0,50,0,125,175,0.09%,0.34%,
104/10/07,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/10/06,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/10/05,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/10/02,0,0,-1,-1,48,0,125,173,0.09%,0.34%,
104/10/01,0,0,1,1,48,0,126,174,0.09%,0.34%,
104/09/30,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/25,0,0,-1,-1,48,0,125,173,0.09%,0.34%,
104/09/24,0,0,1,1,48,0,126,174,0.09%,0.34%,
104/09/23,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/22,0,0,-1,-1,48,0,125,173,0.09%,0.34%,
104/09/21,0,0,1,1,48,0,126,174,0.09%,0.34%,
104/09/18,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/17,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/16,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/15,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/14,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/11,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/10,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/09,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/08,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/07,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/04,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/03,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/02,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/09/01,0,0,-2,-2,48,0,125,173,0.09%,0.34%,
104/08/31,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/28,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/27,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/26,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/25,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/24,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/21,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/20,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/19,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/18,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/17,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/14,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/13,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/12,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/11,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/10,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/07,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/08/06,-2,0,0,-2,48,0,127,175,0.09%,0.34%,
104/08/05,1,0,0,1,50,0,127,177,0.09%,0.34%,
104/08/04,-1,0,0,-1,49,0,127,176,0.09%,0.34%,
104/08/03,0,0,0,0,50,0,127,177,0.09%,0.34%,
104/07/31,0,0,0,0,50,0,127,177,0.09%,0.34%,
104/07/30,1,0,0,1,50,0,127,177,0.09%,0.34%,
104/07/29,0,0,0,0,49,0,127,176,0.09%,0.34%,
104/07/28,1,0,0,1,49,0,127,176,0.09%,0.34%,
104/07/27,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/07/24,0,0,-1,-1,48,0,127,175,0.09%,0.34%,
104/07/23,-1,0,3,2,48,0,128,176,0.09%,0.34%,
104/07/22,0,0,-1,-1,49,0,125,174,0.09%,0.34%,
104/07/21,0,0,-1,-1,49,0,126,175,0.09%,0.34%,
104/07/20,0,0,0,0,49,0,127,176,0.09%,0.34%,
104/07/17,0,0,-1,-1,49,0,127,176,0.09%,0.34%,
104/07/16,0,0,0,0,49,0,128,177,0.09%,0.34%,
104/07/15,1,0,3,4,49,0,128,177,0.09%,0.34%,
104/07/14,0,0,-2,-2,48,0,125,173,0.09%,0.34%,
104/07/13,0,0,-1,-1,48,0,127,175,0.09%,0.34%,
104/07/09,0,0,1,1,48,0,128,176,0.09%,0.34%,
104/07/08,0,0,-2,-2,48,0,127,175,0.09%,0.34%,
104/07/07,0,0,4,4,48,0,129,177,0.09%,0.34%,
104/07/06,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/07/03,0,0,-2,-2,48,0,125,173,0.09%,0.34%,
104/07/02,0,0,2,2,48,0,127,175,0.09%,0.34%,
104/07/01,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/06/30,-1,0,0,-1,48,0,125,173,0.09%,0.34%,
104/06/29,0,0,0,0,49,0,125,174,0.09%,0.34%,
104/06/26,0,0,-1,-1,49,0,125,174,0.09%,0.34%,
104/06/25,0,0,0,0,49,0,126,175,0.09%,0.34%,
104/06/24,0,0,0,0,49,0,126,175,0.09%,0.34%,
104/06/23,0,0,0,0,49,0,126,175,0.09%,0.34%,
104/06/22,0,0,0,0,49,0,126,175,0.09%,0.34%,
104/06/18,-1,0,0,-1,49,0,126,175,0.09%,0.34%,
104/06/17,0,0,0,0,50,0,126,176,0.09%,0.34%,
104/06/16,0,0,0,0,50,0,126,176,0.09%,0.34%,
104/06/15,1,0,0,1,50,0,126,176,0.09%,0.34%,
104/06/12,1,0,0,1,49,0,126,175,0.09%,0.34%,
104/06/11,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/06/10,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/06/09,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/06/08,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/06/05,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/06/04,-1,0,0,-1,48,0,126,174,0.09%,0.34%,
104/06/03,0,0,0,0,49,0,126,175,0.09%,0.34%,
104/06/02,0,0,0,0,49,0,126,175,0.09%,0.34%,
104/06/01,0,0,0,0,49,0,126,175,0.09%,0.34%,
104/05/29,0,0,0,0,49,0,126,175,0.09%,0.34%,
104/05/28,0,0,0,0,49,0,126,175,0.09%,0.34%,
104/05/27,1,0,0,1,49,0,126,175,0.09%,0.34%,
104/05/26,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/05/25,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/05/22,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/05/21,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/05/20,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/05/19,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/05/18,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/05/15,0,0,0,0,48,0,126,174,0.09%,0.34%,
104/05/14,0,0,1,1,48,0,126,174,0.09%,0.34%,
104/05/13,0,0,-2,-2,48,0,125,173,0.09%,0.34%,
104/05/12,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/05/11,0,0,1,1,48,0,127,175,0.09%,0.34%,
104/05/08,0,0,-1,-1,48,0,126,174,0.09%,0.34%,
104/05/07,0,0,2,2,48,0,127,175,0.09%,0.34%,
104/05/06,-1,0,0,-1,48,0,125,173,0.09%,0.34%,
104/05/05,0,0,0,0,49,0,125,174,0.09%,0.34%,
104/05/04,0,0,0,0,49,0,125,174,0.09%,0.34%,
104/04/30,0,0,0,0,49,0,125,174,0.09%,0.34%,
104/04/29,0,0,0,0,49,0,125,174,0.09%,0.34%,
104/04/28,1,0,0,1,49,0,125,174,0.09%,0.34%,
104/04/27,0,0,-2,-2,48,0,125,173,0.09%,0.34%,
104/04/24,0,0,2,2,48,0,127,175,0.09%,0.34%,
104/04/23,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/04/22,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/04/21,-1,0,0,-1,48,0,125,173,0.09%,0.34%,
104/04/20,0,0,-1,-1,49,0,125,174,0.09%,0.34%,
104/04/17,-1,0,-1,-2,49,0,126,175,0.09%,0.34%,
104/04/16,2,0,-1,1,50,0,127,177,0.09%,0.34%,
104/04/15,0,0,3,3,48,0,128,176,0.09%,0.34%,
104/04/14,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/04/13,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/04/10,0,0,-2,-2,48,0,125,173,0.09%,0.34%,
104/04/09,0,0,0,0,48,0,127,175,0.09%,0.34%,
104/04/08,0,0,2,2,48,0,127,175,0.09%,0.34%,
104/04/07,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/04/02,-1,0,-2,-3,48,0,125,173,0.09%,0.34%,
104/04/01,0,0,2,2,49,0,127,176,0.09%,0.34%,
104/03/31,1,0,0,1,49,0,125,174,0.09%,0.34%,
104/03/30,-4,0,-1,-5,48,0,125,173,0.09%,0.34%,
104/03/27,4,0,1,5,52,0,126,178,0.10%,0.35%,
104/03/26,0,0,0,0,48,0,125,173,0.09%,0.34%,
104/03/25,5,0,0,5,48,0,125,173,0.09%,0.34%,
104/03/24,-3,0,0,-3,43,0,125,168,0.08%,0.33%,
104/03/23,2,0,0,2,46,0,125,171,0.09%,0.34%,
104/03/20,1,0,0,1,44,0,125,169,0.08%,0.33%,
104/03/19,0,0,0,0,43,0,125,168,0.08%,0.33%,
104/03/18,0,0,0,0,43,0,125,168,0.08%,0.33%,
104/03/17,-2,0,0,-2,43,0,125,168,0.08%,0.33%,
104/03/16,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/03/13,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/03/12,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/03/11,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/03/10,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/03/09,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/03/06,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/03/05,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/03/04,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/03/03,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/03/02,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/02/26,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/02/25,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/02/24,0,0,-1,-1,45,0,125,170,0.08%,0.33%,
104/02/13,0,0,0,0,45,0,126,171,0.08%,0.33%,
104/02/12,0,0,1,1,45,0,126,171,0.08%,0.33%,
104/02/11,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/02/10,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/02/09,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/02/06,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/02/05,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/02/04,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/02/03,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/02/02,1,0,0,1,45,0,125,170,0.08%,0.33%,
104/01/30,0,0,-1,-1,44,0,125,169,0.08%,0.33%,
104/01/29,0,0,1,1,44,0,126,170,0.08%,0.33%,
104/01/28,0,0,-1,-1,44,0,125,169,0.08%,0.33%,
104/01/27,0,0,1,1,44,0,126,170,0.08%,0.33%,
104/01/26,0,0,0,0,44,0,125,169,0.08%,0.33%,
104/01/23,0,0,0,0,44,0,125,169,0.08%,0.33%,
104/01/22,0,0,-1,-1,44,0,125,169,0.08%,0.33%,
104/01/21,-1,0,1,0,44,0,126,170,0.08%,0.33%,
104/01/20,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/01/19,0,0,0,0,45,0,125,170,0.08%,0.33%,
104/01/16,-1,0,0,-1,45,0,125,170,0.08%,0.33%,
104/01/15,-87,0,0,-87,46,0,125,171,0.09%,0.34%,
104/01/14,-98,0,0,-98,133,0,125,258,0.26%,0.51%,
104/01/13,-63,0,0,-63,231,0,125,356,0.45%,0.70%,
104/01/12,-53,0,0,-53,294,0,125,419,0.58%,0.83%,
104/01/09,-44,0,0,-44,347,0,125,472,0.68%,0.93%,
104/01/08,-34,0,0,-34,391,0,125,516,0.77%,1.02%,
104/01/07,0,0,0,0,425,0,125,550,0.83%,1.08%,
104/01/06,0,0,0,0,425,0,125,550,0.83%,1.08%,
104/01/05,-1,0,0,-1,425,0,125,550,0.83%,1.08%,
