日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,0,0,0,0,327520,0,1349,328869,12.53%,12.58%,
105/09/21,0,0,0,0,327520,0,1349,328869,12.53%,12.58%,
105/09/20,0,0,0,0,327520,0,1349,328869,12.53%,12.58%,
105/09/19,0,0,0,0,327520,0,1349,328869,12.53%,12.58%,
105/09/14,2191,0,-300,1891,327520,0,1349,328869,12.53%,12.58%,
105/09/13,-558,0,50,-508,325329,0,1649,326978,12.45%,12.51%,
105/09/12,-492,0,30,-462,325887,0,1599,327486,12.47%,12.53%,
105/09/10,0,0,-30,-30,326379,0,1569,327948,12.49%,12.55%,
105/09/09,3563,0,30,3593,326379,0,1599,327978,12.49%,12.55%,
105/09/08,-849,0,40,-809,322816,0,1569,324385,12.35%,12.41%,
105/09/07,5231,0,330,5561,323665,0,1529,325194,12.38%,12.44%,
105/09/06,19584,0,0,19584,318962,0,1199,320161,12.20%,12.25%,
105/09/05,17135,0,3,17138,299378,0,1199,300577,11.45%,11.50%,
105/09/02,9603,0,37,9640,282993,0,1196,284189,10.83%,10.88%,
105/09/01,17596,0,77,17673,273390,0,1159,274549,10.46%,10.50%,
105/08/31,6215,0,0,6215,256372,0,1082,257454,9.81%,9.85%,
105/08/30,856,0,0,856,250157,0,1082,251239,9.57%,9.61%,
105/08/29,256,0,0,256,249301,0,1082,250383,9.54%,9.58%,
105/08/26,166,0,0,166,249045,0,1082,250127,9.53%,9.57%,
105/08/25,1809,0,0,1809,248879,0,1082,249961,9.52%,9.56%,
105/08/24,1053,0,0,1053,247191,0,1082,248273,9.46%,9.50%,
105/08/23,1261,0,0,1261,246163,0,1082,247245,9.42%,9.46%,
105/08/22,642,0,0,642,244902,0,1082,245984,9.37%,9.41%,
105/08/19,1994,0,-10,1984,244292,0,1082,245374,9.34%,9.38%,
105/08/18,778,0,0,778,242299,0,1092,243391,9.27%,9.31%,
105/08/17,208,0,-36,172,241521,0,1092,242613,9.24%,9.28%,
105/08/16,-871,0,-7,-878,241313,0,1128,242441,9.23%,9.27%,
105/08/15,-1719,0,0,-1719,242184,0,1135,243319,9.26%,9.30%,
105/08/12,478,0,-1,477,243903,0,1135,245038,9.33%,9.37%,
105/08/11,6177,0,-2,6175,243425,0,1136,244561,9.31%,9.35%,
105/08/10,2780,0,0,2780,237248,0,1138,238386,9.07%,9.11%,
105/08/09,-1065,0,6,-1059,234468,0,1138,235606,8.97%,9.01%,
105/08/08,4937,0,6,4943,235533,0,1132,236665,9.01%,9.05%,
105/08/05,4759,0,-18,4741,230596,0,1126,231722,8.82%,8.86%,
105/08/04,4751,0,-3,4748,226681,0,1144,227825,8.67%,8.71%,
105/08/03,663,0,-25,638,221930,0,1147,223077,8.49%,8.53%,
105/08/02,6374,0,0,6374,221267,0,1172,222439,8.46%,8.50%,
105/08/01,-3793,0,0,-3793,214903,0,1172,216075,8.22%,8.26%,
105/07/29,12539,0,3,12542,218696,0,1172,219868,8.36%,8.40%,
105/07/28,2178,0,4,2182,206157,0,1169,207326,7.88%,7.92%,
105/07/27,-111,0,-6,-117,203979,0,1165,205144,7.80%,7.84%,
105/07/26,2197,0,0,2197,204090,0,1171,205261,7.81%,7.85%,
105/07/25,-1330,0,-2,-1332,201893,0,1171,203064,7.72%,7.76%,
105/07/22,1170,0,0,1170,203223,0,1173,204396,7.77%,7.81%,
105/07/21,607,0,14,621,202053,0,1173,203226,7.73%,7.77%,
105/07/20,967,0,0,967,201465,0,1159,202624,7.71%,7.75%,
105/07/19,-628,0,0,-628,200498,0,1159,201657,7.67%,7.71%,
105/07/18,-562,0,0,-562,201126,0,1159,202285,7.69%,7.73%,
105/07/15,-2540,0,0,-2540,201688,0,1159,202847,7.71%,7.75%,
105/07/14,2051,0,-1,2050,204228,0,1159,205387,7.81%,7.85%,
105/07/13,4012,0,0,4012,202177,0,1160,203337,7.73%,7.77%,
105/07/12,940,0,0,940,198165,0,1160,199325,7.58%,7.62%,
105/07/11,763,0,0,763,197225,0,1160,198385,7.54%,7.58%,
105/07/07,257,0,0,257,196462,0,1160,197622,7.51%,7.55%,
105/07/06,342,0,0,342,196205,0,1160,197365,7.50%,7.54%,
105/07/05,786,0,0,786,195863,0,1160,197023,7.49%,7.53%,
105/07/04,-68,0,0,-68,195077,0,1160,196237,7.46%,7.50%,
105/07/01,-1543,0,0,-1543,195145,0,1160,196305,7.46%,7.50%,
105/06/30,941,0,0,941,196705,0,1160,197865,7.52%,7.56%,
105/06/29,-1051,0,0,-1051,195643,0,1160,196803,7.48%,7.52%,
105/06/28,107,0,0,107,195995,0,1160,197155,7.50%,7.54%,
105/06/27,596,0,0,596,195888,0,1160,197048,7.49%,7.53%,
105/06/24,-683,0,0,-683,195292,0,1160,196452,7.47%,7.51%,
105/06/23,1307,0,0,1307,195975,0,1160,197135,7.50%,7.54%,
105/06/22,884,0,0,884,195070,0,1160,196230,7.46%,7.50%,
105/06/21,67,0,0,67,194186,0,1160,195346,7.43%,7.47%,
105/06/20,858,0,0,858,194140,0,1160,195300,7.42%,7.46%,
105/06/17,1195,0,0,1195,193282,0,1160,194442,7.39%,7.43%,
105/06/16,410,0,0,410,192047,0,1160,193207,7.34%,7.38%,
105/06/15,240,0,0,240,191637,0,1160,192797,7.33%,7.37%,
105/06/14,546,0,0,546,191297,0,1160,192457,7.32%,7.36%,
105/06/13,-593,0,0,-593,190751,0,1160,191911,7.30%,7.34%,
105/06/08,130,0,0,130,191344,0,1160,192504,7.32%,7.36%,
105/06/07,744,0,0,744,191214,0,1160,192374,7.31%,7.35%,
105/06/06,329,0,0,329,190570,0,1160,191730,7.29%,7.33%,
105/06/04,0,0,0,0,190241,0,1160,191401,7.28%,7.32%,
105/06/03,265,0,0,265,190241,0,1160,191401,7.28%,7.32%,
105/06/02,218,0,0,218,189976,0,1160,191136,7.27%,7.31%,
105/06/01,295,0,-31,264,189758,0,1160,190918,7.26%,7.30%,
105/05/31,-693,0,0,-693,189463,0,1191,190654,7.25%,7.30%,
105/05/30,227,0,0,227,190156,0,1191,191347,7.27%,7.32%,
105/05/27,2647,0,0,2647,189929,0,1191,191120,7.26%,7.31%,
105/05/26,1321,0,-8,1313,187575,0,1191,188766,7.17%,7.22%,
105/05/25,666,0,0,666,186254,0,1199,187453,7.12%,7.17%,
105/05/24,238,0,0,238,185588,0,1199,186787,7.10%,7.15%,
105/05/23,677,0,0,677,185570,0,1199,186769,7.10%,7.15%,
105/05/20,218,0,0,218,184491,0,1199,185690,7.06%,7.11%,
105/05/19,464,0,0,464,184260,0,1199,185459,7.05%,7.10%,
105/05/18,2382,0,0,2382,183796,0,1199,184995,7.03%,7.08%,
105/05/17,-748,0,0,-748,183009,0,1199,184208,7.00%,7.05%,
105/05/16,792,0,0,792,183757,0,1199,184956,7.03%,7.08%,
105/05/13,1237,0,0,1237,182965,0,1199,184164,7.00%,7.05%,
105/05/12,134,0,0,134,181728,0,1199,182927,6.95%,7.00%,
105/05/11,625,0,0,625,181594,0,1199,182793,6.94%,6.99%,
105/05/10,1526,0,0,1526,180969,0,1199,182168,6.92%,6.97%,
105/05/09,-1622,0,0,-1622,179463,0,1199,180662,6.86%,6.91%,
105/05/06,8651,0,0,8651,181085,0,1199,182284,6.93%,6.98%,
105/05/05,783,0,0,783,172474,0,1199,173673,6.60%,6.65%,
105/05/04,-231,0,0,-231,171691,0,1199,172890,6.57%,6.62%,
105/05/03,-451,0,0,-451,171922,0,1199,173121,6.57%,6.62%,
105/04/29,-43,0,0,-43,172373,0,1199,173572,6.59%,6.64%,
105/04/28,381,0,0,381,172416,0,1199,173615,6.59%,6.64%,
105/04/27,488,0,0,488,172035,0,1199,173234,6.58%,6.63%,
105/04/26,115,0,0,115,171515,0,1199,172714,6.56%,6.61%,
105/04/25,-475,0,0,-475,171400,0,1199,172599,6.55%,6.60%,
105/04/22,-764,0,0,-764,171875,0,1199,173074,6.57%,6.62%,
105/04/21,217,0,0,217,172639,0,1199,173838,6.60%,6.65%,
105/04/20,158,0,0,158,172422,0,1199,173621,6.59%,6.64%,
105/04/19,1874,0,0,1874,172264,0,1199,173463,6.59%,6.64%,
105/04/18,-345,0,0,-345,170336,0,1199,171535,6.51%,6.56%,
105/04/15,34,0,0,34,170681,0,1199,171880,6.53%,6.58%,
105/04/14,-825,0,0,-825,170622,0,1199,171821,6.52%,6.57%,
105/04/13,-590,0,0,-590,171447,0,1199,172646,6.56%,6.61%,
105/04/12,-329,0,0,-329,172037,0,1199,173236,6.58%,6.63%,
105/04/11,-529,0,0,-529,172366,0,1199,173565,6.59%,6.64%,
105/04/08,-897,0,0,-897,172895,0,1199,174094,6.61%,6.66%,
105/04/07,311,0,-6,305,173792,0,1199,174991,6.65%,6.70%,
105/04/06,-290,0,1,-289,173562,0,1205,174767,6.64%,6.69%,
105/04/01,1461,0,0,1461,173852,0,1204,175056,6.65%,6.70%,
105/03/31,327,0,0,327,172391,0,1204,173595,6.59%,6.64%,
105/03/30,482,0,0,482,172064,0,1204,173268,6.58%,6.63%,
105/03/29,1238,0,0,1238,171582,0,1204,172786,6.56%,6.61%,
105/03/28,-371,0,0,-371,170344,0,1204,171548,6.51%,6.56%,
105/03/25,-782,0,0,-782,170857,0,1204,172061,6.53%,6.58%,
105/03/24,-284,0,0,-284,171639,0,1204,172843,6.56%,6.61%,
105/03/23,347,0,0,347,171923,0,1204,173127,6.57%,6.62%,
105/03/22,486,0,-8,478,171576,0,1204,172780,6.56%,6.61%,
105/03/21,517,0,0,517,171090,0,1212,172302,6.54%,6.59%,
105/03/18,670,0,0,670,170573,0,1212,171785,6.52%,6.57%,
105/03/17,1472,0,0,1472,169903,0,1212,171115,6.50%,6.55%,
105/03/16,372,0,0,372,168431,0,1212,169643,6.44%,6.49%,
105/03/15,-226,0,0,-226,168059,0,1212,169271,6.43%,6.48%,
105/03/14,883,0,0,883,168285,0,1212,169497,6.44%,6.49%,
105/03/11,-141,0,0,-141,167402,0,1212,168614,6.40%,6.45%,
105/03/10,158,0,0,158,167543,0,1212,168755,6.41%,6.46%,
105/03/09,-178,0,0,-178,167385,0,1212,168597,6.40%,6.45%,
105/03/08,304,0,0,304,167563,0,1212,168775,6.41%,6.46%,
105/03/07,363,0,0,363,167259,0,1212,168471,6.40%,6.45%,
105/03/04,746,0,0,746,166896,0,1212,168108,6.38%,6.43%,
105/03/03,309,0,0,309,166150,0,1212,167362,6.35%,6.40%,
105/03/02,1255,0,0,1255,165841,0,1212,167053,6.34%,6.39%,
105/03/01,711,0,0,711,164586,0,1212,165798,6.29%,6.34%,
105/02/26,843,0,0,843,163569,0,1212,164781,6.25%,6.30%,
105/02/25,999,0,0,999,162726,0,1212,163938,6.22%,6.27%,
105/02/24,498,0,0,498,161686,0,1212,162898,6.18%,6.23%,
105/02/23,1075,0,0,1075,161467,0,1212,162679,6.17%,6.22%,
105/02/22,692,0,0,692,160392,0,1212,161604,6.13%,6.18%,
105/02/19,159,0,0,159,159700,0,1212,160912,6.11%,6.16%,
105/02/18,247,0,3,250,159541,0,1212,160753,6.10%,6.15%,
105/02/17,259,0,0,259,159294,0,1209,160503,6.09%,6.14%,
105/02/16,1375,0,0,1375,159035,0,1209,160244,6.08%,6.13%,
105/02/15,1027,0,0,1027,157660,0,1209,158869,6.03%,6.08%,
105/02/03,-62,0,0,-62,156633,0,1209,157842,5.99%,6.04%,
105/02/02,560,0,0,560,156695,0,1209,157904,5.99%,6.04%,
105/02/01,30,0,0,30,156135,0,1209,157344,5.97%,6.02%,
105/01/30,0,0,0,0,156105,0,1209,157314,5.97%,6.02%,
105/01/29,887,0,0,887,156105,0,1209,157314,5.97%,6.02%,
105/01/28,923,0,0,923,155218,0,1209,156427,5.94%,5.99%,
105/01/27,501,0,0,501,154295,0,1209,155504,5.90%,5.95%,
105/01/26,-219,0,0,-219,153794,0,1209,155003,5.88%,5.93%,
105/01/25,753,0,0,753,154013,0,1209,155222,5.89%,5.94%,
105/01/22,460,0,0,460,153260,0,1209,154469,5.86%,5.91%,
105/01/21,480,0,0,480,152800,0,1209,154009,5.84%,5.89%,
105/01/20,537,0,-3,534,152320,0,1209,153529,5.82%,5.87%,
105/01/19,111,0,0,111,151873,0,1212,153085,5.81%,5.86%,
105/01/18,489,0,0,489,151762,0,1212,152974,5.80%,5.85%,
105/01/15,239,0,0,239,151273,0,1212,152485,5.78%,5.83%,
105/01/14,-307,0,0,-307,151034,0,1212,152246,5.78%,5.83%,
105/01/13,-514,0,0,-514,151341,0,1212,152553,5.79%,5.84%,
105/01/12,-124,0,0,-124,151854,0,1212,153066,5.81%,5.86%,
105/01/11,-195,0,0,-195,151978,0,1212,153190,5.81%,5.86%,
105/01/08,659,0,0,659,152173,0,1212,153385,5.82%,5.87%,
105/01/07,264,0,0,264,151514,0,1212,152726,5.79%,5.84%,
105/01/06,880,0,0,880,151250,0,1212,152462,5.78%,5.83%,
105/01/05,563,0,0,563,150370,0,1212,151582,5.75%,5.80%,
105/01/04,-193,0,0,-193,149807,0,1212,151019,5.73%,5.78%,
104/12/31,2893,0,4,2897,150000,0,1212,151212,5.74%,5.79%,
104/12/30,1354,0,0,1354,146671,0,1208,147879,5.61%,5.66%,
104/12/29,1436,0,0,1436,145317,0,1208,146525,5.56%,5.61%,
104/12/28,1171,0,3,1174,143881,0,1208,145089,5.50%,5.55%,
104/12/25,579,0,0,579,142710,0,1205,143915,5.46%,5.51%,
104/12/24,620,0,0,620,142131,0,1205,143336,5.43%,5.48%,
104/12/23,986,0,0,986,141511,0,1205,142716,5.41%,5.46%,
104/12/22,509,0,0,509,140525,0,1205,141730,5.37%,5.42%,
104/12/21,476,0,0,476,140016,0,1205,141221,5.35%,5.40%,
104/12/18,138,0,0,138,139540,0,1205,140745,5.34%,5.39%,
104/12/17,357,0,3,360,139402,0,1205,140607,5.33%,5.38%,
104/12/16,-134,0,0,-134,139046,0,1202,140248,5.32%,5.37%,
104/12/15,610,0,0,610,139239,0,1202,140441,5.32%,5.37%,
104/12/14,121,0,0,121,138629,0,1202,139831,5.30%,5.35%,
104/12/11,-749,0,0,-749,138449,0,1202,139651,5.29%,5.34%,
104/12/10,-225,0,1,-224,139198,0,1202,140400,5.32%,5.37%,
104/12/09,-598,0,0,-598,139422,0,1201,140623,5.33%,5.38%,
104/12/08,147,0,0,147,140020,0,1201,141221,5.35%,5.40%,
104/12/07,-474,0,0,-474,139948,0,1201,141149,5.35%,5.40%,
104/12/04,237,0,0,237,140422,0,1201,141623,5.37%,5.42%,
104/12/03,-231,0,0,-231,140257,0,1201,141458,5.36%,5.41%,
104/12/02,240,0,0,240,140708,0,1201,141909,5.38%,5.43%,
104/12/01,-22,0,6,-16,140468,0,1201,141669,5.37%,5.42%,
104/11/30,1404,0,-6,1398,140490,0,1195,141685,5.37%,5.42%,
104/11/27,-313,0,0,-313,139086,0,1201,140287,5.32%,5.37%,
104/11/26,-916,0,0,-916,139399,0,1201,140600,5.33%,5.38%,
104/11/25,328,0,0,328,139979,0,1201,141180,5.35%,5.40%,
104/11/24,399,0,0,399,139601,0,1201,140802,5.34%,5.39%,
104/11/23,115,0,0,115,139202,0,1201,140403,5.32%,5.37%,
104/11/20,-334,0,0,-334,139087,0,1201,140288,5.32%,5.37%,
104/11/19,475,0,0,475,139421,0,1201,140622,5.33%,5.38%,
104/11/18,-446,0,0,-446,138946,0,1201,140147,5.31%,5.36%,
104/11/17,-527,0,0,-527,139392,0,1201,140593,5.33%,5.38%,
104/11/16,118,0,0,118,139989,0,1201,141190,5.35%,5.40%,
104/11/13,-473,0,0,-473,139871,0,1201,141072,5.35%,5.40%,
104/11/12,-597,0,0,-597,140344,0,1201,141545,5.37%,5.42%,
104/11/11,-1890,0,0,-1890,140941,0,1201,142142,5.39%,5.44%,
104/11/10,-356,0,0,-356,142831,0,1201,144032,5.46%,5.51%,
104/11/09,47,0,0,47,143187,0,1201,144388,5.47%,5.52%,
104/11/06,-563,0,0,-563,143140,0,1201,144341,5.47%,5.52%,
104/11/05,331,0,0,331,143703,0,1201,144904,5.49%,5.54%,
104/11/04,976,0,0,976,143372,0,1201,144573,5.48%,5.53%,
104/11/03,386,0,0,386,142396,0,1201,143597,5.44%,5.49%,
104/11/02,-155,0,0,-155,142010,0,1201,143211,5.43%,5.48%,
104/10/30,317,0,0,317,142165,0,1201,143366,5.44%,5.49%,
104/10/29,-258,0,0,-258,141848,0,1201,143049,5.42%,5.47%,
104/10/28,-105,0,0,-105,142106,0,1201,143307,5.43%,5.48%,
104/10/27,179,0,0,179,142211,0,1201,143412,5.44%,5.49%,
104/10/26,1228,0,0,1228,142032,0,1201,143233,5.43%,5.48%,
104/10/23,692,0,0,692,140804,0,1201,142005,5.38%,5.43%,
104/10/22,-155,0,0,-155,140113,0,1201,141314,5.36%,5.41%,
104/10/21,547,0,0,547,140298,0,1201,141499,5.36%,5.41%,
104/10/20,818,0,0,818,139751,0,1201,140952,5.34%,5.39%,
104/10/19,399,0,0,399,138933,0,1201,140134,5.31%,5.36%,
104/10/16,169,0,0,169,138534,0,1201,139735,5.30%,5.35%,
104/10/15,452,0,0,452,138255,0,1201,139456,5.29%,5.34%,
104/10/14,160,0,0,160,137803,0,1201,139004,5.27%,5.32%,
104/10/13,124,0,0,124,137643,0,1201,138844,5.26%,5.31%,
104/10/12,-110,0,0,-110,137519,0,1201,138720,5.26%,5.31%,
104/10/08,-431,0,0,-431,137629,0,1201,138830,5.26%,5.31%,
104/10/07,173,0,0,173,137994,0,1201,139195,5.28%,5.33%,
104/10/06,750,0,0,750,137821,0,1201,139022,5.27%,5.32%,
104/10/05,-563,0,0,-563,137071,0,1201,138272,5.24%,5.29%,
104/10/02,-489,0,0,-489,137634,0,1201,138835,5.26%,5.31%,
104/10/01,-409,0,0,-409,138123,0,1201,139324,5.28%,5.33%,
104/09/30,-1196,0,0,-1196,138532,0,1201,139733,5.30%,5.35%,
104/09/25,478,0,0,478,139728,0,1201,140929,5.34%,5.39%,
104/09/24,87,0,0,87,139250,0,1201,140451,5.32%,5.37%,
104/09/23,10,0,-4,6,139163,0,1201,140364,5.32%,5.37%,
104/09/22,547,0,0,547,139153,0,1205,140358,5.32%,5.37%,
104/09/21,-369,0,8,-361,138606,0,1205,139811,5.30%,5.35%,
104/09/18,2164,0,0,2164,139130,0,1197,140327,5.32%,5.37%,
104/09/17,327,0,0,327,136966,0,1197,138163,5.24%,5.29%,
104/09/16,-453,0,0,-453,136639,0,1197,137836,5.22%,5.27%,
104/09/15,-65,0,0,-65,137092,0,1197,138289,5.24%,5.29%,
104/09/14,-148,0,0,-148,137002,0,1197,138199,5.24%,5.29%,
104/09/11,-251,0,0,-251,137150,0,1197,138347,5.24%,5.29%,
104/09/10,414,0,0,414,137401,0,1197,138598,5.25%,5.30%,
104/09/09,1914,0,0,1914,136987,0,1197,138184,5.24%,5.29%,
104/09/08,337,0,-1,336,135073,0,1197,136270,5.16%,5.21%,
104/09/07,459,0,0,459,134736,0,1198,135934,5.15%,5.20%,
104/09/04,178,0,-3,175,134277,0,1198,135475,5.13%,5.18%,
104/09/03,1424,0,-4,1420,134099,0,1201,135300,5.13%,5.18%,
104/09/02,421,0,0,421,132675,0,1205,133880,5.07%,5.12%,
104/09/01,404,0,0,404,132371,0,1205,133576,5.06%,5.11%,
104/08/31,-3318,0,0,-3318,131957,0,1205,133162,5.05%,5.10%,
104/08/28,3967,0,0,3967,135275,0,1205,136480,5.17%,5.22%,
104/08/27,-253,0,-7,-260,131308,0,1205,132513,5.02%,5.07%,
104/08/26,-124,0,0,-124,131561,0,1212,132773,5.03%,5.08%,
104/08/25,-383,0,0,-383,131685,0,1212,132897,5.03%,5.08%,
104/08/24,-1243,0,0,-1243,132068,0,1212,133280,5.05%,5.10%,
104/08/21,1603,0,0,1603,133311,0,1212,134523,5.10%,5.15%,
104/08/20,526,0,0,526,131708,0,1212,132920,5.04%,5.09%,
104/08/19,209,0,0,209,131182,0,1212,132394,5.02%,5.07%,
104/08/18,1910,0,0,1910,130973,0,1212,132185,5.01%,5.06%,
104/08/17,91,0,0,91,129063,0,1212,130275,4.93%,4.98%,
104/08/14,22,0,0,22,128972,0,1212,130184,4.93%,4.98%,
104/08/13,443,0,0,443,128950,0,1212,130162,4.93%,4.98%,
104/08/12,60,0,0,60,128507,0,1212,129719,4.91%,4.96%,
104/08/11,-500,0,0,-500,128447,0,1212,129659,4.91%,4.96%,
104/08/10,391,0,0,391,128947,0,1212,130159,4.93%,4.98%,
104/08/07,239,0,0,239,128556,0,1212,129768,4.91%,4.96%,
104/08/06,325,0,0,325,128317,0,1212,129529,4.91%,4.96%,
104/08/05,54,0,0,54,127992,0,1212,129204,4.89%,4.94%,
104/08/04,190,0,0,190,127938,0,1212,129150,4.89%,4.94%,
104/08/03,-369,0,0,-369,127748,0,1212,128960,4.88%,4.93%,
104/07/31,104,0,0,104,128117,0,1212,129329,4.90%,4.95%,
104/07/30,-532,0,0,-532,128013,0,1212,129225,4.89%,4.94%,
104/07/29,-148,0,0,-148,128545,0,1212,129757,4.91%,4.96%,
104/07/28,-202,0,0,-202,128693,0,1212,129905,4.92%,4.97%,
104/07/27,-230,0,0,-230,128895,0,1212,130107,4.93%,4.98%,
104/07/24,251,0,0,251,129125,0,1212,130337,4.94%,4.99%,
104/07/23,697,0,0,697,128874,0,1212,130086,4.93%,4.98%,
104/07/22,66,0,0,66,128177,0,1212,129389,4.90%,4.95%,
104/07/21,189,0,0,189,128111,0,1212,129323,4.90%,4.95%,
104/07/20,432,0,0,432,127922,0,1212,129134,4.89%,4.94%,
104/07/17,-391,0,0,-391,127490,0,1212,128702,4.87%,4.92%,
104/07/16,-188,0,0,-188,127881,0,1212,129093,4.89%,4.94%,
104/07/15,-159,0,0,-159,128069,0,1212,129281,4.90%,4.95%,
104/07/14,-116,0,0,-116,128228,0,1212,129440,4.90%,4.95%,
104/07/13,-139,0,0,-139,128344,0,1212,129556,4.91%,4.96%,
104/07/09,118,0,0,118,128483,0,1212,129695,4.91%,4.96%,
104/07/08,-723,0,0,-723,128365,0,1212,129577,4.91%,4.96%,
104/07/07,-274,0,0,-274,129096,0,1212,130308,4.94%,4.99%,
104/07/06,-403,0,0,-403,129319,0,1212,130531,4.94%,4.99%,
104/07/03,-830,0,0,-830,129722,0,1212,130934,4.96%,5.01%,
104/07/02,-1025,0,0,-1025,130603,0,1212,131815,4.99%,5.04%,
104/07/01,-135,0,0,-135,131628,0,1212,132840,5.03%,5.08%,
104/06/30,66,0,0,66,131763,0,1212,132975,5.04%,5.09%,
104/06/29,-538,0,0,-538,131697,0,1212,132909,5.04%,5.09%,
104/06/26,-427,0,0,-427,132235,0,1212,133447,5.06%,5.11%,
104/06/25,1363,0,0,1363,132662,0,1212,133874,5.07%,5.12%,
104/06/24,-1762,0,0,-1762,131299,0,1212,132511,5.02%,5.07%,
104/06/23,-2607,0,0,-2607,133061,0,1212,134273,5.09%,5.14%,
104/06/22,-901,0,-5,-906,135668,0,1212,136880,5.19%,5.24%,
104/06/18,755,0,0,755,136479,0,1217,137696,5.22%,5.27%,
104/06/17,-1072,0,-17,-1089,135724,0,1217,136941,5.19%,5.24%,
104/06/16,-690,0,0,-690,136796,0,1234,138030,5.23%,5.28%,
104/06/15,3251,0,0,3251,137486,0,1234,138720,5.26%,5.31%,
104/06/12,-794,0,0,-794,134235,0,1234,135469,5.13%,5.18%,
104/06/11,-480,0,6,-474,135029,0,1234,136263,5.16%,5.21%,
104/06/10,-493,0,11,-482,135509,0,1228,136737,5.18%,5.23%,
104/06/09,-101,0,7,-94,136002,0,1217,137219,5.20%,5.25%,
104/06/08,-170,0,0,-170,136103,0,1210,137313,5.20%,5.25%,
104/06/05,-373,0,0,-373,136273,0,1210,137483,5.21%,5.26%,
104/06/04,891,0,0,891,136646,0,1210,137856,5.22%,5.27%,
104/06/03,-542,0,0,-542,135755,0,1210,136965,5.19%,5.24%,
104/06/02,-448,0,0,-448,135472,0,1210,136682,5.18%,5.23%,
104/06/01,-133,0,0,-133,135700,0,1210,136910,5.19%,5.24%,
104/05/29,-353,0,0,-353,135833,0,1210,137043,5.19%,5.24%,
104/05/28,-270,0,0,-270,136186,0,1210,137396,5.21%,5.26%,
104/05/27,48,0,0,48,136467,0,1210,137677,5.22%,5.27%,
104/05/26,85,0,0,85,136419,0,1210,137629,5.22%,5.27%,
104/05/25,-1165,0,0,-1165,136967,0,1210,138177,5.24%,5.29%,
104/05/22,-616,0,0,-616,138132,0,1210,139342,5.28%,5.33%,
104/05/21,-2040,0,-2,-2042,138748,0,1210,139958,5.31%,5.36%,
104/05/20,-232,0,0,-232,138560,0,1212,139772,5.30%,5.35%,
104/05/19,400,0,0,400,138792,0,1212,140004,5.31%,5.36%,
104/05/18,113,0,0,113,138392,0,1212,139604,5.29%,5.34%,
104/05/15,-520,0,0,-520,138339,0,1212,139551,5.29%,5.34%,
104/05/14,-40,0,0,-40,138859,0,1212,140071,5.31%,5.36%,
104/05/13,-169,0,0,-169,138899,0,1212,140111,5.31%,5.36%,
104/05/12,-159,0,0,-159,139068,0,1212,140280,5.32%,5.37%,
104/05/11,396,0,0,396,139227,0,1212,140439,5.32%,5.37%,
104/05/08,145,0,0,145,138831,0,1212,140043,5.31%,5.36%,
104/05/07,581,0,0,581,138686,0,1212,139898,5.30%,5.35%,
104/05/06,859,0,0,859,138105,0,1212,139317,5.28%,5.33%,
104/05/05,301,0,0,301,137246,0,1212,138458,5.25%,5.30%,
104/05/04,111,0,0,111,137114,0,1212,138326,5.24%,5.29%,
104/04/30,1482,0,0,1482,137003,0,1212,138215,5.24%,5.29%,
104/04/29,944,0,0,944,135521,0,1212,136733,5.18%,5.23%,
104/04/28,-358,0,0,-358,134577,0,1212,135789,5.15%,5.20%,
104/04/27,264,0,0,264,134941,0,1212,136153,5.16%,5.21%,
104/04/24,318,0,0,318,134677,0,1212,135889,5.15%,5.20%,
104/04/23,-745,0,0,-745,134208,0,1212,135420,5.13%,5.18%,
104/04/22,-120,0,0,-120,134953,0,1212,136165,5.16%,5.21%,
104/04/21,152,0,0,152,135073,0,1212,136285,5.16%,5.21%,
104/04/20,371,0,0,371,134921,0,1212,136133,5.16%,5.21%,
104/04/17,712,0,0,712,134550,0,1212,135762,5.14%,5.19%,
104/04/16,-376,0,-62,-438,133838,0,1212,135050,5.12%,5.17%,
104/04/15,-524,0,0,-524,134214,0,1274,135488,5.13%,5.18%,
104/04/14,263,0,0,263,137167,0,1274,138441,5.24%,5.29%,
104/04/13,270,0,0,270,136791,0,1274,138065,5.23%,5.28%,
104/04/10,-45,0,0,-45,136521,0,1274,137795,5.22%,5.27%,
104/04/09,14,0,0,14,136566,0,1274,137840,5.22%,5.27%,
104/04/08,-504,0,0,-504,136552,0,1274,137826,5.22%,5.27%,
104/04/07,493,0,0,493,137056,0,1274,138330,5.24%,5.29%,
104/04/02,-608,0,0,-608,136563,0,1274,137837,5.22%,5.27%,
104/04/01,-364,0,0,-364,137171,0,1274,138445,5.24%,5.29%,
104/03/31,-1284,0,0,-1284,137535,0,1274,138809,5.26%,5.31%,
104/03/30,-36,0,0,-36,138819,0,1274,140093,5.31%,5.36%,
104/03/27,158,0,0,158,138855,0,1274,140129,5.31%,5.36%,
104/03/26,-901,0,0,-901,138697,0,1274,139971,5.30%,5.35%,
104/03/25,-362,0,-1,-363,139598,0,1274,140872,5.34%,5.39%,
104/03/24,-38,0,0,-38,139960,0,1275,141235,5.35%,5.40%,
104/03/23,-157,0,0,-157,139998,0,1275,141273,5.35%,5.40%,
104/03/20,-1343,0,0,-1343,140155,0,1275,141430,5.36%,5.41%,
