日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,-111,0,0,-111,9840,0,24,9864,3.67%,3.68%,
105/09/07,456,0,-201,255,9951,0,24,9975,3.71%,3.72%,
105/09/06,220,0,201,421,9495,0,225,9720,3.54%,3.62%,
105/09/05,308,0,0,308,9275,0,24,9299,3.46%,3.47%,
105/09/02,829,0,0,829,8967,0,24,8991,3.35%,3.36%,
105/09/01,584,0,0,584,8138,0,24,8162,3.04%,3.05%,
105/08/31,304,0,0,304,7617,0,24,7641,2.84%,2.85%,
105/08/30,946,0,0,946,7313,0,24,7337,2.73%,2.74%,
105/08/29,521,0,-3,518,6367,0,24,6391,2.37%,2.38%,
105/08/26,742,0,7,749,5846,0,27,5873,2.18%,2.19%,
105/08/25,299,0,3,302,5103,0,20,5123,1.90%,1.91%,
105/08/24,286,0,0,286,4804,0,17,4821,1.79%,1.80%,
105/08/23,120,0,0,120,4518,0,17,4535,1.68%,1.69%,
105/08/22,-87,0,0,-87,4398,0,17,4415,1.64%,1.65%,
105/08/19,71,0,1,72,4485,0,17,4502,1.67%,1.68%,
105/08/18,173,0,0,173,4414,0,16,4430,1.64%,1.65%,
105/08/17,-39,0,0,-39,4241,0,16,4257,1.58%,1.59%,
105/08/16,244,0,-9,235,4280,0,16,4296,1.59%,1.60%,
105/08/15,180,0,0,180,4036,0,25,4061,1.50%,1.51%,
105/08/12,242,0,0,242,3856,0,25,3881,1.44%,1.45%,
105/08/11,133,0,-8,125,3614,0,25,3639,1.35%,1.36%,
105/08/10,13,0,0,13,3481,0,33,3514,1.30%,1.31%,
105/08/09,-222,0,-1,-223,3468,0,33,3501,1.29%,1.30%,
105/08/08,84,0,0,84,3690,0,34,3724,1.37%,1.38%,
105/08/05,73,0,0,73,3606,0,34,3640,1.34%,1.35%,
105/08/04,79,0,1,80,3533,0,34,3567,1.32%,1.33%,
105/08/03,47,0,-1,46,3454,0,33,3487,1.29%,1.30%,
105/08/02,53,0,0,53,3407,0,34,3441,1.27%,1.28%,
105/08/01,158,0,3,161,3354,0,34,3388,1.25%,1.26%,
105/07/29,31,0,0,31,3196,0,31,3227,1.19%,1.20%,
105/07/28,127,0,1,128,3165,0,31,3196,1.18%,1.19%,
105/07/27,77,0,0,77,3038,0,30,3068,1.13%,1.14%,
105/07/26,91,0,0,91,2961,0,30,2991,1.10%,1.11%,
105/07/25,101,0,1,102,2870,0,30,2900,1.07%,1.08%,
105/07/22,28,0,0,28,2769,0,29,2798,1.03%,1.04%,
105/07/21,151,0,15,166,2741,0,29,2770,1.02%,1.03%,
105/07/20,42,0,0,42,2590,0,14,2604,0.96%,0.97%,
105/07/19,81,0,1,82,2548,0,14,2562,0.95%,0.96%,
105/07/18,147,0,0,147,2467,0,13,2480,0.92%,0.92%,
105/07/15,122,0,0,122,2320,0,13,2333,0.86%,0.86%,
105/07/14,119,0,0,119,2198,0,13,2211,0.82%,0.82%,
105/07/13,33,0,0,33,2079,0,13,2092,0.77%,0.77%,
105/07/12,47,0,-3,44,2046,0,13,2059,0.76%,0.76%,
105/07/11,-17,0,0,-17,1999,0,16,2015,0.74%,0.75%,
105/07/07,33,0,-8,25,2016,0,16,2032,0.75%,0.76%,
105/07/06,7,0,-1,6,1983,0,24,2007,0.74%,0.75%,
105/07/05,31,0,0,31,1976,0,25,2001,0.73%,0.74%,
105/07/04,69,0,0,69,1945,0,25,1970,0.72%,0.73%,
105/07/01,44,0,0,44,1876,0,25,1901,0.70%,0.71%,
105/06/30,58,0,0,58,1832,0,25,1857,0.68%,0.69%,
105/06/29,123,0,0,123,1774,0,25,1799,0.66%,0.67%,
105/06/28,72,0,0,72,1651,0,25,1676,0.61%,0.62%,
105/06/27,57,0,0,57,1579,0,25,1604,0.59%,0.60%,
105/06/24,-253,0,-4,-257,1522,0,25,1547,0.56%,0.57%,
105/06/23,-30,0,0,-30,1775,0,29,1804,0.66%,0.67%,
105/06/22,-6,0,0,-6,1805,0,29,1834,0.67%,0.68%,
105/06/21,23,0,0,23,1811,0,29,1840,0.67%,0.68%,
105/06/20,-2,0,5,3,1788,0,29,1817,0.66%,0.67%,
105/06/17,46,0,0,46,1790,0,24,1814,0.66%,0.67%,
105/06/16,11,0,0,11,1744,0,24,1768,0.65%,0.66%,
105/06/15,9,0,0,9,1733,0,24,1757,0.64%,0.65%,
105/06/14,35,0,0,35,1724,0,24,1748,0.64%,0.65%,
105/06/13,-55,0,0,-55,1689,0,24,1713,0.63%,0.64%,
105/06/08,24,0,0,24,1744,0,24,1768,0.65%,0.66%,
105/06/07,-6,0,0,-6,1720,0,24,1744,0.64%,0.65%,
105/06/06,58,0,0,58,1726,0,24,1750,0.64%,0.65%,
105/06/04,0,0,0,0,1668,0,24,1692,0.62%,0.63%,
105/06/03,-18,0,0,-18,1668,0,24,1692,0.62%,0.63%,
105/06/02,43,0,0,43,1623,0,24,1647,0.60%,0.61%,
105/06/01,93,0,0,93,1580,0,24,1604,0.59%,0.60%,
105/05/31,31,0,0,31,1487,0,24,1511,0.55%,0.56%,
105/05/30,35,0,0,35,1456,0,24,1480,0.54%,0.55%,
105/05/27,23,0,0,23,1421,0,24,1445,0.53%,0.54%,
105/05/26,28,0,0,28,1398,0,24,1422,0.52%,0.53%,
105/05/25,-62,0,0,-62,1370,0,24,1394,0.51%,0.52%,
105/05/24,-2,0,0,-2,1432,0,24,1456,0.53%,0.54%,
105/05/23,10,0,0,10,1434,0,24,1458,0.53%,0.54%,
105/05/20,-36,0,0,-36,1424,0,24,1448,0.53%,0.54%,
105/05/19,-62,0,0,-62,1460,0,24,1484,0.54%,0.55%,
105/05/18,-81,0,0,-81,1522,0,24,1546,0.56%,0.57%,
105/05/17,-26,0,0,-26,1603,0,24,1627,0.59%,0.60%,
105/05/16,32,0,0,32,1629,0,24,1653,0.60%,0.61%,
105/05/13,35,0,-5,30,1597,0,24,1621,0.59%,0.60%,
105/05/12,24,0,0,24,1460,0,29,1489,0.54%,0.55%,
105/05/11,-10,0,0,-10,1436,0,29,1465,0.53%,0.54%,
105/05/10,75,0,1,76,1446,0,29,1475,0.54%,0.55%,
105/05/09,-70,0,0,-70,1371,0,28,1399,0.51%,0.52%,
105/05/06,5,0,0,5,1441,0,28,1469,0.53%,0.54%,
105/05/05,57,0,11,68,1436,0,28,1464,0.53%,0.54%,
105/05/04,-18,0,0,-18,1379,0,17,1396,0.51%,0.52%,
105/05/03,-139,0,-10,-149,1397,0,17,1414,0.52%,0.53%,
105/04/29,237,0,1,238,1536,0,27,1563,0.57%,0.58%,
105/04/28,46,0,-7,39,1299,0,26,1325,0.48%,0.49%,
105/04/27,26,0,1,27,1253,0,33,1286,0.46%,0.47%,
105/04/26,-14,0,11,-3,1227,0,32,1259,0.45%,0.46%,
105/04/25,-10,0,0,-10,1241,0,21,1262,0.46%,0.47%,
105/04/22,-1,0,-1,-2,1251,0,21,1272,0.46%,0.47%,
105/04/21,1,0,-2,-1,1252,0,22,1274,0.46%,0.47%,
105/04/20,8,0,-4,4,1251,0,24,1275,0.46%,0.47%,
105/04/19,50,0,0,50,1243,0,28,1271,0.46%,0.47%,
105/04/18,17,0,-3,14,1193,0,28,1221,0.44%,0.45%,
105/04/15,70,0,0,70,1176,0,31,1207,0.43%,0.44%,
105/04/14,88,0,0,88,1106,0,31,1137,0.41%,0.42%,
105/04/13,15,0,0,15,1018,0,31,1049,0.38%,0.39%,
105/04/12,28,0,0,28,1003,0,31,1034,0.37%,0.38%,
105/04/11,34,0,0,34,975,0,31,1006,0.36%,0.37%,
105/04/08,35,0,0,35,941,0,31,972,0.35%,0.36%,
105/04/07,-3,0,5,2,906,0,31,937,0.33%,0.34%,
105/04/06,26,0,-4,22,909,0,26,935,0.33%,0.34%,
105/04/01,26,0,-3,23,883,0,30,913,0.33%,0.34%,
105/03/31,17,0,9,26,857,0,33,890,0.32%,0.33%,
105/03/30,60,0,0,60,840,0,24,864,0.31%,0.32%,
105/03/29,5,0,4,9,780,0,24,804,0.29%,0.30%,
105/03/28,-1,0,1,0,775,0,20,795,0.28%,0.29%,
105/03/25,-25,0,1,-24,776,0,19,795,0.29%,0.30%,
105/03/24,163,0,11,174,801,0,18,819,0.29%,0.30%,
105/03/23,17,0,-3,14,638,0,7,645,0.23%,0.23%,
105/03/22,0,0,-6,-6,621,0,10,631,0.23%,0.23%,
105/03/21,0,0,0,0,621,0,16,637,0.23%,0.24%,
105/03/18,0,0,0,0,621,0,16,637,0.23%,0.24%,
105/03/17,0,0,-1,-1,621,0,16,637,0.23%,0.24%,
105/03/16,0,0,17,17,621,0,17,638,0.23%,0.24%,
105/03/15,0,0,0,0,621,0,0,621,0.23%,0.23%,
105/03/14,0,0,0,0,621,0,0,621,0.23%,0.23%,
105/03/11,-42,0,-2,-44,621,0,0,621,0.23%,0.23%,
105/03/10,-5,0,-7,-12,663,0,0,663,0.24%,0.24%,
105/03/09,0,0,0,0,668,0,0,668,0.24%,0.24%,
105/03/08,-70,0,-6,-76,668,0,0,668,0.24%,0.24%,
105/03/07,90,0,2,92,738,0,6,744,0.27%,0.27%,
105/03/04,33,0,-7,26,648,0,4,652,0.24%,0.24%,
105/03/03,0,0,0,0,615,0,11,626,0.22%,0.22%,
105/03/02,-1,0,0,-1,615,0,11,626,0.22%,0.22%,
105/03/01,-16,0,0,-16,616,0,11,627,0.23%,0.23%,
105/02/26,3,0,7,10,632,0,11,643,0.23%,0.23%,
105/02/25,-15,0,0,-15,629,0,4,633,0.23%,0.23%,
105/02/24,-1,0,0,-1,644,0,4,648,0.24%,0.24%,
105/02/23,-1,0,-4,-5,645,0,4,649,0.24%,0.24%,
105/02/22,1,0,-9,-8,646,0,8,654,0.24%,0.24%,
105/02/19,-4,0,0,-4,645,0,17,662,0.24%,0.25%,
105/02/18,0,0,0,0,649,0,17,666,0.24%,0.25%,
105/02/17,1,0,2,3,649,0,17,666,0.24%,0.25%,
105/02/16,0,0,6,6,648,0,15,663,0.24%,0.25%,
105/02/15,1,0,-1,0,648,0,9,657,0.24%,0.24%,
105/02/03,37,0,5,42,647,0,10,657,0.24%,0.24%,
105/02/02,0,0,0,0,610,0,5,615,0.22%,0.22%,
105/02/01,0,0,5,5,610,0,5,615,0.22%,0.22%,
105/01/30,0,0,-14,-14,610,0,0,610,0.22%,0.22%,
105/01/29,1,0,3,4,610,0,14,624,0.22%,0.23%,
105/01/28,-3,0,-15,-18,609,0,11,620,0.22%,0.22%,
105/01/27,0,0,-5,-5,612,0,26,638,0.22%,0.23%,
105/01/26,-0,0,0,0,612,0,31,643,0.22%,0.23%,
105/01/25,-3,0,14,11,613,0,31,644,0.22%,0.23%,
105/01/22,-5,0,0,-5,616,0,17,633,0.23%,0.24%,
105/01/21,0,0,1,1,621,0,17,638,0.23%,0.24%,
105/01/20,-4,0,-2,-6,621,0,16,637,0.23%,0.24%,
105/01/19,0,0,-8,-8,625,0,18,643,0.23%,0.24%,
105/01/18,8,0,5,13,625,0,26,651,0.23%,0.24%,
105/01/15,-5,0,2,-3,617,0,21,638,0.23%,0.24%,
105/01/14,7,0,-1,6,622,0,19,641,0.23%,0.24%,
105/01/13,-7,0,-1,-8,615,0,20,635,0.22%,0.23%,
105/01/12,9,0,10,19,622,0,21,643,0.23%,0.24%,
105/01/11,-81,0,-2,-83,613,0,11,624,0.22%,0.22%,
105/01/08,-2,0,-5,-7,694,0,13,707,0.25%,0.25%,
105/01/07,1,0,17,18,696,0,18,714,0.25%,0.26%,
105/01/06,0,0,0,0,695,0,1,696,0.25%,0.25%,
105/01/05,-1,0,0,-1,695,0,1,696,0.25%,0.25%,
105/01/04,-1,0,0,-1,696,0,1,697,0.25%,0.25%,
104/12/31,1,0,0,1,697,0,1,698,0.26%,0.26%,
104/12/30,2,0,1,3,696,0,1,697,0.25%,0.25%,
104/12/29,0,0,0,0,694,0,0,694,0.25%,0.25%,
104/12/28,0,0,-5,-5,694,0,0,694,0.25%,0.25%,
104/12/25,0,0,-7,-7,694,0,0,694,0.25%,0.25%,
104/12/24,0,0,-1,-1,694,0,4,698,0.25%,0.25%,
104/12/23,0,0,0,0,694,0,5,699,0.25%,0.25%,
104/12/22,-4,0,0,-4,694,0,5,699,0.25%,0.25%,
104/12/21,-6,0,-1,-7,697,0,5,702,0.26%,0.26%,
104/12/18,0,0,3,3,703,0,6,709,0.26%,0.26%,
104/12/17,0,0,0,0,703,0,3,706,0.26%,0.26%,
104/12/16,-2,0,0,-2,703,0,3,706,0.26%,0.26%,
104/12/15,12,0,-3,9,705,0,3,708,0.26%,0.26%,
104/12/14,0,0,2,2,693,0,6,699,0.25%,0.25%,
104/12/11,-12,0,4,-8,693,0,4,697,0.25%,0.25%,
104/12/10,-2,0,0,-2,705,0,0,705,0.26%,0.26%,
104/12/09,-6,0,0,-6,707,0,0,707,0.26%,0.26%,
104/12/08,-6,0,-3,-9,713,0,0,713,0.26%,0.26%,
104/12/07,-2,0,1,-1,719,0,1,720,0.26%,0.26%,
104/12/04,2,0,0,2,657,0,0,657,0.26%,0.26%,
104/12/03,1,0,0,1,655,0,0,655,0.26%,0.26%,
104/12/02,14,0,-2,12,654,0,0,654,0.26%,0.26%,
104/12/01,0,0,0,0,640,0,1,641,0.25%,0.25%,
104/11/30,-27,0,0,-27,640,0,1,641,0.25%,0.25%,
104/11/27,0,0,0,0,667,0,1,668,0.26%,0.26%,
104/11/26,0,0,0,0,667,0,1,668,0.26%,0.26%,
104/11/25,7,0,0,7,667,0,1,668,0.26%,0.26%,
104/11/24,0,0,0,0,660,0,1,661,0.26%,0.26%,
104/11/23,0,0,0,0,660,0,1,661,0.26%,0.26%,
104/11/20,0,0,0,0,660,0,1,661,0.26%,0.26%,
104/11/19,-3,0,0,-3,660,0,1,661,0.26%,0.26%,
104/11/18,-23,0,-2,-25,663,0,1,664,0.26%,0.26%,
104/11/17,14,0,1,15,686,0,3,689,0.27%,0.27%,
104/11/16,0,0,0,0,672,0,2,674,0.27%,0.27%,
104/11/13,0,0,0,0,672,0,2,674,0.27%,0.27%,
104/11/12,-2,0,0,-2,672,0,2,674,0.27%,0.27%,
104/11/11,-15,0,0,-15,674,0,2,676,0.27%,0.27%,
104/11/10,0,0,0,0,689,0,2,691,0.27%,0.27%,
104/11/09,-7,0,0,-7,689,0,2,691,0.27%,0.27%,
104/11/06,-5,0,-1,-6,696,0,2,698,0.28%,0.28%,
104/11/05,0,0,1,1,701,0,3,704,0.28%,0.28%,
104/11/04,28,0,1,29,701,0,2,703,0.28%,0.28%,
104/11/03,-1,0,0,-1,673,0,1,674,0.27%,0.27%,
104/11/02,-5,0,0,-5,674,0,1,675,0.27%,0.27%,
104/10/30,-5,0,0,-5,679,0,1,680,0.27%,0.27%,
104/10/29,-14,0,0,-14,684,0,1,685,0.27%,0.27%,
104/10/28,-10,0,0,-10,698,0,1,699,0.28%,0.28%,
104/10/27,-76,0,0,-76,708,0,1,709,0.28%,0.28%,
104/10/26,-30,0,0,-30,784,0,1,785,0.31%,0.31%,
104/10/23,-56,0,0,-56,814,0,1,815,0.32%,0.32%,
104/10/22,236,0,0,236,870,0,1,871,0.35%,0.35%,
104/10/21,-2,0,0,-2,634,0,1,635,0.25%,0.25%,
104/10/20,-26,0,-2,-28,636,0,1,637,0.25%,0.25%,
104/10/19,27,0,2,29,662,0,3,665,0.26%,0.26%,
104/10/16,0,0,0,0,635,0,1,636,0.25%,0.25%,
104/10/15,1,0,0,1,635,0,1,636,0.25%,0.25%,
104/10/14,0,0,0,0,634,0,1,635,0.25%,0.25%,
104/10/13,1,0,0,1,714,0,1,715,0.28%,0.28%,
104/10/12,12,0,0,12,713,0,1,714,0.28%,0.28%,
104/10/08,0,0,0,0,701,0,1,702,0.28%,0.28%,
104/10/07,0,0,0,0,701,0,1,702,0.28%,0.28%,
104/10/06,0,0,0,0,731,0,1,732,0.29%,0.29%,
104/10/05,-4,0,0,-4,731,0,1,732,0.29%,0.29%,
104/10/02,0,0,0,0,735,0,1,736,0.29%,0.29%,
104/10/01,24,0,0,24,735,0,1,736,0.29%,0.29%,
104/09/30,-6,0,0,-6,711,0,1,712,0.28%,0.28%,
104/09/25,-2,0,0,-2,717,0,1,718,0.28%,0.28%,
104/09/24,-11,0,0,-11,719,0,1,720,0.29%,0.29%,
104/09/23,-19,0,-1,-20,730,0,1,731,0.29%,0.29%,
104/09/22,-14,0,0,-14,749,0,2,751,0.30%,0.30%,
104/09/21,-22,0,0,-22,762,0,2,764,0.30%,0.30%,
104/09/18,9,0,0,9,784,0,2,786,0.31%,0.31%,
104/09/17,8,0,1,9,775,0,2,777,0.31%,0.31%,
104/09/16,2,0,0,2,767,0,1,768,0.30%,0.30%,
104/09/15,0,0,1,1,685,0,1,686,0.27%,0.27%,
104/09/14,0,0,-3,-3,685,0,0,685,0.27%,0.27%,
104/09/11,14,0,0,14,725,0,3,728,0.29%,0.29%,
104/09/10,22,0,0,22,711,0,3,714,0.28%,0.28%,
104/09/09,11,0,3,14,689,0,3,692,0.27%,0.27%,
104/09/08,12,0,0,12,678,0,0,678,0.27%,0.27%,
104/09/07,9,0,0,9,666,0,0,666,0.26%,0.26%,
104/09/04,3,0,0,3,657,0,0,657,0.26%,0.26%,
104/09/03,8,0,-1,7,654,0,0,654,0.26%,0.26%,
104/09/02,1,0,0,1,646,0,1,647,0.26%,0.26%,
104/09/01,4,0,0,4,645,0,1,646,0.26%,0.26%,
104/08/31,-24,0,-2,-26,641,0,1,642,0.25%,0.25%,
104/08/28,16,0,1,17,665,0,3,668,0.26%,0.26%,
104/08/27,-33,0,-6,-39,649,0,2,651,0.26%,0.26%,
104/08/26,-50,0,-4,-54,682,0,8,690,0.27%,0.27%,
104/08/25,81,0,-7,74,732,0,12,744,0.29%,0.29%,
104/08/24,-45,0,1,-44,651,0,19,670,0.26%,0.27%,
104/08/21,-9,0,0,-9,696,0,18,714,0.28%,0.29%,
104/08/20,4,0,0,4,705,0,18,723,0.28%,0.29%,
104/08/19,-17,0,0,-17,701,0,18,719,0.28%,0.29%,
104/08/18,-9,0,-7,-16,718,0,18,736,0.28%,0.29%,
104/08/17,1,0,0,1,727,0,25,752,0.29%,0.30%,
104/08/14,10,0,-5,5,726,0,25,751,0.29%,0.30%,
104/08/13,10,0,1,11,716,0,30,746,0.28%,0.29%,
104/08/12,-15,0,10,-5,706,0,29,735,0.28%,0.29%,
104/08/11,-29,0,-11,-40,721,0,19,740,0.29%,0.30%,
104/08/10,0,0,-1,-1,750,0,30,780,0.30%,0.31%,
104/08/07,16,0,-3,13,750,0,31,781,0.30%,0.31%,
104/08/06,10,0,8,18,734,0,34,768,0.29%,0.30%,
104/08/05,6,0,0,6,814,0,26,840,0.32%,0.33%,
104/08/04,56,0,5,61,808,0,26,834,0.32%,0.33%,
104/08/03,18,0,-4,14,752,0,21,773,0.30%,0.31%,
104/07/31,21,0,-2,19,734,0,25,759,0.29%,0.30%,
104/07/30,0,0,0,0,713,0,27,740,0.28%,0.29%,
104/07/29,0,0,0,0,713,0,27,740,0.28%,0.29%,
104/07/28,2,0,10,12,713,0,27,740,0.28%,0.29%,
104/07/27,-6,0,
