日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/16,91,0,-34,57,1014109,21470,15248,1050827,29.16%,30.22%,
104/07/15,2010,16,976,3002,1013996,21470,15282,1050748,29.15%,30.21%,
104/07/14,203,0,-396,-193,1013649,21454,14306,1049409,29.14%,30.17%,
104/07/13,1372,0,-196,1176,1012918,21454,14702,1049074,29.12%,30.16%,
104/07/09,-997,-5,1041,39,1009628,21454,14898,1045980,29.03%,30.08%,
104/07/08,2325,0,-3144,-819,1011585,21459,13857,1046901,29.08%,30.10%,
104/07/07,4433,0,487,4920,1009946,21459,17001,1048406,29.04%,30.15%,
104/07/06,3401,0,2248,5649,1005549,21459,16514,1043522,28.91%,30.00%,
104/07/03,-1370,0,-68,-1438,1002643,21459,14266,1038368,28.83%,29.86%,
104/07/02,-1932,536,-671,-2067,1004306,21459,14334,1040099,28.87%,29.90%,
104/07/01,-2787,712,134,-1941,1006461,20923,15005,1042389,28.94%,29.97%,
104/06/30,-3717,-620,861,-3476,1009513,20211,14871,1044595,29.02%,30.03%,
104/06/29,-75,-501,-205,-781,1013257,17169,14010,1044436,29.13%,30.03%,
104/06/26,1505,-518,-775,212,1013497,17670,14215,1045382,29.14%,30.06%,
104/06/25,755,-300,1310,1765,1016458,18188,14990,1049636,29.22%,30.17%,
104/06/24,-1792,-201,35,-1958,1015628,18488,13680,1047796,29.20%,30.13%,
104/06/23,-3590,-1220,-151,-4961,1017728,18689,13645,1050062,29.26%,30.19%,
104/06/22,-2078,-22,-303,-2403,1022295,19909,13796,1056000,29.39%,30.36%,
104/06/18,2400,-2,719,3117,1024462,19931,14099,1058492,29.45%,30.43%,
104/06/17,-8697,-380,-9,-9086,1022052,19933,13380,1055365,29.38%,30.34%,
104/06/16,-9978,-2334,468,-11844,1030489,20313,13389,1064191,29.63%,30.60%,
104/06/15,-1053,-902,-465,-2420,1040467,22647,12921,1076035,29.91%,30.93%,
104/06/12,-2760,-148,-366,-3274,1042992,23549,13386,1079927,29.99%,31.05%,
104/06/11,-658,0,-75,-733,1046420,23697,13752,1083869,30.09%,31.17%,
104/06/10,5603,-4,75,5674,1046830,23697,13827,1084354,30.10%,31.18%,
104/06/09,-1032,351,-1072,-1753,1041972,23701,13752,1079425,29.96%,31.04%,
104/06/08,2366,-5754,-381,-3769,1042904,23350,14824,1081078,29.98%,31.08%,
104/06/05,-6174,12,-118,-6280,1036329,29104,15205,1080638,29.82%,31.09%,
104/06/04,-5016,127,-304,-5193,1042503,29092,15323,1086918,30.00%,31.28%,
104/06/03,-1532,-424,-64,-2020,1047629,28965,15627,1092221,30.14%,31.42%,
104/06/02,-2835,124,-917,-3628,1049161,29389,15691,1094241,30.19%,31.49%,
104/06/01,-3480,-1213,-966,-5659,1051995,29265,16608,1097868,30.27%,31.59%,
104/05/29,2763,-47,592,3308,1055244,30478,17574,1103296,30.36%,31.74%,
104/05/28,-2212,-3431,478,-5165,1049382,30525,16982,1096889,30.19%,31.56%,
104/05/27,-830,-820,-54,-1704,1051593,33956,16504,1102053,30.26%,31.71%,
104/05/26,-34,-1375,-134,-1543,1052073,34776,16558,1103407,30.27%,31.75%,
104/05/25,-1566,-691,365,-1892,1052107,36151,16692,1104950,30.27%,31.79%,
104/05/22,1104,-4309,1232,-1973,1053673,36842,16327,1106842,30.32%,31.85%,
104/05/21,-15803,-4728,-62,-20593,1057455,41151,15095,1113701,30.43%,32.05%,
104/05/20,-4881,2,-422,-5301,1072808,45879,15157,1133844,30.87%,32.63%,
104/05/19,2753,-624,868,2997,1077189,45877,15579,1138645,30.99%,32.76%,
104/05/18,386,-1682,-2426,-3722,1074436,46501,14711,1135648,30.91%,32.67%,
104/05/15,-3158,187,-1292,-4263,1074050,48183,17137,1139370,30.90%,32.78%,
104/05/14,533,23,1384,1940,1076708,47996,18429,1143133,30.98%,32.89%,
104/05/13,950,386,-198,1138,1076175,47973,17045,1141193,30.96%,32.83%,
104/05/12,4231,455,412,5098,1075155,47587,17243,1139985,30.94%,32.80%,
104/05/11,-112,0,-231,-343,1070924,47132,16831,1134887,30.81%,32.65%,
104/05/08,4595,-2,-451,4142,1071036,47132,17062,1135230,30.82%,32.67%,
104/05/07,1917,-132,1107,2892,1066441,47134,17513,1131088,30.68%,32.54%,
104/05/06,1827,-1172,-1565,-910,1064524,47266,16406,1128196,30.63%,32.46%,
104/05/05,4033,902,-304,4631,1062697,48438,17971,1129106,30.58%,32.49%,
104/05/04,2700,107,396,3203,1058664,47536,18275,1124475,30.46%,32.35%,
104/04/30,3405,0,-2244,1161,1055965,47429,17879,1121273,30.38%,32.26%,
104/04/29,7517,-4,-1807,5706,1052376,47429,20123,1119928,30.28%,32.22%,
104/04/28,3554,-2,2357,5909,1044859,47433,21930,1114222,30.06%,32.05%,
104/04/27,-7540,-7036,754,-13822,1041905,47435,19573,1108913,29.98%,31.91%,
104/04/24,-10976,-7525,-441,-18942,1051174,54471,18819,1124464,30.25%,32.36%,
104/04/23,1453,-147,486,1792,1061845,61996,19260,1143101,30.55%,32.89%,
104/04/22,-1263,-106,1204,-165,1060391,62143,18774,1141308,30.51%,32.84%,
104/04/21,5060,-727,-994,3339,1061154,62249,17570,1140973,30.53%,32.83%,
104/04/20,1870,-4569,-5732,-8431,1056094,62976,18564,1137634,30.39%,32.73%,
104/04/17,1040,-1899,-397,-1256,1054224,67545,24296,1146065,30.33%,32.97%,
104/04/16,2975,-626,-1237,1112,1053182,69444,24693,1147319,30.30%,33.01%,
104/04/15,1517,-515,-729,273,1050207,70070,25930,1146207,30.22%,32.98%,
104/04/14,6525,-1514,-1937,3074,1048690,70585,26659,1145934,30.17%,32.97%,
104/04/13,2995,150,1467,4612,1042165,72099,28596,1142860,29.99%,32.89%,
104/04/10,2279,-251,-2116,-88,1039170,71949,27129,1138248,29.90%,32.75%,
104/04/09,-183,0,911,728,1036391,72200,29245,1137836,29.82%,32.74%,
104/04/08,349,-4536,33,-4154,1036574,72200,28334,1137108,29.82%,32.71%,
104/04/07,-1123,-600,10,-1713,1036162,76736,28301,1141199,29.81%,32.83%,
104/04/02,-1417,0,-1415,-2832,1033463,77336,28291,1139090,29.74%,32.78%,
104/04/01,-3772,171,-1697,-5298,1034280,77336,29706,1141322,29.76%,32.84%,
104/03/31,-589,1238,1237,1886,1037994,77165,31403,1146562,29.87%,32.99%,
104/03/30,572,-2039,237,-1230,1038583,76311,30166,1145060,29.88%,32.94%,
104/03/27,815,-370,-2354,-1909,1037843,78350,29929,1146122,29.86%,32.97%,
104/03/26,-727,-5607,-5813,-12147,1037028,78720,32283,1148031,29.84%,33.03%,
104/03/25,-172,-34,-956,-1162,1038255,84327,38096,1160678,29.87%,33.39%,
104/03/24,-339,-2507,2837,-9,1038427,84361,39052,1161840,29.88%,33.43%,
104/03/23,1123,-4641,-317,-3835,1038766,86868,36215,1161849,29.89%,33.43%,
104/03/20,-2335,-2311,1588,-3058,1037606,91509,36531,1165646,29.85%,33.53%,
104/03/19,-831,-328,-876,-2035,1040478,93820,34943,1169241,29.94%,33.64%,
104/03/18,2449,-79,-1518,852,1040809,94148,35819,1170776,29.95%,33.69%,
104/03/17,-5035,3238,4197,2400,1038360,94227,37337,1169924,29.88%,33.66%,
104/03/16,760,1166,390,2316,1042395,90989,33140,1166524,29.99%,33.56%,
104/03/13,-805,3428,-1330,1293,1041635,89823,32750,1164208,29.97%,33.49%,
104/03/12,-256,3834,1032,4610,1042740,86395,34080,1163215,30.00%,33.46%,
104/03/11,105,1100,2684,3889,1044743,82561,33048,1160352,30.06%,33.38%,
104/03/10,337,-1602,-73,-1338,1044638,81461,30364,1156463,30.06%,33.28%,
104/03/09,-1760,-1250,-205,-3215,1044302,83063,30437,1157802,30.05%,33.31%,
104/03/06,1344,-424,897,1817,1046062,84313,30642,1161017,30.10%,33.41%,
104/03/05,1885,-2472,-1246,-1833,1044718,84737,29745,1159200,30.06%,33.35%,
104/03/04,431,774,-937,268,1044391,87209,30991,1162591,30.05%,33.45%,
104/03/03,-33,-382,235,-180,1039090,86435,31928,1157453,29.90%,33.30%,
104/03/02,516,-1420,-440,-1344,1039124,86817,31693,1157634,29.90%,33.31%,
104/02/26,4375,2490,-637,6228,1038608,88237,32133,1158978,29.88%,33.34%,
104/02/25,2906,-1689,2409,3626,1034445,85747,32770,1152962,29.76%,33.17%,
104/02/24,3339,-1051,531,2819,1031539,87436,30361,1149336,29.68%,33.07%,
104/02/13,9062,-142,-715,8205,1028200,88487,29830,1146517,29.58%,32.98%,
104/02/12,3948,16,68,4032,1021426,88629,30545,1140600,29.39%,32.82%,
104/02/11,-1269,-271,-164,-1704,1017786,88613,30477,1136876,29.28%,32.70%,
104/02/10,1340,-2013,-778,-1451,1019054,88884,30641,1138579,29.32%,32.76%,
104/02/09,-1729,-441,-1065,-3235,1017715,90897,31419,1140031,29.28%,32.80%,
104/02/06,-2351,651,-1074,-2774,1019444,91338,32484,1143266,29.33%,32.89%,
104/02/05,583,-1203,3269,2649,1021795,90687,33558,1146040,29.40%,32.97%,
104/02/04,-3079,-2777,-2499,-8355,1021212,91890,30289,1143391,29.38%,32.89%,
104/02/03,-2593,-975,43,-3525,1024291,94667,32788,1151746,29.47%,33.14%,
104/02/02,2057,-3672,-2781,-4396,1026884,95642,32745,1155271,29.55%,33.24%,
104/01/30,-3407,1272,1053,-1082,1024827,99314,35526,1159667,29.49%,33.37%,
104/01/29,437,-1591,-1539,-2693,1028174,98042,34473,1160689,29.58%,33.39%,
104/01/28,-1780,-2373,-1306,-5459,1027700,99633,36012,1163345,29.57%,33.47%,
104/01/27,2661,-3330,782,113,1030867,102006,37318,1170191,29.66%,33.67%,
104/01/26,868,353,2814,4035,1027750,105336,36536,1169622,29.57%,33.65%,
104/01/23,7408,-430,1613,8591,1026864,104983,33722,1165569,29.55%,33.54%,
104/01/22,1852,-1511,1821,2162,1019964,105413,32109,1157486,29.35%,33.30%,
104/01/21,3042,43,1509,4594,1018112,106924,30288,1155324,29.29%,33.24%,
104/01/20,4388,-1030,190,3548,1015070,106881,28779,1150730,29.21%,33.11%,
104/01/19,-2101,-368,-277,-2746,1012700,107911,28589,1149200,29.14%,33.07%,
104/01/16,638,464,298,1400,1014801,108279,28866,1151946,29.20%,33.14%,
104/01/15,112,-96,1098,1114,1014907,107815,28569,1151291,29.20%,33.12%,
104/01/14,-1930,1616,-471,-785,1014838,107911,27471,1150220,29.20%,33.09%,
104/01/13,-327,1406,-239,840,1016538,106295,27942,1150775,29.25%,33.11%,
104/01/12,-3457,1530,-2247,-4174,1017887,104889,28181,1150957,29.29%,33.12%,
104/01/09,670,3998,3229,7897,1021194,103359,30428,1154981,29.38%,33.23%,
104/01/08,4319,2280,-7453,-854,1020513,99361,27199,1147073,29.36%,33.00%,
104/01/07,84,7514,1670,9268,1016426,97081,34652,1148159,29.25%,33.04%,
104/01/06,-1999,3119,187,1307,1015947,89567,32982,1138496,29.23%,32.75%,
104/01/05,3317,192,215,3724,1018451,86448,32795,1137694,29.30%,32.73%,
