日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/21,126,0,0,126,16325,282,3035,19642,2.98%,3.59%,
105/09/20,5,0,0,5,16199,282,3035,19516,2.96%,3.57%,
105/09/19,5,0,0,5,16194,282,3035,19511,2.96%,3.57%,
105/09/14,0,0,0,0,16189,282,3035,19506,2.95%,3.56%,
105/09/13,0,0,0,0,16189,282,3035,19506,2.95%,3.56%,
105/09/12,-13,0,0,-13,16189,282,3035,19506,2.95%,3.56%,
105/09/10,0,0,0,0,16202,282,3035,19519,2.96%,3.57%,
105/09/09,0,0,0,0,16202,282,3035,19519,2.96%,3.57%,
105/09/08,-29,0,0,-29,16202,282,3035,19519,2.96%,3.57%,
105/09/07,4,282,0,286,16231,282,3035,19548,2.96%,3.57%,
105/09/06,3,0,0,3,16227,0,3035,19262,2.96%,3.51%,
105/09/05,-5,0,0,-5,16224,0,3035,19259,2.96%,3.51%,
105/09/02,6,0,0,6,16229,0,3035,19264,2.96%,3.51%,
105/09/01,0,0,0,0,16223,0,3035,19258,2.96%,3.51%,
105/08/31,1,0,0,1,16223,0,3035,19258,2.96%,3.51%,
105/08/30,0,0,0,0,16222,0,3035,19257,2.96%,3.51%,
105/08/29,7,0,0,7,16222,0,3035,19257,2.96%,3.51%,
105/08/26,-1,0,0,-1,16215,0,3035,19250,2.96%,3.51%,
105/08/25,10,0,0,10,16216,0,3035,19251,2.96%,3.51%,
105/08/24,-3,0,0,-3,16206,0,3035,19241,2.96%,3.51%,
105/08/23,-18,0,0,-18,16209,0,3035,19244,2.96%,3.51%,
105/08/22,-45,0,0,-45,16227,0,3035,19262,2.96%,3.51%,
105/08/19,-104,0,0,-104,16272,0,3035,19307,2.97%,3.52%,
105/08/18,75,0,0,75,16377,0,3035,19412,2.99%,3.54%,
105/08/17,-24,0,0,-24,16302,0,3035,19337,2.97%,3.52%,
105/08/16,-43,0,0,-43,16325,0,3035,19360,2.98%,3.53%,
105/08/15,24,0,0,24,16368,0,3035,19403,2.99%,3.54%,
105/08/12,4,0,0,4,16344,0,3035,19379,2.98%,3.53%,
105/08/11,12,0,-5,7,16340,0,3035,19375,2.98%,3.53%,
105/08/10,2,0,0,2,16328,0,3040,19368,2.98%,3.54%,
105/08/09,20,0,-3,17,16326,0,3040,19366,2.98%,3.54%,
105/08/08,-2,0,0,-2,16306,0,3043,19349,2.98%,3.54%,
105/08/05,-1,0,0,-1,16308,0,3043,19351,2.98%,3.54%,
105/08/04,-3,0,-9,-12,16309,0,3043,19352,2.98%,3.54%,
105/08/03,7,0,-2,5,16312,0,3052,19364,2.98%,3.54%,
105/08/02,-5,0,0,-5,16305,0,3054,19359,2.98%,3.54%,
105/08/01,5,0,0,5,16310,0,3054,19364,2.98%,3.54%,
105/07/29,18,0,0,18,16305,0,3054,19359,2.98%,3.54%,
105/07/28,8,0,1,9,16287,0,3054,19341,2.97%,3.53%,
105/07/27,0,0,0,0,16279,0,3053,19332,2.97%,3.53%,
105/07/26,0,0,0,0,16279,0,3053,19332,2.97%,3.53%,
105/07/25,10,0,1,11,16279,0,3053,19332,2.97%,3.53%,
105/07/22,36,0,1,37,16269,0,3052,19321,2.97%,3.53%,
105/07/21,14,0,15,29,16233,0,3051,19284,2.96%,3.52%,
105/07/20,0,0,1,1,16219,0,3036,19255,2.96%,3.51%,
105/07/19,1,0,0,1,16219,0,3035,19254,2.96%,3.51%,
105/07/18,-1,0,0,-1,16218,0,3035,19253,2.96%,3.51%,
105/07/15,0,0,0,0,16219,0,3035,19254,2.96%,3.51%,
105/07/14,0,0,0,0,16219,0,3035,19254,2.96%,3.51%,
105/07/13,-40,0,0,-40,16219,0,3035,19254,2.96%,3.51%,
105/07/12,0,0,0,0,16259,0,3035,19294,2.97%,3.52%,
105/07/11,0,0,0,0,16259,0,3035,19294,2.97%,3.52%,
105/07/07,0,0,0,0,16259,0,3035,19294,2.97%,3.52%,
105/07/06,0,0,0,0,16259,0,3035,19294,2.97%,3.52%,
105/07/05,0,0,0,0,16259,0,3035,19294,2.97%,3.52%,
105/07/04,-1,0,0,-1,16259,0,3035,19294,2.97%,3.52%,
105/07/01,-1,0,0,-1,16260,0,3035,19295,2.97%,3.52%,
105/06/30,-6,0,0,-6,16261,0,3035,19296,2.97%,3.52%,
105/06/29,-12,0,0,-12,16267,0,3035,19302,2.97%,3.52%,
105/06/28,-2,0,0,-2,16279,0,3035,19314,2.97%,3.52%,
105/06/27,49,0,0,49,16281,0,3035,19316,2.97%,3.52%,
105/06/24,0,0,-4,-4,16232,0,3035,19267,2.96%,3.51%,
105/06/23,2,0,0,2,16232,0,3039,19271,2.96%,3.52%,
105/06/22,-1,0,0,-1,16230,0,3039,19269,2.96%,3.52%,
105/06/21,0,0,0,0,16231,0,3039,19270,2.96%,3.52%,
105/06/20,0,0,4,4,16231,0,3039,19270,2.96%,3.52%,
105/06/17,-45,0,0,-45,16231,0,3035,19266,2.96%,3.51%,
105/06/16,0,0,0,0,16276,0,3035,19311,2.97%,3.52%,
105/06/15,-249,0,0,-249,16276,0,3035,19311,2.97%,3.52%,
105/06/14,0,0,0,0,16525,0,3035,19560,3.02%,3.57%,
105/06/13,-3,0,0,-3,16525,0,3035,19560,3.02%,3.57%,
105/06/08,-2,0,0,-2,16528,0,3035,19563,3.02%,3.57%,
105/06/07,4,0,0,4,16530,0,3035,19565,3.02%,3.57%,
105/06/06,-12,0,0,-12,16526,0,3035,19561,3.02%,3.57%,
105/06/04,0,0,0,0,16538,0,3035,19573,3.02%,3.57%,
105/06/03,-5,0,0,-5,16538,0,3035,19573,3.02%,3.57%,
105/06/02,0,0,0,0,16543,0,3035,19578,3.02%,3.57%,
105/06/01,-1,0,0,-1,16543,0,3035,19578,3.02%,3.57%,
105/05/31,-1,0,0,-1,16544,0,3035,19579,3.02%,3.57%,
105/05/30,-1,0,0,-1,16545,0,3035,19580,3.02%,3.57%,
105/05/27,-6,0,0,-6,16546,0,3035,19581,3.02%,3.57%,
105/05/26,-92,0,0,-92,16552,0,3035,19587,3.02%,3.57%,
105/05/25,-76,0,0,-76,16644,0,3035,19679,3.04%,3.59%,
105/05/24,12,0,0,12,16720,0,3035,19755,3.05%,3.60%,
105/05/23,9,0,0,9,16708,0,3035,19743,3.05%,3.60%,
105/05/20,12,0,0,12,16699,0,3035,19734,3.05%,3.60%,
105/05/19,81,0,0,81,16687,0,3035,19722,3.05%,3.60%,
105/05/18,19,0,0,19,16606,0,3035,19641,3.03%,3.58%,
105/05/17,16,0,0,16,16587,0,3035,19622,3.03%,3.58%,
105/05/16,38,0,0,38,16571,0,3035,19606,3.02%,3.57%,
105/05/13,-167,0,0,-167,16533,0,3035,19568,3.02%,3.57%,
105/05/12,-1,0,0,-1,16701,0,3035,19736,3.05%,3.60%,
105/05/11,-4,0,0,-4,16702,0,3035,19737,3.05%,3.60%,
105/05/10,2,0,0,2,16706,0,3035,19741,3.05%,3.60%,
105/05/09,-3,0,0,-3,16704,0,3035,19739,3.05%,3.60%,
105/05/06,0,0,0,0,16707,0,3035,19742,3.05%,3.60%,
105/05/05,8,0,0,8,16707,0,3035,19742,3.05%,3.60%,
105/05/04,-9,0,0,-9,16699,0,3035,19734,3.05%,3.60%,
105/05/03,-5,0,0,-5,16708,0,3035,19743,3.05%,3.60%,
105/04/29,12,0,0,12,16713,0,3035,19748,3.05%,3.60%,
105/04/28,2,0,0,2,16701,0,3035,19736,3.05%,3.60%,
105/04/27,-4,0,0,-4,16699,0,3035,19734,3.05%,3.60%,
105/04/26,4,0,0,4,16703,0,3035,19738,3.05%,3.60%,
105/04/25,-1,0,0,-1,16699,0,3035,19734,3.05%,3.60%,
105/04/22,-1,0,0,-1,16700,0,3035,19735,3.05%,3.60%,
105/04/21,-4,0,0,-4,16701,0,3035,19736,3.05%,3.60%,
105/04/20,-1,0,0,-1,16705,0,3035,19740,3.05%,3.60%,
105/04/19,-25,0,0,-25,16706,0,3035,19741,3.05%,3.60%,
105/04/18,-96,0,0,-96,16731,0,3035,19766,3.05%,3.60%,
105/04/15,12,0,0,12,16827,0,3035,19862,3.07%,3.62%,
105/04/14,-13,0,-2,-15,16815,0,3035,19850,3.07%,3.62%,
105/04/13,-130,0,0,-130,16828,0,3037,19865,3.07%,3.63%,
105/04/12,7,0,0,7,16958,0,3037,19995,3.09%,3.65%,
105/04/11,-12,0,-1,-13,16951,0,3037,19988,3.09%,3.65%,
105/04/08,42,0,0,42,16963,0,3038,20001,3.10%,3.66%,
105/04/07,-1,0,0,-1,16921,0,3038,19959,3.09%,3.65%,
105/04/06,0,0,0,0,16922,0,3038,19960,3.09%,3.65%,
105/04/01,0,0,0,0,16922,0,3038,19960,3.09%,3.65%,
105/03/31,1,0,1,2,16922,0,3038,19960,3.09%,3.65%,
105/03/30,0,0,0,0,16921,0,3037,19958,3.09%,3.65%,
105/03/29,-2,0,1,-1,16921,0,3037,19958,3.09%,3.65%,
105/03/28,2,0,2,4,16923,0,3036,19959,3.09%,3.64%,
105/03/25,0,0,0,0,16921,0,3034,19955,3.09%,3.64%,
105/03/24,0,0,0,0,16921,0,3034,19955,3.09%,3.64%,
105/03/23,2,0,0,2,16921,0,3034,19955,3.09%,3.64%,
105/03/22,0,0,-4,-4,16919,0,3034,19953,3.09%,3.64%,
105/03/21,-2,0,0,-2,16919,0,3038,19957,3.09%,3.65%,
105/03/18,53,0,0,53,16921,0,3038,19959,3.09%,3.65%,
105/03/17,-1,0,0,-1,16868,0,3038,19906,3.08%,3.64%,
105/03/16,-86,0,0,-86,16869,0,3038,19907,3.08%,3.64%,
105/03/15,-11,0,0,-11,16955,0,3038,19993,3.09%,3.65%,
105/03/14,-3,0,0,-3,16966,0,3038,20004,3.10%,3.66%,
105/03/11,13,0,0,13,16969,0,3038,20007,3.10%,3.66%,
105/03/10,-32,0,0,-32,16956,0,3038,19994,3.09%,3.65%,
105/03/09,0,0,0,0,16988,0,3038,20026,3.10%,3.66%,
105/03/08,-146,0,0,-146,16988,0,3038,20026,3.10%,3.66%,
105/03/07,-91,0,0,-91,17134,0,3038,20172,3.13%,3.69%,
105/03/04,-14,0,0,-14,17225,0,3038,20263,3.14%,3.70%,
105/03/03,-44,0,0,-44,17239,0,3038,20277,3.15%,3.71%,
105/03/02,-3,0,0,-3,17283,0,3038,20321,3.15%,3.71%,
105/03/01,-1,0,0,-1,17286,0,3038,20324,3.15%,3.71%,
105/02/26,37,0,0,37,17287,0,3038,20325,3.15%,3.71%,
105/02/25,-1,0,0,-1,17250,0,3038,20288,3.15%,3.71%,
105/02/24,-109,0,0,-109,17251,0,3038,20289,3.15%,3.71%,
105/02/23,-13,0,0,-13,17360,0,3038,20398,3.17%,3.73%,
105/02/22,1,0,0,1,17373,0,3038,20411,3.17%,3.73%,
105/02/19,-7,0,0,-7,17372,0,3038,20410,3.17%,3.73%,
105/02/18,-1,0,0,-1,17379,0,3038,20417,3.17%,3.73%,
105/02/17,-8,0,1,-7,17380,0,3038,20418,3.17%,3.73%,
105/02/16,9,0,0,9,17388,0,3037,20425,3.17%,3.73%,
105/02/15,-142,0,0,-142,17379,0,3037,20416,3.17%,3.73%,
105/02/03,-1,0,0,-1,17521,0,3037,20558,3.20%,3.76%,
105/02/02,-4,0,0,-4,17522,0,3037,20559,3.20%,3.76%,
105/02/01,-36,0,0,-36,17526,0,3037,20563,3.20%,3.76%,
105/01/30,0,0,0,0,17562,0,3037,20599,3.21%,3.77%,
105/01/29,1,0,0,1,17562,0,3037,20599,3.21%,3.77%,
105/01/28,3,0,0,3,17561,0,3037,20598,3.20%,3.76%,
105/01/27,7,0,0,7,17558,0,3037,20595,3.20%,3.76%,
105/01/26,0,0,0,0,17551,0,3037,20588,3.20%,3.76%,
105/01/25,-312,0,0,-312,17551,0,3037,20588,3.20%,3.76%,
105/01/22,4,0,0,4,17863,0,3037,20900,3.26%,3.82%,
105/01/21,-81,0,0,-81,17859,0,3037,20896,3.26%,3.82%,
105/01/20,3,0,-1,2,17940,0,3037,20977,3.27%,3.83%,
105/01/19,-4,0,0,-4,17937,0,3038,20975,3.27%,3.83%,
105/01/18,32,0,0,32,17941,0,3038,20979,3.27%,3.83%,
105/01/15,5,0,0,5,17909,0,3038,20947,3.27%,3.83%,
105/01/14,-188,0,0,-188,17904,0,3038,20942,3.27%,3.83%,
105/01/13,29,0,0,29,18092,0,3038,21130,3.30%,3.86%,
105/01/12,13,0,0,13,18063,0,3038,21101,3.30%,3.86%,
105/01/11,-47,0,0,-47,18050,0,3038,21088,3.29%,3.85%,
105/01/08,6,0,0,6,18097,0,3038,21135,3.30%,3.86%,
105/01/07,22,0,0,22,18091,0,3038,21129,3.30%,3.86%,
105/01/06,-14,0,0,-14,18069,0,3038,21107,3.30%,3.86%,
105/01/05,-2,0,0,-2,18083,0,3038,21121,3.30%,3.86%,
105/01/04,-2,0,-2,-4,18085,0,3038,21123,3.30%,3.86%,
104/12/31,12,0,2,14,18087,0,3040,21127,3.30%,3.86%,
104/12/30,8,0,1,9,18075,0,3038,21113,3.30%,3.86%,
104/12/29,-1,0,0,-1,18067,0,3037,21104,3.30%,3.86%,
104/12/28,8,0,0,8,18068,0,3037,21105,3.30%,3.86%,
104/12/25,0,0,0,0,18060,0,3037,21097,3.30%,3.86%,
104/12/24,-34,0,0,-34,18060,0,3037,21097,3.30%,3.86%,
104/12/23,8,0,0,8,18094,0,3037,21131,3.30%,3.86%,
104/12/22,69,0,1,70,18086,0,3037,21123,3.30%,3.86%,
104/12/21,40,0,0,40,18017,0,3036,21053,3.29%,3.84%,
104/12/18,355,0,0,355,17977,0,3036,21013,3.28%,3.83%,
104/12/17,289,0,0,289,17622,0,3036,20658,3.22%,3.77%,
104/12/16,351,0,0,351,17333,0,3036,20369,3.16%,3.71%,
104/12/15,716,0,0,716,16982,0,3036,20018,3.10%,3.65%,
104/12/14,-8,0,0,-8,16266,0,3036,19302,2.97%,3.52%,
104/12/11,5,0,0,5,16274,0,3036,19310,2.97%,3.52%,
104/12/10,0,0,1,1,16269,0,3036,19305,2.97%,3.52%,
104/12/09,8,0,0,8,16269,0,3035,19304,2.97%,3.52%,
104/12/08,0,0,0,0,16261,0,3035,19296,2.97%,3.52%,
104/12/07,-10,0,0,-10,16261,0,3035,19296,2.97%,3.52%,
104/12/04,0,0,0,0,16271,0,3035,19306,2.97%,3.52%,
104/12/03,-1,0,0,-1,16271,0,3035,19306,2.97%,3.52%,
104/12/02,8,0,0,8,16272,0,3035,19307,2.97%,3.52%,
104/12/01,-12,0,0,-12,16264,0,3035,19299,2.97%,3.52%,
104/11/30,-6,0,0,-6,16276,0,3035,19311,2.97%,3.52%,
104/11/27,190,0,0,190,16282,0,3035,19317,2.97%,3.52%,
104/11/26,7,0,0,7,16092,0,3035,19127,2.94%,3.49%,
104/11/25,-3,0,0,-3,16085,0,3035,19120,2.94%,3.49%,
104/11/24,4,0,0,4,16088,0,3035,19123,2.94%,3.49%,
104/11/23,10,0,0,10,16084,0,3035,19119,2.93%,3.48%,
104/11/20,27,0,0,27,16074,0,3035,19109,2.93%,3.48%,
104/11/19,23,0,0,23,16047,0,3035,19082,2.93%,3.48%,
104/11/18,71,0,0,71,16024,0,3035,19059,2.92%,3.47%,
104/11/17,71,0,0,71,15953,0,3035,18988,2.91%,3.46%,
104/11/16,9,0,-1,8,15882,0,3035,18917,2.90%,3.45%,
104/11/13,30,0,1,31,15873,0,3036,18909,2.90%,3.45%,
104/11/12,27,0,0,27,15843,0,3035,18878,2.89%,3.44%,
104/11/11,-6,0,0,-6,15816,0,3035,18851,2.89%,3.44%,
104/11/10,-1,0,0,-1,15822,0,3035,18857,2.89%,3.44%,
104/11/09,3,0,0,3,15823,0,3035,18858,2.89%,3.44%,
104/11/06,14,0,-7,7,15820,0,3035,18855,2.89%,3.44%,
104/11/05,-17,0,0,-17,15806,0,3042,18848,2.88%,3.44%,
104/11/04,93,0,3,96,15823,0,3042,18865,2.89%,3.45%,
104/11/03,-5,0,0,-5,15730,0,3039,18769,2.87%,3.43%,
104/11/02,-15,0,0,-15,15735,0,3039,18774,2.87%,3.43%,
104/10/30,-3,0,4,1,15750,0,3039,18789,2.87%,3.43%,
104/10/29,-24,0,0,-24,15753,0,3035,18788,2.87%,3.42%,
104/10/28,-16,0,0,-16,15777,0,3035,18812,2.88%,3.43%,
104/10/27,-1,0,0,-1,15793,0,3035,18828,2.88%,3.43%,
104/10/26,5,0,0,5,15794,0,3035,18829,2.88%,3.43%,
104/10/23,-1,0,0,-1,15789,0,3035,18824,2.88%,3.43%,
104/10/22,-1,0,0,-1,15790,0,3035,18825,2.88%,3.43%,
104/10/21,-3,0,0,-3,15791,0,3035,18826,2.88%,3.43%,
104/10/20,0,0,0,0,15794,0,3035,18829,2.88%,3.43%,
104/10/19,-1,0,0,-1,15794,0,3035,18829,2.88%,3.43%,
104/10/16,-26,0,-43,-69,15795,0,3035,18830,2.88%,3.43%,
104/10/15,-6,0,0,-6,15821,0,3078,18899,2.89%,3.45%,
104/10/14,7,0,0,7,15827,0,3078,18905,2.89%,3.45%,
104/10/13,-9,0,0,-9,15820,0,3078,18898,2.89%,3.45%,
104/10/12,93,0,0,93,15829,0,3078,18907,2.89%,3.45%,
104/10/08,-3,0,0,-3,15736,0,3078,18814,2.87%,3.43%,
104/10/07,-24,0,0,-24,15739,0,3078,18817,2.87%,3.43%,
104/10/06,5,0,0,5,15763,0,3078,18841,2.88%,3.44%,
104/10/05,-57,0,0,-57,15758,0,3078,18836,2.88%,3.44%,
104/10/02,-118,0,0,-118,15815,0,3078,18893,2.89%,3.45%,
104/10/01,11,0,0,11,15933,0,3078,19011,2.91%,3.47%,
104/09/30,3,0,0,3,15922,0,3078,19000,2.91%,3.47%,
104/09/25,0,0,0,0,15919,0,3078,18997,2.90%,3.46%,
104/09/24,0,0,0,0,15919,0,3078,18997,2.90%,3.46%,
104/09/23,-3,0,0,-3,15919,0,3078,18997,2.90%,3.46%,
104/09/22,-7,0,0,-7,15922,0,3078,19000,2.91%,3.47%,
104/09/21,-99,0,-6,-105,15929,0,3078,19007,2.91%,3.47%,
104/09/18,9,0,0,9,16028,0,3084,19112,2.92%,3.48%,
104/09/17,10,0,4,14,16019,0,3084,19103,2.92%,3.48%,
104/09/16,-104,0,0,-104,16008,0,3080,19088,2.92%,3.48%,
104/09/15,-13,0,1,-12,16112,0,3080,19192,2.94%,3.50%,
104/09/14,-57,0,-9,-66,16125,0,3079,19204,2.94%,3.50%,
104/09/11,11,0,0,11,16182,0,3088,19270,2.95%,3.51%,
104/09/10,15,0,1,16,16171,0,3088,19259,2.95%,3.51%,
104/09/09,21,0,10,31,16156,0,3087,19243,2.95%,3.51%,
104/09/08,9,0,-2,7,16135,0,3077,19212,2.94%,3.50%,
104/09/07,25,0,0,25,16126,0,3079,19205,2.94%,3.50%,
104/09/04,19,0,0,19,16101,0,3079,19180,2.94%,3.50%,
104/09/03,35,0,0,35,16082,0,3079,19161,2.93%,3.49%,
104/09/02,23,0,-2,21,16047,0,3079,19126,2.93%,3.49%,
104/09/01,-16,0,-13,-29,16024,0,3081,19105,2.92%,3.48%,
104/08/31,15,0,-2,13,16040,0,3094,19134,2.93%,3.50%,
104/08/28,46,0,0,46,16025,0,3096,19121,2.92%,3.49%,
104/08/27,-139,0,-13,-152,15979,0,3096,19075,2.92%,3.49%,
104/08/26,-68,0,-1,-69,16118,0,3109,19227,2.94%,3.51%,
104/08/25,-46,0,-5,-51,16186,0,3110,19296,2.95%,3.52%,
104/08/24,-143,0,1,-142,16232,0,3115,19347,2.96%,3.53%,
104/08/21,-63,0,0,-63,16375,0,3114,19489,2.99%,3.56%,
104/08/20,118,0,0,118,16438,0,3114,19552,3.00%,3.57%,
104/08/19,-68,0,-1,-69,16320,0,3114,19434,2.98%,3.55%,
104/08/18,-42,0,-11,-53,16388,0,3115,19503,2.99%,3.56%,
104/08/17,-53,0,0,-53,16430,0,3126,19556,3.00%,3.57%,
104/08/14,-13,0,-2,-15,16483,0,3126,19609,3.01%,3.58%,
104/08/13,-14,0,0,-14,16496,0,3128,19624,3.01%,3.58%,
104/08/12,-7,0,10,3,16510,0,3128,19638,3.01%,3.58%,
104/08/11,-29,0,-26,-55,16517,0,3118,19635,3.01%,3.58%,
104/08/10,27,0,-2,25,16546,0,3144,19690,3.02%,3.59%,
104/08/07,20,0,0,20,16519,0,3146,19665,3.01%,3.59%,
104/08/06,15,0,2,17,16499,0,3146,19645,3.01%,3.59%,
104/08/05,27,0,7,34,16484,0,3144,19628,3.01%,3.58%,
104/08/04,0,0,13,13,16457,0,3137,19594,3.00%,3.57%,
104/08/03,22,0,-6,16,16457,0,3124,19581,3.00%,3.57%,
104/07/31,19,0,0,19,16435,0,3130,19565,3.00%,3.57%,
104/07/30,-16,0,0,-16,16416,0,3130,19546,3.00%,3.57%,
104/07/29,11,0,3,14,16432,0,3130,19562,3.00%,3.57%,
104/07/28,38,0,6,44,16421,0,3127,19548,3.00%,3.57%,
104/07/27,-18,0,21,3,16383,0,3121,19504,2.99%,3.56%,
104/07/24,19,0,6,25,16401,0,3100,19501,2.99%,3.56%,
104/07/23,-32,0,4,-28,16382,0,3094,19476,2.99%,3.56%,
104/07/22,24,0,9,33,16414,0,3090,19504,3.00%,3.56%,
104/07/21,-1,0,0,-1,16390,0,3081,19471,2.99%,3.55%,
104/07/20,-4,0,-2,-6,16391,0,3081,19472,2.99%,3.55%,
104/07/17,-7,0,0,-7,16395,0,3083,19478,2.99%,3.55%,
104/07/16,32,0,0,32,16402,0,3083,19485,2.99%,3.55%,
104/07/15,-7,0,0,-7,16370,0,3083,19453,2.99%,3.55%,
104/07/14,-13,0,-6,-19,16377,0,3083,19460,2.99%,3.55%,
104/07/13,35,0,-8,27,16390,0,3089,19479,2.99%,3.55%,
104/07/09,55,0,12,67,16355,0,3097,19452,2.98%,3.55%,
104/07/08,96,0,5,101,16300,0,3085,19385,2.97%,3.53%,
104/07/07,19,0,0,19,16204,0,3080,19284,2.96%,3.52%,
104/07/06,-15,0,0,-15,16185,0,3080,19265,2.95%,3.51%,
104/07/03,-134,0,0,-134,16200,0,3080,19280,2.96%,3.52%,
104/07/02,-61,0,0,-61,16334,0,3080,19414,2.98%,3.54%,
104/07/01,11,0,0,11,16395,0,3080,19475,2.99%,3.55%,
104/06/30,12,0,0,12,16384,0,3080,19464,2.99%,3.55%,
104/06/29,-48,0,0,-48,16372,0,3080,19452,2.99%,3.55%,
104/06/26,12,0,0,12,16420,0,3080,19500,3.00%,3.56%,
104/06/25,46,0,0,46,16408,0,3080,19488,2.99%,3.55%,
104/06/24,-24,0,0,-24,16362,0,3080,19442,2.99%,3.55%,
104/06/23,16,0,0,16,16386,0,3080,19466,2.99%,3.55%,
104/06/22,-36,0,0,-36,16370,0,3080,19450,2.99%,3.55%,
104/06/18,-54,0,0,-54,16406,0,3080,19486,2.99%,3.55%,
104/06/17,-221,0,0,-221,16460,0,3080,19540,3.00%,3.56%,
104/06/16,-71,0,0,-71,16681,0,3080,19761,3.04%,3.60%,
104/06/15,-28,0,0,-28,16752,0,3080,19832,3.06%,3.62%,
104/06/12,-40,0,0,-40,16780,0,3080,19860,3.06%,3.62%,
104/06/11,-127,0,1,-126,16820,0,3080,19900,3.07%,3.63%,
104/06/10,28,0,0,28,16947,0,3079,20026,3.09%,3.65%,
104/06/09,-56,0,0,-56,16919,0,3079,19998,3.09%,3.65%,
104/06/08,-163,0,0,-163,16975,0,3079,20054,3.10%,3.66%,
104/06/05,-289,0,0,-289,17138,0,3079,20217,3.13%,3.69%,
104/06/04,-86,0,0,-86,17427,0,3079,20506,3.18%,3.74%,
104/06/03,-50,0,0,-50,17507,0,3079,20586,3.23%,3.79%,
104/06/02,20,0,-3,17,17557,0,3079,20636,3.24%,3.80%,
104/06/01,74,0,0,74,17537,0,3082,20619,3.24%,3.80%,
104/05/29,11,0,0,11,17463,0,3082,20545,3.23%,3.79%,
104/05/28,-34,0,0,-34,17452,0,3082,20534,3.22%,3.78%,
104/05/27,-5,0,0,-5,17486,0,3082,20568,3.23%,3.79%,
104/05/26,-3,0,0,-3,17491,0,3082,20573,3.23%,3.79%,
104/05/25,-119,0,-3,-122,17494,0,3082,20576,3.23%,3.79%,
104/05/22,-107,0,-3,-110,17613,0,3085,20698,3.25%,3.81%,
104/05/21,-140,0,-17,-157,17720,0,3088,20808,3.27%,3.83%,
104/05/20,-92,0,-12,-104,17860,0,3105,20965,3.30%,3.87%,
104/05/19,-48,0,-6,-54,17952,0,3117,21069,3.32%,3.89%,
104/05/18,-108,0,0,-108,18000,0,3123,21123,3.33%,3.90%,
104/05/15,-37,0,-4,-41,18108,0,3123,21231,3.35%,3.92%,
104/05/14,-33,0,-22,-55,18145,0,3127,21272,3.35%,3.92%,
104/05/13,-30,0,0,-30,18178,0,3149,21327,3.36%,3.94%,
104/05/12,1,0,10,11,18208,0,3149,21357,3.36%,3.94%,
104/05/11,31,0,4,35,18207,0,3139,21346,3.36%,3.93%,
104/05/08,27,0,0,27,18176,0,3135,21311,3.36%,3.93%,
104/05/07,98,0,0,98,18149,0,3135,21284,3.35%,3.92%,
104/05/06,135,0,0,135,18051,0,3135,21186,3.34%,3.91%,
104/05/05,27,0,0,27,17916,0,3135,21051,3.31%,3.89%,
104/05/04,-29,0,0,-29,17889,0,3135,21024,3.31%,3.89%,
104/04/30,116,0,0,116,17918,0,3135,21053,3.31%,3.89%,
104/04/29,148,0,23,171,17802,0,3135,20937,3.29%,3.87%,
104/04/28,74,0,2,76,17654,0,3112,20766,3.26%,3.83%,
104/04/27,97,0,7,104,17580,0,3110,20690,3.25%,3.82%,
104/04/24,110,0,7,117,17483,0,3103,20586,3.23%,3.80%,
104/04/23,23,0,9,32,17373,0,3096,20469,3.21%,3.78%,
104/04/22,-13,0,0,-13,17350,0,3087,20437,3.21%,3.78%,
104/04/21,-47,0,1,-46,17363,0,3087,20450,3.21%,3.78%,
104/04/20,5,0,6,11,17410,0,3086,20496,3.22%,3.79%,
104/04/17,26,0,0,26,17405,0,3080,20485,3.22%,3.79%,
104/04/16,-32,0,-35,-67,17379,0,3080,20459,3.21%,3.78%,
104/04/15,-43,0,-5,-48,17411,0,3115,20526,3.22%,3.79%,
104/04/14,33,0,0,33,17454,0,3120,20574,3.22%,3.79%,
104/04/13,-15,0,0,-15,17421,0,3120,20541,3.22%,3.79%,
104/04/10,50,0,0,50,17436,0,3120,20556,3.22%,3.79%,
104/04/09,-2,0,0,-2,17386,0,3120,20506,3.21%,3.78%,
104/04/08,-8,0,-1,-9,17388,0,3120,20508,3.21%,3.78%,
104/04/07,40,0,0,40,17396,0,3121,20517,3.21%,3.78%,
104/04/02,-3,0,0,-3,17356,0,3121,20477,3.21%,3.78%,
104/04/01,-12,0,0,-12,17359,0,3121,20480,3.21%,3.78%,
104/03/31,-9,0,2,-7,17371,0,3121,20492,3.21%,3.78%,
104/03/30,7,0,3,10,17380,0,3119,20499,3.21%,3.78%,
104/03/27,91,0,2,93,17373,0,3116,20489,3.21%,3.78%,
104/03/26,19,0,6,25,17282,0,3114,20396,3.19%,3.76%,
104/03/25,-1,0,10,9,17263,0,3108,20371,3.19%,3.76%,
104/03/24,31,0,0,31,17264,0,3098,20362,3.19%,3.76%,
104/03/23,19,0,0,19,17233,0,3098,20331,3.18%,3.75%,
104/03/20,-10,0,0,-10,17214,0,3098,20312,3.18%,3.75%,
104/03/19,20,0,1,21,17224,0,3098,20322,3.18%,3.75%,
104/03/18,20,0,0,20,17204,0,3097,20301,3.18%,3.75%,
104/03/17,-19,0,1,-18,17184,0,3097,20281,3.17%,3.74%,
