日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-18,0,-3,-21,1795,0,18,1813,1.04%,1.05%,
105/09/06,-5,0,-10,-15,1813,0,21,1834,1.05%,1.06%,
105/09/05,-15,0,3,-12,1818,0,31,1849,1.05%,1.07%,
105/09/02,-21,0,0,-21,1833,0,28,1861,1.06%,1.08%,
105/09/01,-28,0,0,-28,1854,0,28,1882,1.08%,1.10%,
105/08/31,-4,0,-4,-8,1882,0,28,1910,1.09%,1.11%,
105/08/30,-7,0,-8,-15,1886,0,32,1918,1.09%,1.11%,
105/08/29,20,0,-1,19,1893,0,40,1933,1.10%,1.12%,
105/08/26,7,0,0,7,1873,0,41,1914,1.09%,1.11%,
105/08/25,11,0,0,11,1866,0,41,1907,1.08%,1.10%,
105/08/24,-2,0,0,-2,1865,0,41,1906,1.08%,1.10%,
105/08/23,-6,0,0,-6,1867,0,41,1908,1.08%,1.10%,
105/08/22,-13,0,0,-13,1873,0,41,1914,1.09%,1.11%,
105/08/19,-3,0,0,-3,1886,0,41,1927,1.09%,1.11%,
105/08/18,17,0,-5,12,1897,0,41,1938,1.10%,1.12%,
105/08/17,37,0,0,37,1880,0,46,1926,1.09%,1.12%,
105/08/16,3,0,0,3,1843,0,46,1889,1.07%,1.10%,
105/08/15,-2,0,0,-2,1840,0,46,1886,1.07%,1.10%,
105/08/12,2,0,2,4,1842,0,46,1888,1.07%,1.10%,
105/08/11,-14,0,-6,-20,1840,0,44,1884,1.07%,1.10%,
105/08/10,-1,0,0,-1,1917,0,50,1967,1.11%,1.14%,
105/08/09,-8,0,0,-8,1918,0,50,1968,1.11%,1.14%,
105/08/08,27,0,0,27,1926,0,50,1976,1.12%,1.15%,
105/08/05,-18,0,-1,-19,1899,0,50,1949,1.10%,1.13%,
105/08/04,12,0,-4,8,1917,0,51,1968,1.11%,1.14%,
105/08/03,7,0,0,7,1905,0,55,1960,1.11%,1.14%,
105/08/02,18,0,0,18,1898,0,55,1953,1.10%,1.13%,
105/08/01,10,0,0,10,1880,0,55,1935,1.09%,1.12%,
105/07/29,-2,0,0,-2,1870,0,55,1925,1.09%,1.12%,
105/07/28,7,0,0,7,1872,0,55,1927,1.09%,1.12%,
105/07/27,8,0,0,8,1865,0,55,1920,1.08%,1.11%,
105/07/26,8,0,0,8,1857,0,55,1912,1.08%,1.11%,
105/07/25,-3,0,0,-3,1849,0,55,1904,1.07%,1.10%,
105/07/22,6,0,1,7,1852,0,55,1907,1.07%,1.10%,
105/07/21,-24,0,5,-19,1846,0,54,1900,1.07%,1.10%,
105/07/20,8,0,0,8,1870,0,49,1919,1.09%,1.12%,
105/07/19,8,0,0,8,1862,0,49,1911,1.08%,1.11%,
105/07/18,5,0,0,5,1854,0,49,1903,1.08%,1.11%,
105/07/15,-2,0,0,-2,1849,0,49,1898,1.07%,1.10%,
105/07/14,35,0,0,35,1851,0,49,1900,1.07%,1.10%,
105/07/13,1,0,-1,0,1816,0,49,1865,1.05%,1.08%,
105/07/12,-1,0,0,-1,1815,0,50,1865,1.05%,1.08%,
105/07/11,-7,0,0,-7,1816,0,50,1866,1.05%,1.08%,
105/07/07,-17,0,0,-17,1823,0,50,1873,1.06%,1.09%,
105/07/06,0,0,0,0,1840,0,50,1890,1.07%,1.10%,
105/07/05,0,0,-1,-1,1840,0,50,1890,1.07%,1.10%,
105/07/04,0,0,0,0,1840,0,51,1891,1.07%,1.10%,
105/07/01,0,0,0,0,1840,0,51,1891,1.07%,1.10%,
105/06/30,-3,0,0,-3,1840,0,51,1891,1.07%,1.10%,
105/06/29,-34,0,0,-34,1843,0,51,1894,1.07%,1.10%,
105/06/28,-8,0,0,-8,1644,0,51,1695,0.95%,0.98%,
105/06/27,-8,0,-1,-9,1652,0,51,1703,0.96%,0.99%,
105/06/24,-37,0,-6,-43,1660,0,52,1712,0.96%,0.99%,
105/06/23,-9,0,-40,-49,1697,0,58,1755,0.98%,1.01%,
105/06/22,19,0,40,59,1706,0,98,1804,0.99%,1.05%,
105/06/21,13,0,1,14,1701,0,58,1759,0.99%,1.02%,
105/06/20,7,0,5,12,1688,0,57,1745,0.98%,1.01%,
105/06/17,-85,0,2,-83,1681,0,52,1733,0.98%,1.01%,
105/06/16,13,0,0,13,1689,0,50,1739,0.98%,1.01%,
105/06/15,19,0,-1,18,1676,0,50,1726,0.97%,1.00%,
105/06/14,11,0,0,11,1657,0,51,1708,0.96%,0.99%,
105/06/13,-21,0,2,-19,1646,0,51,1697,0.95%,0.98%,
105/06/08,3,0,0,3,1667,0,49,1716,0.97%,1.00%,
105/06/07,20,0,2,22,1664,0,49,1713,0.97%,1.00%,
105/06/06,13,0,-1,12,1644,0,47,1691,0.95%,0.98%,
105/06/04,0,0,0,0,1631,0,48,1679,0.95%,0.98%,
105/06/03,4,0,0,4,1631,0,48,1679,0.95%,0.98%,
105/06/02,3,0,0,3,1627,0,48,1675,0.94%,0.97%,
105/06/01,12,0,3,15,1624,0,48,1672,0.94%,0.97%,
105/05/31,5,0,0,5,1612,0,45,1657,0.93%,0.96%,
105/05/30,5,0,0,5,1607,0,45,1652,0.93%,0.96%,
105/05/27,-14,0,-1,-15,1602,0,45,1647,0.93%,0.96%,
105/05/26,9,0,0,9,1616,0,46,1662,0.94%,0.97%,
105/05/25,3,0,3,6,1607,0,46,1653,0.93%,0.96%,
105/05/24,1,0,-2,-1,1604,0,43,1647,0.93%,0.96%,
105/05/23,20,0,0,20,1603,0,45,1648,0.93%,0.96%,
105/05/20,-2,0,1,-1,1583,0,45,1628,0.92%,0.95%,
105/05/19,-15,0,0,-15,1585,0,44,1629,0.92%,0.95%,
105/05/18,0,0,0,0,1600,0,44,1644,0.93%,0.96%,
105/05/17,13,0,0,13,1600,0,44,1644,0.93%,0.96%,
105/05/16,3,0,0,3,1587,0,44,1631,0.92%,0.95%,
105/05/13,-73,0,0,-73,1584,0,44,1628,0.92%,0.95%,
105/05/12,-1,0,2,1,1657,0,44,1701,0.96%,0.99%,
105/05/11,-5,0,1,-4,1658,0,42,1700,0.96%,0.98%,
105/05/10,-10,0,3,-7,1663,0,41,1704,0.96%,0.98%,
105/05/09,-54,0,0,-54,1673,0,38,1711,0.97%,0.99%,
105/05/06,-33,0,0,-33,1727,0,38,1765,1.00%,1.02%,
105/05/05,-2,0,0,-2,1764,0,38,1802,1.02%,1.04%,
105/05/04,-14,0,0,-14,1766,0,38,1804,1.02%,1.04%,
105/05/03,-49,0,0,-49,1780,0,38,1818,1.03%,1.05%,
105/04/29,-2,0,0,-2,1829,0,38,1867,1.06%,1.08%,
105/04/28,-8,0,0,-8,1831,0,38,1869,1.06%,1.08%,
105/04/27,-17,0,0,-17,1839,0,38,1877,1.07%,1.09%,
105/04/26,15,0,0,15,1856,0,38,1894,1.08%,1.10%,
105/04/25,-9,0,-3,-12,1841,0,38,1879,1.07%,1.09%,
105/04/22,-8,0,0,-8,1850,0,41,1891,1.07%,1.09%,
105/04/21,16,0,0,16,1858,0,41,1899,1.08%,1.10%,
105/04/20,-25,0,-8,-33,1842,0,41,1883,1.07%,1.09%,
105/04/19,-55,0,0,-55,1867,0,49,1916,1.08%,1.11%,
105/04/18,21,0,-1,20,1922,0,49,1971,1.12%,1.15%,
105/04/15,-52,0,0,-52,1901,0,50,1951,1.10%,1.13%,
105/04/14,-49,0,-2,-51,1953,0,50,2003,1.13%,1.16%,
105/04/13,-18,0,0,-18,2002,0,52,2054,1.16%,1.19%,
105/04/12,-56,0,-3,-59,2020,0,52,2072,1.17%,1.20%,
105/04/11,-14,0,0,-14,2076,0,55,2131,1.21%,1.24%,
105/04/08,-39,0,-4,-43,2090,0,55,2145,1.21%,1.24%,
105/04/07,-24,0,0,-24,2129,0,59,2188,1.24%,1.27%,
105/04/06,35,0,-1,34,2153,0,59,2212,1.25%,1.28%,
105/04/01,-36,0,0,-36,2118,0,60,2178,1.23%,1.26%,
105/03/31,-89,0,0,-89,2154,0,60,2214,1.25%,1.28%,
105/03/30,-73,0,0,-73,2243,0,60,2303,1.30%,1.33%,
105/03/29,-51,0,0,-51,2316,0,60,2376,1.35%,1.38%,
105/03/28,27,0,1,28,2367,0,60,2427,1.38%,1.41%,
105/03/25,-39,0,1,-38,2340,0,59,2399,1.36%,1.39%,
105/03/24,-5,0,0,-5,2379,0,58,2437,1.38%,1.41%,
105/03/23,0,0,-17,-17,2384,0,58,2442,1.39%,1.42%,
105/03/22,-132,0,-1,-133,2384,0,75,2459,1.39%,1.43%,
105/03/21,206,0,0,206,2516,0,76,2592,1.46%,1.50%,
105/03/18,78,0,0,78,2310,0,76,2386,1.34%,1.38%,
105/03/17,-63,0,0,-63,2232,0,76,2308,1.30%,1.34%,
105/03/16,-32,0,9,-23,2295,0,76,2371,1.33%,1.37%,
105/03/15,-51,0,0,-51,2327,0,67,2394,1.35%,1.39%,
105/03/14,-7,0,0,-7,2378,0,67,2445,1.38%,1.42%,
105/03/11,-9,0,0,-9,2385,0,67,2452,1.39%,1.43%,
105/03/10,-25,0,2,-23,2394,0,67,2461,1.39%,1.43%,
105/03/09,-50,0,0,-50,2419,0,65,2484,1.41%,1.45%,
105/03/08,-47,0,-3,-50,2469,0,65,2534,1.43%,1.47%,
105/03/07,-42,0,-1,-43,2516,0,68,2584,1.46%,1.50%,
105/03/04,-21,0,-1,-22,2558,0,69,2627,1.49%,1.53%,
105/03/03,16,0,-1,15,2599,0,70,2669,1.51%,1.55%,
105/03/02,103,0,0,103,2583,0,71,2654,1.50%,1.54%,
105/03/01,15,0,0,15,2480,0,71,2551,1.44%,1.48%,
105/02/26,-21,0,0,-21,2465,0,71,2536,1.43%,1.47%,
105/02/25,4,0,-17,-13,2486,0,71,2557,1.44%,1.48%,
105/02/24,11,0,-6,5,2482,0,88,2570,1.44%,1.49%,
105/02/23,51,0,-1,50,2471,0,94,2565,1.44%,1.49%,
105/02/22,-39,0,0,-39,2420,0,95,2515,1.41%,1.47%,
105/02/19,-40,0,0,-40,2459,0,95,2554,1.43%,1.49%,
105/02/18,-36,0,-1,-37,2499,0,95,2594,1.45%,1.51%,
105/02/17,20,0,4,24,2535,0,96,2631,1.47%,1.53%,
105/02/16,10,0,8,18,2515,0,92,2607,1.46%,1.51%,
105/02/15,-19,0,1,-18,2505,0,84,2589,1.46%,1.51%,
105/02/03,-31,0,0,-31,2524,0,83,2607,1.47%,1.52%,
105/02/02,-23,0,0,-23,2545,0,83,2628,1.48%,1.53%,
105/02/01,-36,0,-1,-37,2568,0,83,2651,1.49%,1.54%,
105/01/30,-3,0,2,-1,2604,0,84,2688,1.51%,1.56%,
105/01/29,4,0,0,4,2597,0,82,2679,1.51%,1.56%,
105/01/28,-27,0,0,-27,2593,0,82,2675,1.51%,1.56%,
105/01/27,-39,0,21,-18,2620,0,82,2702,1.52%,1.57%,
105/01/26,-38,0,-5,-43,2659,0,61,2720,1.55%,1.59%,
105/01/25,-45,0,0,-45,2697,0,66,2763,1.57%,1.61%,
105/01/22,-33,0,0,-33,2743,0,66,2809,1.59%,1.63%,
105/01/21,-63,0,0,-63,2776,0,66,2842,1.61%,1.65%,
105/01/20,-80,0,0,-80,2839,0,66,2905,1.65%,1.69%,
105/01/19,-72,0,5,-67,2919,0,66,2985,1.70%,1.74%,
105/01/18,42,0,11,53,2991,0,61,3052,1.74%,1.78%,
105/01/15,-54,0,-6,-60,2949,0,50,2999,1.71%,1.74%,
105/01/14,-46,0,0,-46,3003,0,56,3059,1.75%,1.78%,
105/01/13,-59,0,-1,-60,3049,0,56,3105,1.77%,1.80%,
105/01/12,-23,0,5,-18,3107,0,57,3164,1.81%,1.84%,
105/01/11,-95,0,0,-95,3130,0,52,3182,1.82%,1.85%,
105/01/08,-33,0,11,-22,3225,0,52,3277,1.88%,1.91%,
105/01/07,-60,0,-4,-64,3258,0,41,3299,1.90%,1.92%,
105/01/06,-26,0,-20,-46,3318,0,45,3363,1.93%,1.96%,
105/01/05,-19,0,14,-5,3344,0,65,3409,1.94%,1.98%,
105/01/04,-111,0,10,-101,3363,0,51,3414,1.96%,1.99%,
104/12/31,-2,0,0,-2,3474,0,41,3515,2.02%,2.04%,
104/12/30,-124,0,0,-124,3476,0,41,3517,2.02%,2.04%,
104/12/29,-4,0,3,-1,3600,0,41,3641,2.09%,2.11%,
104/12/28,218,0,-4,214,3604,0,38,3642,2.10%,2.12%,
104/12/25,-1,0,0,-1,3386,0,42,3428,1.97%,1.99%,
104/12/24,-8,0,2,-6,3387,0,42,3429,1.97%,1.99%,
104/12/23,1,0,-31,-30,3395,0,40,3435,1.97%,1.99%,
104/12/22,7,0,0,7,3394,0,71,3465,1.97%,2.01%,
104/12/21,-8,0,-4,-12,3387,0,71,3458,1.97%,2.01%,
104/12/18,-24,0,20,-4,3394,0,75,3469,1.97%,2.01%,
104/12/17,-27,0,-3,-30,3431,0,55,3486,2.00%,2.03%,
104/12/16,2,0,10,12,3458,0,58,3516,2.01%,2.04%,
104/12/15,-17,0,2,-15,3456,0,48,3504,2.01%,2.04%,
104/12/14,-30,0,0,-30,3473,0,46,3519,2.02%,2.05%,
104/12/11,-30,0,-5,-35,3503,0,46,3549,2.04%,2.07%,
104/12/10,-32,0,-3,-35,3533,0,51,3584,2.06%,2.09%,
104/12/09,-3,0,-2,-5,3565,0,54,3619,2.07%,2.10%,
104/12/08,0,0,3,3,3568,0,56,3624,2.08%,2.11%,
104/12/07,-2,0,2,0,3568,0,53,3621,2.08%,2.11%,
104/12/04,0,0,0,0,3570,0,51,3621,2.08%,2.11%,
104/12/03,0,0,0,0,3570,0,51,3621,2.08%,2.11%,
104/12/02,-49,0,0,-49,3570,0,51,3621,2.08%,2.11%,
104/12/01,-4,0,-2,-6,3619,0,51,3670,2.11%,2.14%,
104/11/30,-7,0,-1,-8,3623,0,53,3676,2.11%,2.14%,
104/11/27,-8,0,2,-6,3630,0,54,3684,2.11%,2.14%,
104/11/26,-5,0,0,-5,3638,0,52,3690,2.12%,2.15%,
104/11/25,-52,0,0,-52,3643,0,52,3695,2.12%,2.15%,
104/11/24,-3,0,-1,-4,3695,0,52,3747,2.15%,2.18%,
104/11/23,-30,0,0,-30,3698,0,53,3751,2.15%,2.18%,
104/11/20,5,0,0,5,3728,0,53,3781,2.17%,2.20%,
104/11/19,18,0,0,18,3723,0,53,3776,2.17%,2.20%,
104/11/18,-5,0,0,-5,3705,0,53,3758,2.16%,2.19%,
104/11/17,23,0,0,23,3710,0,53,3763,2.16%,2.19%,
104/11/16,10,0,0,10,3687,0,53,3740,2.15%,2.18%,
104/11/13,0,0,-1,-1,3677,0,53,3730,2.14%,2.17%,
104/11/12,2,0,1,3,3677,0,54,3731,2.14%,2.17%,
104/11/11,-40,0,0,-40,3675,0,53,3728,2.14%,2.17%,
104/11/10,-35,0,0,-35,3715,0,53,3768,2.16%,2.19%,
104/11/09,-22,0,-1,-23,3750,0,53,3803,2.18%,2.21%,
104/11/06,-36,0,-1,-37,3772,0,54,3826,2.19%,2.22%,
104/11/05,-10,0,0,-10,3808,0,55,3863,2.22%,2.25%,
104/11/04,26,0,2,28,3818,0,55,3873,2.22%,2.25%,
104/11/03,-9,0,0,-9,3792,0,53,3845,2.21%,2.24%,
104/11/02,-20,0,0,-20,3801,0,53,3854,2.21%,2.24%,
104/10/30,-40,0,0,-40,3821,0,53,3874,2.22%,2.25%,
104/10/29,-19,0,0,-19,3861,0,53,3914,2.25%,2.28%,
104/10/28,-7,0,0,-7,3880,0,53,3933,2.26%,2.29%,
104/10/27,1,0,0,1,3887,0,53,3940,2.26%,2.29%,
104/10/26,-5,0,0,-5,3886,0,53,3939,2.26%,2.29%,
104/10/23,-4,0,0,-4,3891,0,53,3944,2.26%,2.29%,
104/10/22,-3,0,0,-3,3895,0,53,3948,2.27%,2.30%,
104/10/21,1,0,1,2,3898,0,53,3951,2.27%,2.30%,
104/10/20,-1,0,-2,-3,3897,0,52,3949,2.27%,2.30%,
104/10/19,8,0,0,8,3898,0,54,3952,2.27%,2.30%,
104/10/16,-3,0,0,-3,3890,0,54,3944,2.26%,2.29%,
104/10/15,-3,0,1,-2,3893,0,54,3947,2.27%,2.30%,
104/10/14,-11,0,0,-11,3896,0,53,3949,2.27%,2.30%,
104/10/13,-11,0,0,-11,3907,0,53,3960,2.27%,2.30%,
104/10/12,-49,0,0,-49,3918,0,53,3971,2.28%,2.31%,
104/10/08,3,0,0,3,3967,0,53,4020,2.31%,2.34%,
104/10/07,-4,0,0,-4,3964,0,53,4017,2.31%,2.34%,
104/10/06,7,0,0,7,3968,0,53,4021,2.31%,2.34%,
104/10/05,-27,0,2,-25,3961,0,53,4014,2.31%,2.34%,
104/10/02,14,0,0,14,3988,0,51,4039,2.32%,2.35%,
104/10/01,8,0,0,8,3974,0,51,4025,2.31%,2.34%,
104/09/30,-4,0,0,-4,3966,0,51,4017,2.31%,2.34%,
104/09/25,-1,0,0,-1,3970,0,51,4021,2.31%,2.34%,
104/09/24,-8,0,0,-8,3971,0,51,4022,2.31%,2.34%,
104/09/23,-8,0,4,-4,3979,0,51,4030,2.32%,2.35%,
104/09/22,12,0,0,12,3987,0,47,4034,2.32%,2.35%,
104/09/21,-16,0,-7,-23,3985,0,47,4032,2.32%,2.35%,
104/09/18,16,0,0,16,4001,0,54,4055,2.33%,2.36%,
104/09/17,5,0,0,5,3985,0,54,4039,2.32%,2.35%,
104/09/16,-36,0,3,-33,3980,0,54,4034,2.32%,2.35%,
104/09/15,-2,0,0,-2,4016,0,51,4067,2.34%,2.37%,
104/09/14,-18,0,0,-18,4018,0,51,4069,2.34%,2.37%,
104/09/11,-15,0,-4,-19,4036,0,51,4087,2.35%,2.38%,
104/09/10,20,0,0,20,4051,0,55,4106,2.36%,2.39%,
104/09/09,17,0,-3,14,4031,0,55,4086,2.35%,2.38%,
104/09/08,6,0,0,6,4014,0,58,4072,2.34%,2.37%,
104/09/07,15,0,0,15,4008,0,58,4066,2.33%,2.36%,
104/09/04,-10,0,0,-10,3993,0,58,4051,2.32%,2.35%,
104/09/03,-18,0,0,-18,4003,0,58,4061,2.33%,2.36%,
104/09/02,-16,0,0,-16,4021,0,58,4079,2.34%,2.37%,
104/09/01,-3,0,0,-3,4037,0,58,4095,2.35%,2.38%,
104/08/31,10,0,0,10,4040,0,58,4098,2.35%,2.38%,
104/08/28,4,0,-1,3,4030,0,58,4088,2.35%,2.38%,
104/08/27,-30,0,-7,-37,4026,0,59,4085,2.34%,2.37%,
104/08/26,-18,0,-1,-19,4056,0,66,4122,2.36%,2.40%,
104/08/25,-28,0,0,-28,4074,0,67,4141,2.37%,2.41%,
104/08/24,-70,0,-1,-71,4102,0,67,4169,2.39%,2.43%,
104/08/21,-3,0,0,-3,4172,0,68,4240,2.43%,2.47%,
104/08/20,40,0,0,40,4175,0,68,4243,2.43%,2.47%,
104/08/19,-32,0,-4,-36,4135,0,68,4203,2.41%,2.45%,
104/08/18,3,0,0,3,4167,0,72,4239,2.43%,2.47%,
104/08/17,-10,0,-5,-15,4164,0,72,4236,2.42%,2.46%,
104/08/14,0,0,-1,-1,4174,0,77,4251,2.43%,2.47%,
104/08/13,4,0,1,5,4151,0,78,4229,2.42%,2.47%,
104/08/12,1,0,6,7,4147,0,77,4224,2.41%,2.45%,
104/08/11,11,0,-10,1,4146,0,71,4217,2.41%,2.45%,
104/08/10,20,0,-1,19,4135,0,81,4216,2.41%,2.46%,
104/08/07,2,0,0,2,4115,0,82,4197,2.39%,2.44%,
104/08/06,1,0,1,2,4113,0,82,4195,2.39%,2.44%,
104/08/05,1,0,0,1,4112,0,81,4193,2.39%,2.44%,
104/08/04,0,0,7,7,4111,0,81,4192,2.39%,2.44%,
104/08/03,-3,0,-2,-5,4111,0,74,4185,2.39%,2.43%,
104/07/31,0,0,-2,-2,4114,0,76,4190,2.39%,2.43%,
104/07/30,0,0,-2,-2,4114,0,78,4192,2.39%,2.44%,
104/07/29,-7,0,0,-7,4114,0,80,4194,2.39%,2.44%,
104/07/28,5,0,3,8,4121,0,80,4201,2.40%,2.45%,
104/07/27,-2,0,11,9,4116,0,77,4193,2.40%,2.44%,
104/07/24,-2,0,-1,-3,4118,0,66,4184,2.40%,2.44%,
104/07/23,4,0,2,6,4120,0,67,4187,2.40%,2.44%,
104/07/22,-15,0,3,-12,4116,0,65,4181,2.40%,2.44%,
104/07/21,-7,0,0,-7,4131,0,62,4193,2.40%,2.44%,
104/07/20,-4,0,0,-4,4138,0,62,4200,2.41%,2.45%,
104/07/17,-7,0,0,-7,4142,0,62,4204,2.41%,2.45%,
104/07/16,-3,0,-2,-5,4149,0,62,4211,2.41%,2.45%,
104/07/15,-6,0,0,-6,4152,0,64,4216,2.42%,2.46%,
104/07/14,-23,0,-1,-24,4158,0,64,4222,2.42%,2.46%,
104/07/13,-9,0,-3,-12,4171,0,65,4236,2.43%,2.47%,
104/07/09,0,0,5,5,4180,0,68,4248,2.43%,2.47%,
104/07/08,-7,0,1,-6,4180,0,63,4243,2.43%,2.47%,
104/07/07,5,0,0,5,4187,0,62,4249,2.44%,2.48%,
104/07/06,-2,0,0,-2,4193,0,62,4255,2.44%,2.48%,
104/07/03,-9,0,0,-9,4195,0,62,4257,2.44%,2.48%,
104/07/02,0,0,0,0,4204,0,62,4266,2.45%,2.49%,
104/07/01,5,0,1,6,4204,0,62,4266,2.45%,2.49%,
104/06/30,4,0,0,4,4199,0,61,4260,2.44%,2.48%,
104/06/29,-8,0,-1,-9,4205,0,61,4266,2.45%,2.49%,
104/06/26,8,0,0,8,4213,0,62,4275,2.45%,2.49%,
104/06/25,25,0,0,25,4205,0,62,4267,2.45%,2.49%,
104/06/24,7,0,0,7,4180,0,62,4242,2.43%,2.47%,
104/06/23,38,0,4,42,4185,0,62,4247,2.44%,2.48%,
104/06/22,-23,0,0,-23,4147,0,58,4205,2.41%,2.44%,
104/06/18,1,0,1,2,4170,0,58,4228,2.43%,2.46%,
104/06/17,-50,0,1,-49,4169,0,57,4226,2.43%,2.46%,
104/06/16,-21,0,-1,-22,4219,0,56,4275,2.46%,2.49%,
104/06/15,-28,0,0,-28,4240,0,57,4297,2.47%,2.50%,
104/06/12,-23,0,-3,-26,4268,0,57,4325,2.48%,2.51%,
104/06/11,-20,0,5,-15,4291,0,60,4351,2.50%,2.53%,
104/06/10,28,0,-1,27,4311,0,55,4366,2.51%,2.54%,
104/06/09,-23,0,-7,-30,4283,0,56,4339,2.49%,2.52%,
104/06/08,-5,0,0,-5,4306,0,63,4369,2.51%,2.55%,
104/06/05,-56,0,1,-55,4311,0,63,4374,2.51%,2.55%,
104/06/04,-30,0,0,-30,4367,0,62,4429,2.54%,2.58%,
104/06/03,-5,0,0,-5,4397,0,62,4459,2.56%,2.60%,
104/06/02,8,0,-2,6,4403,0,62,4465,2.56%,2.60%,
104/06/01,13,0,1,14,4395,0,64,4459,2.56%,2.60%,
104/05/29,42,0,0,42,4382,0,63,4445,2.55%,2.59%,
104/05/28,-2,0,0,-2,4340,0,63,4403,2.53%,2.57%,
104/05/27,-20,0,0,-20,4342,0,63,4405,2.53%,2.57%,
104/05/26,47,0,6,53,4362,0,63,4425,2.54%,2.58%,
104/05/25,-20,0,0,-20,4315,0,57,4372,2.51%,2.54%,
104/05/22,-17,0,-1,-18,4335,0,57,4392,2.52%,2.55%,
104/05/21,-25,0,-7,-32,4352,0,58,4410,2.53%,2.56%,
104/05/20,-20,0,-1,-21,4377,0,65,4442,2.55%,2.59%,
104/05/19,-15,0,-2,-17,4397,0,66,4463,2.56%,2.60%,
104/05/18,-1,0,-1,-2,4412,0,68,4480,2.57%,2.61%,
104/05/15,17,0,-2,15,4413,0,69,4482,2.57%,2.61%,
104/05/14,5,0,-4,1,4396,0,71,4467,2.56%,2.60%,
104/05/13,0,0,3,3,4391,0,75,4466,2.56%,2.60%,
104/05/12,56,0,-16,40,4391,0,72,4463,2.56%,2.60%,
104/05/11,-12,0,4,-8,4335,0,88,4423,2.52%,2.57%,
104/05/08,4,0,0,4,4347,0,84,4431,2.53%,2.58%,
104/05/07,83,0,-1,82,4343,0,84,4427,2.53%,2.58%,
104/05/06,9,0,0,9,4260,0,85,4345,2.48%,2.53%,
104/05/05,18,0,2,20,4251,0,85,4336,2.47%,2.52%,
104/05/04,13,0,-3,10,4233,0,83,4316,2.46%,2.51%,
104/04/30,38,0,3,41,4220,0,86,4306,2.46%,2.51%,
104/04/29,49,0,5,54,4182,0,83,4265,2.43%,2.48%,
104/04/28,17,0,0,17,4126,0,78,4204,2.40%,2.45%,
104/04/27,23,0,-5,18,4099,0,78,4177,2.39%,2.44%,
104/04/24,66,0,7,73,4076,0,83,4159,2.37%,2.42%,
104/04/23,6,0,-1,5,4010,0,76,4086,2.33%,2.37%,
104/04/22,0,0,0,0,3971,0,77,4048,2.31%,2.35%,
104/04/21,14,0,2,16,3975,0,77,4052,2.31%,2.35%,
104/04/20,-18,0,0,-18,3961,0,75,4036,2.31%,2.35%,
104/04/17,-5,0,0,-5,3979,0,75,4054,2.32%,2.36%,
104/04/16,-19,0,-11,-30,3984,0,75,4059,2.32%,2.36%,
104/04/15,-45,0,0,-45,4003,0,86,4089,2.33%,2.38%,
104/04/14,19,0,0,19,4056,0,86,4142,2.36%,2.41%,
104/04/13,-9,0,-65,-74,4037,0,86,4123,2.35%,2.40%,
104/04/10,-89,0,0,-89,4046,0,151,4197,2.35%,2.44%,
104/04/09,33,0,0,33,4135,0,151,4286,2.41%,2.50%,
104/04/08,73,0,-6,67,4102,0,151,4253,2.39%,2.48%,
104/04/07,61,0,0,61,4029,0,157,4186,2.34%,2.43%,
104/04/02,2,0,-2,0,3958,0,157,4115,2.30%,2.39%,
104/04/01,0,0,-3,-3,3956,0,159,4115,2.30%,2.39%,
104/03/31,-49,0,0,-49,3956,0,162,4118,2.30%,2.39%,
104/03/30,-65,0,7,-58,4005,0,162,4167,2.33%,2.42%,
104/03/27,83,0,-16,67,4070,0,155,4225,2.37%,2.46%,
104/03/26,14,0,-31,-17,4010,0,171,4181,2.33%,2.43%,
104/03/25,-4,0,2,-2,3996,0,202,4198,2.33%,2.45%,
104/03/24,15,0,-2,13,4000,0,200,4200,2.33%,2.45%,
104/03/23,16,0,0,16,3985,0,202,4187,2.32%,2.44%,
104/03/20,13,0,0,13,3969,0,202,4171,2.31%,2.43%,
104/03/19,18,0,2,20,3956,0,202,4158,2.30%,2.42%,
104/03/18,-26,0,2,-24,3938,0,200,4138,2.29%,2.41%,
104/03/17,-35,0,0,-35,3964,0,198,4162,2.31%,2.43%,
104/03/16,-17,0,124,107,3999,0,198,4197,2.33%,2.45%,
104/03/13,11,0,7,18,4006,0,74,4080,2.33%,2.37%,
104/03/12,-44,0,5,-39,3995,0,67,4062,2.32%,2.36%,
104/03/11,-17,0,0,-17,4039,0,62,4101,2.35%,2.39%,
104/03/10,-73,0,-1,-74,4056,0,62,4118,2.36%,2.40%,
104/03/09,134,0,0,134,4129,0,63,4192,2.40%,2.44%,
104/03/06,-2,0,-2,-4,3995,0,63,4058,2.32%,2.36%,
104/03/05,-8,0,-2,-10,3997,0,65,4062,2.33%,2.37%,
104/03/04,-1,0,0,-1,3998,0,67,4065,2.33%,2.37%,
104/03/03,1,0,0,1,3999,0,67,4066,2.33%,2.37%,
104/03/02,-8,0,3,-5,3998,0,67,4065,2.33%,2.37%,
104/02/26,13,0,0,13,3995,0,64,4059,2.32%,2.36%,
104/02/25,-2,0,-2,-4,3982,0,64,4046,2.32%,2.36%,
104/02/24,6,0,-4,2,3984,0,66,4050,2.32%,2.36%,
104/02/13,-4,0,0,-4,3978,0,70,4048,2.31%,2.35%,
