日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/28,0,0,1,1,214,2,9,225,0.25%,0.26%,
105/07/27,0,0,0,0,214,2,8,224,0.25%,0.26%,
105/07/26,0,0,0,0,214,2,8,224,0.25%,0.26%,
105/07/25,0,0,0,0,214,2,8,224,0.25%,0.26%,
105/07/22,0,0,0,0,214,2,8,224,0.25%,0.26%,
105/07/21,0,0,2,2,214,2,8,224,0.25%,0.26%,
105/07/20,12,0,0,12,214,2,6,222,0.25%,0.26%,
105/07/19,0,0,0,0,203,2,6,211,0.23%,0.24%,
105/07/18,0,0,0,0,203,2,6,211,0.23%,0.24%,
105/07/15,0,0,0,0,203,2,6,211,0.23%,0.24%,
105/07/14,-1,0,0,-1,203,2,6,211,0.23%,0.24%,
105/07/13,0,0,0,0,204,2,6,212,0.23%,0.24%,
105/07/12,0,0,0,0,204,2,6,212,0.23%,0.24%,
105/07/11,-11,0,2,-9,204,2,6,212,0.23%,0.24%,
105/07/07,-3,0,0,-3,215,2,4,221,0.25%,0.26%,
105/07/06,0,0,0,0,218,2,4,224,0.25%,0.26%,
105/07/05,0,0,0,0,218,2,4,224,0.25%,0.26%,
105/07/04,5,0,0,5,218,2,4,224,0.25%,0.26%,
105/07/01,0,0,0,0,213,2,4,219,0.24%,0.25%,
105/06/30,5,0,0,5,213,2,4,219,0.24%,0.25%,
105/06/29,-4,0,0,-4,208,2,4,214,0.24%,0.25%,
105/06/28,0,0,0,0,212,2,4,218,0.24%,0.25%,
105/06/27,0,0,0,0,212,2,4,218,0.24%,0.25%,
105/06/24,0,0,-1,-1,212,2,4,218,0.24%,0.25%,
105/06/23,0,0,0,0,212,2,5,219,0.24%,0.25%,
105/06/22,0,0,0,0,212,2,5,219,0.24%,0.25%,
105/06/21,-5,0,0,-5,212,2,5,219,0.24%,0.25%,
105/06/20,0,0,1,1,217,2,5,224,0.25%,0.26%,
105/06/17,-1,0,0,-1,217,2,4,223,0.25%,0.26%,
105/06/16,1,0,0,1,218,2,4,224,0.25%,0.26%,
105/06/15,3,0,0,3,217,2,4,223,0.25%,0.26%,
105/06/14,0,0,-1,-1,214,2,4,220,0.25%,0.26%,
105/06/13,-2,0,1,-1,214,2,5,221,0.25%,0.26%,
105/06/08,1,0,0,1,216,2,4,222,0.25%,0.26%,
105/06/07,0,0,0,0,215,2,4,221,0.25%,0.26%,
105/06/06,0,0,-2,-2,215,2,4,221,0.25%,0.26%,
105/06/04,0,0,1,1,215,2,6,223,0.25%,0.26%,
105/06/03,2,0,0,2,215,2,5,222,0.25%,0.26%,
105/06/02,-8,0,0,-8,213,2,5,220,0.24%,0.25%,
105/06/01,0,0,0,0,221,2,5,228,0.25%,0.26%,
105/05/31,0,0,0,0,221,2,5,228,0.25%,0.26%,
105/05/30,-1,0,0,-1,221,2,5,228,0.25%,0.26%,
105/05/27,8,0,0,8,222,2,5,229,0.25%,0.26%,
105/05/26,0,0,0,0,214,2,5,221,0.25%,0.26%,
105/05/25,0,0,0,0,214,2,5,221,0.25%,0.26%,
105/05/24,0,0,0,0,214,2,5,221,0.25%,0.26%,
105/05/23,1,0,0,1,214,2,5,221,0.25%,0.26%,
105/05/20,0,0,0,0,213,2,5,220,0.24%,0.25%,
105/05/19,2,0,0,2,213,2,5,220,0.24%,0.25%,
105/05/18,-1,0,-1,-2,211,2,5,218,0.24%,0.25%,
105/05/17,9,0,0,9,212,2,6,220,0.24%,0.25%,
105/05/16,1,0,0,1,203,2,6,211,0.23%,0.24%,
105/05/13,16,0,0,16,202,2,6,210,0.23%,0.24%,
105/05/12,0,0,0,0,186,2,6,194,0.21%,0.22%,
105/05/11,-10,0,0,-10,186,2,6,194,0.21%,0.22%,
105/05/10,4,0,0,4,196,2,6,204,0.22%,0.23%,
105/05/09,5,0,0,5,192,2,6,200,0.22%,0.23%,
105/05/06,1,0,0,1,200,2,6,208,0.23%,0.24%,
105/05/05,0,0,0,0,199,2,6,207,0.23%,0.24%,
105/05/04,0,0,0,0,199,2,6,207,0.23%,0.24%,
105/05/03,-11,0,0,-11,199,2,6,207,0.23%,0.24%,
105/04/29,-1,0,0,-1,210,2,6,218,0.24%,0.25%,
105/04/28,-7,0,0,-7,211,2,6,219,0.24%,0.25%,
105/04/27,0,0,0,0,218,2,6,226,0.25%,0.26%,
105/04/26,0,0,0,0,218,2,6,226,0.25%,0.26%,
105/04/25,0,0,0,0,218,2,6,226,0.25%,0.26%,
105/04/22,0,0,0,0,218,2,6,226,0.25%,0.26%,
105/04/21,-1,0,0,-1,218,2,6,226,0.25%,0.26%,
105/04/20,-6,0,4,-2,219,2,6,227,0.25%,0.26%,
105/04/19,0,0,0,0,225,2,2,229,0.26%,0.26%,
105/04/18,-1,0,-2,-3,225,2,2,229,0.26%,0.26%,
105/04/15,17,0,2,19,226,2,4,232,0.26%,0.27%,
105/04/14,0,0,0,0,209,2,2,213,0.24%,0.24%,
105/04/13,0,0,2,2,209,2,2,213,0.24%,0.24%,
105/04/12,-8,0,-3,-11,209,2,0,211,0.24%,0.24%,
105/04/11,-3,0,0,-3,217,2,3,222,0.25%,0.26%,
105/04/08,0,0,0,0,220,2,3,225,0.25%,0.26%,
105/04/07,1,0,2,3,220,2,3,225,0.25%,0.26%,
105/04/06,-3,0,1,-2,218,2,1,221,0.25%,0.25%,
105/04/01,-1,0,0,-1,221,2,0,223,0.25%,0.25%,
105/03/31,11,0,-4,7,222,2,0,224,0.26%,0.26%,
105/03/30,0,0,0,0,211,2,3,216,0.24%,0.25%,
105/03/29,-1,0,2,1,211,2,3,216,0.24%,0.25%,
105/03/28,-10,0,1,-9,212,2,1,215,0.24%,0.24%,
105/03/25,0,0,-3,-3,222,2,0,224,0.26%,0.26%,
105/03/24,5,0,-2,3,222,2,2,226,0.26%,0.26%,
105/03/23,0,0,0,0,217,2,4,223,0.25%,0.26%,
105/03/22,0,0,2,2,207,2,4,213,0.24%,0.25%,
105/03/21,5,0,0,5,207,2,2,211,0.24%,0.24%,
105/03/18,1,0,-2,-1,202,2,2,206,0.23%,0.23%,
105/03/17,0,0,0,0,201,2,4,207,0.23%,0.24%,
105/03/16,0,0,3,3,201,2,4,207,0.23%,0.24%,
105/03/15,-7,0,-1,-8,201,2,1,204,0.23%,0.23%,
105/03/14,-1,0,1,0,208,2,2,212,0.24%,0.24%,
105/03/11,2,0,1,3,209,2,1,212,0.24%,0.24%,
105/03/10,-28,0,0,-28,207,2,0,209,0.24%,0.24%,
105/03/09,23,0,-1,22,235,2,0,237,0.27%,0.27%,
105/03/08,-3,0,-1,-4,212,2,0,214,0.24%,0.24%,
105/03/07,2,0,-2,0,215,2,0,217,0.25%,0.25%,
105/03/04,2,0,0,2,213,2,1,216,0.24%,0.24%,
105/03/03,1,0,0,1,211,2,1,214,0.24%,0.24%,
105/03/02,1,0,-1,0,210,2,1,213,0.24%,0.24%,
105/03/01,0,0,1,1,209,2,2,213,0.24%,0.24%,
105/02/26,-12,0,-4,-16,209,2,1,212,0.24%,0.24%,
105/02/25,0,0,2,2,221,2,5,228,0.25%,0.26%,
105/02/24,0,0,0,0,221,2,3,226,0.25%,0.26%,
105/02/23,-2,0,-1,-3,221,2,3,226,0.25%,0.26%,
105/02/22,0,0,0,0,223,2,4,229,0.26%,0.27%,
105/02/19,0,0,0,0,223,2,4,229,0.26%,0.27%,
105/02/18,-1,0,-1,-2,223,2,4,229,0.26%,0.27%,
105/02/17,2,0,1,3,224,2,5,231,0.26%,0.27%,
105/02/16,0,0,-1,-1,222,2,4,228,0.26%,0.27%,
105/02/15,0,0,3,3,222,2,5,229,0.26%,0.27%,
105/02/03,-5,0,0,-5,222,2,2,226,0.26%,0.26%,
105/02/02,0,0,2,2,227,2,2,231,0.26%,0.26%,
105/02/01,30,0,-2,28,227,2,0,229,0.26%,0.26%,
105/01/30,0,0,-3,-3,197,2,2,201,0.23%,0.23%,
105/01/29,8,0,0,8,197,2,5,204,0.23%,0.24%,
105/01/28,0,0,0,0,189,2,5,196,0.22%,0.23%,
105/01/27,0,0,0,0,189,2,5,196,0.22%,0.23%,
105/01/26,0,0,0,0,189,2,5,196,0.22%,0.23%,
105/01/25,-7,0,0,-7,189,2,5,196,0.22%,0.23%,
105/01/22,-28,0,0,-28,196,2,5,203,0.22%,0.23%,
105/01/21,0,0,0,0,224,2,5,231,0.26%,0.27%,
105/01/20,0,0,-1,-1,224,2,5,231,0.26%,0.27%,
105/01/19,8,0,1,9,224,2,6,232,0.26%,0.27%,
105/01/18,-15,0,1,-14,216,2,5,223,0.25%,0.26%,
105/01/15,0,0,0,0,231,2,4,237,0.27%,0.28%,
105/01/14,5,0,3,8,231,2,4,237,0.27%,0.28%,
105/01/13,0,0,1,1,226,2,1,229,0.26%,0.26%,
105/01/12,0,0,0,0,246,2,0,248,0.28%,0.28%,
105/01/11,-13,0,-3,-16,226,2,0,228,0.26%,0.26%,
105/01/08,0,0,1,1,239,2,2,243,0.27%,0.27%,
105/01/07,2,0,0,2,239,2,1,242,0.27%,0.27%,
105/01/06,0,0,0,0,237,2,1,240,0.27%,0.27%,
105/01/05,0,0,1,1,237,2,1,240,0.27%,0.27%,
105/01/04,-4,0,0,-4,237,2,0,239,0.27%,0.27%,
104/12/31,0,0,0,0,241,2,0,243,0.28%,0.28%,
104/12/30,3,0,0,3,241,2,0,243,0.28%,0.28%,
104/12/29,2,0,0,2,238,2,0,240,0.27%,0.27%,
104/12/28,-1,0,0,-1,236,2,0,238,0.27%,0.27%,
104/12/25,0,0,0,0,237,2,0,239,0.27%,0.27%,
104/12/24,7,0,0,7,237,2,0,239,0.27%,0.27%,
104/12/23,0,0,0,0,230,2,0,232,0.26%,0.26%,
104/12/22,0,0,0,0,230,2,0,232,0.26%,0.26%,
104/12/21,0,0,0,0,230,2,0,232,0.26%,0.26%,
104/12/18,0,0,-1,-1,230,2,0,232,0.26%,0.26%,
104/12/17,12,0,0,12,230,2,1,233,0.26%,0.26%,
104/12/16,8,0,1,9,218,2,1,221,0.25%,0.25%,
104/12/15,1,0,0,1,210,2,0,212,0.24%,0.24%,
104/12/14,0,0,0,0,209,2,0,211,0.24%,0.24%,
104/12/11,0,0,0,0,209,2,0,211,0.24%,0.24%,
104/12/10,0,0,0,0,209,2,0,211,0.24%,0.24%,
104/12/09,-3,0,0,-3,209,2,0,211,0.24%,0.24%,
104/12/08,0,0,0,0,212,2,0,214,0.24%,0.24%,
104/12/07,0,0,0,0,212,2,0,214,0.24%,0.24%,
104/12/04,0,0,0,0,212,2,0,214,0.24%,0.24%,
104/12/03,-1,0,0,-1,212,2,0,214,0.24%,0.24%,
104/12/02,-3,0,0,-3,213,2,0,215,0.24%,0.24%,
104/12/01,0,0,0,0,216,2,0,218,0.25%,0.25%,
104/11/30,0,0,0,0,216,2,0,218,0.25%,0.25%,
104/11/27,0,0,0,0,216,2,0,218,0.25%,0.25%,
104/11/26,0,0,0,0,216,2,0,218,0.25%,0.25%,
104/11/25,0,0,0,0,216,2,0,218,0.25%,0.25%,
104/11/24,-8,0,0,-8,216,2,0,218,0.25%,0.25%,
104/11/23,-39,0,0,-39,224,2,0,226,0.26%,0.26%,
104/11/20,-1,0,0,-1,263,2,0,265,0.30%,0.30%,
104/11/19,-6,0,0,-6,264,2,0,266,0.30%,0.30%,
104/11/18,25,0,0,25,270,2,0,272,0.31%,0.31%,
104/11/17,24,0,0,24,245,2,0,247,0.28%,0.28%,
104/11/16,0,0,0,0,221,2,0,223,0.25%,0.25%,
104/11/13,13,0,0,13,221,2,0,223,0.25%,0.25%,
104/11/12,-16,0,0,-16,208,2,0,210,0.24%,0.24%,
104/11/11,-18,0,0,-18,224,2,0,226,0.26%,0.26%,
104/11/10,-9,0,0,-9,242,2,0,244,0.28%,0.28%,
104/11/09,0,0,0,0,251,2,0,253,0.29%,0.29%,
104/11/06,-3,0,0,-3,251,2,0,253,0.29%,0.29%,
104/11/05,0,0,0,0,254,2,0,256,0.29%,0.29%,
104/11/04,13,0,0,13,254,2,0,256,0.29%,0.29%,
104/11/03,3,0,0,3,241,2,0,243,0.28%,0.28%,
104/11/02,0,0,0,0,238,2,0,240,0.27%,0.27%,
104/10/30,0,0,0,0,238,2,0,240,0.27%,0.27%,
104/10/29,-5,0,0,-5,238,2,0,240,0.27%,0.27%,
104/10/28,15,0,0,15,243,2,0,245,0.28%,0.28%,
104/10/27,-8,0,0,-8,228,2,0,230,0.26%,0.26%,
104/10/26,1,0,0,1,236,2,0,238,0.27%,0.27%,
104/10/23,-1,0,0,-1,235,2,0,237,0.27%,0.27%,
104/10/22,0,0,0,0,236,2,0,238,0.27%,0.27%,
104/10/21,-6,0,0,-6,236,2,0,238,0.27%,0.27%,
104/10/20,-1,0,0,-1,242,2,0,244,0.28%,0.28%,
104/10/19,0,0,0,0,243,2,0,245,0.28%,0.28%,
104/10/16,0,0,0,0,243,2,0,245,0.28%,0.28%,
104/10/15,0,0,0,0,243,2,0,245,0.28%,0.28%,
104/10/14,0,0,0,0,243,2,0,245,0.28%,0.28%,
104/10/13,40,0,0,40,243,2,0,245,0.28%,0.28%,
104/10/12,-6,0,0,-6,203,2,0,205,0.23%,0.23%,
104/10/08,-23,0,0,-23,209,2,0,211,0.24%,0.24%,
104/10/07,-22,0,0,-22,232,2,0,234,0.27%,0.27%,
104/10/06,75,0,0,75,254,2,0,256,0.29%,0.29%,
104/10/05,-4,0,0,-4,179,2,0,181,0.20%,0.20%,
104/10/02,-2,0,0,-2,183,2,0,185,0.21%,0.21%,
104/10/01,6,0,0,6,185,2,0,187,0.21%,0.21%,
104/09/30,0,0,0,0,179,2,0,181,0.20%,0.20%,
104/09/25,-2,0,0,-2,179,2,0,181,0.20%,0.20%,
104/09/24,-4,0,0,-4,181,2,0,183,0.21%,0.21%,
104/09/23,-1,0,0,-1,185,2,0,187,0.21%,0.21%,
104/09/22,6,0,0,6,186,2,0,188,0.21%,0.21%,
104/09/21,-4,0,0,-4,180,2,0,182,0.21%,0.21%,
104/09/18,2,0,0,2,184,2,0,186,0.21%,0.21%,
104/09/17,6,0,0,6,182,2,0,184,0.21%,0.21%,
104/09/16,1,0,0,1,176,2,0,178,0.20%,0.20%,
104/09/15,0,0,0,0,175,2,0,177,0.20%,0.20%,
104/09/14,6,0,0,6,175,2,0,177,0.20%,0.20%,
104/09/11,4,0,0,4,169,2,0,171,0.19%,0.19%,
104/09/10,1,0,0,1,165,2,0,167,0.19%,0.19%,
104/09/09,5,0,0,5,164,2,0,166,0.19%,0.19%,
104/09/08,0,0,0,0,159,2,0,161,0.18%,0.18%,
104/09/07,-1,0,0,-1,159,2,0,161,0.18%,0.18%,
104/09/04,-15,0,0,-15,160,2,0,162,0.18%,0.18%,
104/09/03,-7,0,0,-7,175,2,0,177,0.20%,0.20%,
104/09/02,-21,0,0,-21,182,2,0,184,0.21%,0.21%,
104/09/01,1,0,0,1,203,2,0,205,0.23%,0.23%,
104/08/31,12,0,-1,11,202,2,0,204,0.23%,0.23%,
104/08/28,9,0,-1,8,190,2,1,193,0.22%,0.22%,
104/08/27,0,0,-3,-3,181,2,2,185,0.21%,0.21%,
104/08/26,-11,0,0,-11,181,2,5,188,0.21%,0.22%,
104/08/25,8,0,-1,7,192,2,5,199,0.22%,0.23%,
104/08/24,3,0,1,4,184,2,6,192,0.21%,0.22%,
104/08/21,-10,0,0,-10,181,2,5,188,0.21%,0.22%,
104/08/20,24,0,0,24,198,2,5,205,0.23%,0.24%,
104/08/19,-11,0,-1,-12,174,2,5,181,0.20%,0.21%,
104/08/18,-2,0,-3,-5,185,2,6,193,0.21%,0.22%,
104/08/17,1,0,0,1,187,2,9,198,0.21%,0.22%,
104/08/14,0,0,-1,-1,186,2,9,197,0.21%,0.22%,
104/08/13,0,0,1,1,177,2,10,189,0.20%,0.21%,
104/08/12,-1,0,3,2,177,2,9,188,0.20%,0.21%,
104/08/11,-6,0,-6,-12,178,2,6,186,0.20%,0.21%,
104/08/10,6,0,0,6,184,2,12,198,0.21%,0.23%,
104/08/07,0,0,0,0,178,2,12,192,0.20%,0.22%,
104/08/06,-1,0,1,0,178,2,12,192,0.20%,0.22%,
104/08/05,-10,0,1,-9,179,2,11,192,0.20%,0.22%,
104/08/04,-5,0,1,-4,189,2,10,201,0.22%,0.23%,
104/08/03,-4,0,-4,-8,194,2,9,205,0.22%,0.23%,
104/07/31,0,0,0,0,198,2,13,213,0.23%,0.25%,
104/07/30,2,0,2,4,198,2,13,213,0.23%,0.25%,
104/07/29,0,0,0,0,196,2,11,209,0.22%,0.24%,
104/07/28,-6,0,2,-4,196,2,11,209,0.22%,0.24%,
104/07/27,-16,0,5,-11,202,2,9,213,0.23%,0.24%,
104/07/24,-16,0,0,-16,218,2,4,224,0.25%,0.26%,
104/07/23,-15,0,2,-13,234,2,4,240,0.27%,0.28%,
104/07/22,-23,0,-4,-27,249,2,2,253,0.29%,0.29%,
104/07/21,-1,0,4,3,272,2,6,280,0.31%,0.32%,
104/07/20,-2,0,0,-2,273,2,2,277,0.31%,0.31%,
104/07/17,-2,0,0,-2,275,2,2,279,0.32%,0.32%,
104/07/16,-3,0,-3,-6,277,2,2,281,0.32%,0.32%,
104/07/15,1,0,-3,-2,280,2,5,287,0.32%,0.33%,
104/07/14,-4,0,4,0,279,2,8,289,0.32%,0.33%,
104/07/13,3,0,-1,2,283,2,4,289,0.33%,0.34%,
104/07/09,4,0,5,9,280,2,5,287,0.32%,0.33%,
104/07/08,-5,0,0,-5,276,2,0,278,0.32%,0.32%,
104/07/07,0,0,0,0,281,2,0,283,0.32%,0.32%,
104/07/06,-11,0,0,-11,281,2,0,283,0.32%,0.32%,
104/07/03,-7,0,-2,-9,292,2,0,294,0.34%,0.34%,
104/07/02,1,0,-1,0,309,2,2,313,0.36%,0.36%,
104/07/01,0,0,0,0,308,2,3,313,0.36%,0.37%,
104/06/30,11,0,0,11,308,2,3,313,0.36%,0.37%,
104/06/29,-13,0,0,-13,297,2,3,302,0.34%,0.35%,
104/06/26,-4,0,0,-4,310,2,3,315,0.36%,0.37%,
104/06/25,2,0,0,2,314,2,3,319,0.36%,0.37%,
104/06/24,-10,0,0,-10,312,2,3,317,0.36%,0.37%,
104/06/23,0,0,1,1,322,2,3,327,0.37%,0.38%,
104/06/22,-21,0,0,-21,322,2,2,326,0.37%,0.37%,
104/06/18,-15,0,1,-14,343,2,2,347,0.40%,0.40%,
104/06/17,-16,0,0,-16,358,2,1,361,0.41%,0.41%,
104/06/16,-51,0,0,-51,374,2,1,377,0.43%,0.43%,
104/06/15,-11,0,-1,-12,425,2,1,428,0.49%,0.49%,
104/06/12,-8,0,0,-8,436,2,2,440,0.51%,0.51%,
104/06/11,-26,0,0,-26,444,2,2,448,0.51%,0.51%,
104/06/10,-5,-60,0,-65,460,2,2,464,0.53%,0.53%,
104/06/09,-24,-31,2,-53,465,62,2,529,0.54%,0.61%,
104/06/08,-11,0,-1,-12,489,93,0,582,0.57%,0.68%,
104/06/05,-33,0,0,-33,500,93,1,594,0.58%,0.69%,
104/06/04,-27,0,0,-27,533,93,1,627,0.62%,0.73%,
104/06/03,-7,0,0,-7,560,93,1,654,0.65%,0.76%,
104/06/02,4,0,0,4,567,93,1,661,0.66%,0.77%,
104/06/01,0,0,0,0,563,93,1,657,0.65%,0.76%,
104/05/29,-13,0,0,-13,563,93,1,657,0.65%,0.76%,
104/05/28,-3,0,-1,-4,576,93,1,670,0.67%,0.78%,
104/05/27,-3,0,0,-3,579,93,2,674,0.67%,0.78%,
104/05/26,-1,0,0,-1,582,93,2,677,0.68%,0.79%,
104/05/25,-18,0,0,-18,583,93,2,678,0.68%,0.79%,
104/05/22,-25,0,1,-24,601,93,2,696,0.70%,0.81%,
104/05/21,-19,0,-4,-23,626,93,1,720,0.73%,0.84%,
104/05/20,-52,0,-1,-53,645,93,5,743,0.75%,0.86%,
104/05/19,-16,0,-1,-17,697,93,6,796,0.81%,0.93%,
104/05/18,-13,0,0,-13,713,93,7,813,0.83%,0.95%,
104/05/15,0,0,-1,-1,726,93,7,826,0.84%,0.96%,
104/05/14,-17,0,-1,-18,726,93,8,827,0.84%,0.96%,
104/05/13,-33,0,0,-33,743,93,9,845,0.86%,0.98%,
104/05/12,-35,0,1,-34,776,93,9,878,0.90%,1.02%,
104/05/11,-9,0,0,-9,800,93,8,901,0.93%,1.05%,
104/05/08,-2,0,0,-2,809,93,8,910,0.94%,1.06%,
104/05/07,-6,50,0,44,811,93,8,912,0.94%,1.06%,
104/05/06,2,0,0,2,817,43,8,868,0.95%,1.01%,
104/05/05,1,0,0,1,815,43,8,866,0.95%,1.01%,
104/05/04,-4,0,0,-4,814,43,8,865,0.95%,1.01%,
104/04/30,-6,0,0,-6,818,43,8,869,0.95%,1.01%,
104/04/29,20,0,3,23,824,43,8,875,0.96%,1.02%,
104/04/28,7,41,0,48,804,43,5,852,0.94%,1.00%,
104/04/27,-31,0,1,-30,797,2,5,804,0.93%,0.94%,
104/04/24,-94,0,2,-92,828,2,4,834,0.96%,0.97%,
104/04/23,-3,0,0,-3,922,2,2,926,1.07%,1.07%,
104/04/22,-3,0,0,-3,925,2,2,929,1.08%,1.08%,
104/04/21,-34,0,1,-33,928,2,2,932,1.08%,1.08%,
104/04/20,-14,0,0,-14,962,2,1,965,1.12%,1.12%,
104/04/17,39,0,0,39,976,2,1,979,1.14%,1.14%,
104/04/16,38,0,-6,32,937,2,1,940,1.09%,1.09%,
104/04/15,30,0,0,30,899,2,7,908,1.05%,1.06%,
104/04/14,41,0,0,41,869,2,7,878,1.01%,1.02%,
104/04/13,38,0,0,38,828,2,7,837,0.96%,0.97%,
104/04/10,17,0,1,18,790,2,7,799,0.92%,0.93%,
104/04/09,48,0,0,48,773,2,6,781,0.90%,0.91%,
104/04/08,32,0,-22,10,725,2,6,733,0.84%,0.85%,
104/04/07,62,0,-1,61,693,2,28,723,0.81%,0.85%,
104/04/02,44,0,0,44,631,2,29,662,0.73%,0.77%,
104/04/01,9,0,0,9,607,2,29,638,0.70%,0.74%,
104/03/31,45,0,10,55,598,2,29,629,0.69%,0.73%,
104/03/30,-12,0,-20,-32,553,2,19,574,0.64%,0.66%,
104/03/27,-3,0,1,-2,565,2,39,606,0.66%,0.71%,
104/03/26,-1,0,0,-1,568,2,38,608,0.66%,0.71%,
104/03/25,-5,0,1,-4,569,2,38,609,0.66%,0.71%,
104/03/24,1,0,0,1,604,2,37,643,0.70%,0.75%,
104/03/23,1,0,0,1,603,2,37,642,0.70%,0.75%,
104/03/20,3,0,0,3,602,2,37,641,0.70%,0.75%,
104/03/19,-94,0,2,-92,599,2,37,638,0.70%,0.75%,
104/03/18,-1,0,-20,-21,693,2,35,730,0.81%,0.85%,
104/03/17,0,0,2,2,694,2,55,751,0.81%,0.88%,
104/03/16,5,0,-1,4,694,2,53,749,0.81%,0.87%,
104/03/13,1,0,0,1,820,2,54,876,0.95%,1.02%,
104/03/12,1,0,0,1,819,2,54,875,0.95%,1.02%,
104/03/11,-9,0,0,-9,818,2,54,874,0.95%,1.02%,
104/03/10,-1,0,-1,-2,827,2,54,883,0.96%,1.03%,
104/03/09,5,0,0,5,828,2,55,885,0.96%,1.03%,
104/03/06,6,0,-1,5,823,2,55,880,0.96%,1.03%,
104/03/05,7,0,0,7,817,2,56,875,0.95%,1.02%,
104/03/04,66,0,1,67,810,2,56,868,0.94%,1.01%,
104/03/03,-1,0,0,-1,744,2,55,801,0.87%,0.94%,
104/03/02,6,0,0,6,745,2,55,802,0.87%,0.94%,
104/02/26,-1,0,12,11,739,2,55,796,0.86%,0.93%,
104/02/25,2,0,0,2,740,2,43,785,0.86%,0.91%,
104/02/24,-3,0,0,-3,738,2,43,783,0.86%,0.91%,
104/02/13,-7,0,0,-7,741,2,43,786,0.86%,0.91%,
104/02/12,-11,0,0,-11,748,2,43,793,0.87%,0.92%,
104/02/11,-6,0,0,-6,759,2,43,804,0.88%,0.93%,
104/02/10,8,0,2,10,765,2,43,810,0.89%,0.94%,
104/02/09,-8,0,0,-8,757,2,41,800,0.88%,0.93%,
104/02/06,-5,0,0,-5,765,2,41,808,0.89%,0.94%,
104/02/05,0,0,0,0,770,2,41,813,0.90%,0.95%,
104/02/04,-4,0,-1,-5,770,2,41,813,0.90%,0.95%,
104/02/03,-6,0,1,-5,774,2,42,818,0.90%,0.95%,
104/02/02,25,0,40,65,780,2,41,823,0.91%,0.96%,
104/01/30,0,0,0,0,755,2,1,758,0.88%,0.88%,
104/01/29,-3,0,0,-3,755,2,1,758,0.88%,0.88%,
104/01/28,-10,0,0,-10,758,2,1,761,0.88%,0.88%,
104/01/27,-4,0,0,-4,768,2,1,771,0.89%,0.89%,
104/01/26,21,0,0,21,819,2,1,822,0.95%,0.95%,
104/01/23,4,0,0,4,798,2,1,801,0.93%,0.93%,
104/01/22,2,0,0,2,794,2,1,797,0.92%,0.92%,
104/01/21,4,0,0,4,792,2,1,795,0.92%,0.92%,
104/01/20,-4,0,0,-4,788,2,1,791,0.92%,0.92%,
104/01/19,1,0,0,1,792,2,1,795,0.92%,0.92%,
104/01/16,-17,0,0,-17,791,2,1,794,0.92%,0.92%,
104/01/15,26,0,0,26,809,2,1,812,0.94%,0.94%,
104/01/14,-16,0,0,-16,783,2,1,786,0.91%,0.91%,
104/01/13,-11,0,1,-10,799,2,1,802,0.93%,0.93%,
104/01/12,-8,0,0,-8,810,2,0,812,0.94%,0.94%,
104/01/09,-8,0,0,-8,818,2,0,820,0.95%,0.95%,
104/01/08,-4,-6,0,-10,826,2,0,828,0.96%,0.96%,
104/01/07,1,0,0,1,830,8,0,838,0.97%,0.98%,
104/01/06,-15,0,0,-15,829,8,0,837,0.96%,0.97%,
104/01/05,2,0,0,2,844,8,0,852,0.98%,0.99%,
