日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/28,353,0,-132,221,110960,4532,12943,128435,27.26%,31.55%,
104/04/27,-278,-21,2,-297,110607,4532,13075,128214,27.18%,31.51%,
104/04/24,-147,-20,24,-143,110885,4554,13073,128512,27.24%,31.57%,
104/04/23,-180,0,-68,-248,111033,4574,13049,128656,27.28%,31.61%,
104/04/22,-21,0,6,-15,111213,4574,13117,128904,27.32%,31.67%,
104/04/21,160,-10,-69,81,111234,4574,13111,128919,27.33%,31.68%,
104/04/20,114,-20,-66,28,111074,4584,13180,128838,27.29%,31.66%,
104/04/17,-846,-567,-58,-1471,110960,4604,13246,128810,27.26%,31.65%,
104/04/16,-662,-483,-119,-1264,111806,5170,13304,130280,27.47%,32.01%,
104/04/15,-744,-465,50,-1159,112468,5653,13423,131544,27.63%,32.32%,
104/04/14,-180,0,-43,-223,113212,6118,13373,132703,27.82%,32.61%,
104/04/13,-692,0,-1,-693,113362,6118,13416,132896,27.85%,32.65%,
104/04/10,-497,0,-16,-513,114054,6118,13417,133589,28.02%,32.82%,
104/04/09,-329,-186,-133,-648,114551,6118,13433,134102,28.14%,32.94%,
104/04/08,-998,0,39,-959,114880,6304,13566,134750,28.23%,33.11%,
104/04/07,-89,0,64,-25,115878,6304,13527,135709,28.47%,33.34%,
104/04/02,-283,-15,17,-281,115967,6304,13463,135734,28.49%,33.35%,
104/04/01,-36,0,0,-36,116250,6319,13446,136015,28.56%,33.42%,
104/03/31,226,0,2,228,116287,6319,13446,136052,28.57%,33.43%,
104/03/30,-335,0,25,-310,116061,6284,13444,135789,28.52%,33.37%,
104/03/27,121,0,-4,117,116396,6284,13419,136099,28.60%,33.44%,
104/03/26,-513,0,-1,-514,116275,6284,13423,135982,28.57%,33.41%,
104/03/25,-412,0,9,-403,116788,6284,13424,136496,28.69%,33.53%,
104/03/24,-350,-27,-4,-381,117200,6284,13415,136899,28.80%,33.64%,
104/03/23,-200,0,-59,-259,117550,6311,13419,137280,28.88%,33.73%,
104/03/20,-336,-5,160,-181,117750,6311,13478,137539,28.93%,33.79%,
104/03/19,216,-30,1,187,118086,6316,13318,137720,29.01%,33.83%,
104/03/18,-371,-31,53,-349,117870,6346,13317,137533,28.96%,33.79%,
104/03/17,-3,-220,63,-160,118241,6377,13264,137882,29.05%,33.88%,
104/03/16,-912,0,8,-904,118245,6597,13201,138043,29.05%,33.92%,
104/03/13,688,-32,12,668,119156,6597,13193,138946,29.28%,34.14%,
104/03/12,-383,-31,4,-410,118468,6629,13181,138278,29.11%,33.98%,
104/03/11,-1036,0,-31,-1067,118893,6660,13177,138730,29.21%,34.08%,
104/03/10,-853,0,-146,-999,119929,6660,13208,139797,29.47%,34.35%,
104/03/09,462,860,-108,1214,120781,6660,13354,140795,29.68%,34.60%,
104/03/06,-181,1,-31,-211,120320,5800,13462,139582,29.56%,34.29%,
104/03/05,-552,0,-71,-623,120480,5799,13493,139772,29.60%,34.34%,
104/03/04,-852,0,99,-753,121032,5799,13564,140395,29.74%,34.50%,
104/03/03,-94,0,-20,-114,121864,5799,13465,141128,29.94%,34.67%,
104/03/02,-2080,0,149,-1931,121957,5799,13485,141241,29.96%,34.70%,
104/02/26,-398,0,-81,-479,124037,5799,13336,143172,30.48%,35.18%,
104/02/25,-164,-5,14,-155,124435,5799,13417,143651,30.57%,35.29%,
104/02/24,-1997,0,-43,-2040,124599,5804,13403,143806,30.61%,35.33%,
104/02/13,74,-1,-194,-121,126596,5804,13446,145846,31.10%,35.83%,
104/02/12,-535,63,-438,-910,126522,5805,13640,145967,31.09%,35.87%,
104/02/11,-743,266,250,-227,127057,5742,14078,146877,31.22%,36.09%,
104/02/10,159,455,163,777,127800,5476,13829,147105,31.40%,36.14%,
104/02/09,-37,-6,19,-24,127641,5021,13666,146328,31.36%,35.95%,
104/02/06,-593,0,5,-588,108684,5027,13647,127358,30.66%,35.25%,
104/02/05,-461,-47,102,-406,109276,5027,13642,127945,30.83%,35.42%,
104/02/04,980,0,11,991,109737,5074,13540,128351,30.96%,35.53%,
104/02/03,-391,-51,47,-395,108757,5074,13529,127360,30.68%,35.25%,
104/02/02,-1516,50,-41,-1507,109149,5125,13482,127756,30.79%,35.36%,
104/01/30,-106,0,-4,-110,110664,5075,13523,129262,31.22%,35.79%,
104/01/29,-758,0,31,-727,110771,5075,13527,129373,31.25%,35.82%,
104/01/28,186,0,-51,135,111529,5075,13496,130100,31.46%,36.02%,
104/01/27,-96,0,-12,-108,111343,5075,13547,129965,31.41%,35.99%,
104/01/26,-172,10,-15,-177,111439,5075,13559,130073,31.44%,36.02%,
104/01/23,756,0,126,882,111611,5065,13574,130250,31.48%,36.06%,
104/01/22,139,0,-11,128,110855,5065,13448,129368,31.27%,35.82%,
104/01/21,76,0,-164,-88,110716,5065,13459,129240,31.23%,35.78%,
104/01/20,22,0,5,27,110640,5065,13623,129328,31.21%,35.80%,
104/01/19,-252,49,118,-85,110618,5065,13618,129301,31.20%,35.79%,
104/01/16,5,-28,15,-8,110870,5016,13500,129386,31.27%,35.82%,
104/01/15,-211,120,-48,-139,110865,5044,13485,129394,31.27%,35.82%,
104/01/14,224,-155,-97,-28,111076,4924,13533,129533,31.33%,35.87%,
104/01/13,89,3,-1073,-981,110852,5079,13630,129561,31.27%,35.87%,
104/01/12,-183,0,990,807,110763,5076,14703,130542,31.24%,36.82%,
104/01/09,-133,200,410,477,110947,5076,13713,129736,31.30%,36.60%,
104/01/08,-520,0,26,-494,111080,4876,13303,129259,31.33%,36.46%,
104/01/07,-101,0,-8,-109,111659,4876,13277,129812,31.50%,36.62%,
104/01/06,-441,-55,-27,-523,111759,4876,13285,129920,31.53%,36.65%,
104/01/05,11,0,-6,5,112200,4931,13312,130443,31.65%,36.80%,
