日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/30,260,0,-1125,-865,52266,880,7750,60896,19.34%,22.53%,
104/03/27,99,0,-82,17,52006,880,8875,61761,19.25%,22.86%,
104/03/26,944,0,89,1033,51907,880,8957,61744,19.21%,22.85%,
104/03/25,504,0,57,561,50963,880,8868,60711,18.86%,22.47%,
104/03/24,609,0,-139,470,50459,880,8811,60150,18.67%,22.26%,
104/03/23,10,0,-214,-204,49850,880,8950,59680,18.45%,22.09%,
104/03/20,-108,0,-582,-690,49823,880,9164,59867,18.44%,22.16%,
104/03/19,460,0,1875,2335,49931,880,9746,60557,18.48%,22.41%,
104/03/18,-35,0,72,37,49481,880,7871,58232,18.31%,21.55%,
104/03/17,-176,0,748,572,49598,880,7799,58277,18.36%,21.57%,
104/03/16,123,0,-332,-209,49789,880,7051,57720,18.43%,21.37%,
104/03/13,-17,0,-168,-185,49666,880,7383,57929,18.38%,21.44%,
104/03/12,-72,0,-293,-365,49683,880,7551,58114,18.39%,21.51%,
104/03/11,-240,0,-223,-463,49755,880,7844,58479,18.41%,21.64%,
104/03/10,-195,0,282,87,49995,880,8067,58942,18.50%,21.81%,
104/03/09,6,0,49,55,50190,880,7785,58855,18.57%,21.78%,
104/03/06,-165,14,-32,-183,50184,880,7736,58800,18.57%,21.76%,
104/03/05,137,0,359,496,50349,866,7768,58983,18.63%,21.83%,
104/03/04,-155,0,35,-120,50255,866,7409,58530,18.60%,21.66%,
104/03/03,-154,0,-40,-194,50410,866,7374,58650,18.66%,21.71%,
104/03/02,2,0,-61,-59,50571,866,7414,58851,18.72%,21.79%,
104/02/26,-98,0,0,-98,50559,866,7475,58900,18.71%,21.80%,
104/02/25,-17,0,159,142,50657,866,7475,58998,18.75%,21.84%,
104/02/24,-59,0,121,62,52050,866,7316,60232,19.26%,22.29%,
104/02/13,-33,0,29,-4,52099,866,7195,60160,19.28%,22.26%,
104/02/12,-27,0,51,24,52145,866,7166,60177,19.30%,22.27%,
104/02/11,-72,0,-7,-79,52205,866,7115,60186,19.32%,22.27%,
104/02/10,-38,0,-19,-57,52685,866,7122,60673,19.50%,22.46%,
104/02/09,79,0,398,477,52710,866,7141,60717,19.51%,22.47%,
104/02/06,-148,0,-29,-177,52621,866,6743,60230,19.47%,22.29%,
104/02/05,8,0,21,29,52796,866,6772,60434,19.54%,22.37%,
104/02/04,-72,0,-318,-390,52788,866,6751,60405,19.54%,22.36%,
104/02/03,-83,0,459,376,53099,866,7069,61034,19.65%,22.59%,
104/02/02,3,0,-254,-251,53172,866,6610,60648,19.68%,22.45%,
104/01/30,6,0,16,22,53124,866,6864,60854,19.66%,22.52%,
104/01/29,-50,0,-140,-190,53288,866,6848,61002,19.72%,22.58%,
104/01/28,30,0,97,127,53973,866,6988,61827,19.97%,22.88%,
104/01/27,-96,0,-94,-190,53943,866,6891,61700,19.96%,22.83%,
104/01/26,-1369,0,109,-1260,54029,866,6985,61880,20.00%,22.91%,
104/01/23,221,0,-378,-157,55028,866,6876,62770,20.37%,23.24%,
104/01/22,-1684,0,-1921,-3605,54807,866,7254,62927,20.28%,23.29%,
104/01/21,-1247,0,896,-351,57000,866,9174,67040,21.10%,24.82%,
104/01/20,-339,0,-103,-442,58237,866,8278,67381,21.55%,24.93%,
104/01/19,-1386,0,-414,-1800,58894,866,8381,68141,21.80%,25.22%,
104/01/16,-298,148,219,69,60230,866,8795,69891,22.29%,25.87%,
104/01/15,-131,0,102,-29,60408,718,8576,69702,22.36%,25.80%,
104/01/14,78,0,-85,-7,60775,718,8474,69967,22.49%,25.89%,
104/01/13,-446,0,15,-431,60753,718,8559,70030,22.48%,25.91%,
104/01/12,181,0,-386,-205,61128,718,8544,70390,22.62%,26.05%,
104/01/09,-422,0,-309,-731,61527,718,8930,71175,22.77%,26.34%,
104/01/08,-485,0,877,392,61809,718,9239,71766,22.88%,26.57%,
104/01/07,-240,0,-4,-244,62155,718,8362,71235,23.00%,26.36%,
104/01/06,-293,0,-64,-357,62385,718,8366,71469,23.09%,26.45%,
104/01/05,53,0,-12,41,62668,718,8430,71816,23.19%,26.58%,
