日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/10,0,0,0,0,297,100,1,398,0.23%,0.31%,
105/08/09,-11,0,0,-11,297,100,1,398,0.23%,0.31%,
105/08/08,0,0,0,0,308,100,1,409,0.24%,0.32%,
105/08/05,0,0,0,0,308,100,1,409,0.24%,0.32%,
105/08/04,0,0,-3,-3,308,100,1,409,0.24%,0.32%,
105/08/03,0,0,0,0,308,100,4,412,0.24%,0.32%,
105/08/02,0,0,0,0,308,100,4,412,0.24%,0.32%,
105/08/01,0,0,0,0,308,100,4,412,0.24%,0.32%,
105/07/29,7,0,0,7,303,100,4,407,0.24%,0.32%,
105/07/28,8,0,0,8,296,100,4,400,0.23%,0.31%,
105/07/27,0,0,0,0,288,100,4,392,0.23%,0.31%,
105/07/26,0,0,0,0,288,100,4,392,0.23%,0.31%,
105/07/25,0,0,1,1,288,100,4,392,0.23%,0.31%,
105/07/22,0,0,0,0,288,100,3,391,0.23%,0.31%,
105/07/21,0,0,3,3,288,100,3,391,0.23%,0.31%,
105/07/20,1,0,0,1,288,100,0,388,0.23%,0.31%,
105/07/19,0,0,0,0,287,100,0,387,0.23%,0.31%,
105/07/18,0,0,0,0,287,100,0,387,0.23%,0.31%,
105/07/15,0,0,0,0,287,100,0,387,0.23%,0.31%,
105/07/14,0,0,0,0,287,100,0,387,0.23%,0.31%,
105/07/13,0,0,0,0,287,100,0,387,0.23%,0.31%,
105/07/12,0,0,0,0,287,100,0,387,0.23%,0.31%,
105/07/11,0,0,0,0,287,100,0,387,0.23%,0.31%,
105/07/07,-1,0,0,-1,287,100,0,387,0.23%,0.31%,
105/07/06,-2,0,0,-2,288,100,0,388,0.23%,0.31%,
105/07/05,0,0,0,0,290,100,0,390,0.23%,0.31%,
105/07/04,0,0,0,0,290,100,0,390,0.23%,0.31%,
105/07/01,0,0,0,0,290,100,0,390,0.23%,0.31%,
105/06/30,-1,0,0,-1,290,100,0,390,0.23%,0.31%,
105/06/29,0,0,0,0,291,645,0,936,0.23%,0.75%,
105/06/28,0,0,0,0,291,645,0,936,0.23%,0.75%,
105/06/27,0,0,0,0,291,645,0,936,0.23%,0.75%,
105/06/24,0,0,0,0,291,645,0,936,0.23%,0.75%,
105/06/23,-6,0,0,-6,291,645,0,936,0.23%,0.75%,
105/06/22,0,0,0,0,297,645,0,942,0.23%,0.75%,
105/06/21,2,0,0,2,297,645,0,942,0.23%,0.75%,
105/06/20,5,0,0,5,295,645,0,940,0.23%,0.75%,
105/06/17,0,0,0,0,290,645,0,935,0.23%,0.75%,
105/06/16,0,0,0,0,290,645,0,935,0.23%,0.75%,
105/06/15,1,0,0,1,290,645,0,935,0.23%,0.75%,
105/06/14,0,0,0,0,289,645,0,934,0.23%,0.75%,
105/06/13,0,0,0,0,289,645,0,934,0.23%,0.75%,
105/06/08,0,0,0,0,289,645,0,934,0.23%,0.75%,
105/06/07,2,0,0,2,289,645,0,934,0.23%,0.75%,
105/06/06,0,0,0,0,287,645,0,932,0.23%,0.75%,
105/06/04,0,0,0,0,287,645,0,932,0.23%,0.75%,
105/06/03,-4,0,0,-4,287,645,0,932,0.23%,0.75%,
105/06/02,10,0,0,10,291,645,0,936,0.23%,0.75%,
105/06/01,0,0,0,0,281,645,0,926,0.22%,0.74%,
105/05/31,0,0,0,0,281,645,0,926,0.22%,0.74%,
105/05/30,0,0,0,0,281,645,0,926,0.22%,0.74%,
105/05/27,0,0,0,0,281,645,0,926,0.22%,0.74%,
105/05/26,0,0,0,0,12,645,0,657,0.00%,0.52%,
105/05/25,-160,0,0,-160,12,645,0,657,0.00%,0.52%,
105/05/24,0,0,0,0,172,645,0,817,0.13%,0.65%,
105/05/23,0,0,0,0,172,645,0,817,0.13%,0.65%,
105/05/20,0,0,0,0,172,645,0,817,0.13%,0.65%,
105/05/19,-6,0,0,-6,172,645,0,817,0.13%,0.65%,
105/05/18,0,0,0,0,178,645,0,823,0.14%,0.66%,
105/05/17,-5,0,0,-5,178,645,0,823,0.14%,0.66%,
105/05/16,-4,0,0,-4,183,645,0,828,0.14%,0.66%,
105/05/13,0,0,0,0,187,645,0,832,0.15%,0.67%,
105/05/12,-7,0,0,-7,187,645,0,832,0.15%,0.67%,
105/05/11,0,0,0,0,194,645,0,839,0.15%,0.67%,
105/05/10,-30,0,-1,-31,194,645,0,839,0.15%,0.67%,
105/05/09,-1,0,0,-1,224,645,1,870,0.18%,0.70%,
105/05/06,-1,0,0,-1,225,645,1,871,0.18%,0.70%,
105/05/05,0,0,0,0,226,645,1,872,0.18%,0.70%,
105/05/04,3,0,1,4,226,645,1,872,0.18%,0.70%,
105/05/03,-25,0,0,-25,223,645,0,868,0.17%,0.69%,
105/04/29,-5,145,0,140,248,645,0,893,0.19%,0.71%,
105/04/28,22,200,0,222,253,500,0,753,0.20%,0.60%,
105/04/27,19,300,0,319,231,300,0,531,0.18%,0.42%,
105/04/26,1,0,0,1,212,0,0,212,0.17%,0.17%,
105/04/25,2,0,0,2,211,0,0,211,0.16%,0.16%,
105/04/22,2,0,0,2,209,0,0,209,0.16%,0.16%,
105/04/21,0,0,0,0,207,0,0,207,0.16%,0.16%,
105/04/20,0,0,0,0,207,0,0,207,0.16%,0.16%,
105/04/19,-2,0,0,-2,207,0,0,207,0.16%,0.16%,
105/04/18,7,0,0,7,209,0,0,209,0.16%,0.16%,
105/04/15,0,0,0,0,202,0,0,202,0.16%,0.16%,
105/04/14,-25,0,0,-25,202,0,0,202,0.16%,0.16%,
105/04/13,0,0,0,0,227,0,0,227,0.18%,0.18%,
105/04/12,-3,0,0,-3,227,0,0,227,0.18%,0.18%,
105/04/11,0,0,0,0,230,0,0,230,0.18%,0.18%,
105/04/08,-14,0,0,-14,230,0,0,230,0.18%,0.18%,
105/04/07,42,0,0,42,244,0,0,244,0.19%,0.19%,
105/04/06,0,0,0,0,202,0,0,202,0.16%,0.16%,
105/04/01,0,0,0,0,202,0,0,202,0.16%,0.16%,
105/03/31,0,0,0,0,202,0,0,202,0.16%,0.16%,
105/03/30,0,0,0,0,202,0,0,202,0.16%,0.16%,
105/03/29,0,0,0,0,202,0,0,202,0.16%,0.16%,
105/03/28,0,0,0,0,202,0,0,202,0.16%,0.16%,
105/03/25,0,0,0,0,202,0,0,202,0.16%,0.16%,
105/03/24,1,0,0,1,202,0,0,202,0.16%,0.16%,
105/03/23,0,0,0,0,201,0,0,201,0.16%,0.16%,
105/03/22,-299,0,0,-299,201,0,0,201,0.16%,0.16%,
105/03/21,0,--,--,0,0,--,--,0,0.00%,--,
