日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,399,0,15,414,144370,0,15,144385,15.06%,15.06%,
104/02/09,0,0,-23,-23,143971,0,0,143971,15.01%,15.01%,
104/02/06,-21,0,0,-21,143971,0,5,143976,15.01%,15.01%,
104/02/05,-225,0,-2,-227,143992,0,5,143997,15.02%,15.02%,
104/02/04,-48,0,0,-48,144046,0,7,144053,15.02%,15.02%,
104/02/03,-106,0,0,-106,144329,0,7,144336,15.05%,15.05%,
104/02/02,-29,0,1,-28,144435,0,7,144442,15.06%,15.06%,
104/01/30,180,0,0,180,144464,0,6,144470,15.07%,15.07%,
104/01/29,198,0,6,204,144284,0,6,144290,15.05%,15.05%,
104/01/28,173,0,0,173,144086,0,0,144086,15.03%,15.03%,
104/01/27,9,0,0,9,143913,0,0,143913,15.01%,15.01%,
104/01/26,-206,0,0,-206,144124,0,0,144124,15.03%,15.03%,
104/01/23,-19,0,0,-19,144330,0,0,144330,15.05%,15.05%,
104/01/22,-216,0,0,-216,144339,0,0,144339,15.05%,15.05%,
104/01/21,-71,0,-168,-239,144315,0,0,144315,15.05%,15.05%,
104/01/20,65,0,-80,-15,144705,0,153,144858,15.09%,15.11%,
104/01/19,3,0,0,3,145640,0,233,145873,15.19%,15.21%,
104/01/16,-215,0,-24,-239,145637,0,233,145870,15.19%,15.21%,
104/01/15,-109,0,-10,-119,145652,0,257,145909,15.19%,15.22%,
104/01/14,-277,0,8,-269,145990,0,267,146257,15.22%,15.25%,
104/01/13,-106,0,96,-10,146267,0,259,146526,15.25%,15.28%,
104/01/12,-69,0,-26,-95,146344,0,163,146507,15.26%,15.28%,
104/01/09,-397,0,37,-360,146413,0,189,146602,15.27%,15.29%,
104/01/08,231,0,0,231,146810,0,152,146962,15.31%,15.33%,
104/01/07,23,0,11,34,146579,0,152,146731,15.29%,15.31%,
104/01/06,-45,0,0,-45,146556,0,141,146697,15.28%,15.29%,
104/01/05,-330,0,-5,-335,146601,0,141,146742,15.29%,15.30%,
