日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/19,-58,0,0,-58,277,0,0,277,0.44%,0.44%,
105/08/18,0,0,0,0,335,0,0,335,0.53%,0.53%,
105/08/17,-40,0,0,-40,335,0,0,335,0.53%,0.53%,
105/08/16,0,0,0,0,375,0,0,375,0.59%,0.59%,
105/08/15,47,0,0,47,375,0,0,375,0.59%,0.59%,
105/08/12,-2,0,-1,-3,328,0,0,328,0.52%,0.52%,
105/08/11,2,0,1,3,330,0,1,331,0.52%,0.52%,
105/08/10,-8,0,0,-8,328,0,0,328,0.52%,0.52%,
105/08/09,-10,0,0,-10,336,0,0,336,0.53%,0.53%,
105/08/08,0,0,0,0,346,0,0,346,0.55%,0.55%,
105/08/05,-46,0,-2,-48,346,0,0,346,0.55%,0.55%,
105/08/04,3,0,-2,1,392,0,2,394,0.62%,0.62%,
105/08/03,-3,0,4,1,389,0,4,393,0.62%,0.63%,
105/08/02,9,0,0,9,392,0,0,392,0.62%,0.62%,
105/08/01,-5,0,-5,-10,383,0,0,383,0.61%,0.61%,
105/07/29,0,0,0,0,388,0,5,393,0.61%,0.62%,
105/07/28,-49,0,5,-44,388,0,5,393,0.61%,0.62%,
105/07/27,-3,0,0,-3,437,0,0,437,0.69%,0.69%,
105/07/26,-9,0,0,-9,440,0,0,440,0.70%,0.70%,
105/07/25,-30,0,0,-30,449,0,0,449,0.71%,0.71%,
105/07/22,0,0,0,0,479,0,0,479,0.76%,0.76%,
105/07/21,13,0,0,13,479,0,0,479,0.76%,0.76%,
105/07/20,-7,0,0,-7,466,0,0,466,0.74%,0.74%,
105/07/19,1,0,0,1,473,0,0,473,0.75%,0.75%,
105/07/18,-21,0,0,-21,472,0,0,472,0.75%,0.75%,
105/07/15,-3,0,0,-3,493,0,0,493,0.78%,0.78%,
105/07/14,4,0,0,4,496,0,0,496,0.79%,0.79%,
105/07/13,-10,0,0,-10,492,0,0,492,0.78%,0.78%,
105/07/12,0,0,0,0,502,0,0,502,0.80%,0.80%,
105/07/11,-2,0,0,-2,502,0,0,502,0.80%,0.80%,
105/07/07,-19,0,0,-19,504,0,0,504,0.80%,0.80%,
105/07/06,-2,0,0,-2,523,0,0,523,0.83%,0.83%,
105/07/05,-9,0,0,-9,525,0,0,525,0.83%,0.83%,
105/07/04,-2,0,0,-2,534,0,0,534,0.85%,0.85%,
105/07/01,-24,0,0,-24,536,0,0,536,0.85%,0.85%,
105/06/30,232,0,0,232,560,0,0,560,0.89%,0.89%,
105/06/29,-1,0,0,-1,328,0,0,328,0.52%,0.52%,
105/06/28,-2,0,0,-2,329,0,0,329,0.52%,0.52%,
105/06/27,3,0,-1,2,331,0,0,331,0.52%,0.52%,
105/06/24,0,0,1,1,328,0,1,329,0.52%,0.52%,
105/06/23,-1,0,0,-1,328,0,0,328,0.52%,0.52%,
105/06/22,-2,0,0,-2,329,0,0,329,0.52%,0.52%,
105/06/21,-2,0,0,-2,331,0,0,331,0.52%,0.52%,
105/06/20,-22,0,-1,-23,333,0,0,333,0.53%,0.53%,
105/06/17,-15,0,1,-14,355,0,1,356,0.56%,0.56%,
105/06/16,-26,0,0,-26,370,0,0,370,0.59%,0.59%,
105/06/15,12,0,0,12,396,0,0,396,0.63%,0.63%,
105/06/14,5,0,-1,4,384,0,0,384,0.61%,0.61%,
105/06/13,3,0,1,4,379,0,1,380,0.60%,0.60%,
105/06/08,13,0,0,13,376,0,0,376,0.59%,0.59%,
105/06/07,5,0,0,5,363,0,0,363,0.57%,0.57%,
105/06/06,10,0,0,10,358,0,0,358,0.57%,0.57%,
105/06/04,0,0,0,0,348,0,0,348,0.55%,0.55%,
105/06/03,2,0,0,2,348,0,0,348,0.55%,0.55%,
105/06/02,-12,0,0,-12,346,0,0,346,0.55%,0.55%,
105/06/01,10,0,-1,9,358,0,0,358,0.57%,0.57%,
105/05/31,1,0,0,1,348,0,1,349,0.55%,0.55%,
105/05/30,-15,0,1,-14,347,0,1,348,0.55%,0.55%,
105/05/27,14,0,0,14,362,0,0,362,0.57%,0.57%,
105/05/26,7,0,0,7,348,0,0,348,0.55%,0.55%,
105/05/25,-20,0,0,-20,341,0,0,341,0.54%,0.54%,
105/05/24,6,0,-1,5,361,0,0,361,0.57%,0.57%,
105/05/23,19,0,1,20,355,0,1,356,0.56%,0.56%,
105/05/20,6,0,0,6,336,0,0,336,0.53%,0.53%,
105/05/19,2,0,0,2,330,0,0,330,0.52%,0.52%,
105/05/18,-32,0,-1,-33,328,0,0,328,0.52%,0.52%,
105/05/17,-13,0,1,-12,360,0,1,361,0.57%,0.57%,
105/05/16,20,0,-2,18,373,0,0,373,0.59%,0.59%,
105/05/13,24,0,2,26,353,0,2,355,0.56%,0.56%,
105/05/12,0,0,0,0,329,0,0,329,0.55%,0.55%,
105/05/11,-4,0,0,-4,329,0,0,329,0.55%,0.55%,
105/05/10,0,0,0,0,333,0,0,333,0.55%,0.55%,
105/05/09,3,0,0,3,333,0,0,333,0.55%,0.55%,
105/05/06,1,0,0,1,330,0,0,330,0.55%,0.55%,
105/05/05,1,0,0,1,329,0,0,329,0.55%,0.55%,
105/05/04,-3,0,0,-3,328,0,0,328,0.54%,0.54%,
105/05/03,-35,0,0,-35,331,0,0,331,0.55%,0.55%,
105/04/29,8,0,0,8,366,0,0,366,0.61%,0.61%,
105/04/28,-10,0,0,-10,358,0,0,358,0.59%,0.59%,
105/04/27,-154,0,0,-154,368,0,0,368,0.61%,0.61%,
105/04/26,63,0,0,63,522,0,0,522,0.87%,0.87%,
105/04/25,7,0,0,7,459,0,0,459,0.76%,0.76%,
105/04/22,83,0,0,83,452,0,0,452,0.75%,0.75%,
105/04/21,-268,0,0,-268,369,0,0,369,0.61%,0.61%,
105/04/20,354,0,0,354,637,0,0,637,1.06%,1.06%,
105/04/19,-42,0,0,-42,283,0,0,283,0.47%,0.47%,
105/04/18,19,0,0,19,325,0,0,325,0.54%,0.54%,
105/04/15,-2,0,0,-2,306,0,0,306,0.51%,0.51%,
105/04/14,-30,0,0,-30,308,0,0,308,0.51%,0.51%,
105/04/13,18,0,0,18,338,0,0,338,0.56%,0.56%,
105/04/12,62,0,0,62,320,0,0,320,0.53%,0.53%,
105/04/11,51,0,-13,38,258,0,0,258,0.43%,0.43%,
105/04/08,-114,0,2,-112,207,0,13,220,0.34%,0.36%,
105/04/07,-20,0,7,-13,321,0,11,332,0.53%,0.55%,
105/04/06,67,0,4,71,341,0,4,345,0.57%,0.58%,
105/04/01,83,0,-7,76,274,0,0,274,0.45%,0.45%,
105/03/31,-87,0,7,-80,191,0,7,198,0.31%,0.32%,
105/03/30,-15,0,-8,-23,278,0,0,278,0.46%,0.46%,
105/03/29,136,0,7,143,293,0,8,301,0.49%,0.50%,
105/03/28,-20,0,1,-19,157,0,1,158,0.26%,0.26%,
105/03/25,45,0,0,45,177,0,0,177,0.29%,0.29%,
105/03/24,-37,0,-6,-43,132,0,0,132,0.22%,0.22%,
105/03/23,-74,0,6,-68,169,0,6,175,0.28%,0.29%,
105/03/22,182,0,0,182,243,0,0,243,0.40%,0.40%,
105/03/21,0,0,0,0,61,0,0,61,0.10%,0.10%,
105/03/18,-15,0,0,-15,61,0,0,61,0.10%,0.10%,
105/03/17,-4,0,0,-4,76,0,0,76,0.12%,0.12%,
105/03/16,19,0,0,19,80,0,0,80,0.13%,0.13%,
105/03/15,-76,0,0,-76,61,0,0,61,0.10%,0.10%,
105/03/14,-12,0,0,-12,137,0,0,137,0.22%,0.22%,
105/03/11,-6,0,0,-6,149,0,0,149,0.24%,0.24%,
105/03/10,0,0,0,0,155,0,0,155,0.25%,0.25%,
105/03/09,0,0,-2,-2,155,0,0,155,0.25%,0.25%,
105/03/08,0,0,2,2,155,0,2,157,0.25%,0.25%,
105/03/07,-6,0,0,-6,155,0,0,155,0.25%,0.25%,
105/03/04,0,0,0,0,161,0,0,161,0.26%,0.26%,
105/03/03,0,0,0,0,161,0,0,161,0.26%,0.26%,
105/03/02,-3,0,-3,-6,161,0,0,161,0.26%,0.26%,
105/03/01,0,0,0,0,164,0,3,167,0.27%,0.28%,
105/02/26,0,0,1,1,164,0,3,167,0.27%,0.28%,
105/02/25,-5,0,1,-4,164,0,2,166,0.27%,0.27%,
105/02/24,-3,0,1,-2,169,0,1,170,0.28%,0.28%,
105/02/23,113,0,0,113,172,0,0,172,0.28%,0.28%,
105/02/22,0,0,-2,-2,59,0,0,59,0.09%,0.09%,
105/02/19,0,0,1,1,59,0,2,61,0.09%,0.09%,
105/02/18,0,0,0,0,59,0,1,60,0.09%,0.09%,
105/02/17,0,0,-3,-3,59,0,1,60,0.09%,0.09%,
105/02/16,9,0,4,13,59,0,4,63,0.09%,0.10%,
105/02/15,-5,0,-1,-6,50,0,0,50,0.08%,0.08%,
105/02/03,0,0,0,0,55,0,1,56,0.09%,0.09%,
105/02/02,0,0,0,0,55,0,1,56,0.09%,0.09%,
105/02/01,-7,0,1,-6,55,0,1,56,0.09%,0.09%,
105/01/30,0,0,0,0,62,0,0,62,0.10%,0.10%,
105/01/29,12,0,-1,11,62,0,0,62,0.10%,0.10%,
105/01/28,-1,0,1,0,50,0,1,51,0.08%,0.08%,
105/01/27,-1,0,0,-1,51,0,0,51,0.08%,0.08%,
105/01/26,0,0,0,0,52,0,0,52,0.08%,0.08%,
105/01/25,-8,0,-1,-9,52,0,0,52,0.08%,0.08%,
105/01/22,0,0,0,0,60,0,1,61,0.10%,0.10%,
105/01/21,0,0,1,1,60,0,1,61,0.10%,0.10%,
105/01/20,-7,0,-1,-8,60,0,0,60,0.10%,0.10%,
105/01/19,4,0,0,4,67,0,1,68,0.11%,0.11%,
105/01/18,11,0,1,12,63,0,1,64,0.10%,0.10%,
105/01/15,2,0,-1,1,52,0,0,52,0.08%,0.08%,
105/01/14,0,0,0,0,50,0,1,51,0.08%,0.08%,
105/01/13,0,0,-1,-1,50,0,1,51,0.08%,0.08%,
105/01/12,0,0,-2,-2,50,0,2,52,0.08%,0.08%,
105/01/11,0,0,4,4,50,0,4,54,0.08%,0.09%,
105/01/08,0,0,-4,-4,50,0,0,50,0.08%,0.08%,
105/01/07,0,0,3,3,50,0,4,54,0.08%,0.09%,
105/01/06,0,0,0,0,50,0,1,51,0.08%,0.08%,
105/01/05,0,0,1,1,50,0,1,51,0.08%,0.08%,
105/01/04,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/12/31,-3,0,-3,-6,50,0,0,50,0.08%,0.08%,
104/12/30,1,0,3,4,53,0,3,56,0.08%,0.09%,
104/12/29,0,0,0,0,52,0,0,52,0.08%,0.08%,
104/12/28,2,0,-1,1,52,0,0,52,0.08%,0.08%,
104/12/25,0,0,1,1,50,0,1,51,0.08%,0.08%,
104/12/24,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/12/23,0,0,-1,-1,50,0,0,50,0.08%,0.08%,
104/12/22,0,0,1,1,50,0,1,51,0.08%,0.08%,
104/12/21,0,0,-3,-3,50,0,0,50,0.08%,0.08%,
104/12/18,0,0,0,0,50,0,3,53,0.08%,0.09%,
104/12/17,0,0,0,0,50,0,3,53,0.08%,0.09%,
104/12/16,0,0,0,0,50,0,3,53,0.08%,0.09%,
104/12/15,-2,0,0,-2,50,0,3,53,0.08%,0.09%,
104/12/14,1,0,0,1,52,0,3,55,0.08%,0.09%,
104/12/11,-5,0,0,-5,51,0,3,54,0.08%,0.09%,
104/12/10,0,0,0,0,56,0,3,59,0.09%,0.10%,
104/12/09,3,0,3,6,56,0,3,59,0.09%,0.10%,
104/12/08,0,0,-1,-1,53,0,0,53,0.08%,0.08%,
104/12/07,0,0,-1,-1,53,0,1,54,0.08%,0.08%,
104/12/04,2,0,2,4,53,0,2,55,0.08%,0.08%,
104/12/03,0,0,-2,-2,51,0,0,51,0.08%,0.08%,
104/12/02,1,0,1,2,51,0,2,53,0.08%,0.08%,
104/12/01,0,0,1,1,50,0,1,51,0.08%,0.08%,
104/11/30,-6,0,-2,-8,50,0,0,50,0.08%,0.08%,
104/11/27,0,0,1,1,56,0,2,58,0.09%,0.09%,
104/11/26,0,0,0,0,56,0,1,57,0.09%,0.09%,
104/11/25,-1,0,-2,-3,56,0,1,57,0.09%,0.09%,
104/11/24,0,0,3,3,57,0,3,60,0.09%,0.10%,
104/11/23,0,0,0,0,57,0,0,57,0.09%,0.09%,
104/11/20,0,0,-1,-1,57,0,0,57,0.09%,0.09%,
104/11/19,-1,0,-1,-2,57,0,1,58,0.09%,0.09%,
104/11/18,0,0,0,0,58,0,2,60,0.09%,0.09%,
104/11/17,-1,0,0,-1,58,0,2,60,0.09%,0.09%,
104/11/16,9,0,2,11,59,0,2,61,0.09%,0.09%,
104/11/13,0,0,-2,-2,50,0,0,50,0.08%,0.08%,
104/11/12,-2,0,-2,-4,50,0,2,52,0.08%,0.08%,
104/11/11,1,0,2,3,52,0,4,56,0.08%,0.09%,
104/11/10,1,0,2,3,51,0,2,53,0.08%,0.08%,
104/11/09,-17,0,0,-17,50,0,0,50,0.08%,0.08%,
104/11/06,0,0,0,0,67,0,0,67,0.11%,0.11%,
104/11/05,0,0,0,0,67,0,0,67,0.11%,0.11%,
104/11/04,-14,0,0,-14,67,0,0,67,0.11%,0.11%,
104/11/03,0,0,-4,-4,81,0,0,81,0.13%,0.13%,
104/11/02,-4,0,2,-2,81,0,4,85,0.13%,0.14%,
104/10/30,1,0,0,1,85,0,2,87,0.14%,0.14%,
104/10/29,-1,0,0,-1,84,0,2,86,0.14%,0.14%,
104/10/28,0,0,2,2,85,0,2,87,0.14%,0.14%,
104/10/27,-6,0,-1,-7,85,0,0,85,0.14%,0.14%,
104/10/26,-8,0,-1,-9,91,0,1,92,0.15%,0.15%,
104/10/23,2,0,2,4,99,0,2,101,0.16%,0.16%,
104/10/22,47,0,0,47,97,0,0,97,0.16%,0.16%,
104/10/21,-3,0,0,-3,50,0,0,50,0.08%,0.08%,
104/10/20,3,0,0,3,53,0,0,53,0.08%,0.08%,
104/10/19,0,0,-1,-1,50,0,0,50,0.08%,0.08%,
104/10/16,0,0,-3,-3,50,0,1,51,0.08%,0.08%,
104/10/15,-2,0,4,2,50,0,4,54,0.08%,0.09%,
104/10/14,0,0,-1,-1,52,0,0,52,0.08%,0.08%,
104/10/13,-1,0,1,0,52,0,1,53,0.08%,0.08%,
104/10/12,0,0,0,0,53,0,0,53,0.08%,0.08%,
104/10/08,0,0,-1,-1,53,0,0,53,0.08%,0.08%,
104/10/07,0,0,0,0,53,0,1,54,0.08%,0.08%,
104/10/06,-2,0,0,-2,53,0,1,54,0.08%,0.08%,
104/10/05,0,0,1,1,55,0,1,56,0.09%,0.09%,
104/10/02,0,0,0,0,55,0,0,55,0.09%,0.09%,
104/10/01,5,0,0,5,55,0,0,55,0.09%,0.09%,
104/09/30,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/25,0,0,-1,-1,50,0,0,50,0.08%,0.08%,
104/09/24,0,0,0,0,50,0,1,51,0.08%,0.08%,
104/09/23,0,0,0,0,50,0,1,51,0.08%,0.08%,
104/09/22,0,0,0,0,50,0,1,51,0.08%,0.08%,
104/09/21,0,0,1,1,50,0,1,51,0.08%,0.08%,
104/09/18,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/17,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/16,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/15,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/14,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/11,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/10,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/09,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/08,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/07,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/04,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/03,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/02,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/01,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/08/31,0,0,-1,-1,50,0,0,50,0.08%,0.08%,
104/08/28,0,0,-1,-1,50,0,1,51,0.08%,0.08%,
104/08/27,0,0,0,0,50,0,2,52,0.08%,0.08%,
104/08/26,0,0,0,0,50,0,2,52,0.08%,0.08%,
104/08/25,0,0,0,0,50,0,2,52,0.08%,0.08%,
104/08/24,0,0,-1,-1,50,0,2,52,0.08%,0.08%,
104/08/21,-1,0,1,0,50,0,3,53,0.08%,0.09%,
104/08/20,-1,0,0,-1,51,0,2,53,0.08%,0.08%,
104/08/19,-11,0,0,-11,52,0,2,54,0.08%,0.08%,
104/08/18,-9,0,2,-7,63,0,2,65,0.10%,0.10%,
104/08/17,-9,0,0,-9,72,0,0,72,0.11%,0.11%,
104/08/14,0,0,0,0,81,0,0,81,0.13%,0.13%,
104/08/13,0,0,-2,-2,81,0,0,81,0.13%,0.13%,
104/08/12,0,0,2,2,81,0,2,83,0.13%,0.13%,
104/08/11,1,0,0,1,81,0,0,81,0.13%,0.13%,
104/08/10,2,0,0,2,80,0,0,80,0.13%,0.13%,
104/08/07,3,0,0,3,78,0,0,78,0.12%,0.12%,
104/08/06,1,0,0,1,75,0,0,75,0.12%,0.12%,
104/08/05,3,0,0,3,74,0,0,74,0.12%,0.12%,
104/08/04,-2,0,0,-2,71,0,0,71,0.11%,0.11%,
104/08/03,0,0,0,0,73,0,0,73,0.12%,0.12%,
104/07/31,0,0,0,0,73,0,0,73,0.12%,0.12%,
104/07/30,0,0,0,0,73,0,0,73,0.12%,0.12%,
104/07/29,0,0,0,0,73,0,0,73,0.12%,0.12%,
104/07/28,5,0,0,5,73,0,0,73,0.12%,0.12%,
104/07/27,-1,0,0,-1,68,0,0,68,0.11%,0.11%,
104/07/24,0,0,0,0,69,0,0,69,0.11%,0.11%,
104/07/23,0,0,0,0,69,0,0,69,0.11%,0.11%,
104/07/22,0,0,0,0,69,0,0,69,0.11%,0.11%,
104/07/21,-4,0,0,-4,69,0,0,69,0.11%,0.11%,
104/07/20,-5,0,0,-5,73,0,0,73,0.12%,0.12%,
104/07/17,-1,0,0,-1,78,0,0,78,0.12%,0.12%,
104/07/16,0,0,0,0,79,0,0,79,0.13%,0.13%,
104/07/15,-3,0,0,-3,79,0,0,79,0.13%,0.13%,
104/07/14,0,0,0,0,82,0,0,82,0.13%,0.13%,
104/07/13,3,0,0,3,82,0,0,82,0.13%,0.13%,
104/07/09,3,0,0,3,79,0,0,79,0.13%,0.13%,
104/07/08,-20,0,0,-20,76,0,0,76,0.12%,0.12%,
104/07/07,-2,0,0,-2,96,0,0,96,0.15%,0.15%,
104/07/06,-3,0,0,-3,98,0,0,98,0.16%,0.16%,
104/07/03,-5,0,0,-5,101,0,0,101,0.16%,0.16%,
104/07/02,3,0,0,3,106,0,0,106,0.17%,0.17%,
104/07/01,8,0,0,8,103,0,0,103,0.17%,0.17%,
104/06/30,1,0,0,1,95,0,0,95,0.15%,0.15%,
104/06/29,1,0,0,1,94,0,0,94,0.15%,0.15%,
104/06/26,4,0,0,4,93,0,0,93,0.15%,0.15%,
104/06/25,8,0,0,8,89,0,0,89,0.14%,0.14%,
104/06/24,0,0,0,0,81,0,0,81,0.13%,0.13%,
104/06/23,3,0,0,3,81,0,0,81,0.13%,0.13%,
104/06/22,0,0,0,0,78,0,0,78,0.12%,0.12%,
104/06/18,7,0,-1,6,78,0,0,78,0.12%,0.12%,
104/06/17,5,0,-1,4,71,0,1,72,0.11%,0.11%,
104/06/16,2,0,-1,1,66,0,2,68,0.10%,0.10%,
104/06/15,1,0,2,3,64,0,3,67,0.10%,0.11%,
104/06/12,1,0,-1,0,63,0,1,64,0.10%,0.10%,
104/06/11,0,0,2,2,62,0,2,64,0.10%,0.10%,
104/06/10,0,0,0,0,62,0,0,62,0.10%,0.10%,
104/06/09,0,0,0,0,62,0,0,62,0.10%,0.10%,
104/06/08,-2,0,-1,-3,62,0,0,62,0.10%,0.10%,
104/06/05,-2,0,1,-1,64,0,1,65,0.10%,0.10%,
104/06/04,-5,0,0,-5,66,0,0,66,0.10%,0.10%,
104/06/03,0,0,-2,-2,71,0,0,71,0.11%,0.11%,
104/06/02,1,0,2,3,71,0,2,73,0.11%,0.11%,
104/06/01,3,0,0,3,70,0,0,70,0.11%,0.11%,
104/05/29,3,0,0,3,67,0,0,67,0.11%,0.11%,
104/05/28,0,0,0,0,64,0,0,64,0.10%,0.10%,
104/05/27,0,0,-2,-2,64,0,0,64,0.10%,0.10%,
104/05/26,-10,0,2,-8,64,0,2,66,0.10%,0.10%,
104/05/25,0,0,0,0,74,0,0,74,0.12%,0.12%,
104/05/22,0,0,0,0,74,0,0,74,0.12%,0.12%,
104/05/21,1,0,0,1,74,0,0,74,0.12%,0.12%,
104/05/20,7,0,-3,4,73,0,0,73,0.12%,0.12%,
104/05/19,10,0,2,12,66,0,3,69,0.11%,0.12%,
104/05/18,0,0,1,1,56,0,1,57,0.09%,0.09%,
104/05/15,-2,0,0,-2,56,0,0,56,0.09%,0.09%,
104/05/14,2,0,0,2,58,0,0,58,0.09%,0.09%,
104/05/13,0,0,-1,-1,56,0,0,56,0.09%,0.09%,
104/05/12,3,0,0,3,56,0,1,57,0.09%,0.09%,
104/05/11,0,0,1,1,53,0,1,54,0.09%,0.09%,
104/05/08,0,0,0,0,53,0,0,53,0.09%,0.09%,
104/05/07,0,0,0,0,53,0,0,53,0.09%,0.09%,
104/05/06,0,0,0,0,53,0,0,53,0.09%,0.09%,
104/05/05,-4,0,-2,-6,53,0,0,53,0.09%,0.09%,
104/05/04,0,0,2,2,57,0,2,59,0.09%,0.09%,
104/04/30,0,0,0,0,57,0,0,57,0.09%,0.09%,
104/04/29,0,0,0,0,57,0,0,57,0.09%,0.09%,
104/04/28,0,0,0,0,57,0,0,57,0.09%,0.09%,
104/04/27,-54,0,0,-54,57,0,0,57,0.09%,0.09%,
104/04/24,-20,0,0,-20,111,0,0,111,0.18%,0.18%,
104/04/23,-75,0,-1,-76,131,0,0,131,0.22%,0.22%,
104/04/22,-59,0,0,-59,206,0,1,207,0.34%,0.34%,
104/04/21,4,0,1,5,265,0,1,266,0.44%,0.44%,
104/04/20,0,0,-1,-1,261,0,0,261,0.44%,0.44%,
104/04/17,-18,0,1,-17,261,0,1,262,0.44%,0.44%,
104/04/16,-20,0,-5,-25,279,0,0,279,0.47%,0.47%,
104/04/15,1,0,5,6,299,0,5,304,0.50%,0.51%,
104/04/14,13,0,0,13,298,0,0,298,0.50%,0.50%,
104/04/13,-2,0,-3,-5,285,0,0,285,0.48%,0.48%,
104/04/10,21,0,0,21,287,0,3,290,0.48%,0.49%,
104/04/09,-2,0,1,-1,266,0,3,269,0.44%,0.45%,
104/04/08,-35,0,2,-33,268,0,2,270,0.45%,0.45%,
104/04/07,2,0,0,2,303,0,0,303,0.51%,0.51%,
104/04/02,7,0,0,7,301,0,0,301,0.50%,0.50%,
104/04/01,-1,0,-1,-2,294,0,0,294,0.49%,0.49%,
104/03/31,39,0,1,40,295,0,1,296,0.49%,0.49%,
104/03/30,87,0,0,87,256,0,0,256,0.43%,0.43%,
104/03/27,-1,0,0,-1,169,0,0,169,0.28%,0.28%,
104/03/26,36,0,-3,33,170,0,0,170,0.28%,0.28%,
104/03/25,-6,0,1,-5,134,0,3,137,0.22%,0.23%,
104/03/24,8,0,2,10,140,0,2,142,0.23%,0.23%,
104/03/23,49,0,0,49,132,0,0,132,0.22%,0.22%,
104/03/20,16,0,0,16,83,0,0,83,0.14%,0.14%,
104/03/19,0,0,0,0,67,0,0,67,0.11%,0.11%,
104/03/18,0,0,0,0,67,0,0,67,0.11%,0.11%,
104/03/17,0,0,0,0,67,0,0,67,0.11%,0.11%,
104/03/16,0,0,0,0,67,0,0,67,0.11%,0.11%,
104/03/13,0,0,0,0,67,0,0,67,0.11%,0.11%,
104/03/12,-2,0,0,-2,67,0,0,67,0.11%,0.11%,
104/03/11,0,0,0,0,69,0,0,69,0.11%,0.11%,
104/03/10,-8,0,0,-8,69,0,0,69,0.11%,0.11%,
104/03/09,51,0,0,51,77,0,0,77,0.13%,0.13%,
104/03/06,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/03/05,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/03/04,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/03/03,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/03/02,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/02/26,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/02/25,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/02/24,2,0,0,2,26,0,0,26,0.04%,0.04%,
104/02/13,-1,0,0,-1,24,0,0,24,0.04%,0.04%,
104/02/12,11,0,0,11,25,0,0,25,0.04%,0.04%,
104/02/11,0,0,0,0,14,0,0,14,0.02%,0.02%,
104/02/10,0,0,0,0,14,0,0,14,0.02%,0.02%,
104/02/09,-8,0,0,-8,14,0,0,14,0.02%,0.02%,
104/02/06,-5,0,0,-5,22,0,0,22,0.03%,0.03%,
104/02/05,-63,0,0,-63,27,0,0,27,0.04%,0.04%,
104/02/04,7,0,0,7,90,0,0,90,0.15%,0.15%,
104/02/03,10,0,0,10,83,0,0,83,0.14%,0.14%,
104/02/02,33,0,0,33,73,0,0,73,0.12%,0.12%,
104/01/30,4,0,0,4,40,0,0,40,0.06%,0.06%,
104/01/29,6,0,0,6,37,0,0,37,0.06%,0.06%,
104/01/28,-49,0,0,-49,31,0,0,31,0.05%,0.05%,
104/01/27,38,0,0,38,80,0,0,80,0.13%,0.13%,
104/01/26,-96,0,0,-96,42,0,0,42,0.07%,0.07%,
104/01/23,-46,0,-1,-47,138,0,0,138,0.23%,0.23%,
104/01/22,-76,0,0,-76,184,0,1,185,0.30%,0.30%,
104/01/21,26,0,1,27,260,0,1,261,0.43%,0.43%,
104/01/20,6,0,0,6,234,0,0,234,0.39%,0.39%,
104/01/19,0,0,0,0,228,0,0,228,0.38%,0.38%,
104/01/16,-4,0,0,-4,228,0,0,228,0.38%,0.38%,
104/01/15,5,0,0,5,232,0,0,232,0.39%,0.39%,
104/01/14,-3,0,0,-3,227,0,0,227,0.38%,0.38%,
104/01/13,0,0,0,0,230,0,0,230,0.38%,0.38%,
104/01/12,-19,0,0,-19,230,0,0,230,0.38%,0.38%,
104/01/09,5,0,0,5,249,0,0,249,0.41%,0.41%,
104/01/08,3,0,0,3,244,0,0,244,0.41%,0.41%,
104/01/07,13,0,0,13,241,0,0,241,0.40%,0.40%,
104/01/06,0,0,0,0,228,0,0,228,0.38%,0.38%,
104/01/05,7,0,0,7,228,0,0,228,0.38%,0.38%,
