日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,-153,0,-5,-158,8326,1821,357,10504,2.38%,3.00%,
105/09/19,-10,0,5,-5,8479,1821,362,10662,2.42%,3.04%,
105/09/14,-56,0,0,-56,8489,1821,357,10667,2.42%,3.04%,
105/09/13,-218,0,-24,-242,8545,1821,357,10723,2.44%,3.06%,
105/09/12,49,0,-10,39,8763,1821,381,10965,2.50%,3.13%,
105/09/10,0,0,0,0,8714,1821,391,10926,2.49%,3.12%,
105/09/09,-31,0,-2,-33,8714,1821,391,10926,2.49%,3.12%,
105/09/08,116,0,0,116,8745,1821,393,10959,2.50%,3.13%,
105/09/07,150,0,0,150,8629,1821,393,10843,2.46%,3.09%,
105/09/06,-11,0,-27,-38,8479,1821,393,10693,2.42%,3.05%,
105/09/05,-26,0,0,-26,8490,1821,420,10731,2.42%,3.06%,
105/09/02,-422,0,0,-422,8016,1821,420,10257,2.29%,2.93%,
105/09/01,-4,0,56,52,8438,1821,420,10679,2.41%,3.05%,
105/08/31,-5,0,17,12,8442,1821,364,10627,2.41%,3.03%,
105/08/30,38,0,2,40,8447,1821,347,10615,2.41%,3.03%,
105/08/29,-93,0,-9,-102,8409,1821,345,10575,2.40%,3.02%,
105/08/26,-44,0,26,-18,8502,1821,354,10677,2.43%,3.05%,
105/08/25,82,0,11,93,8546,1821,328,10695,2.44%,3.05%,
105/08/24,-23,0,0,-23,8611,1821,317,10749,2.46%,3.07%,
105/08/23,8,0,0,8,8624,1821,317,10762,2.46%,3.07%,
105/08/22,-182,0,-19,-201,8616,1821,317,10754,2.46%,3.07%,
105/08/19,-284,0,3,-281,8798,1821,336,10955,2.51%,3.13%,
105/08/18,91,0,-13,78,9245,1821,333,11399,2.64%,3.26%,
105/08/17,-201,0,-9,-210,9154,1821,346,11321,2.61%,3.23%,
105/08/16,243,0,-2,241,9354,1821,355,11530,2.67%,3.29%,
105/08/15,-44,0,55,11,9111,1821,357,11289,2.60%,3.22%,
105/08/12,-91,0,-1,-92,9155,1821,302,11278,2.61%,3.22%,
105/08/11,-151,0,8,-143,9246,1821,303,11370,2.64%,3.25%,
105/08/10,-170,0,39,-131,9397,1821,295,11513,2.68%,3.29%,
105/08/09,-50,0,1,-49,9567,1821,256,11644,2.73%,3.32%,
105/08/08,76,0,28,104,9617,1821,255,11693,2.75%,3.34%,
105/08/05,-22,0,100,78,9541,1821,227,11589,2.72%,3.31%,
105/08/04,-14,0,-9,-23,9563,1821,127,11511,2.73%,3.29%,
105/08/03,-115,0,50,-65,9377,1821,136,11334,2.68%,3.24%,
105/08/02,61,0,-1,60,9492,1821,86,11399,2.71%,3.26%,
105/08/01,44,0,0,44,9431,1821,87,11339,2.69%,3.24%,
105/07/29,-58,0,0,-58,9387,1821,87,11295,2.68%,3.23%,
105/07/28,-12,0,0,-12,9445,1821,87,11353,2.70%,3.25%,
105/07/27,-83,0,-1,-84,9457,1821,87,11365,2.70%,3.25%,
105/07/26,14,0,0,14,9540,1821,88,11449,2.72%,3.27%,
105/07/25,-54,0,-3,-57,9526,1821,88,11435,2.72%,3.27%,
105/07/22,132,0,0,132,9580,1821,91,11492,2.74%,3.29%,
105/07/21,276,0,27,303,9448,1821,91,11360,2.70%,3.25%,
105/07/20,-79,0,7,-72,9182,1821,64,11067,2.62%,3.16%,
105/07/19,176,0,17,193,9261,1821,57,11139,2.64%,3.18%,
105/07/18,76,0,0,76,9085,1821,40,10946,2.59%,3.12%,
105/07/15,108,0,0,108,9009,1821,40,10870,2.57%,3.10%,
105/07/14,-24,0,0,-24,8901,1821,40,10762,2.54%,3.07%,
105/07/13,264,0,-11,253,9474,1821,40,11335,2.70%,3.23%,
105/07/12,74,0,-6,68,9210,1821,51,11082,2.63%,3.17%,
105/07/11,222,0,6,228,9136,1821,57,11014,2.61%,3.15%,
105/07/07,122,0,0,122,8714,1821,51,10586,2.49%,3.03%,
105/07/06,-157,0,-1,-158,8592,1821,51,10464,2.45%,2.99%,
105/07/05,146,0,-17,129,8749,1821,52,10622,2.50%,3.04%,
105/07/04,-32,0,5,-27,8603,1821,69,10493,2.46%,3.00%,
105/07/01,-68,0,-4,-72,8635,1821,64,10520,2.46%,3.00%,
105/06/30,328,0,6,334,8728,1821,68,10617,2.49%,3.03%,
105/06/29,-169,0,0,-169,8400,2174,62,10636,2.40%,3.04%,
105/06/28,-62,0,0,-62,8569,2174,62,10805,2.45%,3.09%,
105/06/27,-38,0,0,-38,8631,2174,62,10867,2.46%,3.10%,
105/06/24,-317,0,-34,-351,8669,2174,62,10905,2.47%,3.11%,
105/06/23,-236,0,-2,-238,8986,2174,96,11256,2.57%,3.22%,
105/06/22,28,0,0,28,9222,2174,98,11494,2.63%,3.28%,
105/06/21,-48,0,2,-46,9194,2174,98,11466,2.62%,3.27%,
105/06/20,280,0,21,301,9242,2174,96,11512,2.64%,3.29%,
105/06/17,194,0,4,198,8962,2174,75,11211,2.56%,3.20%,
105/06/16,-194,0,-2,-196,8768,2174,71,11013,2.50%,3.14%,
105/06/15,-71,0,-6,-77,8962,2174,73,11209,2.56%,3.20%,
105/06/14,291,0,5,296,9033,2174,79,11286,2.58%,3.22%,
105/06/13,-98,0,-4,-102,8742,2174,74,10990,2.50%,3.14%,
105/06/08,54,0,1,55,8840,2174,78,11092,2.52%,3.16%,
105/06/07,177,0,22,199,8786,2174,77,11037,2.51%,3.15%,
105/06/06,-100,0,9,-91,8609,2174,55,10838,2.46%,3.10%,
105/06/04,0,0,-15,-15,8709,2174,46,10929,2.49%,3.12%,
105/06/03,277,0,-16,261,8709,2174,61,10944,2.49%,3.13%,
105/06/02,50,0,43,93,8432,2174,77,10683,2.41%,3.05%,
105/06/01,72,0,1,73,7748,2174,34,9956,2.21%,2.84%,
105/05/31,-400,0,0,-400,7936,2174,33,10143,2.26%,2.89%,
105/05/30,100,0,1,101,8336,2174,33,10543,2.38%,3.01%,
105/05/27,139,0,0,139,8236,2174,32,10442,2.35%,2.98%,
105/05/26,303,0,-1,302,8097,2174,32,10303,2.31%,2.94%,
105/05/25,-561,0,1,-560,7794,2174,33,10001,2.22%,2.85%,
105/05/24,515,0,0,515,8364,2174,32,10570,2.39%,3.02%,
105/05/23,558,0,-1,557,7849,2174,32,10055,2.24%,2.87%,
105/05/20,121,0,-9,112,7198,2174,33,9405,2.05%,2.68%,
105/05/19,-442,0,-6,-448,7070,2174,42,9286,2.02%,2.65%,
105/05/18,-71,0,6,-65,7512,2174,48,9734,2.14%,2.78%,
105/05/17,543,0,-3,540,7583,2174,42,9799,2.16%,2.79%,
105/05/16,563,0,0,563,7034,2174,45,9253,2.01%,2.64%,
105/05/13,238,0,-6,232,6471,2174,45,8690,1.85%,2.48%,
105/05/12,-2,0,3,1,6233,2174,51,8458,1.78%,2.42%,
105/05/11,68,0,2,70,6235,2174,48,8457,1.78%,2.42%,
105/05/10,-22,0,20,-2,6167,2174,46,8387,1.76%,2.39%,
105/05/09,-5,0,0,-5,6189,2174,26,8389,1.77%,2.40%,
105/05/06,-4,0,12,8,6194,2174,26,8394,1.77%,2.40%,
105/05/05,15,0,-1,14,6198,2174,14,8386,1.77%,2.40%,
105/05/04,-50,0,11,-39,6183,2174,15,8372,1.76%,2.39%,
105/05/03,-59,0,4,-55,6233,2174,4,8411,1.78%,2.40%,
105/04/29,148,0,0,148,6042,2174,0,8216,1.72%,2.34%,
105/04/28,-57,0,-15,-72,5894,2174,0,8068,1.68%,2.30%,
105/04/27,-295,0,-5,-300,5951,2174,0,8125,1.70%,2.32%,
105/04/26,-2,0,-17,-19,6236,2174,0,8410,1.78%,2.40%,
105/04/25,462,0,-20,442,6238,2174,0,8412,1.78%,2.40%,
105/04/22,56,0,4,60,5776,2174,4,7954,1.65%,2.27%,
105/04/21,28,0,-70,-42,5720,2174,0,7894,1.63%,2.25%,
105/04/20,-111,0,-40,-151,5692,2174,0,7866,1.62%,2.24%,
105/04/19,-14,0,-44,-58,5803,2174,0,7977,1.65%,2.27%,
105/04/18,-20,0,-12,-32,5817,2174,18,8009,1.66%,2.29%,
105/04/15,-67,0,-25,-92,5837,2174,30,8041,1.66%,2.29%,
105/04/14,-446,0,-2,-448,5904,2174,55,8133,1.68%,2.32%,
105/04/13,519,0,-49,470,6350,2174,57,8581,1.81%,2.45%,
105/04/12,-440,0,-50,-490,5831,2174,106,8111,1.66%,2.31%,
105/04/11,45,0,-20,25,6271,2174,156,8601,1.79%,2.46%,
105/04/08,441,0,-62,379,6226,2174,176,8576,1.78%,2.45%,
105/04/07,146,0,-71,75,5785,2174,238,8197,1.65%,2.34%,
105/04/06,-81,0,-3,-84,5637,2174,309,8120,1.61%,2.32%,
105/04/01,-139,0,0,-139,5561,2174,312,8047,1.59%,2.30%,
105/03/31,58,0,0,58,5525,2174,312,8011,1.58%,2.29%,
105/03/30,-23,0,0,-23,5467,1726,312,7505,1.56%,2.14%,
105/03/29,-29,0,0,-29,5490,1726,312,7528,1.57%,2.15%,
105/03/28,-52,0,5,-47,5780,1726,312,7818,1.65%,2.23%,
105/03/25,263,0,0,263,5772,1726,307,7805,1.65%,2.23%,
105/03/24,-55,0,-1,-56,5608,1726,307,7641,1.60%,2.18%,
105/03/23,80,0,-2,78,5663,1726,308,7697,1.61%,2.19%,
105/03/22,-393,0,-45,-438,5812,1726,310,7848,1.66%,2.24%,
105/03/21,750,0,0,750,6425,1726,355,8506,1.83%,2.43%,
105/03/18,-316,0,0,-316,5955,1726,355,8036,1.70%,2.30%,
105/03/17,-347,0,69,-278,6271,1726,355,8352,1.79%,2.39%,
105/03/16,252,0,31,283,6685,1726,286,8697,1.91%,2.49%,
105/03/15,-372,0,0,-372,6366,1726,255,8347,1.82%,2.39%,
105/03/14,359,0,0,359,7006,1726,255,8987,2.00%,2.57%,
105/03/11,-35,0,0,-35,6647,1726,255,8628,1.90%,2.47%,
105/03/10,87,0,-4,83,6682,1726,255,8663,1.91%,2.48%,
105/03/09,-487,0,0,-487,6595,1726,259,8580,1.88%,2.45%,
105/03/08,267,0,-6,261,7082,1726,259,9067,2.02%,2.59%,
105/03/07,-126,0,-2,-128,6815,1726,265,8806,1.94%,2.51%,
105/03/04,247,0,-4,243,6981,1726,267,8974,1.99%,2.56%,
105/03/03,459,0,-2,457,6724,1726,271,8721,1.92%,2.49%,
105/03/02,180,0,-30,150,6265,1726,273,8264,1.79%,2.36%,
105/03/01,266,0,0,266,6245,1726,303,8274,1.78%,2.36%,
105/02/26,43,0,-2,41,5979,1726,303,8008,1.71%,2.29%,
105/02/25,170,0,29,199,5897,1726,305,7928,1.68%,2.26%,
105/02/24,-114,0,-6,-120,5973,1726,276,7975,1.70%,2.27%,
105/02/23,-84,0,-2,-86,6087,1726,282,8095,1.74%,2.31%,
105/02/22,-57,0,-87,-144,6780,1726,284,8790,1.93%,2.50%,
105/02/19,107,0,0,107,6837,1726,371,8934,1.95%,2.55%,
105/02/18,-129,0,0,-129,6730,1726,371,8827,1.92%,2.52%,
105/02/17,-146,0,1,-145,6846,1726,371,8943,1.95%,2.55%,
105/02/16,385,0,14,399,6962,1726,370,9058,1.99%,2.59%,
105/02/15,-152,0,0,-152,6956,1726,356,9038,1.98%,2.58%,
105/02/03,80,0,10,90,7076,1726,356,9158,2.02%,2.62%,
105/02/02,155,0,0,155,7375,1726,346,9447,2.10%,2.69%,
105/02/01,54,0,-8,46,7220,1726,346,9292,2.06%,2.65%,
105/01/30,0,0,-18,-18,6861,1726,354,8941,1.96%,2.55%,
105/01/29,239,-790,-1,-552,6861,1726,372,8959,1.96%,2.56%,
105/01/28,29,0,0,29,6993,2516,373,9882,2.00%,2.83%,
105/01/27,-30,0,9,-21,6619,2516,373,9508,1.89%,2.72%,
105/01/26,-87,0,0,-87,6649,2516,364,9529,1.90%,2.72%,
105/01/25,45,0,4,49,6736,2516,364,9616,1.92%,2.74%,
105/01/22,-158,-450,0,-608,6846,2516,360,9722,1.95%,2.77%,
105/01/21,-1140,0,6,-1134,6865,2966,360,10191,1.96%,2.91%,
105/01/20,-513,0,-4,-517,8158,2966,354,11478,2.33%,3.28%,
105/01/19,-251,0,3,-248,8647,2966,358,11971,2.47%,3.42%,
105/01/18,121,0,-12,109,8898,2966,355,12219,2.54%,3.49%,
105/01/15,-395,0,-7,-402,8760,2966,367,12093,2.50%,3.45%,
105/01/14,-764,-240,14,-990,9304,2966,374,12644,2.66%,3.62%,
105/01/13,102,0,12,114,10644,3206,360,14210,3.04%,4.06%,
105/01/12,-98,0,-17,-115,10542,3206,348,14096,3.01%,4.03%,
105/01/11,-1154,0,2,-1152,10751,3206,365,14322,3.07%,4.09%,
105/01/08,1020,0,-3,1017,11725,3206,363,15294,3.35%,4.37%,
105/01/07,1656,0,-6,1650,11170,3206,366,14742,3.19%,4.21%,
105/01/06,796,0,20,816,9504,3206,372,13082,2.71%,3.73%,
105/01/05,41,0,-1,40,8708,3206,352,12266,2.49%,3.51%,
105/01/04,-42,0,-8,-50,8641,3206,353,12200,2.47%,3.49%,
104/12/31,-461,0,0,-461,8636,3206,361,12203,2.46%,3.48%,
104/12/30,104,0,0,104,9010,1480,361,10851,2.57%,3.10%,
104/12/29,138,0,0,138,8896,1480,361,10737,2.54%,3.07%,
104/12/28,-740,0,0,-740,9648,1480,361,11489,2.75%,3.28%,
104/12/25,1754,0,32,1786,10369,1480,361,12210,2.96%,3.49%,
104/12/24,-307,0,-3,-310,8770,1480,329,10579,2.50%,3.02%,
104/12/23,1562,0,0,1562,8812,1480,332,10624,2.52%,3.04%,
104/12/22,-484,0,-1,-485,7250,1480,332,9062,2.07%,2.59%,
104/12/21,-1165,0,27,-1138,8013,1480,333,9826,2.29%,2.81%,
104/12/18,-740,0,0,-740,9100,1480,306,10886,2.60%,3.11%,
104/12/17,21,0,-3,18,9832,1480,306,11618,2.81%,3.32%,
104/12/16,-2152,0,18,-2134,9566,1480,309,11355,2.73%,3.24%,
104/12/15,-690,0,8,-682,11609,1480,291,13380,3.32%,3.83%,
104/12/14,2370,0,-4,2366,12328,1480,283,14091,3.52%,4.02%,
104/12/11,-45,0,-6,-51,9958,1480,287,11725,2.84%,3.35%,
104/12/10,-29,320,-1,290,9807,1480,293,11580,2.80%,3.31%,
104/12/09,101,0,0,101,9788,1160,294,11242,2.79%,3.21%,
104/12/08,526,0,-4,522,9630,1160,294,11084,2.75%,3.17%,
104/12/07,-794,1160,9,375,9707,1160,298,11165,2.77%,3.19%,
104/12/04,134,0,-6,128,10564,0,289,10853,3.02%,3.10%,
104/12/03,706,0,-16,690,10379,0,295,10674,2.96%,3.04%,
104/12/02,-639,0,6,-633,9673,0,311,9984,2.76%,2.85%,
104/12/01,473,0,4,477,10282,0,305,10587,2.94%,3.03%,
104/11/30,-99,0,-6,-105,9544,0,301,9845,2.72%,2.81%,
104/11/27,-456,0,6,-450,9626,0,307,9933,2.75%,2.84%,
104/11/26,1805,0,-2,1803,10072,0,301,10373,2.88%,2.97%,
104/11/25,6,0,4,10,8267,0,303,8570,2.36%,2.45%,
104/11/24,-414,0,-6,-420,8428,0,299,8727,2.41%,2.50%,
104/11/23,5,0,0,5,8892,0,305,9197,2.54%,2.63%,
104/11/20,-34,0,0,-34,9064,0,305,9369,2.59%,2.68%,
104/11/19,38,0,-1,37,9053,0,305,9358,2.58%,2.67%,
104/11/18,109,0,1,110,9005,0,306,9311,2.57%,2.66%,
104/11/17,-150,0,0,-150,8544,0,305,8849,2.44%,2.53%,
104/11/16,-239,0,0,-239,8694,0,305,8999,2.48%,2.57%,
104/11/13,-63,0,0,-63,8765,0,305,9070,2.50%,2.59%,
104/11/12,26,0,-1,25,8818,0,305,9123,2.52%,2.61%,
104/11/11,-127,0,6,-121,8775,0,306,9081,2.50%,2.59%,
104/11/10,-213,0,-2,-215,8822,0,300,9122,2.52%,2.61%,
104/11/09,-216,0,-4,-220,9011,0,302,9313,2.57%,2.66%,
104/11/06,-50,0,5,-45,9227,0,306,9533,2.63%,2.72%,
104/11/05,35,0,0,35,9274,0,301,9575,2.65%,2.74%,
104/11/04,254,0,0,254,9239,0,301,9540,2.64%,2.73%,
104/11/03,-349,0,0,-349,8985,0,301,9286,2.56%,2.65%,
104/11/02,-142,0,0,-142,9234,0,301,9535,2.64%,2.73%,
104/10/30,-118,0,-5,-123,9375,0,301,9676,2.68%,2.77%,
104/10/29,17,0,0,17,9493,0,306,9799,2.71%,2.80%,
104/10/28,-75,0,0,-75,9986,0,306,10292,2.85%,2.94%,
104/10/27,-608,0,8,-600,10061,0,306,10367,2.87%,2.96%,
104/10/26,-111,0,0,-111,10669,0,298,10967,3.05%,3.14%,
104/10/23,213,0,-4,209,10780,0,298,11078,3.08%,3.17%,
104/10/22,-281,0,4,-277,10544,0,302,10846,3.01%,3.10%,
104/10/21,-299,0,7,-292,10819,0,298,11117,3.09%,3.18%,
104/10/20,229,0,-1,228,11108,0,291,11399,3.17%,3.25%,
104/10/19,-27,0,-2,-29,10865,0,292,11157,3.10%,3.18%,
104/10/16,101,0,-1,100,10892,0,294,11186,3.11%,3.19%,
104/10/15,31,0,1,32,10776,0,295,11071,3.08%,3.16%,
104/10/14,163,0,0,163,10745,0,294,11039,3.07%,3.15%,
104/10/13,152,0,0,152,10570,0,294,10864,3.02%,3.10%,
104/10/12,271,0,0,271,10418,0,294,10712,2.97%,3.05%,
104/10/08,-164,0,0,-164,10147,0,294,10441,2.90%,2.98%,
104/10/07,288,0,0,288,10294,0,294,10588,2.94%,3.02%,
104/10/06,52,0,0,52,10006,0,294,10300,2.86%,2.94%,
104/10/05,33,0,0,33,9954,0,294,10248,2.84%,2.92%,
104/10/02,71,0,0,71,9921,0,294,10215,2.83%,2.91%,
104/10/01,146,0,0,146,9850,0,294,10144,2.81%,2.89%,
104/09/30,-216,0,5,-211,9694,0,294,9988,2.77%,2.85%,
104/09/25,52,0,0,52,9886,0,289,10175,2.82%,2.90%,
104/09/24,-259,0,-11,-270,9848,0,289,10137,2.81%,2.89%,
104/09/23,-396,0,-4,-400,10097,0,300,10397,2.88%,2.97%,
104/09/22,-142,0,0,-142,10483,0,304,10787,2.99%,3.08%,
104/09/21,-87,0,0,-87,10625,0,304,10929,3.03%,3.12%,
104/09/18,38,0,1,39,10712,0,304,11016,3.06%,3.15%,
104/09/17,336,0,0,336,10664,0,303,10967,3.04%,3.13%,
104/09/16,261,0,12,273,10328,0,303,10631,2.95%,3.04%,
104/09/15,132,0,-3,129,10067,0,291,10358,2.87%,2.95%,
104/09/14,85,0,-8,77,9935,0,294,10229,2.84%,2.92%,
104/09/11,78,0,-3,75,9850,0,302,10152,2.81%,2.90%,
104/09/10,196,0,0,196,9772,0,305,10077,2.79%,2.88%,
104/09/09,174,0,0,174,9676,0,305,9981,2.76%,2.85%,
104/09/08,207,0,-1,206,9502,0,305,9807,2.71%,2.80%,
104/09/07,424,0,0,424,9295,0,306,9601,2.65%,2.74%,
104/09/04,-141,0,0,-141,8871,0,306,9177,2.53%,2.62%,
104/09/03,204,0,-1,203,8976,0,306,9282,2.56%,2.65%,
104/09/02,-147,0,0,-147,9072,0,307,9379,2.59%,2.68%,
104/09/01,336,0,0,336,9190,0,307,9497,2.62%,2.71%,
104/08/31,140,0,0,140,8854,0,307,9161,2.53%,2.62%,
104/08/28,285,0,-2,283,8714,0,307,9021,2.49%,2.58%,
104/08/27,195,0,-12,183,8329,0,309,8638,2.38%,2.47%,
104/08/26,-183,0,-3,-186,8090,0,321,8411,2.31%,2.40%,
104/08/25,317,0,2,319,8379,0,324,8703,2.39%,2.48%,
104/08/24,19,0,-7,12,8052,0,322,8374,2.30%,2.39%,
104/08/21,121,0,0,121,8033,0,329,8362,2.29%,2.38%,
104/08/20,149,0,-7,142,7885,0,329,8214,2.25%,2.34%,
104/08/19,-187,0,5,-182,7736,0,336,8072,2.21%,2.31%,
104/08/18,-48,0,0,-48,7905,0,331,8236,2.26%,2.35%,
104/08/17,-78,0,0,-78,7884,0,331,8215,2.25%,2.34%,
104/08/14,192,0,-13,179,7752,0,331,8083,2.21%,2.30%,
104/08/13,185,0,3,188,7518,0,344,7862,2.15%,2.25%,
104/08/12,78,0,21,99,7333,0,341,7674,2.09%,2.19%,
104/08/11,-365,0,-22,-387,7307,0,320,7627,2.08%,2.17%,
104/08/10,328,0,-6,322,7693,0,342,8035,2.20%,2.30%,
104/08/07,139,0,0,139,7365,0,348,7713,2.10%,2.20%,
104/08/06,-205,0,3,-202,7381,0,348,7729,2.11%,2.21%,
104/08/05,295,0,12,307,7326,0,345,7671,2.09%,2.19%,
104/08/04,309,0,11,320,6998,0,333,7331,2.00%,2.10%,
104/08/03,7,0,-5,2,6689,0,322,7011,1.91%,2.00%,
104/07/31,-262,0,-5,-267,6656,0,327,6983,1.90%,1.99%,
104/07/30,-341,0,-2,-343,6902,0,332,7234,1.97%,2.06%,
104/07/29,-110,0,0,-110,7031,0,334,7365,2.01%,2.11%,
104/07/28,167,0,-4,163,7120,0,334,7454,2.03%,2.13%,
104/07/27,68,0,30,98,6694,0,338,7032,1.91%,2.01%,
104/07/24,-11,0,-5,-16,6600,0,308,6908,1.88%,1.97%,
104/07/23,-159,0,1,-158,6691,0,313,7004,1.91%,2.00%,
104/07/22,-4,0,6,2,6600,0,312,6912,1.88%,1.97%,
104/07/21,106,0,3,109,6610,0,306,6916,1.89%,1.98%,
104/07/20,-57,0,-1,-58,6504,0,303,6807,1.86%,1.95%,
104/07/17,87,0,0,87,6524,0,304,6828,1.86%,1.95%,
104/07/16,56,0,0,56,6461,0,304,6765,1.84%,1.93%,
104/07/15,33,0,0,33,6421,0,304,6725,1.83%,1.92%,
104/07/14,-29,0,-8,-37,6501,0,304,6805,1.85%,1.94%,
104/07/13,56,0,7,63,6570,0,312,6882,1.87%,1.96%,
104/07/09,101,0,4,105,6514,0,305,6819,1.86%,1.95%,
104/07/08,75,0,10,85,6169,0,301,6470,1.76%,1.85%,
104/07/07,26,0,0,26,6085,0,291,6376,1.74%,1.82%,
104/07/06,-33,0,0,-33,6059,0,291,6350,1.73%,1.81%,
104/07/03,-235,0,-2,-237,6092,0,291,6383,1.74%,1.82%,
104/07/02,-452,0,-8,-460,6311,0,293,6604,1.80%,1.88%,
104/07/01,-91,0,-1,-92,6683,0,301,6984,1.91%,2.00%,
104/06/30,84,0,12,96,6755,0,302,7057,1.93%,2.02%,
104/06/29,-469,0,0,-469,6671,0,290,6961,1.90%,1.98%,
104/06/26,-281,0,-1,-282,7130,0,290,7420,2.03%,2.11%,
104/06/25,-127,0,0,-127,7411,0,291,7702,2.11%,2.19%,
104/06/24,-809,0,0,-809,7498,0,291,7789,2.14%,2.22%,
104/06/23,-316,0,0,-316,8724,0,291,9015,2.49%,2.57%,
104/06/22,-411,0,0,-411,9040,0,291,9331,2.58%,2.66%,
104/06/18,55,0,1,56,9076,0,291,9367,2.59%,2.67%,
104/06/17,-334,0,-1,-335,9021,0,290,9311,2.57%,2.65%,
104/06/16,-458,0,-2,-460,9333,0,291,9624,2.66%,2.74%,
104/06/15,-85,0,-15,-100,9622,0,293,9915,2.75%,2.83%,
104/06/12,73,0,-3,70,9707,0,308,10015,2.77%,2.86%,
104/06/11,-226,0,15,-211,9606,0,311,9917,2.74%,2.83%,
104/06/10,469,0,-13,456,9766,0,296,10062,2.79%,2.87%,
104/06/09,166,0,14,180,9120,0,309,9429,2.60%,2.69%,
104/06/08,60,0,-10,50,8947,0,295,9242,2.55%,2.63%,
104/06/05,361,0,12,373,8887,0,305,9192,2.54%,2.63%,
104/06/04,-30,0,-15,-45,8496,0,293,8789,2.42%,2.50%,
104/06/03,51,0,16,67,8511,0,308,8819,2.43%,2.52%,
104/06/02,-129,0,-3,-132,8350,0,292,8642,2.38%,2.46%,
104/06/01,-20,0,4,-16,8458,0,295,8753,2.41%,2.49%,
104/05/29,25,0,-1,24,8478,0,291,8769,2.42%,2.50%,
104/05/28,-6,0,0,-6,8453,0,292,8745,2.41%,2.49%,
104/05/27,-166,0,0,-166,8209,0,292,8501,2.34%,2.42%,
104/05/26,-111,0,0,-111,8375,0,292,8667,2.39%,2.47%,
104/05/25,-121,0,-10,-131,8438,0,292,8730,2.41%,2.49%,
104/05/22,-181,0,0,-181,8559,0,302,8861,2.44%,2.53%,
104/05/21,167,0,-20,147,8730,0,302,9032,2.49%,2.58%,
104/05/20,-443,0,8,-435,8555,0,322,8877,2.44%,2.53%,
104/05/19,95,0,-6,89,8698,0,314,9012,2.48%,2.57%,
104/05/18,-219,0,11,-208,8603,0,320,8923,2.46%,2.55%,
104/05/15,-318,0,-13,-331,8838,0,309,9147,2.52%,2.61%,
104/05/14,-322,0,-14,-336,9156,0,322,9478,2.61%,2.70%,
104/05/13,49,0,-11,38,9300,0,336,9636,2.65%,2.75%,
104/05/12,132,0,3,135,9251,0,347,9598,2.64%,2.74%,
104/05/11,-71,0,1,-70,9119,0,344,9463,2.60%,2.70%,
104/05/08,-133,0,0,-133,9190,0,343,9533,2.62%,2.72%,
104/05/07,11,0,5,16,8726,0,343,9069,2.49%,2.59%,
104/05/06,11,0,9,20,8730,0,338,9068,2.49%,2.59%,
104/05/05,154,0,-10,144,8587,0,329,8916,2.45%,2.54%,
104/05/04,-51,0,-3,-54,7636,0,339,7975,2.18%,2.28%,
104/04/30,143,0,0,143,7686,0,342,8028,2.19%,2.29%,
104/04/29,-130,0,2,-128,7543,0,342,7885,2.15%,2.25%,
104/04/28,-335,0,4,-331,7663,0,340,8003,2.19%,2.29%,
104/04/27,229,0,-398,-169,7512,0,336,7848,2.14%,2.24%,
104/04/24,106,0,9,115,7273,0,734,8007,2.07%,2.28%,
104/04/23,-20,0,-8,-28,7167,0,725,7892,2.04%,2.25%,
104/04/22,-477,0,21,-456,7187,0,733,7920,2.05%,2.26%,
104/04/21,265,0,-260,5,7664,0,712,8376,2.19%,2.39%,
104/04/20,-14,0,3,-11,7399,0,972,8371,2.11%,2.39%,
104/04/17,-562,0,0,-562,7413,0,969,8382,2.12%,2.40%,
104/04/16,-556,0,244,-312,7975,0,969,8944,2.28%,2.56%,
104/04/15,-94,0,3,-91,8531,0,725,9256,2.43%,2.64%,
104/04/14,-79,0,-100,-179,8625,0,722,9347,2.46%,2.67%,
104/04/13,48,0,0,48,8704,0,822,9526,2.48%,2.72%,
104/04/10,114,0,100,214,8657,0,822,9479,2.47%,2.71%,
104/04/09,152,0,0,152,11574,0,722,12296,3.30%,3.51%,
104/04/08,1721,0,-10,1711,15063,0,722,15785,4.30%,4.51%,
104/04/07,3682,0,403,4085,16281,0,732,17013,4.65%,4.86%,
104/04/02,4184,0,91,4275,14750,0,329,15079,4.21%,4.30%,
104/04/01,3619,0,-26,3593,10652,0,238,10890,3.04%,3.11%,
104/03/31,44,0,61,105,7036,0,264,7300,2.01%,2.09%,
104/03/30,-168,0,2,-166,7048,0,203,7251,2.01%,2.07%,
104/03/27,-105,0,-5,-110,7216,0,201,7417,2.06%,2.12%,
104/03/26,29,0,-22,7,7311,0,206,7517,2.09%,2.15%,
104/03/25,-56,0,10,-46,7282,0,228,7510,2.08%,2.15%,
104/03/24,-71,0,-4,-75,7328,0,218,7546,2.09%,2.15%,
104/03/23,5,0,-7,-2,7375,0,222,7597,2.10%,2.16%,
104/03/20,-78,0,0,-78,7370,0,229,7599,2.10%,2.17%,
104/03/19,-106,0,14,-92,7448,0,229,7677,2.13%,2.20%,
104/03/18,-125,0,1,-124,7554,0,215,7769,2.16%,2.22%,
104/03/17,-72,0,0,-72,7679,0,214,7893,2.19%,2.25%,
104/03/16,-2,0,28,26,8051,0,214,8265,2.30%,2.36%,
104/03/13,-29,0,0,-29,7753,0,186,7939,2.21%,2.26%,
