日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-11,0,0,-11,30565,0,0,30565,21.19%,21.19%,
105/08/31,0,0,0,0,30576,0,0,30576,21.19%,21.19%,
105/08/30,0,0,0,0,30576,0,0,30576,21.19%,21.19%,
105/08/29,0,0,0,0,30576,0,0,30576,21.19%,21.19%,
105/08/26,0,0,0,0,30576,0,0,30576,21.19%,21.19%,
105/08/25,-15,0,0,-15,30576,0,0,30576,21.19%,21.19%,
105/08/24,0,0,0,0,30591,0,0,30591,21.20%,21.20%,
105/08/23,3,0,0,3,30591,0,0,30591,21.20%,21.20%,
105/08/22,-7,0,0,-7,30588,0,0,30588,21.20%,21.20%,
105/08/19,-7,0,0,-7,30595,0,0,30595,21.21%,21.21%,
105/08/18,0,0,0,0,30602,0,0,30602,21.21%,21.21%,
105/08/17,17,0,0,17,30602,0,0,30602,21.21%,21.21%,
105/08/16,-1,0,0,-1,30585,0,0,30585,21.20%,21.20%,
105/08/15,0,0,0,0,30586,0,0,30586,21.20%,21.20%,
105/08/12,5,0,0,5,30586,0,0,30586,21.20%,21.20%,
105/08/11,2,0,0,2,30581,0,0,30581,21.20%,21.20%,
105/08/10,6,0,0,6,30579,0,0,30579,21.20%,21.20%,
105/08/09,-8,0,0,-8,30573,0,0,30573,21.19%,21.19%,
105/08/08,0,0,0,0,30581,0,0,30581,21.20%,21.20%,
105/08/05,-3,0,0,-3,30581,0,0,30581,21.20%,21.20%,
105/08/04,0,0,0,0,30584,0,0,30584,21.20%,21.20%,
105/08/03,0,0,0,0,30584,0,0,30584,21.20%,21.20%,
105/08/02,-14,0,0,-14,30584,0,0,30584,21.20%,21.20%,
105/08/01,0,0,0,0,30598,0,0,30598,21.21%,21.21%,
105/07/29,2,0,0,2,30598,0,0,30598,21.21%,21.21%,
105/07/28,0,0,0,0,30596,0,0,30596,21.21%,21.21%,
105/07/27,10,0,0,10,30596,0,0,30596,21.21%,21.21%,
105/07/26,7,0,0,7,30586,0,0,30586,21.20%,21.20%,
105/07/25,0,0,0,0,30579,0,0,30579,21.20%,21.20%,
105/07/22,0,0,0,0,30579,0,0,30579,21.20%,21.20%,
105/07/21,3,0,0,3,30579,0,0,30579,21.20%,21.20%,
105/07/20,1,0,0,1,30576,0,0,30576,21.19%,21.19%,
105/07/19,0,0,0,0,30575,0,0,30575,21.19%,21.19%,
105/07/18,0,0,0,0,30575,0,0,30575,21.19%,21.19%,
105/07/15,-3,0,0,-3,30575,0,0,30575,21.19%,21.19%,
105/07/14,2,0,0,2,30578,0,0,30578,21.20%,21.20%,
105/07/13,13,0,0,13,30576,0,0,30576,21.19%,21.19%,
105/07/12,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/07/11,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/07/07,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/07/06,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/07/05,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/07/04,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/07/01,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/06/30,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/06/29,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/06/28,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/06/27,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/06/24,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/06/23,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/06/22,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/06/21,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/06/20,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/06/17,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/06/16,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/06/15,1,0,0,1,30563,0,0,30563,21.18%,21.18%,
105/06/14,0,0,0,0,30562,0,0,30562,21.18%,21.18%,
105/06/13,0,0,0,0,30562,0,0,30562,21.18%,21.18%,
105/06/08,0,0,0,0,30562,0,0,30562,21.18%,21.18%,
105/06/07,0,0,0,0,30562,0,0,30562,21.18%,21.18%,
105/06/06,0,0,0,0,30562,0,0,30562,21.18%,21.18%,
105/06/04,0,0,0,0,30562,0,0,30562,21.18%,21.18%,
105/06/03,0,0,0,0,30562,0,0,30562,21.18%,21.18%,
105/06/02,0,0,0,0,30562,0,0,30562,21.18%,21.18%,
105/06/01,0,0,0,0,30562,0,0,30562,21.18%,21.18%,
105/05/31,0,0,0,0,30562,0,0,30562,21.18%,21.18%,
105/05/30,0,0,0,0,30562,0,0,30562,21.18%,21.18%,
105/05/27,-4,0,0,-4,30562,0,0,30562,21.18%,21.18%,
105/05/26,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/05/25,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/05/24,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/05/23,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/05/20,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/05/19,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/05/18,0,0,0,0,30566,0,0,30566,21.19%,21.19%,
105/05/17,-7,0,0,-7,30566,0,0,30566,21.19%,21.19%,
105/05/16,8,0,0,8,30573,0,0,30573,21.19%,21.19%,
105/05/13,0,0,0,0,30565,0,0,30565,21.19%,21.19%,
105/05/12,0,0,0,0,30565,0,0,30565,21.19%,21.19%,
105/05/11,-10,0,0,-10,30565,0,0,30565,21.19%,21.19%,
105/05/10,0,0,0,0,30575,0,0,30575,21.19%,21.19%,
105/05/09,0,0,0,0,30575,0,0,30575,21.19%,21.19%,
105/05/06,0,0,0,0,30575,0,0,30575,21.19%,21.19%,
105/05/05,0,0,0,0,30575,0,0,30575,21.19%,21.19%,
105/05/04,0,0,0,0,30575,0,0,30575,21.19%,21.19%,
105/05/03,0,0,0,0,30575,0,0,30575,21.19%,21.19%,
105/04/29,-2,0,0,-2,30575,0,0,30575,21.19%,21.19%,
105/04/28,0,0,0,0,30577,0,0,30577,21.19%,21.19%,
105/04/27,0,0,0,0,30577,0,0,30577,21.19%,21.19%,
105/04/26,0,0,0,0,30577,0,0,30577,21.19%,21.19%,
105/04/25,-4,0,0,-4,30577,0,0,30577,21.19%,21.19%,
105/04/22,0,0,0,0,30581,0,0,30581,21.20%,21.20%,
105/04/21,0,0,0,0,30581,0,0,30581,21.20%,21.20%,
105/04/20,-9,0,0,-9,30581,0,0,30581,21.20%,21.20%,
105/04/19,0,0,0,0,30590,0,0,30590,21.20%,21.20%,
105/04/18,0,0,0,0,30590,0,0,30590,21.20%,21.20%,
105/04/15,0,0,0,0,30590,0,0,30590,21.20%,21.20%,
105/04/14,0,0,0,0,30590,0,0,30590,21.20%,21.20%,
105/04/13,0,0,0,0,30590,0,0,30590,21.20%,21.20%,
105/04/12,5,0,0,5,30590,0,0,30590,21.20%,21.20%,
105/04/11,6,0,0,6,30585,0,0,30585,21.20%,21.20%,
105/04/08,14,0,0,14,30579,0,0,30579,21.20%,21.20%,
105/04/07,-3,0,0,-3,30565,0,0,30565,21.19%,21.19%,
105/04/06,-3,0,0,-3,30568,0,0,30568,21.19%,21.19%,
105/04/01,-1,0,0,-1,30571,0,0,30571,21.19%,21.19%,
105/03/31,0,0,0,0,30572,0,0,30572,21.19%,21.19%,
105/03/30,4,0,0,4,30572,0,0,30572,21.19%,21.19%,
105/03/29,-1,0,0,-1,30568,0,0,30568,21.19%,21.19%,
105/03/28,5,0,0,5,30569,0,0,30569,21.19%,21.19%,
105/03/25,1,0,0,1,30564,0,0,30564,21.19%,21.19%,
105/03/24,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/03/23,7,0,0,7,30563,0,0,30563,21.18%,21.18%,
105/03/22,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/03/21,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/03/18,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/03/17,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/03/16,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/03/15,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/03/14,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/03/11,-1,0,0,-1,30556,0,0,30556,21.18%,21.18%,
105/03/10,-4,0,0,-4,30557,0,0,30557,21.18%,21.18%,
105/03/09,-1,0,0,-1,30561,0,0,30561,21.18%,21.18%,
105/03/08,-2,0,0,-2,30562,0,0,30562,21.18%,21.18%,
105/03/07,-1,0,0,-1,30564,0,0,30564,21.19%,21.19%,
105/03/04,0,0,0,0,30565,0,0,30565,21.19%,21.19%,
105/03/03,-2,0,0,-2,30565,0,0,30565,21.19%,21.19%,
105/03/02,4,0,0,4,30567,0,0,30567,21.19%,21.19%,
105/03/01,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/02/26,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/02/25,0,0,0,0,30563,0,0,30563,21.18%,21.18%,
105/02/24,-2,0,0,-2,30563,0,0,30563,21.18%,21.18%,
105/02/23,0,0,0,0,30565,0,0,30565,21.19%,21.19%,
105/02/22,8,0,0,8,30565,0,0,30565,21.19%,21.19%,
105/02/19,-2,0,0,-2,30557,0,0,30557,21.18%,21.18%,
105/02/18,0,0,0,0,30559,0,0,30559,21.18%,21.18%,
105/02/17,3,0,0,3,30559,0,0,30559,21.18%,21.18%,
105/02/16,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/02/15,-1,0,0,-1,30556,0,0,30556,21.18%,21.18%,
105/02/03,0,0,0,0,30557,0,0,30557,21.18%,21.18%,
105/02/02,0,0,0,0,30557,0,0,30557,21.18%,21.18%,
105/02/01,0,0,0,0,30557,0,0,30557,21.18%,21.18%,
105/01/30,0,0,0,0,30557,0,0,30557,21.18%,21.18%,
105/01/29,0,0,0,0,30557,0,0,30557,21.18%,21.18%,
105/01/28,1,0,0,1,30557,0,0,30557,21.18%,21.18%,
105/01/27,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/01/26,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/01/25,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/01/22,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/01/21,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/01/20,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/01/19,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/01/18,0,0,0,0,30556,0,0,30556,21.18%,21.18%,
105/01/15,0,0,-1,-1,30556,0,0,30556,21.18%,21.18%,
105/01/14,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
105/01/13,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
105/01/12,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
105/01/11,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
105/01/08,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
105/01/07,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
105/01/06,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
105/01/05,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
105/01/04,-1,0,0,-1,30556,0,1,30557,21.18%,21.18%,
104/12/31,1,0,0,1,30557,0,1,30558,21.18%,21.18%,
104/12/30,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
104/12/29,-1,0,0,-1,30556,0,1,30557,21.18%,21.18%,
104/12/28,1,0,0,1,30557,0,1,30558,21.18%,21.18%,
104/12/25,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
104/12/24,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
104/12/23,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
104/12/22,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
104/12/21,-3,0,0,-3,30556,0,1,30557,21.18%,21.18%,
104/12/18,0,0,0,0,30559,0,1,30560,21.18%,21.18%,
104/12/17,0,0,0,0,30559,0,1,30560,21.18%,21.18%,
104/12/16,-1,0,0,-1,30559,0,1,30560,21.18%,21.18%,
104/12/15,1,0,0,1,30560,0,1,30561,21.18%,21.18%,
104/12/14,0,0,0,0,30559,0,1,30560,21.18%,21.18%,
104/12/11,0,0,0,0,30559,0,1,30560,21.18%,21.18%,
104/12/10,3,0,0,3,30559,0,1,30560,21.18%,21.18%,
104/12/09,-2,0,0,-2,30556,0,1,30557,21.18%,21.18%,
104/12/08,0,0,0,0,30558,0,1,30559,21.18%,21.18%,
104/12/07,0,0,0,0,30558,0,1,30559,21.18%,21.18%,
104/12/04,0,0,0,0,30558,0,1,30559,21.18%,21.18%,
104/12/03,-1,0,0,-1,30558,0,1,30559,21.18%,21.18%,
104/12/02,0,0,0,0,30559,0,1,30560,21.18%,21.18%,
104/12/01,0,0,0,0,30559,0,1,30560,21.18%,21.18%,
104/11/30,0,0,0,0,30559,0,1,30560,21.18%,21.18%,
104/11/27,0,0,0,0,30559,0,1,30560,21.18%,21.18%,
104/11/26,2,0,0,2,30559,0,1,30560,21.18%,21.18%,
104/11/25,0,0,0,0,30557,0,1,30558,21.18%,21.18%,
104/11/24,0,0,0,0,30557,0,1,30558,21.18%,21.18%,
104/11/23,0,0,0,0,30557,0,1,30558,21.18%,21.18%,
104/11/20,0,0,0,0,30557,0,1,30558,21.18%,21.18%,
104/11/19,-6,0,0,-6,30557,0,1,30558,21.18%,21.18%,
104/11/18,0,0,0,0,30563,0,1,30564,21.18%,21.18%,
104/11/17,-1,0,0,-1,30563,0,1,30564,21.18%,21.18%,
104/11/16,0,0,0,0,30564,0,1,30565,21.19%,21.19%,
104/11/13,0,0,0,0,30564,0,1,30565,21.19%,21.19%,
104/11/12,2,0,0,2,30564,0,1,30565,21.19%,21.19%,
104/11/11,0,0,0,0,30562,0,1,30563,21.18%,21.18%,
104/11/10,0,0,0,0,30562,0,1,30563,21.18%,21.18%,
104/11/09,0,0,0,0,30562,0,1,30563,21.18%,21.18%,
104/11/06,0,0,0,0,30562,0,1,30563,21.18%,21.18%,
104/11/05,0,0,0,0,30562,0,1,30563,21.18%,21.18%,
104/11/04,4,0,0,4,30562,0,1,30563,21.18%,21.18%,
104/11/03,1,0,0,1,30558,0,1,30559,21.18%,21.18%,
104/11/02,8,0,0,8,30557,0,1,30558,21.18%,21.18%,
104/10/30,-1,0,0,-1,30549,0,1,30550,21.18%,21.18%,
104/10/29,3,0,0,3,30550,0,1,30551,21.18%,21.18%,
104/10/28,0,0,0,0,30547,0,1,30548,21.17%,21.17%,
104/10/27,0,0,0,0,30547,0,1,30548,21.17%,21.17%,
104/10/26,0,0,0,0,30547,0,1,30548,21.17%,21.17%,
104/10/23,-1,0,0,-1,30547,0,1,30548,21.17%,21.17%,
104/10/22,0,0,0,0,30548,0,1,30549,21.17%,21.17%,
104/10/21,0,0,0,0,30548,0,1,30549,21.17%,21.17%,
104/10/20,0,0,0,0,30548,0,1,30549,21.17%,21.17%,
104/10/19,0,0,0,0,30548,0,1,30549,21.17%,21.17%,
104/10/16,-1,0,0,-1,30548,0,1,30549,21.17%,21.17%,
104/10/15,0,0,0,0,30549,0,1,30550,21.18%,21.18%,
104/10/14,-1,0,0,-1,30549,0,1,30550,21.18%,21.18%,
104/10/13,0,0,0,0,30550,0,1,30551,21.18%,21.18%,
104/10/12,0,0,0,0,30550,0,1,30551,21.18%,21.18%,
104/10/08,-8,0,0,-8,30550,0,1,30551,21.18%,21.18%,
104/10/07,2,0,0,2,30558,0,1,30559,21.18%,21.18%,
104/10/06,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
104/10/05,0,0,0,0,30556,0,1,30557,21.18%,21.18%,
104/10/02,6,0,0,6,30556,0,1,30557,21.18%,21.18%,
104/10/01,0,0,0,0,30550,0,1,30551,21.18%,21.18%,
104/09/30,0,0,0,0,30550,0,1,30551,21.18%,21.18%,
104/09/25,0,0,0,0,30550,0,1,30551,21.18%,21.18%,
104/09/24,0,0,0,0,30550,0,1,30551,21.18%,21.18%,
104/09/23,-2,0,0,-2,30550,0,1,30551,21.18%,21.18%,
104/09/22,3,0,0,3,30552,0,1,30553,21.18%,21.18%,
104/09/21,-9,0,0,-9,30549,0,1,30550,21.18%,21.18%,
104/09/18,0,0,0,0,30558,0,1,30559,21.18%,21.18%,
104/09/17,1,0,0,1,30558,0,1,30559,21.18%,21.18%,
104/09/16,0,0,0,0,30557,0,1,30558,21.18%,21.18%,
104/09/15,-1,0,0,-1,30557,0,1,30558,21.18%,21.18%,
104/09/14,-4,0,0,-4,30558,0,1,30559,21.18%,21.18%,
104/09/11,-10,0,0,-10,30562,0,1,30563,21.18%,21.18%,
104/09/10,-2,0,0,-2,30572,0,1,30573,21.19%,21.19%,
104/09/09,-4,0,0,-4,30574,0,1,30575,21.19%,21.19%,
104/09/08,0,0,0,0,30578,0,1,30579,21.20%,21.20%,
104/09/07,0,0,0,0,30578,0,1,30579,21.20%,21.20%,
104/09/04,-2,0,0,-2,30578,0,1,30579,21.20%,21.20%,
104/09/03,-4,0,0,-4,30580,0,1,30581,21.20%,21.20%,
104/09/02,-4,0,0,-4,30584,0,1,30585,21.20%,21.20%,
104/09/01,-1,0,0,-1,30588,0,1,30589,21.20%,21.20%,
104/08/31,-8,0,0,-8,30589,0,1,30590,21.20%,21.20%,
104/08/28,-4,0,0,-4,30597,0,1,30598,21.21%,21.21%,
104/08/27,-25,0,0,-25,30601,0,1,30602,21.21%,21.21%,
104/08/26,0,0,0,0,30626,0,1,30627,21.23%,21.23%,
104/08/25,-12,0,0,-12,30626,0,1,30627,21.23%,21.23%,
104/08/24,-25,0,0,-25,30638,0,1,30639,21.24%,21.24%,
104/08/21,-2,0,0,-2,30663,0,1,30664,21.25%,21.25%,
104/08/20,0,0,0,0,30665,0,1,30666,21.26%,21.26%,
104/08/19,-31,0,0,-31,30665,0,1,30666,21.26%,21.26%,
104/08/18,-3,0,0,-3,30696,0,1,30697,21.28%,21.28%,
104/08/17,-3,0,0,-3,30699,0,1,30700,21.28%,21.28%,
104/08/14,0,0,0,0,30702,0,1,30703,21.28%,21.28%,
104/08/13,14,0,0,14,30702,0,1,30703,21.28%,21.28%,
104/08/12,0,0,0,0,30688,0,1,30689,21.27%,21.27%,
104/08/11,-14,0,0,-14,30688,0,1,30689,21.27%,21.27%,
104/08/10,0,0,0,0,30702,0,1,30703,21.28%,21.28%,
104/08/07,0,0,0,0,30702,0,1,30703,21.28%,21.28%,
104/08/06,0,0,0,0,30702,0,1,30703,21.28%,21.28%,
104/08/05,2,0,0,2,30702,0,1,30703,21.28%,21.28%,
104/08/04,0,0,0,0,30700,0,1,30701,21.28%,21.28%,
104/08/03,0,0,0,0,30700,0,1,30701,21.28%,21.28%,
104/07/31,-2,0,0,-2,30700,0,1,30701,21.28%,21.28%,
104/07/30,0,0,0,0,30702,0,1,30703,21.28%,21.28%,
104/07/29,0,0,0,0,30702,0,1,30703,21.28%,21.28%,
104/07/28,8,0,0,8,30702,0,1,30703,21.28%,21.28%,
104/07/27,2,0,0,2,30694,0,1,30695,21.28%,21.28%,
104/07/24,1,0,0,1,30692,0,1,30693,21.27%,21.27%,
104/07/23,6,0,0,6,30691,0,1,30692,21.27%,21.27%,
104/07/22,0,0,0,0,30685,0,1,30686,21.27%,21.27%,
104/07/21,0,0,0,0,30685,0,1,30686,21.27%,21.27%,
104/07/20,0,0,0,0,30685,0,1,30686,21.27%,21.27%,
104/07/17,-4,0,0,-4,30685,0,1,30686,21.27%,21.27%,
104/07/16,-2,0,0,-2,30689,0,1,30690,21.27%,21.27%,
104/07/15,-14,0,0,-14,30691,0,1,30692,21.27%,21.27%,
104/07/14,0,0,0,0,30705,0,1,30706,21.28%,21.28%,
104/07/13,6,0,0,6,30705,0,1,30706,21.28%,21.28%,
104/07/09,6,0,0,6,30699,0,1,30700,21.28%,21.28%,
104/07/08,5,0,0,5,30693,0,1,30694,21.27%,21.27%,
104/07/07,-3,0,0,-3,30688,0,1,30689,21.27%,21.27%,
104/07/06,-2,0,0,-2,30691,0,1,30692,21.27%,21.27%,
104/07/03,-13,0,0,-13,30693,0,1,30694,21.27%,21.27%,
104/07/02,-8,0,0,-8,30706,0,1,30707,21.28%,21.28%,
104/07/01,0,0,0,0,30714,0,1,30715,21.29%,21.29%,
104/06/30,0,0,0,0,30714,0,1,30715,21.29%,21.29%,
104/06/29,-13,0,0,-13,30714,0,1,30715,21.29%,21.29%,
104/06/26,-1,0,0,-1,30727,0,1,30728,21.30%,21.30%,
104/06/25,0,0,0,0,30728,0,1,30729,21.30%,21.30%,
104/06/24,-28,0,0,-28,30728,0,1,30729,21.30%,21.30%,
104/06/23,-4,0,0,-4,30756,0,1,30757,21.32%,21.32%,
104/06/22,-49,0,0,-49,30760,0,1,30761,21.32%,21.32%,
104/06/18,-38,0,0,-38,30809,0,1,30810,21.36%,21.36%,
104/06/17,-51,0,0,-51,30847,0,1,30848,21.38%,21.38%,
104/06/16,-4,0,0,-4,30898,0,1,30899,21.42%,21.42%,
104/06/15,-7,0,0,-7,30902,0,1,30903,21.42%,21.42%,
104/06/12,0,0,0,0,30909,0,1,30910,21.42%,21.42%,
104/06/11,-38,0,0,-38,30909,0,1,30910,21.42%,21.42%,
104/06/10,-3,0,0,-3,30947,0,1,30948,21.45%,21.45%,
104/06/09,-8,0,0,-8,30950,0,1,30951,21.45%,21.45%,
104/06/08,-19,0,0,-19,30958,0,1,30959,21.46%,21.46%,
104/06/05,-44,0,0,-44,30977,0,1,30978,21.47%,21.47%,
104/06/04,-27,0,0,-27,31021,0,1,31022,21.50%,21.50%,
104/06/03,-11,0,0,-11,31048,0,1,31049,21.52%,21.52%,
104/06/02,0,0,0,0,31059,0,1,31060,21.53%,21.53%,
104/06/01,-9,0,0,-9,31059,0,1,31060,21.53%,21.53%,
104/05/29,-6,0,0,-6,31068,0,1,31069,21.53%,21.53%,
104/05/28,-3,0,0,-3,31074,0,1,31075,21.54%,21.54%,
104/05/27,0,0,0,0,31077,0,1,31078,21.54%,21.54%,
104/05/26,-2,0,0,-2,31077,0,1,31078,21.54%,21.54%,
104/05/25,-19,0,-13,-32,31079,0,1,31080,21.54%,21.54%,
104/05/22,-13,0,0,-13,31098,0,14,31112,21.56%,21.57%,
104/05/21,-23,0,0,-23,31111,0,14,31125,21.56%,21.57%,
104/05/20,-9,0,0,-9,31134,0,14,31148,21.58%,21.59%,
104/05/19,-7,0,0,-7,31143,0,14,31157,21.59%,21.60%,
104/05/18,-1,0,0,-1,31150,0,14,31164,21.59%,21.60%,
104/05/15,-2,0,0,-2,31151,0,14,31165,21.59%,21.60%,
104/05/14,-2,0,0,-2,31153,0,14,31167,21.59%,21.60%,
104/05/13,0,0,0,0,31155,0,14,31169,21.60%,21.61%,
104/05/12,20,0,13,33,31155,0,14,31169,21.60%,21.61%,
104/05/11,44,0,0,44,31135,0,1,31136,21.58%,21.58%,
104/05/08,19,0,0,19,31091,0,1,31092,21.55%,21.55%,
104/05/07,20,0,0,20,31072,0,1,31073,21.54%,21.54%,
104/05/06,14,0,0,14,31052,0,1,31053,21.52%,21.52%,
104/05/05,7,0,0,7,31038,0,1,31039,21.51%,21.51%,
104/05/04,0,0,0,0,31031,0,1,31032,21.51%,21.51%,
104/04/30,30,0,0,30,31031,0,1,31032,21.51%,21.51%,
104/04/29,41,0,0,41,31001,0,1,31002,21.49%,21.49%,
104/04/28,13,0,0,13,30960,0,1,30961,21.46%,21.46%,
104/04/27,10,0,0,10,30947,0,1,30948,21.45%,21.45%,
104/04/24,22,0,0,22,30937,0,1,30938,21.44%,21.44%,
104/04/23,5,0,0,5,30915,0,1,30916,21.43%,21.43%,
104/04/22,0,0,0,0,30910,0,1,30911,21.43%,21.43%,
104/04/21,-3,0,0,-3,30910,0,1,30911,21.43%,21.43%,
104/04/20,0,0,0,0,30913,0,1,30914,21.43%,21.43%,
104/04/17,-3,0,0,-3,30913,0,1,30914,21.43%,21.43%,
104/04/16,-3,0,0,-3,30916,0,1,30917,21.43%,21.43%,
104/04/15,-7,0,0,-7,30919,0,1,30920,21.43%,21.43%,
104/04/14,0,0,0,0,30926,0,1,30927,21.44%,21.44%,
104/04/13,-2,0,0,-2,30926,0,1,30927,21.44%,21.44%,
104/04/10,0,0,0,0,30928,0,1,30929,21.44%,21.44%,
104/04/09,0,0,0,0,30928,0,1,30929,21.44%,21.44%,
104/04/08,0,0,0,0,30928,0,1,30929,21.44%,21.44%,
104/04/07,0,0,0,0,30928,0,1,30929,21.44%,21.44%,
104/04/02,0,0,0,0,30928,0,1,30929,21.44%,21.44%,
104/04/01,0,0,0,0,30928,0,1,30929,21.44%,21.44%,
104/03/31,22,0,0,22,30928,0,1,30929,21.44%,21.44%,
104/03/30,1,0,0,1,30906,0,1,30907,21.42%,21.42%,
104/03/27,20,0,0,20,30905,0,1,30906,21.42%,21.42%,
104/03/26,9,0,0,9,30885,0,1,30886,21.41%,21.41%,
104/03/25,0,0,0,0,30876,0,1,30877,21.40%,21.40%,
104/03/24,-2,0,-1,-3,30876,0,1,30877,21.40%,21.40%,
104/03/23,0,0,0,0,30878,0,2,30880,21.40%,21.40%,
104/03/20,0,0,0,0,30878,0,2,30880,21.40%,21.40%,
104/03/19,8,0,1,9,30878,0,2,30880,21.40%,21.40%,
104/03/18,-6,0,0,-6,30870,0,1,30871,21.40%,21.40%,
104/03/17,0,0,0,0,30876,0,1,30877,21.40%,21.40%,
104/03/16,0,0,0,0,30876,0,1,30877,21.40%,21.40%,
104/03/13,0,0,0,0,30876,0,1,30877,21.40%,21.40%,
104/03/12,-1,0,0,-1,30876,0,1,30877,21.40%,21.40%,
104/03/11,-23,0,0,-23,30877,0,1,30878,21.40%,21.40%,
104/03/10,2,0,0,2,30900,0,1,30901,21.42%,21.42%,
104/03/09,0,0,0,0,30898,0,1,30899,21.42%,21.42%,
104/03/06,0,0,0,0,30898,0,1,30899,21.42%,21.42%,
104/03/05,73,0,0,73,30898,0,1,30899,21.42%,21.42%,
104/03/04,-3,0,0,-3,30825,0,1,30826,21.37%,21.37%,
104/03/03,7,0,0,7,30828,0,1,30829,21.37%,21.37%,
104/03/02,-3,0,0,-3,30821,0,1,30822,21.36%,21.36%,
104/02/26,0,0,0,0,30824,0,1,30825,21.37%,21.37%,
104/02/25,0,0,0,0,30824,0,1,30825,21.37%,21.37%,
104/02/24,0,0,0,0,30824,0,1,30825,21.37%,21.37%,
104/02/13,0,0,0,0,30824,0,1,30825,21.37%,21.37%,
104/02/12,-1,0,0,-1,30824,0,1,30825,21.37%,21.37%,
104/02/11,-2,0,0,-2,30825,0,1,30826,21.37%,21.37%,
104/02/10,11,0,0,11,30827,0,1,30828,21.37%,21.37%,
104/02/09,0,0,0,0,30816,0,1,30817,21.36%,21.36%,
104/02/06,0,0,0,0,30816,0,1,30817,21.36%,21.36%,
104/02/05,-1,0,0,-1,30816,0,1,30817,21.36%,21.36%,
104/02/04,0,0,0,0,30817,0,1,30818,21.36%,21.36%,
104/02/03,2,0,0,2,30817,0,1,30818,21.36%,21.36%,
104/02/02,0,0,0,0,30815,0,1,30816,21.36%,21.36%,
104/01/30,0,0,0,0,30815,0,1,30816,21.36%,21.36%,
104/01/29,1,0,0,1,30815,0,1,30816,21.36%,21.36%,
104/01/28,0,0,0,0,30814,0,1,30815,21.36%,21.36%,
104/01/27,0,0,0,0,30814,0,1,30815,21.36%,21.36%,
104/01/26,-6,0,0,-6,30814,0,1,30815,21.36%,21.36%,
