日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/30,-79,0,-1,-80,16267,3,4631,20901,5.85%,7.52%,
105/09/29,39,0,0,39,16346,3,4632,20981,5.88%,7.55%,
105/09/26,14,0,-3,11,16307,3,4632,20942,5.87%,7.54%,
105/09/23,-35,0,11,-24,16293,3,4635,20931,5.86%,7.53%,
105/09/22,27,0,2,29,16328,3,4624,20955,5.87%,7.54%,
105/09/21,93,0,-1,92,16301,3,4622,20926,5.87%,7.54%,
105/09/20,10,0,0,10,16208,3,4623,20834,5.83%,7.50%,
105/09/19,-9,0,1,-8,16198,3,4623,20824,5.83%,7.50%,
105/09/14,268,0,-12,256,16207,3,4622,20832,5.83%,7.50%,
105/09/13,-55,0,-1,-56,15939,3,4634,20576,5.73%,7.40%,
105/09/12,-65,0,-2,-67,15994,3,4635,20632,5.75%,7.42%,
105/09/10,0,0,-4,-4,16059,3,4637,20699,5.78%,7.45%,
105/09/09,29,0,-9,20,16059,3,4641,20703,5.78%,7.45%,
105/09/08,144,0,0,144,16030,3,4650,20683,5.77%,7.45%,
105/09/07,40,0,3,43,15886,3,4650,20539,5.72%,7.40%,
105/09/06,7,0,-4,3,15846,3,4647,20496,5.70%,7.37%,
105/09/05,-117,0,0,-117,15839,3,4651,20493,5.70%,7.38%,
105/09/02,-16,0,0,-16,15956,3,4651,20610,5.74%,7.42%,
105/09/01,-146,0,71,-75,15972,3,4651,20626,5.75%,7.43%,
105/08/31,4,0,-4,0,16118,3,4580,20701,5.80%,7.45%,
105/08/30,-110,0,6,-104,16114,3,4584,20701,5.80%,7.45%,
105/08/29,-152,0,-17,-169,16224,3,4578,20805,5.84%,7.49%,
105/08/26,-27,0,-1,-28,16376,3,4595,20974,5.89%,7.55%,
105/08/25,30,0,0,30,16403,3,4596,21002,5.90%,7.56%,
105/08/24,-104,0,0,-104,16571,3,4596,21170,5.96%,7.62%,
105/08/23,-76,0,0,-76,16675,3,4596,21274,6.00%,7.66%,
105/08/22,-75,0,-6,-81,16751,3,4596,21350,6.03%,7.69%,
105/08/19,-49,0,4,-45,16826,3,4602,21431,6.05%,7.71%,
105/08/18,7,0,-5,2,17018,3,4598,21619,6.12%,7.78%,
105/08/17,35,0,-5,30,17011,3,4603,21617,6.12%,7.78%,
105/08/16,-11,0,-1,-12,16976,3,4608,21587,6.11%,7.77%,
105/08/15,-7,0,15,8,16987,3,4609,21599,6.11%,7.77%,
105/08/12,-23,0,0,-23,16994,3,4594,21591,6.11%,7.77%,
105/08/11,3,0,7,10,16912,3,4594,21509,6.09%,7.75%,
105/08/10,-22,0,0,-22,16909,3,4587,21499,6.08%,7.73%,
105/08/09,-437,0,2,-435,16931,3,4587,21521,6.09%,7.74%,
105/08/08,-35,0,0,-35,17368,3,4585,21956,6.25%,7.90%,
105/08/05,2,0,10,12,17403,3,4585,21991,6.26%,7.91%,
105/08/04,-29,0,-4,-33,17401,3,4575,21979,6.26%,7.91%,
105/08/03,-31,0,54,23,17430,3,4579,22012,6.27%,7.92%,
105/08/02,-173,0,0,-173,17461,3,4525,21989,6.28%,7.91%,
105/08/01,-2,0,80,78,17634,3,4525,22162,6.35%,7.98%,
105/07/29,7,0,0,7,17636,3,4445,22084,6.35%,7.95%,
105/07/28,-335,0,0,-335,17629,3,4445,22077,6.34%,7.94%,
105/07/27,-795,0,0,-795,17964,3,4445,22412,6.46%,8.06%,
105/07/26,114,0,-7,107,18759,3,4445,23207,6.75%,8.35%,
105/07/25,-285,0,55,-230,18645,3,4452,23100,6.71%,8.31%,
105/07/22,-99,0,0,-99,18930,3,4397,23330,6.81%,8.39%,
105/07/21,-607,0,22,-585,19029,3,4397,23429,6.85%,8.43%,
105/07/20,-275,0,2,-273,19636,3,4375,24014,7.07%,8.65%,
105/07/19,143,0,1,144,19911,3,4373,24287,7.17%,8.75%,
105/07/18,-122,0,0,-122,19768,3,4372,24143,7.11%,8.69%,
105/07/15,-237,0,-1,-238,19890,3,4372,24265,7.16%,8.74%,
105/07/14,-343,0,-5,-348,20127,3,4373,24503,7.24%,8.82%,
105/07/13,-148,0,-6,-154,20470,3,4378,24851,7.37%,8.95%,
105/07/12,-78,0,0,-78,20618,3,4384,25005,7.42%,9.00%,
105/07/11,-45,0,-2,-47,20696,3,4384,25083,7.45%,9.03%,
105/07/07,-101,0,2,-99,20741,3,4386,25130,7.46%,9.04%,
105/07/06,-150,0,0,-150,20842,3,4384,25229,7.50%,9.08%,
105/07/05,108,0,0,108,21002,3,4384,25389,7.56%,9.14%,
105/07/04,146,0,-2,144,20894,3,4384,25281,7.52%,9.10%,
105/07/01,29,0,3,32,20748,3,4386,25137,7.47%,9.05%,
105/06/30,-56,0,0,-56,20719,3,4383,25105,7.46%,9.04%,
105/06/29,-80,0,0,-80,20775,3,4383,25161,7.48%,9.06%,
105/06/28,1,0,-1,0,20855,3,4383,25241,7.51%,9.09%,
105/06/27,-194,0,0,-194,20854,3,4384,25241,7.50%,9.08%,
105/06/24,-95,0,-24,-119,21048,3,4384,25435,7.57%,9.15%,
105/06/23,24,0,-1,23,21143,3,4408,25554,7.61%,9.20%,
105/06/22,-103,0,0,-103,21119,3,4409,25531,7.60%,9.19%,
105/06/21,60,0,2,62,21222,3,4409,25634,7.64%,9.23%,
105/06/20,40,0,14,54,21162,3,4407,25572,7.62%,9.21%,
105/06/17,-83,0,2,-81,21122,3,4393,25518,7.60%,9.18%,
105/06/16,1,0,-2,-1,21205,3,4391,25599,7.63%,9.21%,
105/06/15,-10,0,3,-7,21204,3,4393,25600,7.63%,9.21%,
105/06/14,45,0,5,50,21214,3,4390,25607,7.63%,9.21%,
105/06/13,-404,0,2,-402,21169,3,4385,25557,7.62%,9.20%,
105/06/08,25,0,-4,21,21573,3,4383,25959,7.76%,9.34%,
105/06/07,-80,0,11,-69,21548,3,4387,25938,7.75%,9.33%,
105/06/06,-20,0,-2,-22,21628,3,4376,26007,7.78%,9.36%,
105/06/04,0,0,0,0,21648,3,4378,26029,7.79%,9.37%,
105/06/03,30,0,-5,25,21648,3,4378,26029,7.79%,9.37%,
105/06/02,-61,0,4,-57,21618,3,4383,26004,7.78%,9.36%,
105/06/01,197,0,-1,196,21679,3,4379,26061,7.80%,9.38%,
105/05/31,61,0,0,61,21482,3,4380,25865,7.73%,9.31%,
105/05/30,237,0,0,237,21421,3,4380,25804,7.71%,9.29%,
105/05/27,178,0,-2,176,21184,3,4380,25567,7.62%,9.20%,
105/05/26,68,0,0,68,21006,3,4382,25391,7.56%,9.14%,
105/05/25,112,0,-3,109,20938,3,4382,25323,7.54%,9.12%,
105/05/24,-103,0,9,-94,20826,3,4385,25214,7.49%,9.07%,
105/05/23,-24,0,-4,-28,20929,3,4376,25308,7.53%,9.11%,
105/05/20,53,0,4,57,21053,3,4380,25436,7.58%,9.16%,
105/05/19,-273,0,2,-271,20998,3,4376,25377,7.56%,9.14%,
105/05/18,532,0,-3,529,21271,3,4374,25648,7.66%,9.24%,
105/05/17,197,0,-3,194,20739,3,4377,25119,7.46%,9.04%,
105/05/16,-135,0,-2,-137,20542,3,4380,24925,7.39%,8.97%,
105/05/13,-312,0,0,-312,20677,3,4382,25062,7.44%,9.02%,
105/05/12,-881,0,2,-879,20990,3,4382,25375,7.55%,9.13%,
105/05/11,-179,0,7,-172,21871,3,4380,26254,7.87%,9.45%,
105/05/10,-103,0,18,-85,22050,3,4373,26426,7.94%,9.52%,
105/05/09,-107,0,-3,-110,22153,3,4355,26511,7.97%,9.54%,
105/05/06,50,0,2,52,22260,3,4358,26621,8.01%,9.58%,
105/05/05,-76,0,0,-76,22210,3,4356,26569,7.99%,9.56%,
105/05/04,-155,0,2,-153,22210,3,4356,26569,7.99%,9.56%,
105/05/03,-37,0,4,-33,22365,3,4354,26722,8.05%,9.62%,
105/04/29,235,0,-8,227,22402,3,4350,26755,8.06%,9.63%,
105/04/28,-1191,0,-18,-1209,22167,3,4358,26528,7.98%,9.55%,
105/04/27,-1153,0,-36,-1189,23358,3,4376,27737,8.41%,9.99%,
105/04/26,12,0,18,30,24403,3,4412,28818,8.78%,10.37%,
105/04/25,-27,0,-24,-51,24291,3,4394,28688,8.74%,10.32%,
105/04/22,-114,0,-68,-182,24318,3,4418,28739,8.75%,10.34%,
105/04/21,-18,0,2,-16,24432,3,4486,28921,8.79%,10.41%,
105/04/20,-14,0,-47,-61,24050,3,4484,28537,8.66%,10.28%,
105/04/19,-115,0,0,-115,24064,3,4531,28598,8.66%,10.29%,
105/04/18,-23,0,-21,-44,24179,3,4531,28713,8.70%,10.33%,
105/04/15,-8,2,-30,-36,24202,3,4552,28757,8.71%,10.35%,
105/04/14,28,0,-10,18,24210,1,4582,28793,8.71%,10.36%,
105/04/13,467,0,-78,389,24182,1,4592,28775,8.70%,10.35%,
105/04/12,-21,0,-42,-63,23715,1,4670,28386,8.54%,10.22%,
105/04/11,-10,0,0,-10,23736,1,4712,28449,8.54%,10.24%,
105/04/08,53,0,0,53,23746,1,4712,28459,8.55%,10.25%,
105/04/07,-102,0,-1,-103,23693,1,4712,28406,8.53%,10.23%,
105/04/06,-92,0,-1,-93,23795,1,4713,28509,8.56%,10.26%,
105/04/01,38,0,0,38,23889,1,4714,28604,8.60%,10.30%,
105/03/31,32,0,0,32,23851,1,4714,28566,8.58%,10.28%,
105/03/30,-211,0,0,-211,23819,1,4714,28534,8.57%,10.27%,
105/03/29,-55,0,0,-55,24133,1,4714,28848,8.69%,10.39%,
105/03/28,526,0,1,527,24435,1,4714,29150,8.79%,10.49%,
105/03/25,161,0,1,162,23909,1,4713,28623,8.61%,10.31%,
105/03/24,85,0,0,85,23748,1,4712,28461,8.55%,10.25%,
105/03/23,85,0,30,115,23663,1,4712,28376,8.52%,10.22%,
105/03/22,135,0,0,135,23578,1,4682,28261,8.49%,10.18%,
105/03/21,105,0,0,105,23619,1,4682,28302,8.50%,10.19%,
105/03/18,-331,0,-20,-351,23581,1,4682,28264,8.49%,10.18%,
105/03/17,103,0,0,103,23912,1,4702,28615,8.61%,10.30%,
105/03/16,163,0,19,182,23814,1,4702,28517,8.57%,10.26%,
105/03/15,-136,0,-86,-222,23649,1,4683,28333,8.51%,10.20%,
105/03/14,-54,0,1,-53,23707,1,4769,28477,8.53%,10.25%,
105/03/11,49,0,0,49,23696,1,4768,28465,8.53%,10.25%,
105/03/10,-214,0,2,-212,23544,1,4768,28313,8.47%,10.19%,
105/03/09,-126,0,-1,-127,23912,1,4766,28679,8.61%,10.33%,
105/03/08,-115,0,-52,-167,24122,1,4767,28890,8.68%,10.40%,
105/03/07,-20,0,-31,-51,24325,1,4819,29145,8.75%,10.49%,
105/03/04,81,0,-4,77,24245,1,4850,29096,8.73%,10.48%,
105/03/03,-5,0,-2,-7,24074,1,4854,28929,8.66%,10.41%,
105/03/02,55,0,-1,54,24079,1,4856,28936,8.67%,10.42%,
105/03/01,29,0,48,77,24014,1,4857,28872,8.64%,10.39%,
105/02/26,106,0,50,156,23985,1,4809,28795,8.63%,10.36%,
105/02/25,55,0,9,64,23879,1,4759,28639,8.59%,10.30%,
105/02/24,-164,0,85,-79,23835,1,4750,28586,8.58%,10.29%,
105/02/23,-3,0,-2,-5,23999,1,4665,28665,8.64%,10.32%,
105/02/22,-135,0,0,-135,24002,1,4667,28670,8.64%,10.32%,
105/02/19,99,0,0,99,24137,1,4667,28805,8.69%,10.37%,
105/02/18,1469,0,2,1471,24038,1,4667,28706,8.65%,10.33%,
105/02/17,22,0,5,27,22569,1,4665,27235,8.12%,9.80%,
105/02/16,156,0,15,171,22547,1,4660,27208,8.11%,9.79%,
105/02/15,252,0,0,252,22391,1,4645,27037,8.06%,9.73%,
105/02/03,-79,0,0,-79,22139,1,4645,26785,7.97%,9.64%,
105/02/02,-27,0,0,-27,22207,1,4645,26853,7.99%,9.66%,
105/02/01,81,0,-50,31,22610,1,4645,27256,8.14%,9.81%,
105/01/30,0,0,1,1,22529,1,4695,27225,8.11%,9.80%,
105/01/29,88,0,0,88,22529,1,4694,27224,8.11%,9.80%,
105/01/28,27,0,-13,14,22441,1,4694,27136,8.08%,9.77%,
105/01/27,29,0,64,93,22414,1,4707,27122,8.07%,9.77%,
105/01/26,50,0,0,50,22385,1,4643,27029,8.06%,9.73%,
105/01/25,-15,0,-6,-21,22335,1,4643,26979,8.04%,9.71%,
105/01/22,-81,0,1,-80,22350,1,4649,27000,8.04%,9.71%,
105/01/21,-151,0,-11,-162,22431,1,4648,27080,8.07%,9.74%,
105/01/20,1258,0,-6,1252,22572,1,4659,27232,8.12%,9.80%,
105/01/19,-62,0,-15,-77,21304,1,4665,25970,7.67%,9.35%,
105/01/18,309,0,-19,290,21356,1,4680,26037,7.69%,9.38%,
105/01/15,1072,0,0,1072,21047,1,4699,25747,7.57%,9.26%,
105/01/14,73,0,5,78,19975,1,4699,24675,7.19%,8.88%,
105/01/13,200,0,0,200,19892,1,4694,24587,7.16%,8.85%,
105/01/12,-58,0,28,-30,19692,1,4694,24387,7.09%,8.78%,
105/01/11,-75,0,-13,-88,19767,1,4666,24434,7.11%,8.79%,
105/01/08,458,0,24,482,19492,1,4679,24172,7.01%,8.70%,
105/01/07,135,0,-1,134,19034,1,4655,23690,6.85%,8.53%,
105/01/06,163,0,0,163,18899,1,4656,23556,6.80%,8.48%,
105/01/05,100,0,0,100,18736,1,4656,23393,6.74%,8.42%,
105/01/04,-37,0,-63,-100,18626,1,4656,23283,6.70%,8.38%,
104/12/31,363,0,1,364,18663,1,4719,23383,6.72%,8.42%,
104/12/30,318,0,1,319,18290,1,4718,23009,6.58%,8.28%,
104/12/29,315,0,7,322,17972,1,4717,22690,6.47%,8.17%,
104/12/28,-545,0,50,-495,17657,1,4710,22368,6.35%,8.05%,
104/12/25,507,0,0,507,18202,1,4660,22863,6.55%,8.23%,
104/12/24,30,0,1,31,17695,1,4660,22356,6.37%,8.05%,
104/12/23,168,0,0,168,17665,1,4659,22325,6.36%,8.04%,
104/12/22,198,0,-27,171,17297,1,4659,21957,6.22%,7.90%,
104/12/21,-204,0,-3,-207,17158,1,4686,21845,6.17%,7.86%,
104/12/18,-214,0,0,-214,17342,1,4689,22032,6.24%,7.93%,
104/12/17,-164,0,0,-164,17556,1,4689,22246,6.32%,8.01%,
104/12/16,-704,0,8,-696,17710,1,4689,22400,6.37%,8.06%,
104/12/15,606,0,-7,599,18404,1,4681,23086,6.62%,8.31%,
104/12/14,-313,0,-1,-314,17788,1,4688,22477,6.40%,8.09%,
104/12/11,779,0,16,795,18037,1,4689,22727,6.49%,8.18%,
104/12/10,-61,0,-17,-78,17314,1,4673,21988,6.23%,7.91%,
104/12/09,-122,0,43,-79,17365,1,4690,22056,6.25%,7.94%,
104/12/08,-49,0,5,-44,17477,1,4647,22125,6.29%,7.96%,
104/12/07,594,0,52,646,17490,1,4642,22133,6.29%,7.96%,
104/12/04,122,0,52,174,16702,1,4590,21293,6.01%,7.66%,
104/12/03,257,0,-1,256,16570,1,4538,21109,5.96%,7.59%,
104/12/02,146,0,27,173,16313,1,4539,20853,5.87%,7.50%,
104/12/01,-107,0,9,-98,16167,1,4512,20680,5.82%,7.45%,
104/11/30,-52,0,-8,-60,16261,1,4503,20765,5.85%,7.47%,
104/11/27,208,0,-2,206,16313,1,4511,20825,5.87%,7.49%,
104/11/26,44,0,4,48,16105,1,4513,20619,5.79%,7.42%,
104/11/25,241,0,3,244,15993,1,4509,20503,5.75%,7.37%,
104/11/24,-280,0,1,-279,15742,1,4506,20249,5.66%,7.28%,
104/11/23,-138,0,0,-138,16012,1,4505,20518,5.76%,7.38%,
104/11/20,-493,0,1,-492,16140,1,4505,20646,5.81%,7.43%,
104/11/19,63,0,0,63,16633,1,4504,21138,5.98%,7.60%,
104/11/18,-67,0,-1,-68,16570,1,4504,21075,5.96%,7.58%,
104/11/17,213,0,-3,210,16637,1,4505,21143,5.99%,7.61%,
104/11/16,-25,0,0,-25,16424,1,4508,20933,5.91%,7.53%,
104/11/13,-66,0,0,-66,16449,1,4508,20958,5.92%,7.54%,
104/11/12,-33,0,0,-33,16515,1,4508,21024,5.94%,7.56%,
104/11/11,-250,0,0,-250,16548,1,4508,21057,5.95%,7.57%,
104/11/10,-35,0,0,-35,16798,1,4508,21307,6.04%,7.66%,
104/11/09,-119,0,3,-116,16833,1,4508,21342,6.06%,7.68%,
104/11/06,-96,0,0,-96,16952,1,4505,21458,6.10%,7.72%,
104/11/05,-66,0,0,-66,17048,1,4505,21554,6.13%,7.75%,
104/11/04,-143,0,-4,-147,17114,1,4505,21620,6.16%,7.78%,
104/11/03,-130,0,0,-130,17257,1,4509,21767,6.21%,7.83%,
104/11/02,-156,0,0,-156,17387,1,4509,21897,6.26%,7.88%,
104/10/30,-50,0,7,-43,17543,1,4509,22053,6.31%,7.93%,
104/10/29,-145,0,0,-145,17593,1,4502,22096,6.33%,7.95%,
104/10/28,-231,0,0,-231,17738,1,4502,22241,6.38%,8.00%,
104/10/27,-186,0,-8,-194,17959,1,4502,22462,6.46%,8.08%,
104/10/26,-85,0,0,-85,18145,1,4510,22656,6.53%,8.15%,
104/10/23,-84,0,0,-84,18230,1,4510,22741,6.56%,8.18%,
104/10/22,-111,0,0,-111,18314,1,4510,22825,6.59%,8.21%,
104/10/21,-223,0,2,-221,18415,1,4510,22926,6.63%,8.25%,
104/10/20,-52,0,6,-46,18638,1,4508,23147,6.71%,8.33%,
104/10/19,-8,0,1,-7,18680,1,4502,23183,6.72%,8.34%,
104/10/16,18,0,-3,15,18688,1,4501,23190,6.72%,8.34%,
104/10/15,-58,0,0,-58,18670,1,4504,23175,6.72%,8.34%,
104/10/14,-8,0,0,-8,18718,1,4504,23223,6.74%,8.36%,
104/10/13,14,0,0,14,18726,1,4504,23231,6.74%,8.36%,
104/10/12,-1,0,-1,-2,18712,1,4504,23217,6.73%,8.35%,
104/10/08,-20,0,0,-20,18713,1,4505,23219,6.73%,8.35%,
104/10/07,50,0,0,50,18733,1,4505,23239,6.74%,8.36%,
104/10/06,48,0,-1,47,18683,1,4505,23189,6.72%,8.34%,
104/10/05,34,0,0,34,18635,1,4506,23142,6.71%,8.33%,
104/10/02,4,0,0,4,18601,1,4506,23108,6.69%,8.31%,
104/10/01,96,0,0,96,18597,1,4506,23104,6.69%,8.31%,
104/09/30,14,0,5,19,18501,1,4506,23008,6.66%,8.28%,
104/09/25,20,0,0,20,18505,1,4501,23007,6.66%,8.28%,
104/09/24,-23,0,-5,-28,18485,1,4501,22987,6.65%,8.27%,
104/09/23,-64,0,4,-60,18508,1,4506,23015,6.66%,8.28%,
104/09/22,51,0,-1,50,18572,1,4502,23075,6.68%,8.30%,
104/09/21,-124,0,-5,-129,18521,1,4503,23025,6.66%,8.28%,
104/09/18,-318,0,0,-318,18645,1,4508,23154,6.71%,8.33%,
104/09/17,-29,0,2,-27,18963,1,4508,23472,6.82%,8.44%,
104/09/16,-43,0,0,-43,18992,1,4506,23499,6.83%,8.45%,
104/09/15,-19,0,1,-18,19035,1,4506,23542,6.85%,8.47%,
104/09/14,-59,0,0,-59,19054,1,4505,23560,6.86%,8.48%,
104/09/11,-71,0,-2,-73,19113,1,4505,23619,6.88%,8.50%,
104/09/10,49,0,-20,29,19184,1,4507,23692,6.90%,8.52%,
104/09/09,-43,0,-2,-45,19135,1,4527,23663,6.89%,8.52%,
104/09/08,-72,0,-1,-73,19178,1,4529,23708,6.90%,8.53%,
104/09/07,16,0,0,16,19301,1,4530,23832,6.95%,8.58%,
104/09/04,35,0,-53,-18,19275,1,4530,23806,6.94%,8.57%,
104/09/03,39,0,-15,24,19240,1,4583,23824,6.92%,8.57%,
104/09/02,24,0,-15,9,19201,1,4598,23800,6.91%,8.57%,
104/09/01,-330,0,-40,-370,19167,1,4613,23781,6.90%,8.56%,
104/08/31,60,0,-60,0,19497,1,4653,24151,7.02%,8.70%,
104/08/28,-109,0,0,-109,19437,1,4713,24151,6.99%,8.69%,
104/08/27,-8,0,-9,-17,19546,1,4713,24260,7.03%,8.73%,
104/08/26,-249,0,13,-236,19554,1,4722,24277,7.04%,8.74%,
104/08/25,-133,0,-1,-134,19803,1,4709,24513,7.13%,8.83%,
104/08/24,-68,0,-2,-70,19918,1,4710,24629,7.17%,8.87%,
104/08/21,21,0,-3,18,19986,1,4712,24699,7.19%,8.89%,
104/08/20,44,0,-3,41,19965,1,4715,24681,7.18%,8.88%,
104/08/19,-135,0,-7,-142,19921,1,4718,24640,7.17%,8.87%,
104/08/18,76,0,-26,50,20090,1,4725,24816,7.23%,8.93%,
104/08/17,-44,0,19,-25,20014,1,4751,24766,7.20%,8.91%,
104/08/14,16,0,-1,15,20058,1,4732,24791,7.22%,8.92%,
104/08/13,19,0,0,19,20026,1,4733,24760,7.21%,8.91%,
104/08/12,96,0,7,103,20007,1,4733,24741,7.20%,8.90%,
104/08/11,-147,0,-16,-163,19901,1,4726,24628,7.16%,8.86%,
104/08/10,-2,0,-7,-9,19966,1,4742,24709,7.19%,8.90%,
104/08/07,9,0,3,12,19968,1,4749,24718,7.19%,8.90%,
104/08/06,-134,0,-4,-138,19942,1,4746,24689,7.18%,8.89%,
104/08/05,89,0,3,92,20052,1,4750,24803,7.22%,8.93%,
104/08/04,-103,0,13,-90,19963,1,4747,24711,7.18%,8.89%,
104/08/03,-29,0,-5,-34,20066,1,4734,24801,7.22%,8.93%,
104/07/31,-108,0,-5,-113,20095,1,4739,24835,7.23%,8.94%,
104/07/30,17,0,0,17,20203,1,4744,24948,7.27%,8.98%,
104/07/29,-119,0,0,-119,20186,1,4744,24931,7.26%,8.97%,
104/07/28,294,0,6,300,20305,1,4744,25050,7.31%,9.02%,
104/07/27,-50,0,14,-36,20011,1,4738,24750,7.20%,8.91%,
104/07/24,-110,0,2,-108,20061,1,4724,24786,7.22%,8.92%,
104/07/23,1,0,3,4,20171,1,4722,24894,7.26%,8.96%,
104/07/22,-100,0,31,-69,20171,1,4719,24891,7.26%,8.96%,
104/07/21,42,0,44,86,20271,1,4688,24960,7.29%,8.98%,
104/07/20,57,0,0,57,20229,1,4644,24874,7.28%,8.95%,
104/07/17,50,0,0,50,20172,1,4644,24817,7.26%,8.93%,
104/07/16,79,0,0,79,20122,1,4644,24767,7.24%,8.91%,
104/07/15,-15,0,0,-15,20024,1,4644,24669,7.21%,8.88%,
104/07/14,-11,0,-1,-12,20039,1,4644,24684,7.21%,8.88%,
104/07/13,29,0,-3,26,20050,1,4645,24696,7.22%,8.89%,
104/07/09,95,0,-1,94,20219,1,4648,24868,7.28%,8.95%,
104/07/08,-51,0,6,-45,20134,1,4649,24784,7.25%,8.92%,
104/07/07,-79,0,0,-79,20185,1,4643,24829,7.26%,8.93%,
104/07/06,1,0,0,1,20264,1,4643,24908,7.29%,8.96%,
104/07/03,-93,0,0,-93,20263,1,4643,24907,7.29%,8.96%,
104/07/02,10,0,0,10,20379,1,4643,25023,7.33%,9.00%,
104/07/01,53,0,1,54,20369,1,4643,25013,7.33%,9.00%,
104/06/30,-95,0,-1,-96,20316,1,4642,24959,7.31%,8.98%,
104/06/29,-71,0,0,-71,20411,1,4643,25055,7.35%,9.02%,
104/06/26,-4,0,0,-4,20482,1,4643,25126,7.37%,9.04%,
104/06/25,34,0,0,34,20486,1,4643,25130,7.37%,9.04%,
104/06/24,-120,0,0,-120,20452,1,4643,25096,7.36%,9.03%,
104/06/23,32,0,0,32,20572,1,4643,25216,7.40%,9.07%,
104/06/22,-57,0,0,-57,20540,1,4643,25184,7.39%,9.06%,
104/06/18,55,0,0,55,20597,1,4643,25241,7.41%,9.08%,
104/06/17,-35,0,1,-34,20542,1,4643,25186,7.39%,9.06%,
104/06/16,-141,0,0,-141,20577,1,4642,25220,7.40%,9.07%,
104/06/15,28,0,-1,27,20708,1,4642,25351,7.45%,9.12%,
104/06/12,35,0,-2,33,20680,1,4643,25324,7.44%,9.11%,
104/06/11,17,0,1,18,20645,1,4645,25291,7.43%,9.10%,
104/06/10,106,0,-1,105,20628,1,4644,25273,7.42%,9.09%,
104/06/09,84,0,19,103,20522,1,4645,25168,7.39%,9.06%,
104/06/08,248,0,10,258,20438,1,4626,25065,7.35%,9.02%,
104/06/05,-80,-23,-2,-105,20190,1,4616,24807,7.27%,8.93%,
104/06/04,76,0,6,82,20270,24,4618,24912,7.29%,8.96%,
104/06/03,58,0,-9,49,20311,24,4612,24947,7.31%,8.98%,
104/06/02,92,0,12,104,20253,24,4621,24898,7.29%,8.96%,
104/06/01,141,0,0,141,19823,24,4609,24456,7.13%,8.80%,
104/05/29,-13,0,0,-13,19682,24,4609,24315,7.08%,8.75%,
104/05/28,35,0,0,35,19695,24,4609,24328,7.09%,8.76%,
104/05/27,79,0,0,79,19677,24,4609,24310,7.08%,8.75%,
104/05/26,64,0,-1,63,19598,24,4609,24231,7.05%,8.72%,
104/05/25,-22,0,0,-22,19534,24,4610,24168,7.03%,8.70%,
104/05/22,-12,0,-2,-14,19556,24,4610,24190,7.04%,8.71%,
104/05/21,-35,0,-10,-45,19568,24,4612,24204,7.04%,8.71%,
104/05/20,-4,0,-3,-7,19603,24,4622,24249,7.05%,8.72%,
104/05/19,53,0,-13,40,19607,24,4625,24256,7.06%,8.73%,
104/05/18,-33,0,4,-29,19554,24,4638,24216,7.04%,8.72%,
104/05/15,-12,0,-4,-16,19590,24,4634,24248,7.05%,8.73%,
104/05/14,-14,0,-5,-19,19602,24,4638,24264,7.05%,8.73%,
104/05/13,26,0,-6,20,19545,24,4643,24212,7.05%,8.73%,
104/05/12,501,0,21,522,19519,24,4649,24192,7.04%,8.72%,
104/05/11,441,0,10,451,19018,24,4628,23670,6.86%,8.54%,
104/05/08,116,0,0,116,18577,24,4618,23219,6.70%,8.37%,
104/05/07,56,0,-1,55,18461,24,4618,23103,6.66%,8.33%,
104/05/06,143,0,1,144,18405,24,4619,23048,6.64%,8.31%,
104/05/05,102,0,0,102,18262,24,4618,22904,6.58%,8.25%,
104/05/04,-68,0,0,-68,18160,24,4618,22802,6.55%,8.22%,
104/04/30,104,0,0,104,18228,24,4618,22870,6.57%,8.24%,
104/04/29,129,0,6,135,18124,24,4618,22766,6.53%,8.20%,
104/04/28,54,0,1,55,17995,24,4612,22631,6.49%,8.16%,
104/04/27,216,0,0,216,17929,24,4611,22564,6.46%,8.13%,
104/04/24,76,0,14,90,17713,24,4611,22348,6.39%,8.06%,
104/04/23,-360,0,-2,-362,17637,24,4597,22258,6.36%,8.02%,
104/04/22,-426,0,-28,-454,17997,24,4599,22620,6.49%,8.15%,
104/04/21,-31,0,0,-31,18423,24,4627,23074,6.64%,8.31%,
104/04/20,79,0,-11,68,18454,24,4627,23105,6.65%,8.32%,
104/04/17,39,0,0,39,18375,24,4638,23037,6.62%,8.30%,
104/04/16,-67,0,-17,-84,18336,24,4638,22998,6.61%,8.29%,
104/04/15,-115,0,0,-115,18403,24,4655,23082,6.63%,8.31%,
104/04/14,10,0,4,14,18520,24,4655,23199,6.68%,8.36%,
104/04/13,-156,0,0,-156,18510,24,4651,23185,6.67%,8.35%,
104/04/10,-229,0,1,-228,18666,24,4651,23341,6.73%,8.41%,
104/04/09,-9,0,0,-9,18895,24,4650,23569,6.81%,8.49%,
104/04/08,25,0,0,25,18904,24,4650,23578,6.82%,8.50%,
104/04/07,44,0,-1,43,18869,24,4650,23543,6.80%,8.48%,
104/04/02,107,0,15,122,18825,24,4651,23500,6.79%,8.47%,
104/04/01,74,0,5,79,18718,24,4636,23378,6.75%,8.43%,
104/03/31,48,0,5,53,18644,24,4631,23299,6.72%,8.40%,
104/03/30,-129,0,12,-117,18596,23,4626,23245,6.70%,8.37%,
