日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,46,0,0,46,5531,0,2035,7566,4.19%,5.77%,
104/02/11,-107,0,0,-107,5485,0,2035,7520,4.15%,5.73%,
104/02/10,33,0,5,38,5592,0,2035,7627,4.23%,5.81%,
104/02/09,-2,0,0,-2,5559,0,2030,7589,4.21%,5.79%,
104/02/06,76,0,69,145,5561,0,2030,7591,4.21%,5.79%,
104/02/05,26,0,45,71,5485,0,1961,7446,4.15%,5.67%,
104/02/04,57,0,55,112,5459,0,1916,7375,4.13%,5.65%,
104/02/03,-68,0,30,-38,5402,0,1861,7263,4.09%,5.57%,
104/02/02,14,0,0,14,5470,0,1831,7301,4.14%,5.60%,
104/01/30,60,0,0,60,5456,0,1831,7287,4.13%,5.59%,
104/01/29,88,0,1,89,5396,0,1831,7227,4.08%,5.54%,
104/01/28,52,0,0,52,5308,0,1830,7138,4.02%,5.47%,
104/01/27,149,0,37,186,5256,0,1830,7086,3.98%,5.43%,
104/01/26,29,0,0,29,5107,0,1793,6900,3.87%,5.29%,
104/01/23,64,0,0,64,5078,0,1793,6871,3.84%,5.26%,
104/01/22,10,0,92,102,5056,0,1793,6849,3.83%,5.25%,
104/01/21,32,0,30,62,5046,0,1701,6747,3.82%,5.17%,
104/01/20,60,0,0,60,4986,0,1671,6657,3.90%,5.23%,
104/01/19,-69,0,-1,-70,4926,0,1671,6597,3.86%,5.19%,
104/01/16,10,0,0,10,4995,0,1672,6667,3.91%,5.24%,
104/01/15,9,0,0,9,4985,0,1672,6657,3.90%,5.23%,
104/01/14,51,0,19,70,4976,0,1672,6648,3.89%,5.22%,
104/01/13,-17,0,0,-17,4925,0,1653,6578,3.85%,5.16%,
104/01/12,25,0,0,25,4942,0,1653,6595,3.87%,5.18%,
104/01/09,-5,0,1,-4,4917,0,1653,6570,3.85%,5.16%,
104/01/08,-10,0,0,-10,4922,0,1652,6574,3.85%,5.16%,
104/01/07,-119,0,-85,-204,4932,0,1652,6584,3.86%,5.17%,
104/01/06,-56,0,85,29,4998,0,1737,6735,3.91%,5.29%,
104/01/05,-26,0,0,-26,5054,0,1652,6706,3.96%,5.27%,
