日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/05,7,0,-2,5,565,13,198,776,0.52%,0.72%,
105/08/04,5,0,-1,4,558,13,200,771,0.51%,0.71%,
105/08/03,0,0,-1,-1,553,13,201,767,0.51%,0.71%,
105/08/02,2,0,-1,1,553,13,202,768,0.51%,0.71%,
105/08/01,2,0,1,3,531,13,203,747,0.49%,0.69%,
105/07/29,2,0,-47,-45,529,13,202,744,0.48%,0.68%,
105/07/28,-3,0,4,1,527,13,249,789,0.48%,0.72%,
105/07/27,-3,0,0,-3,530,13,245,788,0.49%,0.73%,
105/07/26,1,0,-3,-2,533,13,245,791,0.49%,0.73%,
105/07/25,-1,0,9,8,532,13,248,793,0.49%,0.73%,
105/07/22,6,0,11,17,533,13,239,785,0.49%,0.72%,
105/07/21,-6,0,2,-4,527,13,228,768,0.48%,0.70%,
105/07/20,9,0,1,10,533,13,226,772,0.49%,0.71%,
105/07/19,-9,0,5,-4,524,13,225,762,0.48%,0.70%,
105/07/18,-7,0,4,-3,533,13,220,766,0.49%,0.71%,
105/07/15,-53,0,-4,-57,540,13,216,769,0.49%,0.70%,
105/07/14,0,0,-2,-2,593,13,220,826,0.54%,0.76%,
105/07/13,-11,0,-1,-12,593,13,222,828,0.54%,0.76%,
105/07/12,46,0,6,52,604,13,223,840,0.55%,0.77%,
105/07/11,-43,0,0,-43,558,13,217,788,0.51%,0.72%,
105/07/07,-21,0,0,-21,601,13,217,831,0.55%,0.76%,
105/07/06,-39,0,-1,-40,622,13,217,852,0.57%,0.78%,
105/07/05,-59,0,-3,-62,661,13,218,892,0.61%,0.82%,
105/07/04,29,0,-3,26,720,13,221,954,0.66%,0.88%,
105/07/01,-20,0,0,-20,691,13,224,928,0.63%,0.85%,
105/06/30,-8,0,0,-8,711,13,224,948,0.65%,0.87%,
105/06/29,88,0,46,134,719,13,224,956,0.66%,0.88%,
105/06/28,-82,0,-1,-83,631,13,178,822,0.58%,0.76%,
105/06/27,-110,0,-1,-111,665,13,179,857,0.61%,0.79%,
105/06/24,-26,0,-3,-29,775,13,180,968,0.71%,0.89%,
105/06/23,-3,0,-2,-5,801,13,183,997,0.74%,0.92%,
105/06/22,37,0,-1,36,804,13,185,1002,0.74%,0.92%,
105/06/21,6,0,-1,5,767,13,186,966,0.70%,0.88%,
105/06/20,4,0,7,11,761,13,187,961,0.70%,0.88%,
105/06/17,6,0,0,6,757,13,180,950,0.70%,0.88%,
105/06/16,0,0,-30,-30,751,13,180,944,0.69%,0.87%,
105/06/15,1,0,-1,0,751,13,210,974,0.69%,0.90%,
105/06/14,13,0,7,20,750,13,211,974,0.69%,0.90%,
105/06/13,-1,0,-2,-3,737,13,204,954,0.68%,0.88%,
105/06/08,21,0,0,21,738,13,206,957,0.68%,0.88%,
105/06/07,4,0,5,9,717,13,206,936,0.66%,0.86%,
105/06/06,2,0,0,2,713,13,201,927,0.65%,0.85%,
105/06/04,0,0,0,0,711,13,201,925,0.65%,0.85%,
105/06/03,2,0,0,2,711,13,201,925,0.65%,0.85%,
105/06/02,-12,0,0,-12,709,13,201,923,0.65%,0.85%,
105/06/01,0,0,-2,-2,721,13,201,935,0.66%,0.86%,
105/05/31,0,0,1,1,771,13,203,987,0.71%,0.91%,
105/05/30,-4,0,1,-3,771,13,202,986,0.71%,0.91%,
105/05/27,30,0,0,30,775,13,201,989,0.71%,0.91%,
105/05/26,1,0,0,1,745,13,201,959,0.68%,0.88%,
105/05/25,5,0,0,5,744,13,201,958,0.68%,0.88%,
105/05/24,2,0,-2,0,739,13,201,953,0.68%,0.88%,
105/05/23,20,0,-5,15,737,13,203,953,0.68%,0.88%,
105/05/20,0,0,6,6,717,13,208,938,0.66%,0.86%,
105/05/19,1,0,-1,0,717,13,202,932,0.66%,0.86%,
105/05/18,0,0,5,5,716,13,203,932,0.66%,0.86%,
105/05/17,-2,0,0,-2,716,13,198,927,0.66%,0.86%,
105/05/16,-9,0,0,-9,718,13,198,929,0.66%,0.86%,
105/05/13,7,0,1,8,727,13,198,938,0.67%,0.87%,
105/05/12,0,0,0,0,720,13,197,930,0.66%,0.85%,
105/05/11,2,0,2,4,720,13,197,930,0.66%,0.85%,
105/05/10,8,0,0,8,718,13,195,926,0.66%,0.85%,
105/05/09,-2,0,0,-2,710,13,195,918,0.65%,0.84%,
105/05/06,-5,0,1,-4,712,13,195,920,0.65%,0.84%,
105/05/05,-10,0,0,-10,717,13,194,924,0.66%,0.85%,
105/05/04,-1,0,0,-1,727,13,194,934,0.67%,0.86%,
105/05/03,-14,0,0,-14,728,13,194,935,0.67%,0.86%,
105/04/29,-42,0,1,-41,742,13,194,949,0.68%,0.87%,
105/04/28,-21,0,-4,-25,784,13,193,990,0.72%,0.91%,
105/04/27,-13,0,0,-13,771,13,197,981,0.71%,0.90%,
105/04/26,-3,0,-1,-4,784,13,197,994,0.72%,0.91%,
105/04/25,-5,0,0,-5,787,13,198,998,0.72%,0.92%,
105/04/22,-15,0,-1,-16,792,13,198,1003,0.73%,0.93%,
105/04/21,-3,0,-3,-6,807,13,199,1019,0.74%,0.94%,
105/04/20,-11,0,-8,-19,810,13,202,1025,0.74%,0.94%,
105/04/19,-15,0,0,-15,821,13,210,1044,0.75%,0.96%,
105/04/18,-3,0,0,-3,836,13,210,1059,0.77%,0.98%,
105/04/15,-20,0,2,-18,839,13,210,1062,0.77%,0.98%,
105/04/14,-17,0,0,-17,859,13,208,1080,0.79%,0.99%,
105/04/13,-3,0,0,-3,876,13,208,1097,0.81%,1.01%,
105/04/12,-37,0,-12,-49,879,13,208,1100,0.81%,1.01%,
105/04/11,-51,0,0,-51,916,13,220,1149,0.84%,1.06%,
105/04/08,-22,0,0,-22,967,13,220,1200,0.89%,1.11%,
105/04/07,-42,0,0,-42,989,13,220,1222,0.91%,1.13%,
105/04/06,-5,0,-1,-6,1031,13,220,1264,0.95%,1.17%,
105/04/01,-6,0,0,-6,1036,13,221,1270,0.95%,1.17%,
105/03/31,-12,0,1,-11,1042,13,221,1276,0.96%,1.18%,
105/03/30,-40,0,0,-40,1054,13,220,1287,0.97%,1.19%,
105/03/29,-29,0,0,-29,1094,13,220,1327,1.01%,1.23%,
105/03/28,-10,0,155,145,1123,13,220,1356,1.03%,1.25%,
105/03/25,-115,0,3,-112,1457,13,65,1535,1.34%,1.41%,
105/03/24,-11,0,0,-11,1572,13,62,1647,1.45%,1.52%,
105/03/23,-100,0,5,-95,1583,13,62,1658,1.46%,1.53%,
105/03/22,-98,0,25,-73,1683,13,57,1753,1.55%,1.61%,
105/03/21,-101,0,24,-77,1781,13,32,1826,1.64%,1.68%,
105/03/18,-102,0,1,-101,1882,13,8,1903,1.74%,1.76%,
105/03/17,-267,0,-28,-295,1984,13,7,2004,1.83%,1.85%,
105/03/16,31,0,10,41,2251,13,35,2299,2.08%,2.12%,
105/03/15,-9,0,0,-9,2224,13,25,2262,2.05%,2.09%,
105/03/14,11,0,18,29,2233,13,25,2271,2.06%,2.10%,
105/03/11,32,0,6,38,2261,13,7,2281,2.09%,2.11%,
105/03/10,20,0,-1,19,2229,13,1,2243,2.06%,2.07%,
105/03/09,115,0,2,117,2209,13,2,2224,2.04%,2.05%,
105/03/08,52,0,-1,51,2094,13,0,2107,1.93%,1.94%,
105/03/07,50,0,1,51,2095,13,1,2109,1.93%,1.94%,
105/03/04,73,0,-3,70,2045,13,0,2058,1.89%,1.90%,
105/03/03,24,0,2,26,1972,13,2,1987,1.82%,1.83%,
105/03/02,23,0,0,23,1948,13,0,1961,1.80%,1.81%,
105/03/01,-10,0,0,-10,1973,13,0,1986,1.82%,1.83%,
105/02/26,17,0,0,17,1983,13,0,1996,1.83%,1.84%,
105/02/25,-90,0,-30,-120,1966,13,0,1979,1.81%,1.82%,
105/02/24,26,0,-1,25,2056,13,27,2096,1.90%,1.94%,
105/02/23,53,0,-37,16,2030,13,28,2071,1.87%,1.91%,
105/02/22,116,0,-40,76,1977,13,65,2055,1.82%,1.89%,
105/02/19,1,0,0,1,1861,13,105,1979,1.72%,1.83%,
105/02/18,10,0,3,13,1860,13,105,1978,1.72%,1.83%,
105/02/17,1,0,2,3,1850,13,102,1965,1.71%,1.82%,
105/02/16,3,0,11,14,1849,13,100,1962,1.71%,1.81%,
105/02/15,-8,0,0,-8,1846,13,89,1948,1.70%,1.79%,
105/02/03,8,0,1,9,1854,13,89,1956,1.71%,1.80%,
105/02/02,2,0,-11,-9,1846,13,88,1947,1.70%,1.79%,
105/02/01,1,0,-3,-2,1848,13,99,1960,1.71%,1.81%,
105/01/30,-5,0,-5,-10,1847,13,102,1962,1.70%,1.81%,
105/01/29,-3,0,0,-3,1852,13,107,1972,1.71%,1.82%,
105/01/28,-2,0,-5,-7,1855,13,107,1975,1.71%,1.82%,
105/01/27,0,0,-2,-2,1857,13,112,1982,1.71%,1.83%,
105/01/26,0,0,-1,-1,1857,13,114,1984,1.71%,1.83%,
105/01/25,7,0,2,9,1857,13,115,1985,1.71%,1.83%,
105/01/22,-19,0,0,-19,1850,13,113,1976,1.71%,1.83%,
105/01/21,-11,0,3,-8,1869,13,113,1995,1.72%,1.84%,
105/01/20,-42,0,-5,-47,1880,13,110,2003,1.73%,1.84%,
105/01/19,-36,0,10,-26,1922,13,115,2050,1.77%,1.89%,
105/01/18,-13,0,-1,-14,1958,13,105,2076,1.81%,1.92%,
105/01/15,-28,0,-10,-38,1971,13,106,2090,1.82%,1.93%,
105/01/14,-56,0,20,-36,1999,13,116,2128,1.84%,1.96%,
105/01/13,-22,0,17,-5,2055,13,96,2164,1.90%,2.00%,
105/01/12,-19,0,-14,-33,2077,13,79,2169,1.92%,2.01%,
105/01/11,-42,0,38,-4,1772,13,93,1878,1.63%,1.73%,
105/01/08,9,0,32,41,1814,13,55,1882,1.67%,1.73%,
105/01/07,-33,0,21,-12,1805,13,23,1841,1.67%,1.70%,
105/01/06,-29,0,-8,-37,1838,13,2,1853,1.70%,1.71%,
105/01/05,14,0,-4,10,1867,13,10,1890,1.72%,1.74%,
105/01/04,-20,0,14,-6,1853,13,14,1880,1.71%,1.73%,
104/12/31,3,0,0,3,1873,13,0,1886,1.73%,1.74%,
104/12/30,45,0,0,45,1870,13,0,1883,1.73%,1.74%,
104/12/29,-3,0,0,-3,1825,13,0,1838,1.68%,1.69%,
104/12/28,-66,0,-119,-185,1828,13,0,1841,1.69%,1.70%,
104/12/25,196,0,-6,190,1894,13,104,2011,1.75%,1.86%,
104/12/24,5,0,77,82,1698,13,110,1821,1.57%,1.68%,
104/12/23,5,0,0,5,1693,13,33,1739,1.56%,1.60%,
104/12/22,-96,0,-2,-98,1688,13,33,1734,1.56%,1.60%,
104/12/21,-81,0,0,-81,1829,13,35,1877,1.69%,1.73%,
104/12/18,-91,0,0,-91,1910,13,35,1958,1.76%,1.80%,
104/12/17,-94,0,-1,-95,2001,13,35,2049,1.85%,1.89%,
104/12/16,-117,0,6,-111,2095,13,36,2144,1.93%,1.98%,
104/12/15,19,0,4,23,2212,13,30,2255,2.04%,2.08%,
104/12/14,-3,0,0,-3,2193,13,26,2232,2.02%,2.06%,
104/12/11,-105,0,-4,-109,2196,13,26,2235,2.03%,2.07%,
104/12/10,15,0,0,15,2301,13,30,2344,2.12%,2.16%,
104/12/09,-7,0,-3,-10,2286,13,30,2329,2.11%,2.15%,
104/12/08,4,0,0,4,2293,13,33,2339,2.12%,2.16%,
104/12/07,-62,0,0,-62,2289,13,33,2335,2.11%,2.15%,
104/12/04,27,0,0,27,2351,13,33,2397,2.17%,2.21%,
104/12/03,-84,0,0,-84,2324,13,33,2370,2.15%,2.19%,
104/12/02,-87,0,0,-87,2408,13,33,2454,2.22%,2.26%,
104/12/01,-59,0,-1,-60,2495,13,33,2541,2.30%,2.34%,
104/11/30,-12,0,-1,-13,2554,13,34,2601,2.36%,2.40%,
104/11/27,-104,0,-5,-109,2566,13,35,2614,2.37%,2.41%,
104/11/26,-88,0,0,-88,2710,13,40,2763,2.50%,2.55%,
104/11/25,-124,0,0,-124,2798,13,40,2851,2.58%,2.63%,
104/11/24,-139,0,0,-139,2922,13,40,2975,2.70%,2.75%,
104/11/23,-107,0,0,-107,3061,13,40,3114,2.83%,2.88%,
104/11/20,-49,0,0,-49,3168,13,40,3221,2.93%,2.98%,
104/11/19,-105,0,0,-105,3217,13,40,3270,2.97%,3.02%,
104/11/18,-103,0,0,-103,3312,13,40,3365,3.06%,3.11%,
104/11/17,-85,0,0,-85,3415,13,40,3468,3.16%,3.21%,
104/11/16,-13,0,0,-13,3500,13,40,3553,3.23%,3.28%,
104/11/13,-61,0,0,-61,3565,13,40,3618,3.29%,3.34%,
104/11/12,-106,0,10,-96,3626,13,40,3679,3.35%,3.40%,
104/11/11,-116,0,0,-116,3732,13,30,3775,3.45%,3.49%,
104/11/10,-84,0,0,-84,3848,13,30,3891,3.56%,3.60%,
104/11/09,-103,0,4,-99,3932,13,30,3975,3.63%,3.67%,
104/11/06,-105,0,0,-105,4035,13,26,4074,3.73%,3.77%,
104/11/05,-18,0,0,-18,4130,13,26,4169,3.82%,3.86%,
104/11/04,33,0,0,33,4148,13,26,4187,3.83%,3.87%,
104/11/03,10,0,0,10,4115,13,26,4154,3.80%,3.84%,
104/11/02,-6,0,0,-6,4105,13,26,4144,3.79%,3.83%,
104/10/30,-67,0,0,-67,4111,13,26,4150,3.80%,3.84%,
104/10/29,-92,0,-2,-94,4178,13,26,4217,3.86%,3.90%,
104/10/28,-68,0,-1,-69,4270,13,28,4311,3.95%,3.99%,
104/10/27,-64,0,0,-64,4338,13,29,4380,4.01%,4.05%,
104/10/26,-3,0,0,-3,4402,13,29,4444,4.07%,4.11%,
104/10/23,-56,0,-1,-57,4405,13,29,4447,4.07%,4.11%,
104/10/22,-21,0,0,-21,4461,13,30,4504,4.12%,4.16%,
104/10/21,-27,0,30,3,4482,13,30,4525,4.14%,4.18%,
104/10/20,19,0,0,19,4509,13,0,4522,4.17%,4.18%,
104/10/19,27,0,0,27,4490,13,0,4503,4.15%,4.16%,
104/10/16,-3,0,0,-3,4463,13,0,4476,4.13%,4.14%,
104/10/15,35,0,0,35,4466,13,0,4479,4.13%,4.14%,
104/10/14,18,0,0,18,4431,13,0,4444,4.10%,4.11%,
104/10/13,32,0,0,32,4413,13,0,4426,4.08%,4.09%,
104/10/12,45,0,0,45,4381,13,0,4394,4.05%,4.06%,
104/10/08,27,0,0,27,4336,13,0,4349,4.01%,4.02%,
104/10/07,49,0,0,49,4309,13,0,4322,3.98%,3.99%,
104/10/06,-1,0,0,-1,4311,13,0,4324,3.98%,3.99%,
104/10/05,41,0,0,41,4312,13,0,4325,3.99%,4.00%,
104/10/02,-11,0,0,-11,4271,13,0,4284,3.95%,3.96%,
104/10/01,18,0,-3,15,4282,13,0,4295,3.96%,3.97%,
104/09/30,8,0,-10,-2,4264,13,1,4278,3.94%,3.95%,
104/09/25,-12,0,0,-12,4256,13,11,4280,3.93%,3.95%,
104/09/24,-3,0,0,-3,4268,13,11,4292,3.94%,3.96%,
104/09/23,-1,0,0,-1,4271,13,11,4295,3.95%,3.97%,
104/09/22,13,0,0,13,4272,13,11,4296,3.95%,3.97%,
104/09/21,4,0,-1,3,4259,13,11,4283,3.94%,3.96%,
104/09/18,-3,0,0,-3,4255,13,12,4280,3.93%,3.95%,
104/09/17,38,0,0,38,4258,13,12,4283,3.94%,3.96%,
104/09/16,20,0,2,22,4220,13,12,4245,3.90%,3.92%,
104/09/15,26,0,-2,24,4170,13,10,4193,3.85%,3.87%,
104/09/14,15,0,0,15,4144,13,12,4169,3.83%,3.85%,
104/09/11,-14,0,0,-14,4129,13,12,4154,3.82%,3.84%,
104/09/10,172,0,0,172,4143,13,12,4168,3.83%,3.85%,
104/09/09,60,0,-30,30,3971,13,12,3996,3.67%,3.69%,
104/09/08,-61,0,-57,-118,3911,13,42,3966,3.61%,3.66%,
104/09/07,36,0,-26,10,3972,13,99,4084,3.67%,3.77%,
104/09/04,5,0,0,5,3936,13,125,4074,3.64%,3.77%,
104/09/03,19,0,-74,-55,3931,13,125,4069,3.63%,3.76%,
104/09/02,54,0,0,54,3912,13,199,4124,3.62%,3.82%,
104/09/01,8,0,0,8,3858,13,199,4070,3.57%,3.77%,
104/08/31,-2,0,0,-2,3850,13,199,4062,3.56%,3.76%,
104/08/28,-36,0,0,-36,3852,13,199,4064,3.56%,3.76%,
104/08/27,-21,0,-5,-26,3888,13,199,4100,3.59%,3.79%,
104/08/26,-27,0,-1,-28,3809,13,204,4026,3.52%,3.72%,
104/08/25,-37,0,2,-35,3836,13,205,4054,3.55%,3.75%,
104/08/24,-107,0,-2,-109,3873,13,203,4089,3.58%,3.78%,
104/08/21,-21,0,-1,-22,3980,13,205,4198,3.68%,3.88%,
104/08/20,20,0,0,20,4001,13,206,4220,3.70%,3.90%,
104/08/19,-94,0,-2,-96,3981,13,206,4200,3.68%,3.88%,
104/08/18,-5,0,0,-5,4023,13,208,4244,3.72%,3.92%,
104/08/17,-148,0,0,-148,4010,13,208,4231,3.71%,3.91%,
104/08/14,-17,0,-1,-18,4042,13,208,4263,3.74%,3.94%,
104/08/13,17,0,-2,15,4059,13,209,4281,3.75%,3.96%,
104/08/12,-25,0,9,-16,4042,13,211,4266,3.74%,3.95%,
104/08/11,-30,0,-9,-39,4067,13,202,4282,3.76%,3.96%,
104/08/10,-23,0,-1,-24,4146,13,211,4370,3.83%,4.04%,
104/08/07,48,0,0,48,4287,13,212,4512,3.96%,4.17%,
104/08/06,94,0,-2,92,4239,13,212,4464,3.92%,4.13%,
104/08/05,2,0,1,3,4145,13,214,4372,3.83%,4.04%,
104/08/04,-31,0,7,-24,4153,13,213,4379,3.84%,4.05%,
104/08/03,-6,0,-2,-8,4184,13,206,4403,3.87%,4.07%,
104/07/31,-5,0,29,24,4190,13,208,4411,3.87%,4.08%,
104/07/30,6,0,59,65,4195,13,179,4387,3.88%,4.06%,
104/07/29,-14,0,25,11,4189,13,120,4322,3.87%,3.99%,
104/07/28,12,0,-2,10,4203,13,95,4311,3.88%,3.98%,
104/07/27,-41,0,8,-33,4191,13,97,4301,3.87%,3.97%,
104/07/24,-42,0,1,-41,4232,13,89,4334,3.91%,4.00%,
104/07/23,-30,0,-4,-34,4274,13,88,4375,3.95%,4.04%,
104/07/22,5,0,3,8,4294,13,92,4399,3.97%,4.07%,
104/07/21,28,0,0,28,4289,13,89,4391,3.96%,4.05%,
104/07/20,-1,0,3,2,4271,13,89,4373,3.95%,4.04%,
104/07/17,-1,0,19,18,4262,13,86,4361,3.94%,4.03%,
104/07/16,10,0,-2,8,4263,13,67,4343,3.94%,4.01%,
104/07/15,-12,0,0,-12,4253,13,69,4335,3.93%,4.01%,
104/07/14,-101,0,-22,-123,4266,13,69,4348,3.94%,4.02%,
104/07/13,-15,0,-34,-49,4508,13,91,4612,4.17%,4.27%,
104/07/09,169,0,37,206,4523,13,125,4661,4.18%,4.31%,
104/07/08,84,0,22,106,4354,13,88,4455,4.02%,4.11%,
104/07/07,-13,0,15,2,4251,13,66,4330,3.93%,4.00%,
104/07/06,-14,0,5,-9,4273,13,51,4337,3.95%,4.01%,
104/07/03,-36,0,-5,-41,4277,13,46,4336,3.95%,4.00%,
104/07/02,-56,0,2,-54,4303,13,51,4367,3.98%,4.04%,
104/07/01,-84,0,12,-72,4359,13,49,4421,4.03%,4.09%,
104/06/30,-48,0,0,-48,4433,13,37,4483,4.10%,4.15%,
104/06/29,-22,0,9,-13,4471,13,37,4521,4.13%,4.18%,
104/06/26,40,0,7,47,4548,13,28,4589,4.20%,4.24%,
104/06/25,138,0,5,143,4527,13,21,4561,4.18%,4.21%,
104/06/24,63,0,15,78,4379,13,16,4408,4.05%,4.08%,
104/06/23,-40,0,0,-40,4314,13,1,4328,3.99%,4.00%,
104/06/22,-101,0,0,-101,4354,13,1,4368,4.02%,4.03%,
104/06/18,-25,0,0,-25,4455,13,1,4469,4.12%,4.13%,
104/06/17,-15,0,-5,-20,4480,13,1,4494,4.14%,4.15%,
104/06/16,-196,0,6,-190,4495,13,6,4514,4.15%,4.17%,
104/06/15,-56,0,0,-56,4653,13,0,4666,4.30%,4.31%,
104/06/12,-99,0,-11,-110,4699,13,0,4712,4.34%,4.35%,
104/06/11,-112,0,-13,-125,4788,13,6,4807,4.43%,4.45%,
104/06/10,-44,0,19,-25,4938,13,19,4970,4.56%,4.59%,
104/06/09,-129,0,-152,-281,5001,13,0,5014,4.68%,4.69%,
104/06/08,-53,0,30,-23,5154,13,74,5241,4.82%,4.90%,
104/06/05,-79,0,-28,-107,5189,13,44,5246,4.85%,4.90%,
104/06/04,74,0,41,115,5258,13,72,5343,4.92%,5.00%,
104/06/03,-87,0,0,-87,5184,13,31,5228,4.85%,4.89%,
104/06/02,-75,0,0,-75,5272,13,31,5316,4.93%,4.97%,
104/06/01,-11,0,3,-8,5337,13,31,5381,4.99%,5.03%,
104/05/29,-82,0,10,-72,5316,13,28,5357,4.97%,5.01%,
104/05/28,-178,0,18,-160,5386,13,18,5417,5.04%,5.07%,
104/05/27,84,0,0,84,5539,13,0,5552,5.18%,5.19%,
104/05/26,-34,0,-250,-284,5445,13,0,5458,5.09%,5.10%,
104/05/25,-52,0,0,-52,5469,13,138,5620,5.12%,5.26%,
104/05/22,-48,0,-11,-59,5511,13,138,5662,5.16%,5.30%,
104/05/21,-45,0,-5,-50,5559,13,149,5721,5.20%,5.35%,
104/05/20,-13,0,19,6,5598,13,154,5765,5.24%,5.39%,
104/05/19,-58,0,10,-48,5601,13,135,5749,5.24%,5.38%,
104/05/18,-42,0,-2,-44,5639,13,125,5777,5.28%,5.41%,
104/05/15,-11,0,-2,-13,5656,13,127,5796,5.29%,5.42%,
104/05/14,-18,0,18,0,5658,13,129,5800,5.29%,5.42%,
104/05/13,-37,0,-54,-91,5724,13,111,5848,5.35%,5.47%,
104/05/12,84,0,34,118,5749,13,165,5927,5.38%,5.55%,
104/05/11,-10,0,53,43,5654,13,131,5798,5.29%,5.42%,
104/05/08,8,0,30,38,5651,13,78,5742,5.29%,5.37%,
104/05/07,-51,0,15,-36,5621,13,48,5682,5.26%,5.32%,
104/05/06,5,0,-65,-60,5658,13,33,5704,5.29%,5.33%,
104/05/05,44,0,-13,31,5637,13,98,5748,5.27%,5.37%,
104/05/04,-5,0,-65,-70,5593,13,111,5717,5.23%,5.35%,
104/04/30,55,0,25,80,5588,13,176,5777,5.23%,5.41%,
104/04/29,28,0,61,89,5523,13,151,5687,5.17%,5.32%,
104/04/28,-92,0,-33,-125,5506,13,90,5609,5.15%,5.25%,
104/04/27,67,0,-20,47,5588,13,123,5724,5.23%,5.36%,
104/04/24,24,0,-33,-9,5511,13,143,5667,5.16%,5.31%,
104/04/23,38,0,0,38,5487,13,176,5676,5.13%,5.31%,
104/04/22,287,0,-62,225,5449,13,176,5638,5.10%,5.28%,
104/04/21,119,0,64,183,5162,13,238,5413,4.83%,5.06%,
104/04/20,-53,0,90,37,5043,13,174,5230,4.72%,4.89%,
104/04/17,-15,0,-3,-18,5081,13,84,5178,4.75%,4.84%,
104/04/16,-61,0,-56,-117,5086,13,87,5186,4.76%,4.85%,
104/04/15,37,0,-154,-117,5133,13,143,5289,4.80%,4.95%,
104/04/14,-144,0,20,-124,5086,13,297,5396,4.76%,5.05%,
104/04/13,-95,0,-1,-96,5210,13,277,5500,4.87%,5.14%,
104/04/10,-201,0,60,-141,5305,13,278,5596,4.96%,5.23%,
104/04/09,-265,0,50,-215,5506,13,218,5737,5.15%,5.37%,
104/04/08,130,0,40,170,5771,13,168,5952,5.40%,5.57%,
104/04/07,275,0,-7,268,5641,13,128,5782,5.28%,5.41%,
104/04/02,45,0,8,53,5366,13,135,5514,5.02%,5.16%,
104/04/01,987,0,60,1047,5321,13,127,5461,4.98%,5.11%,
104/03/31,144,0,0,144,4334,13,67,4414,4.05%,4.12%,
104/03/30,247,0,0,247,4190,13,67,4270,3.92%,3.99%,
104/03/27,510,0,-270,240,3943,13,67,4023,3.69%,3.76%,
104/03/26,444,0,171,615,3433,13,337,3783,3.21%,3.54%,
104/03/25,-156,0,0,-156,2989,13,166,3168,2.79%,2.96%,
104/03/24,441,0,137,578,3145,13,166,3324,2.94%,3.11%,
104/03/23,79,0,14,93,2842,13,29,2884,2.66%,2.70%,
104/03/20,22,0,15,37,2763,13,15,2791,2.58%,2.61%,
104/03/19,116,0,0,116,2744,13,0,2757,2.56%,2.57%,
104/03/18,-142,0,-10,-152,2647,13,0,2660,2.47%,2.48%,
104/03/17,51,0,1,52,2789,13,1,2803,2.61%,2.62%,
104/03/16,-129,0,-48,-177,2738,13,0,2751,2.56%,2.57%,
104/03/13,42,0,0,42,2867,13,24,2904,2.68%,2.71%,
104/03/12,-382,0,0,-382,2825,13,24,2862,2.64%,2.67%,
104/03/11,228,0,0,228,3207,13,24,3244,3.00%,3.03%,
104/03/10,405,0,0,405,2979,13,24,3016,2.78%,2.81%,
104/03/09,-25,0,0,-25,2574,13,24,2611,2.41%,2.44%,
104/03/06,207,0,-2,205,2599,13,24,2636,2.43%,2.46%,
104/03/05,136,0,0,136,2405,13,26,2444,2.25%,2.29%,
104/03/04,0,0,0,0,2269,13,26,2308,2.12%,2.16%,
104/03/03,819,0,0,819,2269,13,26,2308,2.12%,2.16%,
104/03/02,197,0,0,197,1450,13,26,1489,1.35%,1.39%,
104/02/26,50,0,0,50,1253,13,26,1292,1.17%,1.21%,
104/02/25,18,0,-1,17,1187,13,26,1226,1.11%,1.15%,
104/02/24,19,0,0,19,1169,13,27,1209,1.09%,1.13%,
104/02/13,11,0,-1,10,1150,13,27,1190,1.07%,1.11%,
104/02/12,0,0,0,0,1139,13,28,1180,1.06%,1.10%,
104/02/11,-2,0,0,-2,1139,13,28,1180,1.06%,1.10%,
104/02/10,9,0,4,13,1141,13,28,1182,1.06%,1.10%,
104/02/09,1,0,0,1,1132,13,24,1169,1.05%,1.08%,
104/02/06,3,0,0,3,1131,13,24,1168,1.05%,1.08%,
104/02/05,4,0,0,4,1128,13,24,1165,1.05%,1.08%,
104/02/04,8,0,0,8,1124,13,24,1161,1.05%,1.08%,
104/02/03,9,0,0,9,1116,13,24,1153,1.04%,1.07%,
104/02/02,-11,0,-2,-13,1291,13,24,1328,1.20%,1.23%,
104/01/30,0,0,0,0,1302,13,26,1341,1.21%,1.25%,
104/01/29,-29,0,1,-28,1302,13,26,1341,1.21%,1.25%,
104/01/28,1,0,0,1,1331,13,25,1369,1.24%,1.28%,
104/01/27,-4,0,0,-4,1330,13,25,1368,1.24%,1.28%,
104/01/26,-19,0,0,-19,1334,13,25,1372,1.24%,1.28%,
104/01/23,-17,0,-2,-19,1353,13,25,1391,1.26%,1.30%,
104/01/22,-26,0,2,-24,1370,13,27,1410,1.28%,1.32%,
104/01/21,-26,0,0,-26,1396,13,25,1434,1.30%,1.34%,
104/01/20,-8,0,0,-8,1422,13,25,1460,1.33%,1.37%,
104/01/19,-21,0,0,-21,1430,13,25,1468,1.33%,1.37%,
104/01/16,-20,0,-1,-21,1451,13,25,1489,1.35%,1.39%,
104/01/15,0,0,0,0,1471,13,26,1510,1.37%,1.41%,
104/01/14,-5,0,0,-5,1795,13,26,1834,1.68%,1.72%,
104/01/13,-4,0,0,-4,1800,13,26,1839,1.68%,1.72%,
104/01/12,-10,0,0,-10,1804,13,26,1843,1.68%,1.72%,
104/01/09,-9,0,1,-8,2124,13,26,2163,1.98%,2.02%,
104/01/08,-4,0,-18,-22,2133,13,25,2171,1.99%,2.03%,
104/01/07,-3,0,0,-3,2137,13,43,2193,2.00%,2.05%,
