日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/19,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/18,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/17,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/16,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/15,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/12,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/11,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/10,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/09,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/08,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/05,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/04,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/03,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/02,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/08/01,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/29,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/28,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/27,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/26,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/25,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/22,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/21,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/20,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/19,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/18,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/15,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/14,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/13,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/12,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/11,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/07,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/06,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/05,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/04,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/07/01,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/06/30,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/06/29,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/06/28,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/06/27,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/06/24,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/06/23,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/06/22,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/06/21,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/06/20,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/06/17,0,0,0,0,38838,0,0,38838,14.10%,14.10%,
105/06/16,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/06/15,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/06/14,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/06/13,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/06/08,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/06/07,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/06/06,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/06/04,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/06/03,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/06/02,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/06/01,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/05/31,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/05/30,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/05/27,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/05/26,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/05/25,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/05/24,0,0,0,0,38853,0,0,38853,14.11%,14.11%,
105/05/23,-10,0,0,-10,38853,0,0,38853,14.11%,14.11%,
105/05/20,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/19,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/18,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/17,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/16,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/13,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/12,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/11,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/10,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/09,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/06,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/05,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/04,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/05/03,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/04/29,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/04/28,0,0,0,0,38863,0,0,38863,14.11%,14.11%,
105/04/27,-5,0,0,-5,38863,0,0,38863,14.11%,14.11%,
105/04/26,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/25,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/22,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/21,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/20,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/19,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/18,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/15,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/14,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/13,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/12,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/11,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/08,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/07,0,0,0,0,38868,0,0,38868,14.11%,14.11%,
105/04/06,1,0,0,1,38868,0,0,38868,14.11%,14.11%,
105/04/01,0,0,0,0,38867,0,0,38867,14.11%,14.11%,
105/03/31,-2,0,0,-2,38867,0,0,38867,14.11%,14.11%,
105/03/30,-8,0,0,-8,38869,0,0,38869,14.11%,14.11%,
105/03/29,-7,0,0,-7,38877,0,0,38877,14.12%,14.12%,
105/03/28,28,0,0,28,38884,0,0,38884,14.12%,14.12%,
105/03/25,1,0,0,1,38856,0,0,38856,14.11%,14.11%,
105/03/24,0,0,0,0,38855,0,0,38855,14.11%,14.11%,
105/03/23,0,0,0,0,38855,0,0,38855,14.11%,14.11%,
105/03/22,3,0,0,3,38855,0,0,38855,14.11%,14.11%,
105/03/21,0,0,0,0,38852,0,0,38852,14.11%,14.11%,
105/03/18,-1,0,0,-1,38852,0,0,38852,14.11%,14.11%,
105/03/17,1,0,0,1,38853,0,0,38853,14.11%,14.11%,
105/03/16,-9,0,0,-9,38852,0,0,38852,14.11%,14.11%,
105/03/15,-20,0,0,-20,38861,0,0,38861,14.11%,14.11%,
105/03/14,-64,0,0,-64,38881,0,0,38881,14.12%,14.12%,
105/03/11,-20,0,0,-20,38945,0,0,38945,14.14%,14.14%,
105/03/10,-239,0,0,-239,38965,0,0,38965,14.15%,14.15%,
105/03/09,-241,0,0,-241,39204,0,0,39204,14.24%,14.24%,
105/03/08,0,0,0,0,39445,0,0,39445,14.32%,14.32%,
105/03/07,-64,0,0,-64,39445,0,0,39445,14.32%,14.32%,
105/03/04,0,0,0,0,39509,0,0,39509,14.35%,14.35%,
105/03/03,18,0,0,18,39509,0,0,39509,14.35%,14.35%,
105/03/02,-10,0,0,-10,39491,0,0,39491,14.34%,14.34%,
105/03/01,17,0,0,17,39501,0,0,39501,14.34%,14.34%,
105/02/26,-51,0,0,-51,39484,0,0,39484,14.34%,14.34%,
105/02/25,-119,0,0,-119,39535,0,0,39535,14.36%,14.36%,
105/02/24,0,0,0,0,39654,0,0,39654,14.40%,14.40%,
105/02/23,1,0,0,1,39654,0,0,39654,14.40%,14.40%,
105/02/22,0,0,0,0,39653,0,0,39653,14.40%,14.40%,
105/02/19,-1,0,0,-1,39653,0,0,39653,14.40%,14.40%,
105/02/18,-7,0,0,-7,39654,0,0,39654,14.40%,14.40%,
105/02/17,-2,0,0,-2,39661,0,0,39661,14.40%,14.40%,
105/02/16,0,0,0,0,39663,0,0,39663,14.40%,14.40%,
105/02/15,0,0,0,0,39663,0,0,39663,14.40%,14.40%,
105/02/03,0,0,0,0,39663,0,0,39663,14.40%,14.40%,
105/02/02,0,0,0,0,39663,0,0,39663,14.40%,14.40%,
105/02/01,-1,0,0,-1,39663,0,0,39663,14.40%,14.40%,
105/01/30,0,0,0,0,39664,0,0,39664,14.40%,14.40%,
105/01/29,0,0,0,0,39664,0,0,39664,14.40%,14.40%,
105/01/28,0,0,0,0,39664,0,0,39664,14.40%,14.40%,
105/01/27,8,0,0,8,39664,0,0,39664,14.40%,14.40%,
105/01/26,0,0,0,0,39656,0,0,39656,14.40%,14.40%,
105/01/25,0,0,0,0,39656,0,0,39656,14.40%,14.40%,
105/01/22,-14,0,0,-14,39656,0,0,39656,14.40%,14.40%,
105/01/21,0,0,0,0,39670,0,0,39670,14.40%,14.40%,
105/01/20,-7,0,0,-7,39670,0,0,39670,14.40%,14.40%,
105/01/19,1,0,0,1,39677,0,0,39677,14.41%,14.41%,
105/01/18,-47,0,0,-47,39676,0,0,39676,14.41%,14.41%,
105/01/15,0,0,0,0,39723,0,0,39723,14.42%,14.42%,
105/01/14,-2,0,0,-2,39723,0,0,39723,14.42%,14.42%,
105/01/13,-1,0,0,-1,39725,0,0,39725,14.42%,14.42%,
105/01/12,-1,0,0,-1,39726,0,0,39726,14.42%,14.42%,
105/01/11,0,0,0,0,39727,0,0,39727,14.43%,14.43%,
105/01/08,7,0,0,7,39727,0,0,39727,14.43%,14.43%,
105/01/07,0,0,0,0,39720,0,0,39720,14.42%,14.42%,
105/01/06,-3,0,0,-3,39720,0,0,39720,14.42%,14.42%,
105/01/05,-80,0,0,-80,39723,0,0,39723,14.42%,14.42%,
105/01/04,2,0,0,2,39803,0,0,39803,14.45%,14.45%,
104/12/31,-1,0,0,-1,39801,0,0,39801,14.45%,14.45%,
104/12/30,11,0,0,11,39802,0,0,39802,14.45%,14.45%,
104/12/29,0,0,0,0,39791,0,0,39791,14.45%,14.45%,
104/12/28,5,0,0,5,39791,0,0,39791,14.45%,14.45%,
104/12/25,3,0,0,3,39786,0,0,39786,14.45%,14.45%,
104/12/24,2,0,0,2,39783,0,0,39783,14.45%,14.45%,
104/12/23,-3,0,0,-3,39781,0,0,39781,14.44%,14.44%,
104/12/22,-100,0,0,-100,39784,0,0,39784,14.45%,14.45%,
104/12/21,5,0,0,5,39884,0,0,39884,14.48%,14.48%,
104/12/18,0,0,0,0,39879,0,0,39879,14.48%,14.48%,
104/12/17,-32,0,0,-32,39879,0,0,39879,14.48%,14.48%,
104/12/16,0,0,0,0,39911,0,0,39911,14.49%,14.49%,
104/12/15,-6,0,0,-6,39911,0,0,39911,14.49%,14.49%,
104/12/14,0,0,0,0,39917,0,0,39917,14.49%,14.49%,
104/12/11,1,0,0,1,39917,0,0,39917,14.49%,14.49%,
104/12/10,5,0,0,5,39916,0,0,39916,14.49%,14.49%,
104/12/09,0,0,0,0,39911,0,0,39911,14.49%,14.49%,
104/12/08,-6,0,0,-6,39911,0,0,39911,14.49%,14.49%,
104/12/07,0,0,0,0,39917,0,0,39917,14.49%,14.49%,
104/12/04,-3,0,0,-3,39917,0,0,39917,14.49%,14.49%,
104/12/03,-30,0,0,-30,39920,0,0,39920,14.50%,14.50%,
104/12/02,0,0,0,0,39950,0,0,39950,14.51%,14.51%,
104/12/01,0,0,0,0,39950,0,0,39950,14.51%,14.51%,
104/11/30,-19,0,0,-19,39950,0,0,39950,14.51%,14.51%,
104/11/27,18,0,0,18,39969,0,0,39969,14.51%,14.51%,
104/11/26,0,0,0,0,39951,0,0,39951,14.51%,14.51%,
104/11/25,9,0,0,9,39951,0,0,39951,14.51%,14.51%,
104/11/24,4,0,0,4,39942,0,0,39942,14.50%,14.50%,
104/11/23,0,0,0,0,39938,0,0,39938,14.50%,14.50%,
104/11/20,4,0,0,4,39938,0,0,39938,14.50%,14.50%,
104/11/19,0,0,0,0,39934,0,0,39934,14.50%,14.50%,
104/11/18,0,0,0,0,39934,0,0,39934,14.50%,14.50%,
104/11/17,0,0,0,0,39934,0,0,39934,14.50%,14.50%,
104/11/16,0,0,0,0,39934,0,0,39934,14.50%,14.50%,
104/11/13,-4,0,0,-4,39934,0,0,39934,14.50%,14.50%,
104/11/12,2,0,0,2,39938,0,0,39938,14.50%,14.50%,
104/11/11,3,0,0,3,39936,0,0,39936,14.50%,14.50%,
104/11/10,0,0,0,0,39933,0,0,39933,14.50%,14.50%,
104/11/09,-11,0,0,-11,39933,0,0,39933,14.50%,14.50%,
104/11/06,2,0,0,2,39944,0,0,39944,14.50%,14.50%,
104/11/05,3,0,0,3,39942,0,0,39942,14.50%,14.50%,
104/11/04,-13,0,0,-13,39939,0,0,39939,14.50%,14.50%,
104/11/03,-1,0,0,-1,39952,0,0,39952,14.51%,14.51%,
104/11/02,1,0,0,1,39953,0,0,39953,14.51%,14.51%,
104/10/30,2,0,0,2,39952,0,0,39952,14.51%,14.51%,
104/10/29,-11,0,0,-11,39950,0,0,39950,14.51%,14.51%,
104/10/28,2,0,0,2,39961,0,0,39961,14.51%,14.51%,
104/10/27,-21,0,0,-21,39959,0,0,39959,14.51%,14.51%,
104/10/26,2,0,0,2,39980,0,0,39980,14.52%,14.52%,
104/10/23,6,0,0,6,39978,0,0,39978,14.52%,14.52%,
104/10/22,1,0,0,1,39972,0,0,39972,14.51%,14.51%,
104/10/21,0,0,0,0,39971,0,0,39971,14.51%,14.51%,
104/10/20,-55,0,0,-55,39971,0,0,39971,14.51%,14.51%,
104/10/19,-34,0,0,-34,40026,0,0,40026,14.53%,14.53%,
104/10/16,13,0,0,13,40060,0,0,40060,14.55%,14.55%,
104/10/15,1,0,0,1,40047,0,0,40047,14.54%,14.54%,
104/10/14,-7,0,0,-7,40046,0,0,40046,14.54%,14.54%,
104/10/13,5,0,0,5,40053,0,0,40053,14.54%,14.54%,
104/10/12,0,0,0,0,40048,0,0,40048,14.54%,14.54%,
104/10/08,11,0,0,11,40048,0,0,40048,14.54%,14.54%,
104/10/07,14,0,0,14,40037,0,0,40037,14.54%,14.54%,
104/10/06,6,0,0,6,40023,0,0,40023,14.53%,14.53%,
104/10/05,0,0,0,0,40017,0,0,40017,14.53%,14.53%,
104/10/02,-1,0,0,-1,40017,0,0,40017,14.53%,14.53%,
104/10/01,-4,0,0,-4,40018,0,0,40018,14.53%,14.53%,
104/09/30,0,0,0,0,40022,0,0,40022,14.53%,14.53%,
104/09/25,0,0,0,0,40022,0,0,40022,14.53%,14.53%,
104/09/24,0,0,0,0,40022,0,0,40022,14.53%,14.53%,
104/09/23,0,0,0,0,40022,0,0,40022,14.53%,14.53%,
104/09/22,0,0,0,0,40022,0,0,40022,14.53%,14.53%,
104/09/21,0,0,0,0,40022,0,0,40022,14.53%,14.53%,
104/09/18,0,0,0,0,40022,0,0,40022,14.53%,14.53%,
104/09/17,-5,0,0,-5,40022,0,0,40022,14.53%,14.53%,
104/09/16,0,0,0,0,40027,0,0,40027,14.53%,14.53%,
104/09/15,0,0,0,0,40027,0,0,40027,14.53%,14.53%,
104/09/14,0,0,0,0,40027,0,0,40027,14.53%,14.53%,
104/09/11,-19,0,0,-19,40027,0,0,40027,14.53%,14.53%,
104/09/10,0,0,0,0,40046,0,0,40046,14.54%,14.54%,
104/09/09,0,0,0,0,40046,0,0,40046,14.54%,14.54%,
104/09/08,-24,0,0,-24,40046,0,0,40046,14.54%,14.54%,
104/09/07,0,0,0,0,40070,0,0,40070,14.55%,14.55%,
104/09/04,0,0,0,0,40070,0,0,40070,14.55%,14.55%,
104/09/03,-55,0,0,-55,40070,0,0,40070,14.55%,14.55%,
104/09/02,0,0,0,0,40125,0,0,40125,14.57%,14.57%,
104/09/01,0,0,0,0,40125,0,0,40125,14.57%,14.57%,
104/08/31,0,0,0,0,40125,0,0,40125,14.57%,14.57%,
104/08/28,0,0,0,0,40125,0,0,40125,14.57%,14.57%,
104/08/27,0,0,0,0,40125,0,0,40125,14.57%,14.57%,
104/08/26,0,0,0,0,40125,0,0,40125,14.57%,14.57%,
104/08/25,0,0,0,0,40125,0,0,40125,14.57%,14.57%,
104/08/24,0,0,0,0,40125,0,0,40125,14.57%,14.57%,
104/08/21,-87,0,0,-87,40125,0,0,40125,14.57%,14.57%,
104/08/20,0,0,0,0,40212,0,0,40212,14.60%,14.60%,
104/08/19,0,0,0,0,40212,0,0,40212,14.60%,14.60%,
104/08/18,0,0,0,0,40212,0,0,40212,14.60%,14.60%,
104/08/17,0,0,0,0,40212,0,0,40212,14.60%,14.60%,
104/08/14,0,0,0,0,40212,0,0,40212,14.60%,14.60%,
104/08/13,-0,0,0,0,40212,0,0,40212,14.60%,14.60%,
104/08/12,0,0,0,0,40212,0,0,40212,14.60%,14.60%,
104/08/11,0,0,0,0,40212,0,0,40212,14.60%,14.60%,
104/08/10,0,0,0,0,40212,0,0,40212,14.60%,14.60%,
104/08/07,0,0,0,0,40212,0,0,40212,14.60%,14.60%,
104/08/06,0,0,0,0,40212,0,0,40212,14.60%,14.60%,
104/08/05,-10,0,0,-10,40212,0,0,40212,14.60%,14.60%,
104/08/04,0,0,0,0,40222,0,0,40222,14.60%,14.60%,
104/08/03,0,0,0,0,40222,0,0,40222,14.60%,14.60%,
104/07/31,0,0,0,0,40222,0,0,40222,14.60%,14.60%,
104/07/30,0,0,0,0,40222,0,0,40222,14.60%,14.60%,
104/07/29,0,0,0,0,40222,0,0,40222,14.60%,14.60%,
104/07/28,-123,0,0,-123,40222,0,0,40222,14.60%,14.60%,
104/07/27,0,0,0,0,40345,0,0,40345,14.65%,14.65%,
104/07/24,2,0,0,2,40345,0,0,40345,14.65%,14.65%,
104/07/23,0,0,0,0,40343,0,0,40343,14.65%,14.65%,
104/07/22,0,0,0,0,40343,0,0,40343,14.65%,14.65%,
104/07/21,0,0,0,0,40343,0,0,40343,14.65%,14.65%,
104/07/20,0,0,0,0,40343,0,0,40343,14.65%,14.65%,
104/07/17,0,0,0,0,40343,0,0,40343,14.65%,14.65%,
104/07/16,0,0,0,0,40343,0,0,40343,14.65%,14.65%,
104/07/15,0,0,0,0,40343,0,0,40343,14.65%,14.65%,
104/07/14,0,0,0,0,40343,0,0,40343,14.65%,14.65%,
104/07/13,-15,0,0,-15,40343,0,0,40343,14.65%,14.65%,
104/07/09,0,0,0,0,40358,0,0,40358,14.65%,14.65%,
104/07/08,0,0,0,0,40358,0,0,40358,14.65%,14.65%,
104/07/07,0,0,0,0,40358,0,0,40358,14.65%,14.65%,
104/07/06,0,0,0,0,40358,0,0,40358,14.65%,14.65%,
104/07/03,0,0,0,0,40358,0,0,40358,14.65%,14.65%,
104/07/02,-24,0,0,-24,40358,0,0,40358,14.65%,14.65%,
104/07/01,0,0,0,0,40382,0,0,40382,14.66%,14.66%,
104/06/30,0,0,0,0,40382,0,0,40382,14.66%,14.66%,
104/06/29,-3,0,0,-3,40382,0,0,40382,14.66%,14.66%,
104/06/26,0,0,0,0,40385,0,0,40385,14.66%,14.66%,
104/06/25,0,0,0,0,40385,0,0,40385,14.66%,14.66%,
104/06/24,0,0,0,0,40385,0,0,40385,14.66%,14.66%,
104/06/23,0,0,0,0,40385,0,0,40385,14.66%,14.66%,
104/06/22,0,0,0,0,40385,0,0,40385,14.66%,14.66%,
104/06/18,0,0,0,0,40370,0,0,40370,14.66%,14.66%,
104/06/17,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/06/16,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/06/15,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/06/12,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/06/11,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/06/10,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/06/09,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/06/08,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/06/05,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/06/04,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/06/03,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/06/02,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/06/01,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/05/29,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/05/28,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/05/27,0,0,0,0,40360,0,0,40360,14.66%,14.66%,
104/05/26,-2,0,0,-2,40360,0,0,40360,14.66%,14.66%,
104/05/25,0,0,0,0,40362,0,0,40362,14.66%,14.66%,
104/05/22,0,0,0,0,40362,0,0,40362,14.66%,14.66%,
104/05/21,0,0,0,0,40362,0,0,40362,14.66%,14.66%,
104/05/20,0,0,0,0,40362,0,0,40362,14.66%,14.66%,
104/05/19,0,0,0,0,40362,0,0,40362,14.66%,14.66%,
104/05/18,0,0,0,0,40362,0,0,40362,14.66%,14.66%,
104/05/15,0,0,0,0,40362,0,0,40362,14.66%,14.66%,
104/05/14,0,0,0,0,40362,0,0,40362,14.66%,14.66%,
104/05/13,0,0,0,0,40362,0,0,40362,14.66%,14.66%,
104/05/12,0,0,0,0,40362,0,0,40362,14.66%,14.66%,
104/05/11,0,0,0,0,40362,0,0,40362,14.66%,14.66%,
104/05/08,0,0,0,0,40362,0,0,40362,14.66%,14.66%,
104/05/07,-16,0,0,-16,40362,0,0,40362,14.66%,14.66%,
104/05/06,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/05/05,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/05/04,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/30,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/29,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/28,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/27,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/24,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/23,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/22,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/21,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/20,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/17,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/16,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/15,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/14,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/13,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/04/10,0,0,-1,-1,40378,0,0,40378,14.66%,14.66%,
104/04/09,0,0,0,0,40378,0,1,40379,14.66%,14.66%,
104/04/08,0,0,-1,-1,40378,0,1,40379,14.66%,14.66%,
104/04/07,0,0,0,0,40378,0,2,40380,14.66%,14.66%,
104/04/02,0,0,-1,-1,40378,0,2,40380,14.66%,14.66%,
104/04/01,0,0,3,3,40378,0,3,40381,14.66%,14.66%,
104/03/31,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/30,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/27,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/26,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/25,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/24,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/23,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/20,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/19,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/18,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/17,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/16,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/13,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/12,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/11,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/10,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/09,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/06,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/05,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/04,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/03,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/03/02,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/26,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/25,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/24,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/13,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/12,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/11,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/10,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/09,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/06,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/05,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/04,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/03,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/02/02,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/30,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/29,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/28,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/27,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/26,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/23,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/22,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/21,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/20,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/19,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/16,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/15,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/14,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/13,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/12,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/09,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
104/01/08,0,0,0,0,40378,0,0,40378,14.66%,14.66%,
