日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,-10,0,0,-10,3671,0,15,3686,1.85%,1.86%,
105/08/29,-8,0,-1,-9,3681,0,15,3696,1.85%,1.86%,
105/08/26,-3,0,0,-3,3689,0,16,3705,1.86%,1.87%,
105/08/25,6,0,0,6,3692,0,16,3708,1.86%,1.87%,
105/08/24,-3,0,0,-3,3686,0,16,3702,1.86%,1.87%,
105/08/23,-4,0,0,-4,3689,0,16,3705,1.86%,1.87%,
105/08/22,-12,0,-1,-13,3693,0,16,3709,1.86%,1.87%,
105/08/19,-20,0,-1,-21,3705,0,17,3722,1.87%,1.88%,
105/08/18,0,0,0,0,3726,0,18,3744,1.88%,1.89%,
105/08/17,45,0,-1,44,3726,0,18,3744,1.88%,1.89%,
105/08/16,4,0,-1,3,3680,0,19,3699,1.85%,1.86%,
105/08/15,-13,0,0,-13,3676,0,20,3696,1.85%,1.86%,
105/08/12,9,0,-1,8,3689,0,20,3709,1.86%,1.87%,
105/08/11,-4,0,-3,-7,3680,0,21,3701,1.85%,1.86%,
105/08/10,3,0,0,3,3684,0,24,3708,1.86%,1.87%,
105/08/09,0,0,0,0,3681,0,24,3705,1.85%,1.86%,
105/08/08,4,0,1,5,3681,0,24,3705,1.85%,1.86%,
105/08/05,2,0,-2,0,3677,0,23,3700,1.85%,1.86%,
105/08/04,-3,0,-4,-7,3675,0,25,3700,1.85%,1.86%,
105/08/03,-1,0,-1,-2,3678,0,29,3707,1.85%,1.86%,
105/08/02,-1,0,0,-1,3679,0,30,3709,1.85%,1.87%,
105/08/01,8,0,0,8,3680,0,30,3710,1.85%,1.87%,
105/07/29,-1,0,0,-1,3672,0,30,3702,1.85%,1.87%,
105/07/28,15,0,0,15,3673,0,30,3703,1.85%,1.87%,
105/07/27,-10,0,1,-9,3658,0,30,3688,1.84%,1.86%,
105/07/26,-1,0,0,-1,3668,0,29,3697,1.85%,1.86%,
105/07/25,9,0,1,10,3669,0,29,3698,1.85%,1.86%,
105/07/22,-2,0,0,-2,3660,0,28,3688,1.84%,1.85%,
105/07/21,-8,0,5,-3,3662,0,28,3690,1.84%,1.85%,
105/07/20,26,0,0,26,3670,0,23,3693,1.85%,1.86%,
105/07/19,0,0,0,0,3644,0,23,3667,1.84%,1.85%,
105/07/18,11,0,0,11,3644,0,23,3667,1.84%,1.85%,
105/07/15,5,0,0,5,3633,0,23,3656,1.83%,1.84%,
105/07/14,0,0,0,0,3668,0,23,3691,1.85%,1.86%,
105/07/13,-15,0,-1,-16,3732,0,23,3755,1.88%,1.89%,
105/07/12,-4,0,0,-4,3747,0,24,3771,1.89%,1.90%,
105/07/11,9,0,0,9,3751,0,24,3775,1.89%,1.90%,
105/07/07,10,0,0,10,3742,0,24,3766,1.89%,1.90%,
105/07/06,-6,0,0,-6,3732,0,24,3756,1.88%,1.89%,
105/07/05,-13,0,0,-13,3738,0,24,3762,1.88%,1.89%,
105/07/04,-5,0,3,-2,3751,0,24,3775,1.89%,1.90%,
105/07/01,-26,0,0,-26,3756,0,21,3777,1.89%,1.90%,
105/06/30,19,0,0,19,3782,0,21,3803,1.91%,1.92%,
105/06/29,-21,0,0,-21,3763,0,21,3784,1.90%,1.91%,
105/06/28,11,0,0,11,3784,0,21,3805,1.91%,1.92%,
105/06/27,2,0,0,2,3773,0,21,3794,1.90%,1.91%,
105/06/24,-58,0,0,-58,3771,0,21,3792,1.90%,1.91%,
105/06/23,0,0,0,0,3829,0,21,3850,1.93%,1.94%,
105/06/22,19,0,0,19,3863,0,21,3884,1.95%,1.96%,
105/06/21,-1,0,0,-1,3844,0,21,3865,1.94%,1.95%,
105/06/20,16,0,1,17,3845,0,21,3866,1.94%,1.95%,
105/06/17,-8,0,0,-8,3829,0,20,3849,1.93%,1.94%,
105/06/16,1,0,0,1,3797,0,20,3817,1.91%,1.92%,
105/06/15,-3,0,0,-3,3796,0,20,3816,1.91%,1.92%,
105/06/14,-34,0,1,-33,3799,0,20,3819,1.91%,1.92%,
105/06/13,-1,0,0,-1,3833,0,19,3852,1.93%,1.94%,
105/06/08,13,0,-2,11,3834,0,19,3853,1.93%,1.94%,
105/06/07,17,0,0,17,3821,0,21,3842,1.92%,1.93%,
105/06/06,-1,0,0,-1,3804,0,21,3825,1.92%,1.93%,
105/06/04,0,0,0,0,3805,0,21,3826,1.92%,1.93%,
105/06/03,11,0,0,11,3805,0,21,3826,1.92%,1.93%,
105/06/02,-44,0,0,-44,3794,0,21,3815,1.91%,1.92%,
105/06/01,11,0,0,11,3838,0,21,3859,1.93%,1.94%,
105/05/31,18,0,0,18,3827,0,21,3848,1.93%,1.94%,
105/05/30,11,0,0,11,3809,0,21,3830,1.92%,1.93%,
105/05/27,-20,0,0,-20,3839,0,21,3860,1.93%,1.94%,
105/05/26,16,0,0,16,3859,0,21,3880,1.94%,1.95%,
105/05/25,-2,0,0,-2,3843,0,21,3864,1.94%,1.95%,
105/05/24,-2,0,0,-2,3845,0,21,3866,1.94%,1.95%,
105/05/23,-9,0,0,-9,3847,0,21,3868,1.94%,1.95%,
105/05/20,8,0,0,8,3822,0,21,3843,1.93%,1.94%,
105/05/19,13,0,0,13,3814,0,21,3835,1.92%,1.93%,
105/05/18,-24,0,0,-24,3801,0,21,3822,1.91%,1.92%,
105/05/17,26,0,0,26,3825,0,21,3846,1.93%,1.94%,
105/05/16,57,0,0,57,3799,0,21,3820,1.91%,1.92%,
105/05/13,11,0,-1,10,3742,0,21,3763,1.88%,1.89%,
105/05/12,-5,0,0,-5,3731,0,22,3753,1.88%,1.89%,
105/05/11,-7,0,0,-7,3736,0,22,3758,1.88%,1.89%,
105/05/10,-3,0,0,-3,3743,0,22,3765,1.89%,1.90%,
105/05/09,-3,0,0,-3,3746,0,22,3768,1.89%,1.90%,
105/05/06,-2,0,0,-2,3749,0,22,3771,1.89%,1.90%,
105/05/05,13,0,0,13,3751,0,22,3773,1.89%,1.90%,
105/05/04,-15,0,0,-15,3697,0,22,3719,1.86%,1.87%,
105/05/03,-17,0,0,-17,3712,0,22,3734,1.87%,1.88%,
105/04/29,-27,0,0,-27,3729,0,22,3751,1.88%,1.89%,
105/04/28,-20,0,0,-20,3756,0,22,3778,1.89%,1.90%,
105/04/27,20,0,0,20,3776,0,22,3798,1.90%,1.91%,
105/04/26,0,0,2,2,3756,0,22,3778,1.89%,1.90%,
105/04/25,1,0,0,1,3756,0,20,3776,1.89%,1.90%,
105/04/22,0,0,0,0,3755,0,20,3775,1.89%,1.90%,
105/04/21,8,0,-3,5,3755,0,20,3775,1.89%,1.90%,
105/04/20,7,0,0,7,3747,0,23,3770,1.89%,1.90%,
105/04/19,-21,0,0,-21,3740,0,23,3763,1.88%,1.89%,
105/04/18,0,0,0,0,3761,0,23,3784,1.89%,1.90%,
105/04/15,-18,0,0,-18,3761,0,23,3784,1.89%,1.90%,
105/04/14,-1,0,0,-1,3779,0,23,3802,1.90%,1.91%,
105/04/13,0,0,0,0,3780,0,23,3803,1.90%,1.91%,
105/04/12,-10,0,0,-10,3780,0,23,3803,1.90%,1.91%,
105/04/11,0,0,0,0,3790,0,23,3813,1.91%,1.92%,
105/04/08,3,0,0,3,3790,0,23,3813,1.91%,1.92%,
105/04/07,-3,0,0,-3,3787,0,23,3810,1.91%,1.92%,
105/04/06,1,0,0,1,3790,0,23,3813,1.91%,1.92%,
105/04/01,0,0,0,0,3789,0,23,3812,1.91%,1.92%,
105/03/31,0,0,-1,-1,3789,0,23,3812,1.91%,1.92%,
105/03/30,0,0,0,0,3789,0,24,3813,1.91%,1.92%,
105/03/29,-3,0,0,-3,3789,0,24,3813,1.91%,1.92%,
105/03/28,0,0,0,0,3792,0,24,3816,1.91%,1.92%,
105/03/25,0,0,0,0,3792,0,24,3816,1.91%,1.92%,
105/03/24,-4,0,0,-4,3792,0,24,3816,1.91%,1.92%,
105/03/23,0,0,0,0,3796,0,24,3820,1.91%,1.92%,
105/03/22,-1,0,-1,-2,3796,0,24,3820,1.91%,1.92%,
105/03/21,-30,0,0,-30,3797,0,25,3822,1.91%,1.92%,
105/03/18,-2,0,0,-2,3827,0,25,3852,1.93%,1.94%,
105/03/17,0,0,0,0,3829,0,25,3854,1.93%,1.94%,
105/03/16,7,0,0,7,3829,0,25,3854,1.93%,1.94%,
105/03/15,0,0,0,0,3822,0,25,3847,1.93%,1.94%,
105/03/14,-3,0,0,-3,3822,0,25,3847,1.93%,1.94%,
105/03/11,8,0,1,9,3825,0,25,3850,1.93%,1.94%,
105/03/10,-8,0,0,-8,3817,0,24,3841,1.92%,1.93%,
105/03/09,38,0,0,38,3825,0,24,3849,1.93%,1.94%,
105/03/08,12,0,0,12,3787,0,24,3811,1.91%,1.92%,
105/03/07,-14,0,0,-14,3775,0,24,3799,1.90%,1.91%,
105/03/04,-2,0,0,-2,3789,0,24,3813,1.91%,1.92%,
105/03/03,-3,0,0,-3,3791,0,24,3815,1.91%,1.92%,
105/03/02,0,0,0,0,3794,0,24,3818,1.91%,1.92%,
105/03/01,5,0,0,5,3794,0,24,3818,1.91%,1.92%,
105/02/26,0,0,0,0,3789,0,24,3813,1.91%,1.92%,
105/02/25,12,0,0,12,3789,0,24,3813,1.91%,1.92%,
105/02/24,0,0,0,0,3777,0,24,3801,1.90%,1.91%,
105/02/23,-1,0,0,-1,3777,0,24,3801,1.90%,1.91%,
105/02/22,0,0,0,0,3778,0,24,3802,1.90%,1.91%,
105/02/19,0,0,0,0,3778,0,24,3802,1.90%,1.91%,
105/02/18,-1,0,0,-1,3778,0,24,3802,1.90%,1.91%,
105/02/17,0,0,0,0,3779,0,24,3803,1.90%,1.91%,
105/02/16,0,0,0,0,3779,0,24,3803,1.90%,1.91%,
105/02/15,-1,0,0,-1,3779,0,24,3803,1.90%,1.91%,
105/02/03,-1,0,0,-1,3780,0,24,3804,1.90%,1.91%,
105/02/02,0,0,0,0,3781,0,24,3805,1.90%,1.91%,
105/02/01,-7,0,0,-7,3781,0,24,3805,1.90%,1.91%,
105/01/30,0,0,0,0,3788,0,24,3812,1.91%,1.92%,
105/01/29,0,0,0,0,3788,0,24,3812,1.91%,1.92%,
105/01/28,0,0,0,0,3788,0,24,3812,1.91%,1.92%,
105/01/27,0,0,0,0,3788,0,24,3812,1.91%,1.92%,
105/01/26,0,0,0,0,3788,0,24,3812,1.91%,1.92%,
105/01/25,-9,0,0,-9,3788,0,24,3812,1.91%,1.92%,
105/01/22,1,0,0,1,3797,0,24,3821,1.91%,1.92%,
105/01/21,6,0,0,6,3796,0,24,3820,1.91%,1.92%,
105/01/20,1,0,0,1,3790,0,24,3814,1.91%,1.92%,
105/01/19,-5,0,0,-5,3789,0,24,3813,1.91%,1.92%,
105/01/18,0,0,0,0,3794,0,24,3818,1.91%,1.92%,
105/01/15,0,0,0,0,3794,0,24,3818,1.91%,1.92%,
105/01/14,107,0,0,107,3794,0,24,3818,1.91%,1.92%,
105/01/13,-23,0,0,-23,3687,0,24,3711,1.86%,1.87%,
105/01/12,-7,0,0,-7,3710,0,24,3734,1.87%,1.88%,
105/01/11,-1,0,0,-1,3717,0,24,3741,1.87%,1.88%,
105/01/08,4,0,0,4,3718,0,24,3742,1.87%,1.88%,
105/01/07,-4,0,0,-4,3714,0,24,3738,1.87%,1.88%,
105/01/06,-2,0,0,-2,3718,0,24,3742,1.87%,1.88%,
105/01/05,0,0,0,0,3720,0,24,3744,1.87%,1.88%,
105/01/04,-17,0,0,-17,3720,0,24,3744,1.87%,1.88%,
104/12/31,16,0,0,16,3737,0,24,3761,1.88%,1.89%,
104/12/30,-15,0,0,-15,3721,0,24,3745,1.87%,1.88%,
104/12/29,0,0,0,0,3736,0,24,3760,1.88%,1.89%,
104/12/28,0,0,0,0,3736,0,24,3760,1.88%,1.89%,
104/12/25,0,0,0,0,3736,0,24,3760,1.88%,1.89%,
104/12/24,0,0,0,0,3736,0,24,3760,1.88%,1.89%,
104/12/23,0,0,0,0,3736,0,24,3760,1.88%,1.89%,
104/12/22,2,0,0,2,3736,0,24,3760,1.88%,1.89%,
104/12/21,-34,0,0,-34,3734,0,24,3758,1.88%,1.89%,
104/12/18,0,0,0,0,3768,0,24,3792,1.90%,1.91%,
104/12/17,0,0,0,0,3768,0,24,3792,1.90%,1.91%,
104/12/16,0,0,0,0,3768,0,24,3792,1.90%,1.91%,
104/12/15,-8,0,0,-8,3768,0,24,3792,1.90%,1.91%,
104/12/14,148,0,0,148,3776,0,24,3800,1.90%,1.91%,
104/12/11,0,0,0,0,3628,0,24,3652,1.83%,1.84%,
104/12/10,0,0,-1,-1,3628,0,24,3652,1.83%,1.84%,
104/12/09,0,0,0,0,3628,0,25,3653,1.83%,1.84%,
104/12/08,0,0,0,0,3628,0,25,3653,1.83%,1.84%,
104/12/07,0,0,-1,-1,3628,0,25,3653,1.83%,1.84%,
104/12/04,0,0,0,0,3628,0,26,3654,1.83%,1.84%,
104/12/03,-1,0,0,-1,3628,0,26,3654,1.83%,1.84%,
104/12/02,-1,0,0,-1,3629,0,26,3655,1.83%,1.84%,
104/12/01,0,0,0,0,3630,0,26,3656,1.83%,1.84%,
104/11/30,-4,0,0,-4,3630,0,26,3656,1.83%,1.84%,
104/11/27,0,0,0,0,3634,0,26,3660,1.83%,1.84%,
104/11/26,0,0,0,0,3634,0,26,3660,1.83%,1.84%,
104/11/25,3,0,0,3,3634,0,26,3660,1.83%,1.84%,
104/11/24,-5,0,0,-5,3631,0,26,3657,1.83%,1.84%,
104/11/23,0,0,0,0,3636,0,26,3662,1.83%,1.84%,
104/11/20,3,0,0,3,3636,0,26,3662,1.83%,1.84%,
104/11/19,-9,0,0,-9,3633,0,26,3659,1.83%,1.84%,
104/11/18,-5,0,0,-5,3642,0,26,3668,1.83%,1.84%,
104/11/17,0,0,0,0,3647,0,26,3673,1.84%,1.85%,
104/11/16,0,0,0,0,3647,0,26,3673,1.84%,1.85%,
104/11/13,0,0,0,0,3647,0,26,3673,1.84%,1.85%,
104/11/12,-2,0,0,-2,3647,0,26,3673,1.84%,1.85%,
104/11/11,-1,0,0,-1,3649,0,26,3675,1.84%,1.85%,
104/11/10,0,0,0,0,3650,0,26,3676,1.84%,1.85%,
104/11/09,0,0,0,0,3650,0,26,3676,1.84%,1.85%,
104/11/06,0,0,0,0,3650,0,26,3676,1.84%,1.85%,
104/11/05,0,0,0,0,3650,0,26,3676,1.84%,1.85%,
104/11/04,10,0,0,10,3650,0,26,3676,1.84%,1.85%,
104/11/03,0,0,0,0,3640,0,26,3666,1.83%,1.84%,
104/11/02,0,0,0,0,3640,0,26,3666,1.83%,1.84%,
104/10/30,1,0,0,1,3640,0,26,3666,1.83%,1.84%,
104/10/29,-3,0,0,-3,3639,0,26,3665,1.83%,1.84%,
104/10/28,0,0,0,0,3642,0,26,3668,1.83%,1.84%,
104/10/27,3,0,0,3,3642,0,26,3668,1.83%,1.84%,
104/10/26,0,0,0,0,3639,0,26,3665,1.83%,1.84%,
104/10/23,0,0,0,0,3639,0,26,3665,1.83%,1.84%,
104/10/22,0,0,0,0,3639,0,26,3665,1.83%,1.84%,
104/10/21,0,0,0,0,3639,0,26,3665,1.83%,1.84%,
104/10/20,0,0,0,0,3639,0,26,3665,1.83%,1.84%,
104/10/19,1,0,0,1,3639,0,26,3665,1.83%,1.84%,
104/10/16,-1,0,0,-1,3638,0,26,3664,1.83%,1.84%,
104/10/15,1,0,0,1,3639,0,26,3665,1.83%,1.84%,
104/10/14,0,0,0,0,3638,0,26,3664,1.83%,1.84%,
104/10/13,0,0,0,0,3638,0,26,3664,1.83%,1.84%,
104/10/12,18,0,0,18,3638,0,26,3664,1.83%,1.84%,
104/10/08,-1,0,0,-1,3620,0,26,3646,1.82%,1.83%,
104/10/07,2,0,0,2,3621,0,26,3647,1.82%,1.83%,
104/10/06,1,0,0,1,3619,0,26,3645,1.82%,1.83%,
104/10/05,2,0,0,2,3618,0,26,3644,1.82%,1.83%,
104/10/02,2,0,0,2,3616,0,26,3642,1.82%,1.83%,
104/10/01,1,0,0,1,3614,0,26,3640,1.82%,1.83%,
104/09/30,2,0,0,2,3613,0,26,3639,1.82%,1.83%,
104/09/25,0,0,0,0,3611,0,26,3637,1.82%,1.83%,
104/09/24,0,0,0,0,3611,0,26,3637,1.82%,1.83%,
104/09/23,-4,0,0,-4,3611,0,26,3637,1.82%,1.83%,
104/09/22,0,0,0,0,3615,0,26,3641,1.82%,1.83%,
104/09/21,-14,0,0,-14,3615,0,26,3641,1.82%,1.83%,
104/09/18,0,0,0,0,3629,0,26,3655,1.83%,1.84%,
104/09/17,3,0,0,3,3629,0,26,3655,1.83%,1.84%,
104/09/16,0,0,0,0,3626,0,26,3652,1.83%,1.84%,
104/09/15,-5,0,0,-5,3626,0,26,3652,1.83%,1.84%,
104/09/14,-8,0,0,-8,3631,0,26,3657,1.83%,1.84%,
104/09/11,-21,0,0,-21,3639,0,26,3665,1.83%,1.84%,
104/09/10,2,0,0,2,3660,0,26,3686,1.84%,1.85%,
104/09/09,-1,0,0,-1,3585,0,26,3611,1.81%,1.82%,
104/09/08,0,0,0,0,3586,0,26,3612,1.81%,1.82%,
104/09/07,0,0,0,0,3596,0,26,3622,1.81%,1.82%,
104/09/04,-4,0,0,-4,3596,0,26,3622,1.81%,1.82%,
104/09/03,-16,0,0,-16,3600,0,26,3626,1.81%,1.82%,
104/09/02,-4,0,-5,-9,3616,0,26,3642,1.82%,1.83%,
104/09/01,-19,0,0,-19,3620,0,31,3651,1.82%,1.84%,
104/08/31,-2,0,0,-2,3639,0,31,3670,1.83%,1.85%,
104/08/28,-9,0,-5,-14,3641,0,31,3672,1.83%,1.85%,
104/08/27,-36,0,-2,-38,3650,0,36,3686,1.84%,1.86%,
104/08/26,-16,0,0,-16,3686,0,38,3724,1.86%,1.88%,
104/08/25,-17,0,0,-17,3702,0,38,3740,1.86%,1.88%,
104/08/24,-68,0,0,-68,3719,0,38,3757,1.87%,1.89%,
104/08/21,-9,0,0,-9,3787,0,38,3825,1.91%,1.93%,
104/08/20,-11,0,-2,-13,3796,0,38,3834,1.91%,1.93%,
104/08/19,-42,0,-3,-45,3807,0,40,3847,1.92%,1.94%,
104/08/18,-5,0,1,-4,3849,0,43,3892,1.94%,1.96%,
104/08/17,0,0,0,0,3854,0,42,3896,1.94%,1.96%,
104/08/14,-3,0,-1,-4,3854,0,42,3896,1.94%,1.96%,
104/08/13,3,0,0,3,3847,0,43,3890,1.94%,1.96%,
104/08/12,-3,0,1,-2,3844,0,43,3887,1.94%,1.96%,
104/08/11,-34,0,-2,-36,3847,0,42,3889,1.94%,1.96%,
104/08/10,-2,0,-1,-3,3881,0,44,3925,1.96%,1.98%,
104/08/07,0,0,0,0,3883,0,45,3928,1.96%,1.98%,
104/08/06,-8,0,0,-8,3883,0,45,3928,1.96%,1.98%,
104/08/05,4,0,4,8,3891,0,45,3936,1.96%,1.98%,
104/08/04,0,0,0,0,3887,0,41,3928,1.96%,1.98%,
104/08/03,-7,0,0,-7,3887,0,41,3928,1.96%,1.98%,
104/07/31,-9,0,-4,-13,3894,0,41,3935,1.96%,1.98%,
104/07/30,-2,0,0,-2,3903,0,45,3948,1.97%,1.99%,
104/07/29,0,0,1,1,3905,0,45,3950,1.97%,1.99%,
104/07/28,13,0,6,19,3905,0,44,3949,1.97%,1.99%,
104/07/27,-3,0,6,3,3892,0,38,3930,1.96%,1.98%,
104/07/24,-11,0,0,-11,3895,0,32,3927,1.96%,1.98%,
104/07/23,8,0,4,12,3906,0,32,3938,1.97%,1.99%,
104/07/22,-5,0,0,-5,3898,0,28,3926,1.96%,1.97%,
104/07/21,0,0,0,0,3903,0,28,3931,1.97%,1.98%,
104/07/20,-5,0,0,-5,3903,0,28,3931,1.97%,1.98%,
104/07/17,-18,0,0,-18,3908,0,28,3936,1.97%,1.98%,
104/07/16,-2,0,0,-2,3926,0,28,3954,1.98%,1.99%,
104/07/15,-15,0,-3,-18,3928,0,28,3956,1.98%,1.99%,
104/07/14,-25,0,0,-25,3943,0,31,3974,1.99%,2.01%,
104/07/13,1,0,0,1,3968,0,31,3999,2.00%,2.02%,
104/07/09,4,0,0,4,3967,0,31,3998,2.00%,2.02%,
104/07/08,3,0,0,3,3963,0,31,3994,2.00%,2.02%,
104/07/07,-21,0,0,-21,3960,0,31,3991,1.99%,2.01%,
104/07/06,-3,0,0,-3,3981,0,31,4012,2.01%,2.03%,
104/07/03,-32,0,0,-32,3984,0,31,4015,2.01%,2.03%,
104/07/02,-13,0,0,-13,4016,0,31,4047,2.02%,2.04%,
104/07/01,-1,0,0,-1,4029,0,31,4060,2.03%,2.05%,
104/06/30,-1,0,0,-1,4030,0,31,4061,2.03%,2.05%,
104/06/29,-18,0,0,-18,4031,0,31,4062,2.03%,2.05%,
104/06/26,-8,0,0,-8,4049,0,31,4080,2.04%,2.06%,
104/06/25,-2,0,0,-2,4057,0,31,4088,2.04%,2.06%,
104/06/24,-21,0,0,-21,4059,0,31,4090,2.04%,2.06%,
104/06/23,-2,0,-201,-203,4080,0,31,4111,2.06%,2.08%,
104/06/22,-21,0,-9,-30,4082,0,232,4314,2.06%,2.18%,
104/06/18,-54,0,0,-54,4103,0,241,4344,2.07%,2.19%,
104/06/17,-95,0,9,-86,4157,0,241,4398,2.09%,2.21%,
104/06/16,-47,0,0,-47,4252,0,232,4484,2.14%,2.26%,
104/06/15,-8,0,0,-8,4299,0,232,4531,2.17%,2.29%,
104/06/12,-9,0,1,-8,4307,0,232,4539,2.17%,2.29%,
104/06/11,-30,0,7,-23,4316,0,231,4547,2.17%,2.29%,
104/06/10,-2,0,1,-1,4346,0,224,4570,2.19%,2.30%,
104/06/09,0,0,3,3,4348,0,223,4571,2.19%,2.30%,
104/06/08,-26,0,0,-26,4348,0,220,4568,2.19%,2.30%,
104/06/05,-53,0,0,-53,4374,0,220,4594,2.20%,2.31%,
104/06/04,-27,0,0,-27,4427,0,220,4647,2.23%,2.34%,
104/06/03,-20,0,0,-20,4454,0,220,4674,2.24%,2.35%,
104/06/02,-6,0,0,-6,4474,0,220,4694,2.25%,2.36%,
104/06/01,-5,0,0,-5,4480,0,220,4700,2.26%,2.37%,
104/05/29,-4,0,0,-4,4485,0,220,4705,2.26%,2.37%,
104/05/28,-10,0,0,-10,4489,0,220,4709,2.26%,2.37%,
104/05/27,-3,0,0,-3,4499,0,220,4719,2.27%,2.38%,
104/05/26,-3,0,0,-3,4502,0,220,4722,2.27%,2.38%,
104/05/25,-15,0,0,-15,4505,0,220,4725,2.27%,2.38%,
104/05/22,-14,0,0,-14,4520,0,220,4740,2.28%,2.39%,
104/05/21,-32,0,-7,-39,4534,0,220,4754,2.28%,2.39%,
104/05/20,-7,0,0,-7,4566,0,227,4793,2.30%,2.41%,
104/05/19,-16,0,-4,-20,4573,0,227,4800,2.30%,2.41%,
104/05/18,0,0,0,0,4588,0,231,4819,2.31%,2.43%,
104/05/15,0,0,0,0,4588,0,231,4819,2.31%,2.43%,
104/05/14,0,0,-2,-2,4588,0,231,4819,2.31%,2.43%,
104/05/13,-1,0,0,-1,4588,0,233,4821,2.31%,2.43%,
104/05/12,20,0,0,20,4589,0,233,4822,2.31%,2.43%,
104/05/11,44,0,4,48,4569,0,233,4802,2.30%,2.42%,
104/05/08,32,0,0,32,4525,0,229,4754,2.28%,2.40%,
104/05/07,28,0,0,28,4493,0,229,4722,2.26%,2.38%,
104/05/06,42,0,0,42,4465,0,229,4694,2.25%,2.37%,
104/05/05,19,0,0,19,4423,0,229,4652,2.23%,2.35%,
104/05/04,8,0,0,8,4404,0,229,4633,2.22%,2.34%,
104/04/30,61,0,0,61,4396,0,229,4625,2.22%,2.34%,
104/04/29,65,0,4,69,4335,0,229,4564,2.18%,2.30%,
104/04/28,28,0,0,28,4270,0,225,4495,2.15%,2.26%,
104/04/27,32,0,0,32,4242,0,225,4467,2.14%,2.25%,
104/04/24,60,0,4,64,4210,0,225,4435,2.12%,2.23%,
104/04/23,18,0,0,18,4150,0,221,4371,2.09%,2.20%,
104/04/22,-4,0,0,-4,4132,0,221,4353,2.08%,2.19%,
104/04/21,1,0,0,1,4136,0,221,4357,2.08%,2.19%,
104/04/20,4,0,0,4,4135,0,221,4356,2.08%,2.19%,
104/04/17,7,0,0,7,4131,0,221,4352,2.08%,2.19%,
104/04/16,-18,0,-7,-25,4124,0,221,4345,2.08%,2.19%,
104/04/15,-21,0,0,-21,4142,0,228,4370,2.09%,2.21%,
104/04/14,0,0,0,0,4163,0,228,4391,2.10%,2.22%,
104/04/13,-1,0,0,-1,4163,0,228,4391,2.10%,2.22%,
104/04/10,0,0,0,0,4164,0,228,4392,2.10%,2.22%,
104/04/09,0,0,0,0,4164,0,228,4392,2.10%,2.22%,
104/04/08,0,0,0,0,4164,0,228,4392,2.10%,2.22%,
104/04/07,0,0,0,0,4164,0,228,4392,2.10%,2.22%,
104/04/02,0,0,0,0,4164,0,228,4392,2.10%,2.22%,
104/04/01,0,0,0,0,4164,0,228,4392,2.10%,2.22%,
104/03/31,2,0,0,2,4164,0,228,4392,2.10%,2.22%,
104/03/30,9,0,4,13,4162,0,228,4390,2.10%,2.22%,
104/03/27,25,0,-1,24,4153,0,224,4377,2.09%,2.20%,
104/03/26,-7,0,3,-4,4128,0,225,4353,2.08%,2.19%,
104/03/25,-6,0,1,-5,4135,0,222,4357,2.08%,2.19%,
104/03/24,0,0,0,0,4141,0,221,4362,2.09%,2.20%,
104/03/23,1,0,0,1,4141,0,221,4362,2.09%,2.20%,
104/03/20,-1,0,0,-1,4140,0,221,4361,2.09%,2.20%,
104/03/19,11,0,3,14,4141,0,221,4362,2.09%,2.20%,
104/03/18,-7,0,1,-6,4130,0,218,4348,2.08%,2.19%,
104/03/17,-1,0,0,-1,4137,0,217,4354,2.08%,2.19%,
104/03/16,10,0,0,10,4138,0,217,4355,2.09%,2.20%,
104/03/13,0,0,0,0,4128,0,217,4345,2.08%,2.19%,
104/03/12,-1,0,-1,-2,4128,0,217,4345,2.08%,2.19%,
104/03/11,-27,0,0,-27,4129,0,218,4347,2.08%,2.19%,
104/03/10,-5,0,0,-5,4156,0,218,4374,2.09%,2.20%,
104/03/09,0,0,0,0,4161,0,218,4379,2.10%,2.21%,
104/03/06,-1,0,0,-1,4161,0,218,4379,2.10%,2.21%,
104/03/05,-1,0,0,-1,4162,0,218,4380,2.10%,2.21%,
104/03/04,-2,0,0,-2,4163,0,218,4381,2.10%,2.21%,
104/03/03,-1,0,0,-1,4165,0,218,4383,2.10%,2.21%,
104/03/02,-2,0,0,-2,4166,0,218,4384,2.10%,2.21%,
104/02/26,-1,0,0,-1,4168,0,218,4386,2.10%,2.21%,
104/02/25,0,0,0,0,4169,0,218,4387,2.10%,2.21%,
104/02/24,2,0,0,2,4169,0,218,4387,2.10%,2.21%,
104/02/13,0,0,0,0,4167,0,218,4385,2.10%,2.21%,
104/02/12,0,0,0,0,4167,0,218,4385,2.10%,2.21%,
104/02/11,-1,0,0,-1,4167,0,218,4385,2.10%,2.21%,
104/02/10,19,0,4,23,4169,0,218,4387,2.10%,2.21%,
104/02/09,3,0,0,3,4150,0,214,4364,2.09%,2.20%,
104/02/06,-10,0,0,-10,4147,0,214,4361,2.09%,2.20%,
104/02/05,0,0,0,0,4157,0,214,4371,2.09%,2.20%,
104/02/04,2,0,0,2,4157,0,214,4371,2.09%,2.20%,
104/02/03,1,0,0,1,4155,0,214,4369,2.09%,2.20%,
104/02/02,5,0,0,5,4154,0,214,4368,2.09%,2.20%,
104/01/30,-4,0,0,-4,4149,0,214,4363,2.09%,2.20%,
104/01/29,2,0,0,2,4153,0,214,4367,2.09%,2.20%,
