日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,9,0,-2,7,90605,152,343,91100,27.22%,27.37%,
105/09/13,-108,0,0,-108,90596,152,345,91093,27.22%,27.37%,
105/09/12,182,0,0,182,90705,152,345,91202,27.25%,27.40%,
105/09/10,0,0,-4,-4,90523,152,345,91020,27.19%,27.34%,
105/09/09,123,0,0,123,90523,152,349,91024,27.19%,27.34%,
105/09/08,138,0,0,138,90400,152,349,90901,27.16%,27.31%,
105/09/07,372,0,0,372,90262,152,349,90763,27.12%,27.27%,
105/09/06,109,0,4,113,89890,152,349,90391,27.00%,27.15%,
105/09/05,21,0,0,21,89781,152,345,90278,26.97%,27.12%,
105/09/02,-157,0,0,-157,89760,152,345,90257,26.97%,27.12%,
105/09/01,268,0,0,268,89917,152,345,90414,27.01%,27.16%,
105/08/31,319,0,0,319,89649,152,345,90146,26.93%,27.08%,
105/08/30,419,0,0,419,89330,152,345,89827,26.84%,26.99%,
105/08/29,278,0,0,278,88911,152,345,89408,26.71%,26.86%,
105/08/26,300,0,-2,298,88633,152,345,89130,26.63%,26.78%,
105/08/25,768,0,2,770,88333,152,347,88832,26.54%,26.69%,
105/08/24,432,-3,0,429,87565,152,345,88062,26.31%,26.46%,
105/08/23,119,0,-2,117,87133,155,345,87633,26.18%,26.33%,
105/08/22,81,0,3,84,87014,155,347,87516,26.14%,26.29%,
105/08/19,-337,0,0,-337,86933,155,344,87432,26.12%,26.27%,
105/08/18,1537,-1,-106,1430,87270,155,344,87769,26.22%,26.37%,
105/08/17,-356,0,105,-251,85733,156,450,86339,25.76%,25.94%,
105/08/16,189,-3,-1,185,86089,156,345,86590,25.86%,26.01%,
105/08/15,68,0,0,68,85900,159,346,86405,25.81%,25.96%,
105/08/12,-93,-2,0,-95,85832,159,346,86337,25.79%,25.94%,
105/08/11,-54,-1,-2,-57,85925,161,346,86432,25.81%,25.96%,
105/08/10,108,0,0,108,85979,162,348,86489,25.83%,25.98%,
105/08/09,134,0,0,134,85871,162,348,86381,25.80%,25.95%,
105/08/08,101,-2,0,99,85736,162,348,86246,25.76%,25.91%,
105/08/05,-75,-1,3,-73,85635,164,348,86147,25.73%,25.88%,
105/08/04,136,0,-9,127,85710,165,345,86220,25.75%,25.90%,
105/08/03,77,-3,-3,71,85574,165,354,86093,25.71%,25.87%,
105/08/02,62,0,0,62,85497,168,357,86022,25.68%,25.84%,
105/08/01,43,0,0,43,85435,168,357,85960,25.67%,25.83%,
105/07/29,-11,-5,0,-16,85392,168,357,85917,25.65%,25.81%,
105/07/28,21,0,1,22,85403,173,357,85933,25.66%,25.82%,
105/07/27,-99,-1,0,-100,85382,173,356,85911,25.65%,25.81%,
105/07/26,17,0,0,17,85481,174,356,86011,25.68%,25.84%,
105/07/25,-200,0,1,-199,85464,174,356,85994,25.67%,25.83%,
105/07/22,-34,-7,0,-41,85664,174,355,86193,25.73%,25.89%,
105/07/21,-9,-5,16,2,85699,181,355,86235,25.75%,25.91%,
105/07/20,0,-5,1,-4,85708,186,339,86233,25.75%,25.91%,
105/07/19,58,0,1,59,85708,191,338,86237,25.75%,25.91%,
105/07/18,58,0,0,58,85650,191,337,86178,25.73%,25.89%,
105/07/15,-86,0,0,-86,85592,191,337,86120,25.71%,25.87%,
105/07/14,151,0,0,151,85678,191,337,86206,25.74%,25.90%,
105/07/13,131,-85,0,46,85527,191,337,86055,25.69%,25.85%,
105/07/12,-352,-34,0,-386,85406,276,337,86019,25.66%,25.84%,
105/07/11,-63,-51,-1,-115,85758,310,337,86405,25.76%,25.95%,
105/07/07,111,-17,0,94,85821,361,338,86520,25.78%,25.99%,
105/07/06,106,0,0,106,85710,378,338,86426,25.75%,25.97%,
105/07/05,-23,-17,0,-40,85604,378,338,86320,25.72%,25.94%,
105/07/04,113,-17,0,96,85654,395,338,86387,25.73%,25.95%,
105/07/01,91,-33,0,58,85541,412,338,86291,25.70%,25.93%,
105/06/30,214,-16,0,198,85450,445,338,86233,25.67%,25.91%,
105/06/29,177,-17,0,160,85236,461,338,86035,25.61%,25.85%,
105/06/28,95,0,0,95,85059,478,338,85875,25.55%,25.80%,
105/06/27,57,9,-2,64,84964,478,338,85780,25.52%,25.77%,
105/06/24,-13,44,-5,26,84897,469,340,85706,25.50%,25.74%,
105/06/23,18,0,0,18,84910,425,345,85680,25.51%,25.74%,
105/06/22,7,0,0,7,84892,425,345,85662,25.50%,25.73%,
105/06/21,188,0,0,188,84885,425,345,85655,25.50%,25.73%,
105/06/20,29,0,5,34,84697,425,345,85467,25.44%,25.67%,
105/06/17,15,0,0,15,84668,425,340,85433,25.44%,25.67%,
105/06/16,123,0,0,123,84653,425,340,85418,25.43%,25.66%,
105/06/15,64,0,0,64,84530,425,340,85295,25.39%,25.62%,
105/06/14,21,0,0,21,84466,425,340,85231,25.37%,25.60%,
105/06/13,-12,0,0,-12,84445,425,340,85210,25.37%,25.60%,
105/06/08,351,0,0,351,84457,425,340,85222,25.37%,25.60%,
105/06/07,144,0,0,144,84106,425,340,84871,25.27%,25.50%,
105/06/06,184,0,-3,181,83962,425,340,84727,25.22%,25.45%,
105/06/04,0,0,0,0,83778,425,343,84546,25.17%,25.40%,
105/06/03,154,0,0,154,83778,425,343,84546,25.17%,25.40%,
105/06/02,337,0,0,337,83624,425,343,84392,25.12%,25.35%,
105/06/01,402,0,36,438,83287,425,343,84055,25.02%,25.25%,
105/05/31,-564,0,8,-556,82885,425,307,83617,24.90%,25.12%,
105/05/30,250,0,1,251,83449,425,299,84173,25.07%,25.29%,
105/05/27,65,0,0,65,83199,425,298,83922,24.99%,25.21%,
105/05/26,487,0,0,487,83134,425,298,83857,24.97%,25.19%,
105/05/25,290,0,0,290,82647,425,298,83370,24.83%,25.05%,
105/05/24,64,0,0,64,82357,425,298,83080,24.74%,24.96%,
105/05/23,211,0,3,214,82293,425,298,83016,24.72%,24.94%,
105/05/20,-109,0,-1,-110,82082,425,295,82802,24.66%,24.88%,
105/05/19,9,0,0,9,82206,425,296,82927,24.70%,24.92%,
105/05/18,135,0,0,135,82235,425,296,82956,24.70%,24.92%,
105/05/17,52,0,0,52,82100,425,296,82821,24.66%,24.88%,
105/05/16,124,0,1,125,82048,425,296,82769,24.65%,24.87%,
105/05/13,153,0,-1,152,81924,425,295,82644,24.61%,24.83%,
105/05/12,332,0,-2,330,81771,425,296,82492,24.57%,24.79%,
105/05/11,-28,0,-4,-32,81439,425,298,82162,24.47%,24.69%,
105/05/10,142,0,8,150,81467,425,302,82194,24.47%,24.69%,
105/05/09,-33,0,0,-33,81325,425,294,82044,24.43%,24.65%,
105/05/06,-188,0,0,-188,81358,425,294,82077,24.44%,24.66%,
105/05/05,-171,0,0,-171,81546,425,294,82265,24.50%,24.72%,
105/05/04,-92,0,1,-91,81679,425,294,82398,24.54%,24.76%,
105/05/03,-34,0,0,-34,81771,425,293,82489,24.57%,24.79%,
105/04/29,-130,0,-1,-131,81805,425,293,82523,24.58%,24.80%,
105/04/28,-139,0,-5,-144,81935,425,294,82654,24.61%,24.83%,
105/04/27,-27,0,0,-27,82074,425,299,82798,24.66%,24.88%,
105/04/26,20,0,6,26,82101,425,299,82825,24.66%,24.88%,
105/04/25,45,0,0,45,82081,425,293,82799,24.66%,24.88%,
105/04/22,-218,0,-1,-219,82036,425,293,82754,24.64%,24.86%,
105/04/21,-264,37,-1,-228,82254,425,294,82973,24.71%,24.93%,
105/04/20,-43,0,-9,-52,82518,388,295,83201,24.79%,25.00%,
105/04/19,-160,0,-17,-177,82561,388,304,83253,24.80%,25.01%,
105/04/18,-172,74,0,-98,82721,388,321,83430,24.85%,25.06%,
105/04/15,-376,115,0,-261,82893,314,321,83528,24.90%,25.09%,
105/04/14,-305,0,13,-292,83269,199,321,83789,25.02%,25.18%,
105/04/13,-62,0,0,-62,83574,199,308,84081,25.11%,25.26%,
105/04/12,-226,0,-2,-228,83636,199,308,84143,25.13%,25.28%,
105/04/11,-24,0,0,-24,83862,199,310,84371,25.19%,25.34%,
105/04/08,46,0,0,46,83886,199,310,84395,25.20%,25.35%,
105/04/07,123,0,-2,121,83840,199,310,84349,25.19%,25.34%,
105/04/06,150,0,-1,149,83717,199,312,84228,25.15%,25.30%,
105/04/01,107,0,1,108,83567,199,313,84079,25.10%,25.25%,
105/03/31,115,0,-1,114,83460,199,312,83971,25.07%,25.22%,
105/03/30,141,0,0,141,83345,199,313,83857,25.04%,25.19%,
105/03/29,141,70,0,211,83204,199,313,83716,25.00%,25.15%,
105/03/28,485,103,0,588,83063,129,313,83505,24.95%,25.08%,
105/03/25,-4,0,-7,-11,82578,26,313,82917,24.81%,24.91%,
105/03/24,102,0,0,102,82582,26,320,82928,24.81%,24.91%,
105/03/23,67,0,0,67,82480,26,320,82826,24.78%,24.88%,
105/03/22,51,0,-54,-3,82413,26,320,82759,24.76%,24.86%,
105/03/21,56,0,0,56,82362,26,374,82762,24.74%,24.86%,
105/03/18,77,0,0,77,82306,26,374,82706,24.73%,24.85%,
105/03/17,65,0,17,82,82229,26,374,82629,24.70%,24.82%,
105/03/16,16,0,-5,11,82164,26,357,82547,24.68%,24.80%,
105/03/15,28,0,0,28,82148,26,362,82536,24.68%,24.80%,
105/03/14,82,0,0,82,82120,26,362,82508,24.67%,24.79%,
105/03/11,12,0,1,13,82038,26,362,82426,24.65%,24.77%,
105/03/10,31,0,0,31,82026,26,361,82413,24.64%,24.76%,
105/03/09,52,0,0,52,81995,26,361,82382,24.63%,24.75%,
105/03/08,14,0,0,14,81943,26,361,82330,24.62%,24.74%,
105/03/07,-9,0,-7,-16,81960,26,361,82347,24.62%,24.74%,
105/03/04,83,0,0,83,81969,26,368,82363,24.62%,24.74%,
105/03/03,19,0,47,66,81896,26,368,82290,24.60%,24.72%,
105/03/02,28,0,0,28,81877,26,321,82224,24.60%,24.70%,
105/03/01,3,0,0,3,81880,26,321,82227,24.60%,24.70%,
105/02/26,-19,0,0,-19,81846,26,321,82193,24.59%,24.69%,
105/02/25,23,0,0,23,81865,26,321,82212,24.59%,24.69%,
105/02/24,16,0,0,16,81842,26,321,82189,24.59%,24.69%,
105/02/23,65,0,1,66,81826,26,321,82173,24.58%,24.68%,
105/02/22,26,0,4,30,81761,26,320,82107,24.56%,24.66%,
105/02/19,74,0,1,75,81735,26,316,82077,24.55%,24.65%,
105/02/18,11,0,0,11,81661,26,315,82002,24.53%,24.63%,
105/02/17,6,0,0,6,81650,26,315,81991,24.53%,24.63%,
105/02/16,74,0,-1,73,81644,26,315,81985,24.53%,24.63%,
105/02/15,-26,0,-2,-28,81570,26,316,81912,24.50%,24.60%,
105/02/03,23,0,0,23,81596,26,318,81940,24.51%,24.61%,
105/02/02,8,0,0,8,81563,26,318,81907,24.50%,24.60%,
105/02/01,0,0,1,1,81555,26,318,81899,24.50%,24.60%,
105/01/30,0,2,0,2,81555,26,317,81898,24.50%,24.60%,
105/01/29,17,0,0,17,81555,24,317,81896,24.50%,24.60%,
105/01/28,-4,0,0,-4,81538,24,317,81879,24.49%,24.59%,
105/01/27,-9,0,0,-9,81542,24,317,81883,24.50%,24.60%,
105/01/26,2,0,0,2,81581,24,317,81922,24.51%,24.61%,
105/01/25,13,0,0,13,81579,24,317,81920,24.51%,24.61%,
105/01/22,-93,0,0,-93,81566,24,317,81907,24.50%,24.60%,
105/01/21,103,0,-1,102,81659,24,317,82000,24.53%,24.63%,
105/01/20,0,-2,2,0,81556,24,318,81898,24.50%,24.60%,
105/01/19,28,0,0,28,81556,26,316,81898,24.50%,24.60%,
105/01/18,185,0,0,185,81528,26,316,81870,24.49%,24.59%,
105/01/15,-144,-2,1,-145,81343,26,316,81685,24.44%,24.54%,
105/01/14,38,0,0,38,81487,28,315,81830,24.48%,24.58%,
105/01/13,-39,0,0,-39,81449,28,315,81792,24.47%,24.57%,
105/01/12,32,0,0,32,81488,28,315,81831,24.48%,24.58%,
105/01/11,-22,0,0,-22,81456,28,315,81799,24.47%,24.57%,
105/01/08,31,0,0,31,81478,28,315,81821,24.48%,24.58%,
105/01/07,-66,0,-1,-67,81447,28,315,81790,24.47%,24.57%,
105/01/06,1,0,3,4,81452,28,316,81796,24.47%,24.57%,
105/01/05,-5,0,0,-5,81451,28,313,81792,24.47%,24.57%,
105/01/04,-40,0,0,-40,81456,28,313,81797,24.47%,24.57%,
104/12/31,-3,0,-1,-4,81496,28,313,81837,24.48%,24.58%,
104/12/30,44,0,-1,43,81499,28,314,81841,24.48%,24.58%,
104/12/29,19,-58,0,-39,81455,28,315,81798,24.47%,24.57%,
104/12/28,66,-52,0,14,81436,86,315,81837,24.46%,24.58%,
104/12/25,4,0,0,4,81370,138,315,81823,24.44%,24.58%,
104/12/24,-1,0,0,-1,81366,138,315,81819,24.44%,24.58%,
104/12/23,2,0,1,3,81367,138,315,81820,24.44%,24.58%,
104/12/22,10,0,1,11,81365,138,314,81817,24.44%,24.58%,
104/12/21,9,0,0,9,81355,138,313,81806,24.44%,24.58%,
104/12/18,-247,0,0,-247,81346,138,313,81797,24.44%,24.58%,
104/12/17,-80,0,1,-79,81593,138,313,82044,24.51%,24.65%,
104/12/16,11,0,0,11,81673,138,312,82123,24.54%,24.68%,
104/12/15,-56,0,0,-56,81662,138,312,82112,24.53%,24.67%,
104/12/14,3,0,0,3,81718,138,312,82168,24.55%,24.69%,
104/12/11,-1,0,3,2,81715,138,312,82165,24.55%,24.69%,
104/12/10,-93,0,0,-93,81716,138,309,82163,24.55%,24.68%,
104/12/09,57,0,0,57,81809,138,309,82256,24.58%,24.71%,
104/12/08,10,0,-1,9,81752,138,309,82199,24.56%,24.69%,
104/12/07,92,0,-1,91,81742,138,310,82190,24.56%,24.69%,
104/12/04,7,0,0,7,81650,138,311,82099,24.53%,24.66%,
104/12/03,-11,0,0,-11,81643,138,311,82092,24.53%,24.66%,
104/12/02,-30,0,-1,-31,81654,138,311,82103,24.53%,24.66%,
104/12/01,-10,0,0,-10,81684,138,312,82134,24.54%,24.68%,
104/11/30,-1,0,0,-1,81694,138,312,82144,24.54%,24.68%,
104/11/27,-15,0,0,-15,81695,138,312,82145,24.54%,24.68%,
104/11/26,-4,0,0,-4,81710,138,312,82160,24.55%,24.69%,
104/11/25,-15,0,0,-15,81714,138,312,82164,24.55%,24.69%,
104/11/24,4,0,0,4,81729,138,312,82179,24.55%,24.69%,
104/11/23,0,0,0,0,81725,138,312,82175,24.55%,24.69%,
104/11/20,-12,0,0,-12,81725,138,312,82175,24.55%,24.69%,
104/11/19,18,0,0,18,81737,138,312,82187,24.55%,24.69%,
104/11/18,9,0,0,9,81719,138,312,82169,24.55%,24.69%,
104/11/17,-18,0,0,-18,81710,138,312,82160,24.55%,24.69%,
104/11/16,21,0,0,21,81728,138,312,82178,24.55%,24.69%,
104/11/13,-17,0,0,-17,81707,138,312,82157,24.55%,24.69%,
104/11/12,2,0,0,2,81724,138,312,82174,24.55%,24.69%,
104/11/11,-3,0,0,-3,81722,138,312,82172,24.55%,24.69%,
104/11/10,41,0,0,41,81725,138,312,82175,24.55%,24.69%,
104/11/09,52,0,-1,51,81684,138,312,82134,24.54%,24.68%,
104/11/06,-7,0,-1,-8,81632,138,313,82083,24.52%,24.66%,
104/11/05,24,0,0,24,81639,138,314,82091,24.53%,24.67%,
104/11/04,104,14,2,120,81615,138,314,82067,24.52%,24.66%,
104/11/03,6,0,0,6,81511,124,312,81947,24.49%,24.62%,
104/11/02,4,0,0,4,81505,124,312,81941,24.48%,24.61%,
104/10/30,-20,0,0,-20,81501,124,312,81937,24.48%,24.61%,
104/10/29,-5,0,0,-5,81521,124,312,81957,24.49%,24.62%,
104/10/28,-11,0,0,-11,81526,124,312,81962,24.49%,24.62%,
104/10/27,16,0,0,16,81537,124,312,81973,24.49%,24.62%,
104/10/26,22,0,0,22,81521,124,312,81957,24.49%,24.62%,
104/10/23,111,0,0,111,81499,124,312,81935,24.48%,24.61%,
104/10/22,8,0,0,8,81388,124,312,81824,24.45%,24.58%,
104/10/21,79,0,-33,46,81380,124,312,81816,24.45%,24.58%,
104/10/20,88,0,1,89,81301,124,345,81770,24.42%,24.56%,
104/10/19,17,0,0,17,81213,124,344,81681,24.40%,24.54%,
104/10/16,-1,0,0,-1,81196,124,344,81664,24.39%,24.53%,
104/10/15,45,0,-8,37,81197,124,344,81665,24.39%,24.53%,
104/10/14,2,0,0,2,81152,124,352,81628,24.38%,24.52%,
104/10/13,-6,0,6,0,81150,124,352,81626,24.38%,24.52%,
104/10/12,38,0,0,38,81156,124,346,81626,24.38%,24.52%,
104/10/08,10,0,0,10,81118,124,346,81588,24.37%,24.51%,
104/10/07,1,0,0,1,81108,124,346,81578,24.37%,24.51%,
104/10/06,10,0,0,10,81107,124,346,81577,24.37%,24.51%,
104/10/05,17,0,0,17,81097,124,346,81567,24.36%,24.50%,
104/10/02,0,11,0,11,81080,124,346,81550,24.36%,24.50%,
104/10/01,61,0,2,63,81080,113,346,81539,24.36%,24.50%,
104/09/30,19,0,0,19,81019,113,344,81476,24.34%,24.48%,
104/09/25,66,0,0,66,81000,113,344,81457,24.33%,24.47%,
104/09/24,17,0,1,18,80934,113,344,81391,24.31%,24.45%,
104/09/23,-18,0,0,-18,80917,113,343,81373,24.31%,24.45%,
104/09/22,19,0,0,19,80935,113,343,81391,24.31%,24.45%,
104/09/21,-21,-19,7,-33,80916,113,343,81372,24.31%,24.45%,
104/09/18,132,0,5,137,80937,132,336,81405,24.31%,24.45%,
104/09/17,188,0,22,210,80805,132,331,81268,24.27%,24.41%,
104/09/16,158,0,0,158,80617,132,309,81058,24.22%,24.35%,
104/09/15,15,0,1,16,80459,132,309,80900,24.17%,24.30%,
104/09/14,9,0,-1,8,80444,132,308,80884,24.17%,24.30%,
104/09/11,49,0,-1,48,80435,132,309,80876,24.16%,24.29%,
104/09/10,12,0,0,12,80386,132,310,80828,24.15%,24.28%,
104/09/09,39,0,2,41,80374,132,310,80816,24.15%,24.28%,
104/09/08,5,0,0,5,80335,132,308,80775,24.13%,24.26%,
104/09/07,82,0,0,82,80330,132,308,80770,24.13%,24.26%,
104/09/04,23,0,-1,22,80248,132,308,80688,24.11%,24.24%,
104/09/03,1,0,0,1,80225,132,309,80666,24.10%,24.23%,
104/09/02,90,0,-2,88,80224,132,309,80665,24.10%,24.23%,
104/09/01,85,-19,-4,62,80134,132,311,80577,24.07%,24.20%,
104/08/31,-21,-11,-2,-34,80049,151,315,80515,24.05%,24.19%,
104/08/28,-2,0,-3,-5,80070,162,317,80549,24.05%,24.19%,
104/08/27,-65,0,-7,-72,80072,162,320,80554,24.05%,24.19%,
104/08/26,-47,0,-1,-48,80136,162,327,80625,24.07%,24.22%,
104/08/25,-46,0,2,-44,80183,162,328,80673,24.09%,24.24%,
104/08/24,-296,0,-6,-302,80229,162,326,80717,24.10%,24.25%,
104/08/21,-30,0,-4,-34,80525,162,332,81019,24.19%,24.34%,
104/08/20,17,0,-2,15,80555,162,336,81053,24.20%,24.35%,
104/08/19,-163,0,1,-162,80538,162,338,81038,24.19%,24.34%,
104/08/18,-30,0,-9,-39,80701,162,337,81200,24.24%,24.39%,
104/08/17,-21,0,-2,-23,80731,162,346,81239,24.25%,24.40%,
104/08/14,-13,0,0,-13,80752,162,348,81262,24.26%,24.41%,
104/08/13,-79,0,-1,-80,80765,162,348,81275,24.26%,24.41%,
104/08/12,-80,0,12,-68,80844,162,349,81355,24.29%,24.44%,
104/08/11,-93,0,-76,-169,80924,162,337,81423,24.31%,24.46%,
104/08/10,-7,0,-4,-11,81017,162,413,81592,24.34%,24.51%,
104/08/07,93,0,0,93,81024,162,417,81603,24.34%,24.51%,
104/08/06,3,0,0,3,80931,162,417,81510,24.31%,24.48%,
104/08/05,-8,0,7,-1,80928,162,417,81507,24.31%,24.48%,
104/08/04,10,0,8,18,80936,162,410,81508,24.31%,24.48%,
104/08/03,80,0,0,80,80926,162,402,81490,24.31%,24.48%,
104/07/31,59,0,46,105,80846,162,402,81410,24.29%,24.46%,
104/07/30,102,0,-1,101,80787,162,356,81305,24.27%,24.43%,
104/07/29,6,0,-4,2,80685,162,357,81204,24.24%,24.40%,
104/07/28,83,10,12,105,80679,162,361,81202,24.24%,24.40%,
104/07/27,32,0,18,50,80596,152,349,81097,24.21%,24.36%,
104/07/24,-69,4,0,-65,80564,152,331,81047,24.20%,24.35%,
104/07/23,82,0,5,87,80633,148,331,81112,24.22%,24.36%,
104/07/22,23,0,7,30,80551,148,326,81025,24.20%,24.34%,
104/07/21,51,0,0,51,80528,148,319,80995,24.19%,24.33%,
104/07/20,-114,0,0,-114,80477,148,319,80944,24.18%,24.32%,
104/07/17,-124,2,0,-122,80591,148,319,81058,24.21%,24.35%,
104/07/16,31,0,0,31,80715,146,319,81180,24.25%,24.39%,
104/07/15,-123,6,0,-117,80684,146,319,81149,24.24%,24.38%,
104/07/14,-102,0,-5,-107,80807,140,319,81266,24.28%,24.42%,
104/07/13,-118,0,-4,-122,80910,140,324,81374,24.31%,24.45%,
104/07/09,-148,0,5,-143,81028,140,328,81496,24.34%,24.48%,
104/07/08,-94,0,4,-90,81176,140,323,81639,24.39%,24.53%,
104/07/07,-55,0,0,-55,81270,140,319,81729,24.41%,24.55%,
104/07/06,-155,0,0,-155,81325,140,319,81784,24.43%,24.57%,
104/07/03,-19,0,0,-19,81480,140,319,81939,24.48%,24.62%,
104/07/02,-71,0,0,-71,81499,140,319,81958,24.48%,24.62%,
104/07/01,-8,0,0,-8,81570,140,319,82029,24.50%,24.64%,
104/06/30,29,0,0,29,81578,140,319,82037,24.51%,24.65%,
104/06/29,-54,0,0,-54,81549,140,319,82008,24.50%,24.64%,
104/06/26,-7,0,0,-7,81603,140,319,82062,24.51%,24.65%,
104/06/25,32,0,0,32,81610,140,319,82069,24.52%,24.66%,
104/06/24,-19,0,0,-19,81578,140,319,82037,24.51%,24.65%,
104/06/23,18,0,4,22,81597,140,319,82056,24.51%,24.65%,
104/06/22,26,8,3,37,81579,140,315,82034,24.51%,24.65%,
104/06/18,-168,0,0,-168,81553,132,312,81997,24.50%,24.63%,
104/06/17,-65,0,0,-65,81721,132,312,82165,24.55%,24.68%,
104/06/16,-54,0,0,-54,81786,132,312,82230,24.57%,24.70%,
104/06/15,-120,0,0,-120,81840,132,312,82284,24.59%,24.72%,
104/06/12,-34,0,0,-34,81960,132,312,82404,24.62%,24.75%,
104/06/11,-135,0,0,-135,81994,132,312,82438,24.63%,24.76%,
104/06/10,-55,0,1,-54,82129,132,312,82573,24.67%,24.80%,
104/06/09,-14,0,0,-14,82184,132,311,82627,24.69%,24.82%,
104/06/08,50,0,-1,49,82198,132,311,82641,24.69%,24.82%,
104/06/05,-39,0,0,-39,82148,132,312,82592,24.68%,24.81%,
104/06/04,-100,26,-1,-75,82183,132,312,82627,24.69%,24.82%,
104/06/03,-55,0,0,-55,82283,106,313,82702,24.72%,24.85%,
104/06/02,11,0,-2,9,82338,106,313,82757,24.74%,24.87%,
104/06/01,-65,0,1,-64,82327,106,315,82748,24.73%,24.86%,
104/05/29,21,0,1,22,82392,106,314,82812,24.75%,24.88%,
104/05/28,131,-25,-2,104,82371,106,313,82790,24.75%,24.88%,
104/05/27,-112,0,0,-112,82225,131,315,82671,24.70%,24.83%,
104/05/26,-29,0,0,-29,82337,131,315,82783,24.74%,24.87%,
104/05/25,-62,0,-1,-63,82366,131,315,82812,24.74%,24.87%,
104/05/22,-47,0,-3,-50,82428,131,316,82875,24.76%,24.89%,
104/05/21,-239,0,-15,-254,82475,131,319,82925,24.78%,24.92%,
104/05/20,-169,0,-3,-172,82714,131,334,83179,24.85%,24.99%,
104/05/19,10,0,-3,7,82883,131,337,83351,24.90%,25.04%,
104/05/18,17,0,0,17,82873,131,340,83344,24.90%,25.04%,
104/05/15,81,0,-1,80,82856,131,340,83327,24.89%,25.03%,
104/05/14,15,1,-12,4,82775,131,341,83247,24.87%,25.01%,
104/05/13,82,0,-3,79,82760,130,353,83243,24.86%,25.01%,
104/05/12,-49,0,1,-48,82678,130,356,83164,24.84%,24.99%,
104/05/11,1,1,4,6,82727,130,355,83212,24.85%,25.00%,
104/05/08,-26,0,0,-26,82726,129,351,83206,24.85%,24.99%,
104/05/07,-63,0,0,-63,82752,129,351,83232,24.86%,25.00%,
104/05/06,46,0,0,46,82815,129,351,83295,24.88%,25.02%,
104/05/05,22,0,0,22,82769,129,351,83249,24.86%,25.00%,
104/05/04,-52,0,0,-52,82747,129,351,83227,24.86%,25.00%,
104/04/30,243,-1,1,243,82799,129,351,83279,24.87%,25.01%,
104/04/29,181,-1,16,196,82556,130,350,83036,24.80%,24.94%,
104/04/28,-119,0,1,-118,82375,131,334,82840,24.75%,24.89%,
104/04/27,-22,0,6,-16,82494,131,333,82958,24.78%,24.92%,
104/04/24,-16,0,10,-6,82516,131,327,82974,24.79%,24.93%,
104/04/23,126,0,0,126,82532,131,317,82980,24.79%,24.92%,
104/04/22,22,0,0,22,82406,131,317,82854,24.76%,24.89%,
104/04/21,38,0,1,39,82384,131,317,82832,24.75%,24.88%,
104/04/20,32,-2,3,33,82346,131,316,82793,24.74%,24.87%,
104/04/17,-15,0,0,-15,82314,133,313,82760,24.73%,24.86%,
104/04/16,-92,0,-21,-113,82329,133,313,82775,24.73%,24.86%,
104/04/15,-64,95,0,31,82421,133,334,82888,24.76%,24.90%,
104/04/14,58,0,0,58,82485,38,334,82857,24.78%,24.89%,
104/04/13,45,0,0,45,82427,38,334,82799,24.76%,24.87%,
104/04/10,11,0,1,12,82382,38,334,82754,24.75%,24.86%,
104/04/09,121,0,-2,119,82371,38,333,82742,24.75%,24.86%,
104/04/08,-56,0,-1,-57,82250,38,335,82623,24.71%,24.82%,
104/04/07,-82,0,0,-82,82306,38,336,82680,24.73%,24.84%,
104/04/02,9,0,0,9,82388,38,336,82762,24.75%,24.86%,
104/04/01,46,0,-3,43,82379,38,336,82753,24.75%,24.86%,
104/03/31,-154,0,-2,-156,82333,38,339,82710,24.73%,24.84%,
104/03/30,48,0,1,49,82487,38,341,82866,24.78%,24.89%,
104/03/27,152,0,-2,150,82439,38,340,82817,24.77%,24.88%,
104/03/26,121,0,-47,74,82287,38,342,82667,24.72%,24.83%,
104/03/25,183,0,-17,166,82166,38,389,82593,24.68%,24.81%,
104/03/24,-138,0,6,-132,81983,38,406,82427,24.63%,24.76%,
104/03/23,20,0,49,69,82144,38,400,82582,24.68%,24.81%,
104/03/20,8,0,-14,-6,82124,38,351,82513,24.67%,24.79%,
104/03/19,-52,0,-13,-65,82116,38,365,82519,24.67%,24.79%,
104/03/18,-100,0,0,-100,82168,38,378,82584,24.68%,24.80%,
104/03/17,-42,0,1,-41,82269,38,378,82685,24.71%,24.83%,
104/03/16,-191,38,10,-143,82311,38,377,82726,24.73%,24.85%,
104/03/13,-130,0,0,-130,82502,0,367,82869,24.78%,24.89%,
104/03/12,-30,0,-22,-52,82632,0,367,82999,24.82%,24.93%,
104/03/11,-175,0,0,-175,82662,0,389,83051,24.83%,24.95%,
104/03/10,-42,0,-3,-45,82837,0,389,83226,24.89%,25.01%,
104/03/09,-9,0,-9,-18,82879,0,392,83271,24.90%,25.02%,
104/03/06,19,0,0,19,82888,0,401,83289,24.90%,25.02%,
104/03/05,-17,0,-1,-18,82869,0,401,83270,24.89%,25.01%,
104/03/04,-13,0,-7,-20,82886,0,402,83288,24.90%,25.02%,
104/03/03,-18,0,0,-18,82899,0,409,83308,24.90%,25.02%,
104/03/02,-161,0,2,-159,82917,0,409,83326,24.91%,25.03%,
104/02/26,128,0,-10,118,83078,0,407,83485,24.96%,25.08%,
104/02/25,-297,0,-22,-319,82949,0,417,83366,24.92%,25.05%,
