日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/12,4,0,0,4,777,0,297,1074,0.43%,0.60%,
105/08/11,-2,0,-1,-3,773,0,297,1070,0.42%,0.59%,
105/08/10,-36,0,0,-36,775,0,298,1073,0.43%,0.60%,
105/08/09,-78,0,0,-78,811,0,298,1109,0.45%,0.62%,
105/08/08,-72,0,1,-71,889,0,298,1187,0.49%,0.66%,
105/08/05,-200,0,-1,-201,961,0,297,1258,0.53%,0.70%,
105/08/04,1,0,-5,-4,1160,0,298,1458,0.64%,0.81%,
105/08/03,-66,0,-1,-67,1159,0,303,1462,0.64%,0.81%,
105/08/02,-65,0,0,-65,1225,0,304,1529,0.68%,0.85%,
105/08/01,5,0,0,5,1290,0,304,1594,0.71%,0.88%,
105/07/29,4,0,0,4,1285,0,304,1589,0.71%,0.88%,
105/07/28,2,0,1,3,1281,0,304,1585,0.71%,0.88%,
105/07/27,18,0,0,18,1279,0,303,1582,0.71%,0.88%,
105/07/26,24,0,0,24,1261,0,303,1564,0.70%,0.87%,
105/07/25,28,0,0,28,1237,0,303,1540,0.68%,0.85%,
105/07/22,17,0,0,17,1209,0,303,1512,0.67%,0.84%,
105/07/21,41,0,4,45,1192,0,303,1495,0.66%,0.83%,
105/07/20,-2,0,1,-1,1151,0,299,1450,0.63%,0.80%,
105/07/19,-13,0,1,-12,1153,0,298,1451,0.64%,0.81%,
105/07/18,8,0,0,8,1166,0,297,1463,0.64%,0.81%,
105/07/15,4,0,0,4,1158,0,297,1455,0.64%,0.81%,
105/07/14,11,0,0,11,1154,0,297,1451,0.64%,0.81%,
105/07/13,-12,0,0,-12,1143,0,297,1440,0.63%,0.80%,
105/07/12,6,0,0,6,1155,0,297,1452,0.64%,0.81%,
105/07/11,7,0,0,7,1149,0,297,1446,0.63%,0.80%,
105/07/07,0,0,0,0,1142,0,297,1439,0.63%,0.80%,
105/07/06,0,0,0,0,1142,0,297,1439,0.63%,0.80%,
105/07/05,3,0,0,3,1142,0,297,1439,0.63%,0.80%,
105/07/04,0,0,0,0,1139,0,297,1436,0.63%,0.80%,
105/07/01,45,0,-1,44,1139,0,297,1436,0.63%,0.80%,
105/06/30,10,0,1,11,1094,0,298,1392,0.60%,0.77%,
105/06/29,0,0,0,0,1084,0,297,1381,0.60%,0.77%,
105/06/28,0,0,0,0,1084,0,297,1381,0.60%,0.77%,
105/06/27,0,0,-2,-2,1084,0,297,1381,0.60%,0.77%,
105/06/24,-31,0,-1,-32,1087,0,299,1386,0.60%,0.77%,
105/06/23,-5,0,2,-3,1118,0,300,1418,0.62%,0.79%,
105/06/22,-10,0,0,-10,1123,0,298,1421,0.62%,0.79%,
105/06/21,0,0,0,0,1133,0,298,1431,0.62%,0.79%,
105/06/20,-1,0,1,0,1133,0,298,1431,0.62%,0.79%,
105/06/17,0,0,0,0,1134,0,297,1431,0.63%,0.80%,
105/06/16,-12,0,0,-12,1134,0,297,1431,0.63%,0.80%,
105/06/15,-33,0,5,-28,1146,0,297,1443,0.63%,0.80%,
105/06/14,1,0,0,1,1179,0,292,1471,0.65%,0.81%,
105/06/13,-34,0,0,-34,1178,0,292,1470,0.65%,0.81%,
105/06/08,-282,0,0,-282,1212,0,292,1504,0.67%,0.83%,
105/06/07,347,0,-3,344,1494,0,292,1786,0.83%,0.99%,
105/06/06,-19,0,0,-19,1147,0,295,1442,0.63%,0.79%,
105/06/04,0,0,1,1,1166,0,295,1461,0.64%,0.80%,
105/06/03,16,0,0,16,1166,0,294,1460,0.64%,0.80%,
105/06/02,-1,0,2,1,1150,0,294,1444,0.63%,0.79%,
105/06/01,5,0,-2,3,1151,0,292,1443,0.63%,0.79%,
105/05/31,-5,0,0,-5,1146,0,294,1440,0.63%,0.79%,
105/05/30,4,0,0,4,1151,0,294,1445,0.63%,0.79%,
105/05/27,0,0,0,0,900,0,294,1194,0.49%,0.65%,
105/05/26,6,0,2,8,900,0,294,1194,0.49%,0.65%,
105/05/25,-66,0,-1,-67,894,0,292,1186,0.49%,0.65%,
105/05/24,-10,0,1,-9,960,0,293,1253,0.53%,0.69%,
105/05/23,52,0,-4,48,970,0,292,1262,0.53%,0.69%,
105/05/20,0,0,0,0,918,0,296,1214,0.50%,0.66%,
105/05/19,-34,0,0,-34,918,0,296,1214,0.50%,0.66%,
105/05/18,1,0,0,1,952,0,296,1248,0.52%,0.68%,
105/05/17,32,0,0,32,951,0,296,1247,0.52%,0.68%,
105/05/16,80,0,0,80,919,0,296,1215,0.51%,0.67%,
105/05/13,0,0,0,0,839,0,296,1135,0.46%,0.62%,
105/05/12,0,-161,1,-160,839,0,296,1135,0.46%,0.62%,
105/05/11,-5,0,1,-4,839,161,295,1295,0.46%,0.71%,
105/05/10,-42,0,3,-39,844,161,294,1299,0.46%,0.71%,
105/05/09,-4,0,0,-4,886,161,291,1338,0.49%,0.74%,
105/05/06,-4,0,-1,-5,890,161,291,1342,0.49%,0.74%,
105/05/05,17,0,0,17,894,161,292,1347,0.49%,0.74%,
105/05/04,-12,0,-1,-13,877,161,292,1330,0.48%,0.73%,
105/05/03,-9,0,0,-9,889,161,293,1343,0.49%,0.74%,
105/04/29,8,0,-3,5,898,161,293,1352,0.49%,0.74%,
105/04/28,-9,0,-3,-12,890,161,296,1347,0.49%,0.74%,
105/04/27,6,0,0,6,899,161,299,1359,0.49%,0.75%,
105/04/26,-66,0,0,-66,893,161,299,1353,0.49%,0.75%,
105/04/25,-18,0,0,-18,959,161,299,1419,0.53%,0.79%,
105/04/22,-23,0,1,-22,977,161,299,1437,0.54%,0.80%,
105/04/21,-26,0,0,-26,1000,161,298,1459,0.55%,0.81%,
105/04/20,-51,0,1,-50,1026,161,298,1485,0.56%,0.82%,
105/04/19,-151,0,0,-151,1077,161,297,1535,0.59%,0.84%,
105/04/18,-104,0,0,-104,1228,161,297,1686,0.68%,0.93%,
105/04/15,-66,0,0,-66,1332,161,297,1790,0.73%,0.98%,
105/04/14,383,0,0,383,1398,161,297,1856,0.77%,1.02%,
105/04/13,-44,0,-0,-44,1015,161,297,1473,0.56%,0.81%,
105/04/12,-16,0,0,-16,1059,161,297,1517,0.58%,0.83%,
105/04/11,204,0,-5,199,1075,161,297,1533,0.59%,0.84%,
105/04/08,22,0,-1,21,871,161,302,1334,0.48%,0.74%,
105/04/07,0,0,4,4,849,161,303,1313,0.47%,0.73%,
105/04/06,-1,0,1,0,849,161,299,1309,0.47%,0.73%,
105/04/01,-1,0,0,-1,850,161,298,1309,0.47%,0.73%,
105/03/31,0,0,1,1,851,161,298,1310,0.47%,0.73%,
105/03/30,-23,0,0,-23,851,161,297,1309,0.47%,0.72%,
105/03/29,-16,0,0,-16,874,161,297,1332,0.48%,0.73%,
105/03/28,-145,73,0,-72,890,161,297,1348,0.49%,0.74%,
105/03/25,134,0,-1,133,1035,88,297,1420,0.57%,0.78%,
105/03/24,0,0,0,0,904,88,298,1290,0.50%,0.71%,
105/03/23,3,0,0,3,904,88,298,1290,0.50%,0.71%,
105/03/22,0,0,-1,-1,901,88,298,1287,0.50%,0.71%,
105/03/21,23,0,0,23,901,88,299,1288,0.50%,0.72%,
105/03/18,-1,0,0,-1,878,88,299,1265,0.48%,0.70%,
105/03/17,6,0,0,6,879,88,299,1266,0.48%,0.70%,
105/03/16,0,0,0,0,873,88,299,1260,0.48%,0.70%,
105/03/15,-1,0,0,-1,873,88,299,1260,0.48%,0.70%,
105/03/14,-7,0,0,-7,874,88,299,1261,0.48%,0.70%,
105/03/11,0,0,0,0,881,88,299,1268,0.48%,0.70%,
105/03/10,0,0,0,0,881,88,299,1268,0.48%,0.70%,
105/03/09,1,0,0,1,881,88,299,1268,0.48%,0.70%,
105/03/08,-40,88,0,48,880,88,299,1267,0.48%,0.70%,
105/03/07,0,0,0,0,920,0,299,1219,0.51%,0.68%,
105/03/04,-1,0,0,-1,920,0,299,1219,0.51%,0.68%,
105/03/03,-1,0,0,-1,956,0,299,1255,0.53%,0.70%,
105/03/02,-2,0,-1,-3,957,0,299,1256,0.53%,0.70%,
105/03/01,0,0,-1,-1,959,0,300,1259,0.53%,0.70%,
105/02/26,0,0,0,0,959,0,301,1260,0.53%,0.70%,
105/02/25,12,0,-1,11,949,0,301,1250,0.52%,0.69%,
105/02/24,0,0,0,0,937,0,302,1239,0.52%,0.69%,
105/02/23,16,0,3,19,937,0,302,1239,0.52%,0.69%,
105/02/22,0,0,-2,-2,921,0,299,1220,0.51%,0.68%,
105/02/19,0,0,-1,-1,921,0,301,1222,0.51%,0.68%,
105/02/18,3,0,3,6,921,0,302,1223,0.51%,0.68%,
105/02/17,-1,0,0,-1,918,0,299,1217,0.50%,0.67%,
105/02/16,5,0,0,5,919,0,299,1218,0.51%,0.68%,
105/02/15,0,0,0,0,914,0,299,1213,0.50%,0.67%,
105/02/03,0,0,-1,-1,914,0,299,1213,0.50%,0.67%,
105/02/02,0,0,0,0,914,0,300,1214,0.50%,0.67%,
105/02/01,1,0,0,1,914,0,300,1214,0.50%,0.67%,
105/01/30,0,0,1,1,913,0,300,1213,0.50%,0.67%,
105/01/29,0,0,0,0,913,0,299,1212,0.50%,0.67%,
105/01/28,-1,0,-4,-5,938,0,299,1237,0.52%,0.69%,
105/01/27,0,0,0,0,939,0,303,1242,0.52%,0.69%,
105/01/26,18,0,4,22,939,0,303,1242,0.52%,0.69%,
105/01/25,-1,0,-4,-5,921,0,299,1220,0.51%,0.68%,
105/01/22,1,0,4,5,922,0,303,1225,0.51%,0.68%,
105/01/21,0,0,-1,-1,921,0,299,1220,0.51%,0.68%,
105/01/20,-20,0,-1,-21,921,0,300,1221,0.51%,0.68%,
105/01/19,0,0,-1,-1,941,0,301,1242,0.52%,0.69%,
105/01/18,-6,0,-1,-7,941,0,302,1243,0.52%,0.69%,
105/01/15,2,0,4,6,947,0,303,1250,0.52%,0.69%,
105/01/14,0,0,-1,-1,945,0,299,1244,0.52%,0.69%,
105/01/13,1,0,1,2,945,0,300,1245,0.52%,0.69%,
105/01/12,-23,0,-3,-26,944,0,299,1243,0.52%,0.69%,
105/01/11,8,0,3,11,967,0,302,1269,0.53%,0.70%,
105/01/08,0,0,-1,-1,959,0,299,1258,0.53%,0.70%,
105/01/07,-4,0,1,-3,959,0,300,1259,0.53%,0.70%,
105/01/06,-7,0,0,-7,963,0,299,1262,0.53%,0.70%,
105/01/05,0,0,-1,-1,970,0,299,1269,0.53%,0.70%,
105/01/04,-14,0,-1,-15,970,0,300,1270,0.53%,0.70%,
104/12/31,-9,0,0,-9,984,0,301,1285,0.54%,0.71%,
104/12/30,-2,0,0,-2,993,0,301,1294,0.55%,0.72%,
104/12/29,0,0,0,0,995,0,301,1296,0.55%,0.72%,
104/12/28,0,0,2,2,995,0,301,1296,0.55%,0.72%,
104/12/25,30,0,0,30,995,0,299,1294,0.55%,0.72%,
104/12/24,1,0,0,1,965,0,299,1264,0.53%,0.70%,
104/12/23,0,0,0,0,964,0,299,1263,0.53%,0.70%,
104/12/22,-2,0,-1,-3,964,0,299,1263,0.53%,0.70%,
104/12/21,-0,0,0,0,966,0,300,1266,0.53%,0.70%,
104/12/18,-2,0,1,-1,966,0,300,1266,0.53%,0.70%,
104/12/17,0,0,0,0,981,0,299,1280,0.54%,0.71%,
104/12/16,-5,0,0,-5,981,0,299,1280,0.54%,0.71%,
104/12/15,2,0,0,2,986,0,299,1285,0.54%,0.71%,
104/12/14,7,0,0,7,984,0,299,1283,0.54%,0.71%,
104/12/11,-1,0,0,-1,977,0,299,1276,0.54%,0.71%,
104/12/10,0,0,1,1,978,0,299,1277,0.54%,0.71%,
104/12/09,-19,0,0,-19,978,0,298,1276,0.54%,0.71%,
104/12/08,0,0,0,0,997,0,298,1295,0.55%,0.72%,
104/12/07,10,0,0,10,997,0,298,1295,0.55%,0.72%,
104/12/04,1,0,0,1,987,0,298,1285,0.54%,0.71%,
104/12/03,2,0,0,2,986,0,298,1284,0.54%,0.71%,
104/12/02,0,0,0,0,984,0,298,1282,0.54%,0.71%,
104/12/01,6,0,0,6,984,0,298,1282,0.54%,0.71%,
104/11/30,0,0,0,0,978,0,298,1276,0.54%,0.71%,
104/11/27,0,0,0,0,978,0,298,1276,0.54%,0.71%,
104/11/26,70,0,0,70,978,0,298,1276,0.54%,0.71%,
104/11/25,0,0,0,0,908,0,298,1206,0.50%,0.67%,
104/11/24,0,0,0,0,908,0,298,1206,0.50%,0.67%,
104/11/23,0,0,0,0,908,0,298,1206,0.50%,0.67%,
104/11/20,0,0,0,0,908,0,298,1206,0.50%,0.67%,
104/11/19,1,0,0,1,908,0,298,1206,0.50%,0.67%,
104/11/18,0,0,1,1,907,0,298,1205,0.50%,0.67%,
104/11/17,-15,0,0,-15,907,0,297,1204,0.50%,0.67%,
104/11/16,0,0,0,0,922,0,297,1219,0.51%,0.68%,
104/11/13,-14,0,0,-14,922,0,297,1219,0.51%,0.68%,
104/11/12,-1,0,-1,-2,936,0,297,1233,0.51%,0.68%,
104/11/11,-8,0,-1,-9,937,0,298,1235,0.52%,0.69%,
104/11/10,-8,0,1,-7,945,0,299,1244,0.52%,0.69%,
104/11/09,0,0,0,0,953,0,298,1251,0.52%,0.69%,
104/11/06,-2,0,0,-2,953,0,298,1251,0.52%,0.69%,
104/11/05,0,0,0,0,955,0,298,1253,0.53%,0.70%,
104/11/04,14,0,1,15,955,0,298,1253,0.53%,0.70%,
104/11/03,-2,0,-1,-3,941,0,297,1238,0.52%,0.69%,
104/11/02,-3,0,0,-3,943,0,298,1241,0.52%,0.69%,
104/10/30,-3,0,1,-2,946,0,298,1244,0.52%,0.69%,
104/10/29,-2,0,-2,-4,949,0,297,1246,0.52%,0.69%,
104/10/28,-30,0,0,-30,951,0,299,1250,0.52%,0.69%,
104/10/27,0,0,0,0,981,0,299,1280,0.54%,0.71%,
104/10/26,0,0,1,1,981,0,299,1280,0.54%,0.71%,
104/10/23,0,0,0,0,981,0,298,1279,0.54%,0.71%,
104/10/22,-1,0,0,-1,981,0,298,1279,0.54%,0.71%,
104/10/21,0,0,0,0,982,0,298,1280,0.54%,0.71%,
104/10/20,-7,0,0,-7,982,0,298,1280,0.54%,0.71%,
104/10/19,-1,0,0,-1,989,0,298,1287,0.54%,0.71%,
104/10/16,3,0,0,3,990,0,298,1288,0.54%,0.71%,
104/10/15,4,0,0,4,987,0,298,1285,0.54%,0.71%,
104/10/14,0,0,0,0,983,0,298,1281,0.54%,0.71%,
104/10/13,0,0,0,0,983,0,298,1281,0.54%,0.71%,
104/10/12,13,0,0,13,983,0,298,1281,0.54%,0.71%,
104/10/08,3,0,0,3,970,0,298,1268,0.53%,0.70%,
104/10/07,15,0,0,15,967,0,298,1265,0.53%,0.70%,
104/10/06,12,0,0,12,952,0,298,1250,0.52%,0.69%,
104/10/05,6,0,0,6,940,0,298,1238,0.52%,0.69%,
104/10/02,0,0,0,0,934,0,298,1232,0.51%,0.68%,
104/10/01,-3,0,0,-3,934,0,298,1232,0.51%,0.68%,
104/09/30,2,0,0,2,937,0,298,1235,0.52%,0.69%,
104/09/25,-8,0,-1,-9,935,0,298,1233,0.51%,0.68%,
104/09/24,-5,0,1,-4,943,0,299,1242,0.52%,0.69%,
104/09/23,-6,0,0,-6,948,0,298,1246,0.52%,0.69%,
104/09/22,-1,0,-1,-2,954,0,298,1252,0.52%,0.69%,
104/09/21,-16,0,0,-16,955,0,299,1254,0.53%,0.70%,
104/09/18,0,0,0,0,971,0,299,1270,0.53%,0.70%,
104/09/17,7,0,1,8,971,0,299,1270,0.53%,0.70%,
104/09/16,0,0,0,0,964,0,298,1262,0.53%,0.70%,
104/09/15,-1,0,0,-1,964,0,298,1262,0.53%,0.70%,
104/09/14,-3,0,-1,-4,964,0,298,1262,0.53%,0.70%,
104/09/11,-7,0,0,-7,967,0,299,1266,0.53%,0.70%,
104/09/10,-3,0,0,-3,974,0,299,1273,0.54%,0.71%,
104/09/09,-2,0,1,-1,977,0,299,1276,0.54%,0.71%,
104/09/08,9,0,0,9,979,0,298,1277,0.54%,0.71%,
104/09/07,-8,0,0,-8,970,0,298,1268,0.53%,0.70%,
104/09/04,-8,0,-1,-9,978,0,298,1276,0.54%,0.71%,
104/09/03,-5,0,-1,-6,986,0,299,1285,0.54%,0.71%,
104/09/02,-4,0,0,-4,991,0,300,1291,0.55%,0.72%,
104/09/01,-21,0,-3,-24,995,0,300,1295,0.55%,0.72%,
104/08/31,-34,0,1,-33,1016,0,303,1319,0.56%,0.73%,
104/08/28,-8,0,-12,-20,990,0,302,1292,0.55%,0.72%,
104/08/27,-47,0,-9,-56,998,0,314,1312,0.55%,0.72%,
104/08/26,0,0,-14,-14,1045,0,323,1368,0.58%,0.76%,
104/08/25,-20,0,-1,-21,1045,0,337,1382,0.58%,0.77%,
104/08/24,-53,0,-10,-63,1065,0,338,1403,0.59%,0.78%,
104/08/21,33,0,-42,-9,1118,0,348,1466,0.62%,0.81%,
104/08/20,103,0,-11,92,1085,0,390,1475,0.60%,0.82%,
104/08/19,-31,0,-12,-43,982,0,401,1383,0.54%,0.76%,
104/08/18,-4,0,-9,-13,1013,0,413,1426,0.56%,0.79%,
104/08/17,0,0,-10,-10,1017,0,422,1439,0.56%,0.79%,
104/08/14,-1,0,-12,-13,1017,0,432,1449,0.56%,0.80%,
104/08/13,14,0,-7,7,1002,0,444,1446,0.55%,0.80%,
104/08/12,0,0,0,0,988,0,451,1439,0.54%,0.79%,
104/08/11,-7,0,-12,-19,988,0,451,1439,0.54%,0.79%,
104/08/10,-2,0,-17,-19,995,0,463,1458,0.55%,0.81%,
104/08/07,-2,0,-1,-3,997,0,480,1477,0.55%,0.82%,
104/08/06,-7,0,2,-5,999,0,481,1480,0.55%,0.82%,
104/08/05,-38,0,4,-34,1006,0,479,1485,0.55%,0.82%,
104/08/04,-12,0,-11,-23,1044,0,475,1519,0.58%,0.84%,
104/08/03,-1,0,-4,-5,1056,0,486,1542,0.58%,0.85%,
104/07/31,-1,0,0,-1,1057,0,490,1547,0.58%,0.85%,
104/07/30,10,0,-5,5,1058,0,490,1548,0.58%,0.85%,
104/07/29,-4,0,0,-4,1048,0,495,1543,0.58%,0.86%,
104/07/28,8,0,8,16,1052,0,495,1547,0.58%,0.86%,
104/07/27,-9,0,0,-9,1044,0,487,1531,0.58%,0.85%,
104/07/24,26,0,2,28,1053,0,487,1540,0.58%,0.85%,
104/07/23,11,0,0,11,1027,0,485,1512,0.57%,0.84%,
104/07/22,-2,0,3,1,1016,0,485,1501,0.56%,0.83%,
104/07/21,0,0,0,0,1018,0,482,1500,0.56%,0.83%,
104/07/20,-4,0,0,-4,1018,0,482,1500,0.56%,0.83%,
104/07/17,-3,0,0,-3,1022,0,482,1504,0.56%,0.83%,
104/07/16,-7,0,-1,-8,1025,0,482,1507,0.56%,0.83%,
104/07/15,-5,0,0,-5,1032,0,483,1515,0.57%,0.84%,
104/07/14,-13,0,-2,-15,1037,0,483,1520,0.57%,0.84%,
104/07/13,18,0,-25,-7,1050,0,485,1535,0.58%,0.85%,
104/07/09,3,0,1,4,1032,0,510,1542,0.57%,0.85%,
104/07/08,7,0,-8,-1,1029,0,509,1538,0.57%,0.85%,
104/07/07,4,0,-13,-9,1022,0,517,1539,0.56%,0.85%,
104/07/06,-3,0,-15,-18,1018,0,530,1548,0.56%,0.85%,
104/07/03,-17,0,-2,-19,1021,0,545,1566,0.56%,0.86%,
104/07/02,-12,0,1,-11,1038,0,547,1585,0.57%,0.87%,
104/07/01,5,0,3,8,1050,0,546,1596,0.58%,0.88%,
104/06/30,-7,0,-2,-9,1045,0,543,1588,0.58%,0.88%,
104/06/29,-16,0,2,-14,1052,0,545,1597,0.58%,0.88%,
104/06/26,-8,0,-12,-20,1068,0,543,1611,0.59%,0.89%,
104/06/25,8,0,2,10,1076,0,555,1631,0.59%,0.90%,
104/06/24,-13,0,1,-12,1068,0,553,1621,0.59%,0.90%,
104/06/23,3,0,-4,-1,1081,0,552,1633,0.60%,0.91%,
104/06/22,-20,0,-2,-22,1078,0,556,1634,0.59%,0.90%,
104/06/18,5,0,5,10,1098,0,558,1656,0.60%,0.91%,
104/06/17,-40,0,0,-40,1093,0,553,1646,0.60%,0.91%,
104/06/16,-70,0,-2,-72,1133,0,553,1686,0.62%,0.93%,
104/06/15,-20,0,0,-20,1203,0,555,1758,0.66%,0.97%,
104/06/12,3,0,2,5,1223,0,555,1778,0.67%,0.98%,
104/06/11,3,0,-2,1,1220,0,553,1773,0.67%,0.98%,
104/06/10,5,0,-1,4,1217,0,555,1772,0.67%,0.98%,
104/06/09,36,0,4,40,1212,0,556,1768,0.67%,0.98%,
104/06/08,-24,0,-5,-29,1176,0,552,1728,0.65%,0.96%,
104/06/05,-46,0,2,-44,1200,0,557,1757,0.66%,0.97%,
104/06/04,-42,0,2,-40,1246,0,555,1801,0.69%,1.00%,
104/06/03,-34,0,0,-34,1288,0,553,1841,0.71%,1.02%,
104/06/02,0,0,0,0,1322,0,553,1875,0.73%,1.04%,
104/06/01,8,0,0,8,1322,0,553,1875,0.73%,1.04%,
104/05/29,-15,0,0,-15,1314,0,553,1867,0.72%,1.03%,
104/05/28,-3,0,0,-3,1329,0,553,1882,0.73%,1.04%,
104/05/27,16,0,-1,15,1332,0,553,1885,0.73%,1.04%,
104/05/26,13,0,0,13,1316,0,554,1870,0.73%,1.04%,
104/05/25,-1,0,0,-1,1303,0,554,1857,0.72%,1.03%,
104/05/22,-8,0,-2,-10,1304,0,554,1858,0.72%,1.03%,
104/05/21,-29,0,-8,-37,1312,0,556,1868,0.72%,1.03%,
104/05/20,-17,0,-1,-18,1341,0,564,1905,0.74%,1.05%,
104/05/19,-45,0,-2,-47,1358,0,565,1923,0.75%,1.06%,
104/05/18,-32,0,-3,-35,1403,0,567,1970,0.77%,1.09%,
104/05/15,11,0,-2,9,1435,0,570,2005,0.79%,1.11%,
104/05/14,3,0,-4,-1,1424,0,572,1996,0.79%,1.11%,
104/05/13,28,0,0,28,1421,0,576,1997,0.78%,1.10%,
104/05/12,19,0,2,21,1393,0,576,1969,0.77%,1.09%,
104/05/11,22,0,4,26,1374,0,574,1948,0.76%,1.08%,
104/05/08,20,0,0,20,1352,0,570,1922,0.75%,1.07%,
104/05/07,26,0,0,26,1332,0,570,1902,0.74%,1.06%,
104/05/06,43,0,-16,27,1306,0,570,1876,0.72%,1.04%,
104/05/05,11,0,-15,-4,1263,0,586,1849,0.70%,1.03%,
104/05/04,0,0,-15,-15,1252,0,601,1853,0.69%,1.02%,
104/04/30,34,0,1,35,1252,0,616,1868,0.69%,1.03%,
104/04/29,50,0,8,58,1218,0,615,1833,0.67%,1.01%,
104/04/28,22,0,-4,18,1168,0,607,1775,0.64%,0.98%,
104/04/27,30,0,2,32,1146,0,611,1757,0.63%,0.97%,
104/04/24,26,0,2,28,1116,0,609,1725,0.62%,0.96%,
104/04/23,6,0,1,7,1090,0,607,1697,0.60%,0.94%,
104/04/22,-4,0,0,-4,1084,0,606,1690,0.60%,0.94%,
104/04/21,0,0,0,0,1051,0,606,1657,0.71%,1.05%,
104/04/20,-1,0,2,1,1051,0,606,1657,0.71%,1.05%,
104/04/17,-5,0,-2,-7,1052,0,604,1656,0.71%,1.05%,
104/04/16,-9,0,-14,-23,1057,0,606,1663,0.71%,1.05%,
104/04/15,-19,0,1,-18,1066,0,620,1686,0.72%,1.06%,
104/04/14,0,0,0,0,1085,0,619,1704,0.73%,1.07%,
104/04/13,0,0,0,0,1085,0,619,1704,0.73%,1.07%,
104/04/10,0,0,0,0,1085,0,619,1704,0.73%,1.07%,
104/04/09,0,0,0,0,1085,0,619,1704,0.73%,1.07%,
104/04/08,0,0,0,0,1085,0,619,1704,0.73%,1.07%,
104/04/07,0,0,0,0,1085,0,619,1704,0.73%,1.07%,
104/04/02,-1,0,0,-1,1085,0,619,1704,0.73%,1.07%,
104/04/01,0,0,0,0,1086,0,619,1705,0.73%,1.07%,
104/03/31,0,0,1,1,1086,0,619,1705,0.73%,1.07%,
104/03/30,10,0,0,10,1086,0,618,1704,0.73%,1.07%,
104/03/27,25,0,2,27,1076,0,618,1694,0.73%,1.07%,
104/03/26,14,0,1,15,1051,0,616,1667,0.71%,1.05%,
104/03/25,3,0,2,5,1037,0,615,1652,0.70%,1.04%,
104/03/24,0,0,0,0,1034,0,613,1647,0.70%,1.04%,
104/03/23,0,0,0,0,1034,0,613,1647,0.70%,1.04%,
104/03/20,0,0,0,0,1034,0,613,1647,0.70%,1.04%,
104/03/19,14,0,1,15,1034,0,613,1647,0.70%,1.04%,
104/03/18,-3,0,2,-1,1020,0,612,1632,0.69%,1.03%,
104/03/17,7,0,2,9,1023,0,610,1633,0.69%,1.03%,
104/03/16,0,0,4,4,1016,0,608,1624,0.69%,1.03%,
104/03/13,0,0,0,0,1016,0,604,1620,0.69%,1.03%,
104/03/12,-1,0,0,-1,1016,0,604,1620,0.69%,1.03%,
104/03/11,-12,0,-1,-13,1017,0,604,1621,0.69%,1.03%,
104/03/10,0,0,-2,-2,1029,0,605,1634,0.70%,1.04%,
104/03/09,0,0,0,0,1029,0,607,1636,0.70%,1.04%,
104/03/06,0,0,0,0,1029,0,607,1636,0.70%,1.04%,
104/03/05,-1,0,-2,-3,1029,0,607,1636,0.70%,1.04%,
104/03/04,0,0,0,0,1030,0,609,1639,0.70%,1.11%,
104/03/03,0,0,0,0,1030,0,609,1639,0.70%,1.11%,
104/03/02,1,0,0,1,1030,0,609,1639,0.70%,1.11%,
104/02/26,0,0,0,0,1029,0,609,1638,0.70%,1.11%,
104/02/25,-1,0,-1,-2,1029,0,609,1638,0.70%,1.11%,
104/02/24,-1,0,0,-1,1030,0,610,1640,0.70%,1.11%,
104/02/13,0,0,0,0,1070,0,610,1680,0.72%,1.13%,
104/02/12,-1,0,0,-1,1070,0,610,1680,0.72%,1.13%,
104/02/11,-9,0,1,-8,1071,0,610,1681,0.72%,1.13%,
104/02/10,1,0,3,4,1080,0,609,1689,0.73%,1.14%,
104/02/09,0,0,0,0,1079,0,606,1685,0.73%,1.14%,
104/02/06,0,0,0,0,1079,0,606,1685,0.73%,1.14%,
104/02/05,0,0,1,1,1079,0,606,1685,0.73%,1.14%,
104/02/04,0,0,0,0,1079,0,605,1684,0.73%,1.14%,
104/02/03,-34,0,0,-34,1079,0,605,1684,0.73%,1.14%,
104/02/02,1,0,2,3,1113,0,605,1718,0.75%,1.16%,
104/01/30,0,0,0,0,1112,0,603,1715,0.75%,1.16%,
104/01/29,2,0,-1,1,1112,0,603,1715,0.75%,1.16%,
104/01/28,0,0,0,0,1110,0,604,1714,0.75%,1.16%,
104/01/27,0,0,0,0,1110,0,604,1714,0.75%,1.16%,
104/01/26,0,0,0,0,1110,0,604,1714,0.75%,1.16%,
104/01/23,0,0,0,0,1110,0,604,1714,0.75%,1.16%,
104/01/22,4,0,0,4,1110,0,604,1714,0.75%,1.16%,
104/01/21,9,0,0,9,1106,0,604,1710,0.75%,1.16%,
104/01/20,6,0,0,6,1097,0,604,1701,0.74%,1.15%,
104/01/19,0,0,-1,-1,1091,0,604,1695,0.74%,1.15%,
104/01/16,-11,0,0,-11,1091,0,605,1696,0.74%,1.15%,
104/01/15,-5,0,-1,-6,1102,0,605,1707,0.74%,1.15%,
104/01/14,-15,0,0,-15,1107,0,606,1713,0.75%,1.16%,
104/01/13,1,0,1,2,1122,0,606,1728,0.76%,1.17%,
104/01/12,-1,0,0,-1,1121,0,605,1726,0.76%,1.17%,
104/01/09,-1,0,1,0,1122,0,605,1727,0.76%,1.17%,
104/01/08,-6,0,0,-6,1123,0,604,1727,0.76%,1.17%,
