日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/09,-15,0,0,-15,57,300,0,357,0.16%,1.00%,
105/08/08,-18,0,0,-18,72,300,0,372,0.20%,1.04%,
105/08/05,30,0,0,30,90,300,0,390,0.25%,1.09%,
105/08/04,-2,0,0,-2,60,300,0,360,0.16%,1.00%,
105/08/03,-6,0,0,-6,62,300,0,362,0.17%,1.01%,
105/08/02,8,0,0,8,68,300,0,368,0.19%,1.03%,
105/08/01,-8,0,0,-8,60,300,0,360,0.16%,1.00%,
105/07/29,5,0,0,5,68,300,0,368,0.19%,1.03%,
105/07/28,-6,0,0,-6,34,300,0,334,0.09%,0.93%,
105/07/27,5,0,0,5,40,300,0,340,0.11%,0.95%,
105/07/26,-23,75,0,52,35,300,0,335,0.09%,0.93%,
105/07/25,20,75,0,95,58,225,0,283,0.16%,0.79%,
105/07/22,-10,0,0,-10,38,150,0,188,0.10%,0.52%,
105/07/21,14,0,0,14,48,150,0,198,0.13%,0.55%,
105/07/20,2,0,0,2,34,150,0,184,0.09%,0.51%,
105/07/19,-1,0,0,-1,32,150,0,182,0.09%,0.51%,
105/07/18,-19,0,-7,-26,33,150,0,183,0.09%,0.51%,
105/07/15,-2,0,7,5,52,150,7,209,0.14%,0.58%,
105/07/14,-20,0,0,-20,62,150,0,212,0.17%,0.59%,
105/07/13,50,0,0,50,82,150,0,232,0.23%,0.65%,
105/07/12,-3,0,0,-3,111,150,0,261,0.31%,0.73%,
105/07/11,-83,115,0,32,114,150,0,264,0.32%,0.74%,
105/07/07,3,15,0,18,197,35,0,232,0.55%,0.65%,
105/07/06,-1,0,0,-1,194,20,0,214,0.54%,0.60%,
105/07/05,-1,10,0,9,195,20,0,215,0.54%,0.60%,
105/07/04,1,10,0,11,196,10,0,206,0.55%,0.58%,
105/07/01,-1,0,0,-1,195,0,0,195,0.54%,0.54%,
105/06/30,0,0,0,0,196,0,0,196,0.55%,0.55%,
105/06/29,-4,0,0,-4,196,0,0,196,0.55%,0.55%,
105/06/28,2,0,0,2,200,0,0,200,0.56%,0.56%,
105/06/27,6,0,0,6,198,0,0,198,0.55%,0.55%,
105/06/24,-14,0,0,-14,192,0,0,192,0.54%,0.54%,
105/06/23,-2,0,0,-2,119,0,0,119,0.33%,0.33%,
105/06/22,-5,0,0,-5,121,0,0,121,0.34%,0.34%,
105/06/21,-1,0,0,-1,126,0,0,126,0.35%,0.35%,
105/06/20,13,0,0,13,127,0,0,127,0.35%,0.35%,
105/06/17,8,0,0,8,114,0,0,114,0.32%,0.32%,
105/06/16,-2,0,0,-2,106,0,0,106,0.29%,0.29%,
105/06/15,1,0,0,1,108,0,0,108,0.30%,0.30%,
105/06/14,-1,0,0,-1,107,0,0,107,0.30%,0.30%,
105/06/13,-7,0,0,-7,108,0,0,108,0.30%,0.30%,
105/06/08,3,0,0,3,115,0,0,115,0.32%,0.32%,
105/06/07,7,0,0,7,112,0,0,112,0.31%,0.31%,
105/06/06,0,0,0,0,105,0,0,105,0.29%,0.29%,
105/06/04,0,0,0,0,105,0,0,105,0.29%,0.29%,
105/06/03,0,0,0,0,105,0,0,105,0.29%,0.29%,
105/06/02,-6,0,0,-6,105,0,0,105,0.29%,0.29%,
105/06/01,-5,0,0,-5,111,0,0,111,0.31%,0.31%,
105/05/31,-10,0,0,-10,116,0,0,116,0.32%,0.32%,
105/05/30,10,0,0,10,126,0,0,126,0.35%,0.35%,
105/05/27,0,0,0,0,116,0,0,116,0.32%,0.32%,
105/05/26,-9,0,0,-9,116,0,0,116,0.32%,0.32%,
105/05/25,-16,0,0,-16,125,0,0,125,0.35%,0.35%,
105/05/24,0,0,0,0,141,0,0,141,0.39%,0.39%,
105/05/23,25,0,0,25,141,0,0,141,0.39%,0.39%,
105/05/20,0,0,0,0,116,0,0,116,0.32%,0.32%,
105/05/19,-7,0,-7,-14,116,0,0,116,0.32%,0.32%,
105/05/18,-8,0,-5,-13,123,0,7,130,0.34%,0.36%,
105/05/17,20,0,-55,-35,131,0,12,143,0.36%,0.39%,
105/05/16,-24,0,0,-24,111,0,67,178,0.31%,0.50%,
105/05/13,6,0,0,6,135,0,67,202,0.37%,0.56%,
105/05/12,21,0,0,21,129,0,67,196,0.36%,0.55%,
105/05/11,2,0,0,2,108,0,67,175,0.30%,0.49%,
105/05/10,1,0,0,1,106,0,67,173,0.29%,0.48%,
105/05/09,0,0,0,0,105,0,67,172,0.29%,0.48%,
105/05/06,-5,0,0,-5,105,0,67,172,0.29%,0.48%,
105/05/05,105,0,0,105,110,0,67,177,0.30%,0.49%,
105/05/04,-41,0,0,-41,5,0,67,72,0.01%,0.20%,
105/05/03,19,0,0,19,46,0,67,113,0.12%,0.31%,
105/04/29,14,0,0,14,27,0,67,94,0.07%,0.26%,
105/04/28,-8,0,0,-8,13,0,67,80,0.03%,0.22%,
105/04/27,3,0,0,3,21,0,67,88,0.05%,0.24%,
105/04/26,8,0,0,8,18,0,67,85,0.05%,0.24%,
105/04/25,2,0,0,2,10,0,67,77,0.02%,0.21%,
105/04/22,-142,0,0,-142,8,0,67,75,0.02%,0.21%,
105/04/21,142,0,0,142,150,0,67,217,0.42%,0.61%,
105/04/20,-4,0,0,-4,8,0,67,75,0.02%,0.21%,
105/04/19,2,0,0,2,12,0,67,79,0.03%,0.22%,
105/04/18,-12,0,0,-12,10,0,67,77,0.02%,0.21%,
105/04/15,15,0,0,15,22,0,67,89,0.06%,0.25%,
105/04/14,-47,0,0,-47,7,0,67,74,0.01%,0.20%,
105/04/13,40,0,7,47,54,0,67,121,0.15%,0.34%,
105/04/12,8,0,0,8,14,0,60,74,0.03%,0.20%,
105/04/11,-171,0,0,-171,6,0,60,66,0.01%,0.18%,
105/04/08,49,0,0,49,177,0,60,237,0.49%,0.66%,
105/04/07,-146,0,0,-146,128,0,60,188,0.36%,0.53%,
105/04/06,-251,0,60,-191,274,0,60,334,0.77%,0.94%,
105/04/01,239,0,0,239,525,0,0,525,1.47%,1.47%,
105/03/31,-7,0,0,-7,286,0,0,286,0.80%,0.80%,
105/03/30,49,0,0,49,293,0,0,293,0.82%,0.82%,
105/03/29,19,0,0,19,244,0,0,244,0.68%,0.68%,
105/03/28,-11,0,0,-11,225,0,0,225,0.63%,0.63%,
105/03/25,-9,0,0,-9,236,0,0,236,0.66%,0.66%,
105/03/24,-5,0,0,-5,245,0,0,245,0.68%,0.68%,
105/03/23,-16,0,0,-16,250,0,0,250,0.70%,0.70%,
105/03/22,-3,0,0,-3,266,0,0,266,0.74%,0.74%,
105/03/21,-54,0,0,-54,269,0,0,269,0.75%,0.75%,
105/03/18,62,0,0,62,323,0,0,323,0.90%,0.90%,
105/03/17,-107,0,0,-107,261,0,0,261,0.73%,0.73%,
105/03/16,86,0,0,86,368,0,0,368,1.03%,1.03%,
105/03/15,-26,0,0,-26,282,0,0,282,0.79%,0.79%,
105/03/14,66,0,0,66,308,0,0,308,0.86%,0.86%,
105/03/11,19,0,-10,9,242,0,0,242,0.68%,0.68%,
105/03/10,0,0,0,0,223,0,10,233,0.62%,0.65%,
105/03/09,-81,0,0,-81,223,0,10,233,0.62%,0.65%,
105/03/08,-19,0,0,-19,304,0,10,314,0.85%,0.88%,
105/03/07,72,0,0,72,323,0,10,333,0.90%,0.93%,
105/03/04,-35,0,0,-35,251,0,10,261,0.70%,0.73%,
105/03/03,-57,0,0,-57,286,0,10,296,0.80%,0.83%,
105/03/02,-20,0,0,-20,343,0,10,353,0.96%,0.99%,
105/03/01,-54,0,0,-54,363,0,10,373,1.02%,1.05%,
105/02/26,114,0,0,114,417,0,10,427,1.17%,1.20%,
105/02/25,-60,0,0,-60,303,0,10,313,0.85%,0.88%,
105/02/24,-55,0,0,-55,363,0,10,373,1.02%,1.05%,
105/02/23,35,0,0,35,418,0,10,428,1.17%,1.20%,
105/02/22,58,0,10,68,383,0,10,393,1.07%,1.10%,
105/02/19,41,0,0,41,325,0,0,325,0.91%,0.91%,
105/02/18,-137,0,0,-137,284,0,0,284,0.79%,0.79%,
105/02/17,103,0,-5,98,421,0,0,421,1.18%,1.18%,
105/02/16,15,0,-75,-60,318,0,5,323,0.89%,0.90%,
105/02/15,-6,0,0,-6,303,0,80,383,0.85%,1.08%,
105/02/03,24,0,0,24,309,0,80,389,0.86%,1.09%,
105/02/02,153,0,-45,108,285,0,80,365,0.80%,1.03%,
105/02/01,14,0,0,14,132,0,125,257,0.37%,0.72%,
105/01/30,-3,0,10,7,118,0,125,243,0.33%,0.68%,
105/01/29,-13,0,20,7,121,0,115,236,0.34%,0.66%,
105/01/28,62,0,15,77,134,0,95,229,0.37%,0.64%,
105/01/27,-58,0,0,-58,72,0,80,152,0.20%,0.43%,
105/01/26,-25,0,0,-25,130,0,80,210,0.36%,0.59%,
105/01/25,36,0,0,36,155,0,80,235,0.43%,0.66%,
105/01/22,-2,0,0,-2,119,0,80,199,0.33%,0.56%,
105/01/21,1,0,0,1,121,0,80,201,0.34%,0.57%,
105/01/20,-35,0,0,-35,120,0,80,200,0.33%,0.56%,
105/01/19,6,0,0,6,155,0,80,235,0.43%,0.66%,
105/01/18,20,0,-10,10,149,0,80,229,0.41%,0.64%,
105/01/15,-2,0,0,-2,129,0,90,219,0.36%,0.61%,
105/01/14,-11,0,0,-11,131,0,90,221,0.36%,0.61%,
105/01/13,-16,0,0,-16,142,0,90,232,0.39%,0.64%,
105/01/12,-26,0,0,-26,158,0,90,248,0.44%,0.69%,
105/01/11,-8,0,0,-8,184,0,90,274,0.51%,0.76%,
105/01/08,5,0,20,25,192,0,90,282,0.54%,0.79%,
105/01/07,-14,0,0,-14,187,0,70,257,0.52%,0.72%,
105/01/06,-21,0,0,-21,201,0,70,271,0.56%,0.76%,
105/01/05,0,0,0,0,222,0,70,292,0.62%,0.82%,
105/01/04,-22,0,0,-22,222,0,70,292,0.62%,0.82%,
104/12/31,-9,0,0,-9,244,0,70,314,0.68%,0.88%,
104/12/30,-14,0,0,-14,253,0,70,323,0.71%,0.91%,
104/12/29,-14,0,0,-14,267,0,70,337,0.75%,0.95%,
104/12/28,-36,0,0,-36,281,0,70,351,0.79%,0.99%,
104/12/25,18,0,0,18,317,0,70,387,0.89%,1.09%,
104/12/24,-31,0,10,-21,299,0,70,369,0.84%,1.04%,
104/12/23,-18,0,16,-2,330,0,60,390,0.92%,1.09%,
104/12/22,-44,0,44,0,348,0,44,392,0.97%,1.09%,
104/12/21,-23,0,0,-23,392,0,0,392,1.10%,1.10%,
104/12/18,-36,0,0,-36,415,0,0,415,1.16%,1.16%,
104/12/17,4,0,-60,-56,451,0,0,451,1.26%,1.26%,
104/12/16,-36,0,60,24,447,0,60,507,1.25%,1.42%,
104/12/15,-20,0,0,-20,483,0,0,483,1.35%,1.35%,
104/12/14,59,0,0,59,503,0,0,503,1.41%,1.41%,
104/12/11,-34,0,0,-34,444,0,0,444,1.24%,1.24%,
104/12/10,10,0,0,10,478,0,0,478,1.34%,1.34%,
104/12/09,94,0,0,94,468,0,0,468,1.31%,1.31%,
104/12/08,64,0,0,64,374,0,0,374,1.05%,1.05%,
104/12/07,-33,0,0,-33,310,0,0,310,0.87%,0.87%,
104/12/04,68,0,0,68,343,0,0,343,0.96%,0.96%,
104/12/03,-1,0,-25,-26,275,0,0,275,0.77%,0.77%,
104/12/02,-39,0,0,-39,276,0,25,301,0.77%,0.84%,
104/12/01,23,0,-5,18,315,0,25,340,0.88%,0.95%,
104/11/30,-10,0,0,-10,292,0,30,322,0.82%,0.90%,
104/11/27,0,0,0,0,302,0,30,332,0.84%,0.92%,
104/11/26,35,0,0,35,302,0,30,332,0.84%,0.92%,
104/11/25,5,0,-21,-16,267,0,30,297,0.75%,0.83%,
104/11/24,-23,0,-24,-47,262,0,51,313,0.73%,0.87%,
104/11/23,100,0,25,125,285,0,75,360,0.80%,1.01%,
104/11/20,44,0,50,94,185,0,50,235,0.52%,0.66%,
104/11/19,44,0,0,44,141,0,0,141,0.39%,0.39%,
104/11/18,38,0,0,38,97,0,0,97,0.27%,0.27%,
104/11/17,38,0,0,38,59,0,0,59,0.16%,0.16%,
104/11/16,17,0,0,17,21,0,0,21,0.05%,0.05%,
104/11/13,-11,0,0,-11,4,0,0,4,0.01%,0.01%,
104/11/12,13,0,0,13,15,0,0,15,0.04%,0.04%,
104/11/11,-41,0,0,-41,2,0,0,2,0.00%,0.00%,
104/11/10,-15,0,0,-15,43,0,0,43,0.12%,0.12%,
104/11/09,-22,0,0,-22,58,0,0,58,0.16%,0.16%,
104/11/06,79,0,0,79,80,0,0,80,0.22%,0.22%,
104/11/05,-3,0,0,-3,1,0,0,1,0.00%,0.00%,
104/11/04,2,0,0,2,4,0,0,4,0.01%,0.01%,
104/11/03,-1,0,0,-1,2,0,0,2,0.00%,0.00%,
104/11/02,-16,0,0,-16,3,0,0,3,0.00%,0.00%,
104/10/30,-63,0,0,-63,19,0,0,19,0.05%,0.05%,
104/10/29,-37,0,0,-37,82,0,0,82,0.23%,0.23%,
104/10/28,-18,0,0,-18,119,0,0,119,0.33%,0.33%,
104/10/27,7,0,0,7,137,0,0,137,0.38%,0.38%,
104/10/26,-12,0,0,-12,130,0,0,130,0.36%,0.36%,
104/10/23,-25,0,0,-25,142,0,0,142,0.39%,0.39%,
104/10/22,-21,0,0,-21,167,0,0,167,0.47%,0.47%,
104/10/21,5,0,0,5,188,0,0,188,0.52%,0.52%,
104/10/20,8,0,0,8,183,0,0,183,0.51%,0.51%,
104/10/19,-28,0,0,-28,175,0,0,175,0.49%,0.49%,
104/10/16,-15,0,0,-15,203,0,0,203,0.57%,0.57%,
104/10/15,22,0,0,22,218,0,0,218,0.61%,0.61%,
104/10/14,-42,0,0,-42,196,0,0,196,0.55%,0.55%,
104/10/13,120,0,0,120,238,0,0,238,0.66%,0.66%,
104/10/12,16,0,0,16,118,0,0,118,0.33%,0.33%,
104/10/08,-5,0,0,-5,102,0,0,102,0.28%,0.28%,
104/10/07,28,0,0,28,107,0,0,107,0.30%,0.30%,
104/10/06,14,0,0,14,79,0,0,79,0.22%,0.22%,
104/10/05,23,0,0,23,65,0,0,65,0.18%,0.18%,
104/10/02,22,0,0,22,42,0,0,42,0.11%,0.11%,
104/10/01,-8,0,0,-8,20,0,0,20,0.05%,0.05%,
104/09/30,-5,0,0,-5,28,0,0,28,0.07%,0.07%,
104/09/25,26,0,0,26,33,0,0,33,0.09%,0.09%,
104/09/24,-3,0,0,-3,7,0,0,7,0.01%,0.01%,
104/09/23,-24,0,0,-24,10,0,0,10,0.02%,0.02%,
104/09/22,-57,0,0,-57,34,0,0,34,0.09%,0.09%,
104/09/21,-43,0,0,-43,91,0,0,91,0.25%,0.25%,
104/09/18,-8,0,0,-8,134,0,0,134,0.37%,0.37%,
104/09/17,-12,0,0,-12,142,0,0,142,0.39%,0.39%,
104/09/16,1,0,0,1,154,0,0,154,0.43%,0.43%,
104/09/15,5,0,0,5,153,0,0,153,0.43%,0.43%,
104/09/14,9,0,0,9,148,0,0,148,0.41%,0.41%,
104/09/11,6,0,0,6,139,0,0,139,0.39%,0.39%,
104/09/10,15,0,0,15,133,0,0,133,0.37%,0.37%,
104/09/09,4,0,0,4,118,0,0,118,0.33%,0.33%,
104/09/08,1,0,0,1,114,0,0,114,0.32%,0.32%,
104/09/07,3,0,0,3,113,0,0,113,0.31%,0.31%,
104/09/04,6,0,0,6,110,0,0,110,0.30%,0.30%,
104/09/03,5,0,0,5,104,0,0,104,0.29%,0.29%,
104/09/02,1,0,0,1,99,0,0,99,0.27%,0.27%,
104/09/01,3,0,0,3,98,0,0,98,0.27%,0.27%,
104/08/31,0,0,0,0,95,0,0,95,0.26%,0.26%,
104/08/28,3,0,0,3,95,0,0,95,0.26%,0.26%,
104/08/27,4,0,0,4,92,0,0,92,0.25%,0.25%,
104/08/26,0,0,0,0,88,0,0,88,0.24%,0.24%,
104/08/25,0,0,0,0,88,0,0,88,0.24%,0.24%,
104/08/24,-2,0,0,-2,88,0,0,88,0.24%,0.24%,
104/08/21,-1,0,0,-1,90,0,0,90,0.25%,0.25%,
104/08/20,1,0,0,1,91,0,0,91,0.25%,0.25%,
104/08/19,0,0,0,0,90,0,0,90,0.25%,0.25%,
104/08/18,1,0,0,1,90,0,0,90,0.25%,0.25%,
104/08/17,0,0,0,0,89,0,0,89,0.25%,0.25%,
104/08/14,1,0,0,1,89,0,0,89,0.25%,0.25%,
104/08/13,0,0,0,0,88,0,0,88,0.24%,0.24%,
104/08/12,0,0,0,0,88,0,0,88,0.24%,0.24%,
104/08/11,-1,0,0,-1,88,0,0,88,0.24%,0.24%,
104/08/10,1,0,0,1,89,0,0,89,0.25%,0.25%,
104/08/07,-2,0,0,-2,88,0,0,88,0.24%,0.24%,
104/08/06,-3,0,0,-3,90,0,0,90,0.25%,0.25%,
104/08/05,5,0,0,5,93,0,0,93,0.26%,0.26%,
104/08/04,-7,0,0,-7,88,0,0,88,0.24%,0.24%,
104/08/03,-4,0,0,-4,95,0,0,95,0.26%,0.26%,
104/07/31,-12,0,0,-12,99,0,0,99,0.27%,0.27%,
104/07/30,0,0,0,0,111,0,0,111,0.31%,0.31%,
104/07/29,-2,0,0,-2,111,0,0,111,0.31%,0.31%,
104/07/28,22,0,0,22,113,0,0,113,0.31%,0.31%,
104/07/27,-21,0,0,-21,91,0,0,91,0.25%,0.25%,
104/07/24,-3,0,0,-3,112,0,0,112,0.31%,0.31%,
104/07/23,-20,0,0,-20,115,0,0,115,0.32%,0.32%,
104/07/22,-7,0,0,-7,135,0,0,135,0.37%,0.37%,
104/07/21,0,0,0,0,142,0,0,142,0.39%,0.39%,
104/07/20,-15,0,0,-15,142,0,0,142,0.39%,0.39%,
104/07/17,6,0,0,6,157,0,0,157,0.44%,0.44%,
104/07/16,1,0,0,1,151,0,0,151,0.42%,0.42%,
104/07/15,-20,0,0,-20,150,0,0,150,0.42%,0.42%,
104/07/14,-21,0,0,-21,170,0,0,170,0.47%,0.47%,
104/07/13,3,0,0,3,191,0,0,191,0.53%,0.53%,
104/07/09,6,0,0,6,188,0,0,188,0.52%,0.52%,
104/07/08,26,0,0,26,182,0,0,182,0.51%,0.51%,
104/07/07,47,0,0,47,156,0,0,156,0.43%,0.43%,
104/07/06,-18,0,0,-18,109,0,0,109,0.30%,0.30%,
104/07/03,6,0,0,6,127,0,0,127,0.35%,0.35%,
104/07/02,28,0,0,28,121,0,0,121,0.34%,0.34%,
104/07/01,-3,0,0,-3,93,0,0,93,0.26%,0.26%,
104/06/30,-53,0,0,-53,96,0,0,96,0.27%,0.27%,
104/06/29,-13,0,-15,-28,149,0,0,149,0.41%,0.41%,
104/06/26,4,0,-15,-11,162,0,15,177,0.45%,0.49%,
104/06/25,0,0,-70,-70,158,0,30,188,0.44%,0.52%,
104/06/24,0,0,-30,-30,158,0,100,258,0.44%,0.72%,
104/06/23,0,0,15,15,158,0,130,288,0.44%,0.81%,
104/06/22,-40,0,115,75,158,0,115,273,0.44%,0.76%,
104/06/18,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/06/17,-1,0,0,-1,198,0,0,198,0.55%,0.55%,
104/06/16,0,0,0,0,199,0,0,199,0.56%,0.56%,
104/06/15,0,0,0,0,199,0,0,199,0.56%,0.56%,
104/06/12,1,0,0,1,199,0,0,199,0.56%,0.56%,
104/06/11,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/06/10,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/06/09,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/06/08,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/06/05,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/06/04,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/06/03,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/06/02,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/06/01,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/05/29,0,0,-1,-1,198,0,0,198,0.55%,0.55%,
104/05/28,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/05/27,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/05/26,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/05/25,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/05/22,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/05/21,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/05/20,0,0,0,0,198,0,0,198,0.55%,0.55%,
104/05/19,0,0,-1,-1,198,0,0,198,0.55%,0.55%,
104/05/18,-260,0,0,-260,198,0,0,198,0.55%,0.55%,
