日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/20,320,32,-81,271,123611,14616,563,138790,38.79%,43.55%,
105/10/19,-475,585,55,165,123291,14584,644,138519,38.69%,43.47%,
105/10/18,-498,243,-53,-308,123755,13999,589,138343,38.83%,43.41%,
105/10/17,196,327,244,767,124253,13756,642,138651,38.99%,43.51%,
105/10/14,-322,-15,-60,-397,124057,13429,398,137884,38.93%,43.27%,
105/10/13,-187,-161,-194,-542,124379,13444,458,138281,39.03%,43.39%,
105/10/12,118,0,204,322,124617,13605,652,138874,39.10%,43.57%,
105/10/11,985,-380,-373,232,124499,13605,448,138552,39.06%,43.47%,
105/10/07,668,-635,18,51,122813,13985,821,137619,38.54%,43.19%,
105/10/06,194,-839,-139,-784,122135,14620,803,137558,38.32%,43.16%,
105/10/05,-435,-823,210,-1048,121841,15459,942,138242,38.23%,43.38%,
105/10/04,354,-2229,77,-1798,122290,16282,732,139304,38.37%,43.71%,
105/10/03,548,-1339,-119,-910,121926,18511,655,141092,38.26%,44.27%,
105/09/30,48,-914,13,-853,121363,19850,774,141987,38.08%,44.55%,
105/09/29,-97,-46,65,-78,121314,20241,761,142316,38.07%,44.66%,
105/09/26,-463,84,-240,-619,121287,20287,696,142270,38.06%,44.64%,
105/09/23,-423,-304,-139,-866,121743,20203,936,142882,38.20%,44.83%,
105/09/22,251,-392,143,2,122399,20507,1075,143981,38.41%,45.18%,
105/09/21,198,19,22,239,122148,20899,932,143979,38.33%,45.18%,
105/09/20,-139,0,-77,-216,121968,20880,910,143758,38.27%,45.11%,
105/09/19,999,-206,170,963,122154,20880,987,144021,38.33%,45.19%,
105/09/14,-196,136,-179,-239,121155,21086,817,143058,38.02%,44.89%,
105/09/13,-42,153,-313,-202,121351,20950,996,143297,38.08%,44.97%,
105/09/12,-147,-270,-152,-569,121414,20797,1309,143520,38.10%,45.04%,
105/09/10,10,145,-215,-60,121561,21067,1461,144089,38.14%,45.21%,
105/09/09,191,-155,-90,-54,121551,20922,1676,144149,38.14%,45.23%,
105/09/08,235,-326,-36,-127,121360,21077,1766,144203,38.08%,45.25%,
105/09/07,532,-283,-88,161,121115,21403,1802,144320,38.00%,45.28%,
105/09/06,-403,-752,155,-1000,120583,21686,1890,144159,37.84%,45.24%,
105/09/05,-229,141,412,324,121028,22438,1735,145201,37.98%,45.57%,
105/09/02,1338,108,-452,994,121247,22297,1323,144867,38.04%,45.46%,
105/09/01,349,-405,-62,-118,119909,22189,1775,143873,37.62%,45.15%,
105/08/31,247,-12,-544,-309,119560,22594,1837,143991,37.51%,45.19%,
105/08/30,644,643,170,1457,119095,22606,2381,144082,37.37%,45.22%,
105/08/29,-986,23,-590,-1553,118441,21963,2211,142615,37.16%,44.76%,
105/08/26,2,469,645,1116,119131,21940,2801,143872,37.38%,45.16%,
105/08/25,1281,1239,-1367,1153,119129,21471,2156,142756,37.38%,44.81%,
105/08/24,-853,776,790,713,117848,20232,3523,141603,36.98%,44.45%,
105/08/23,77,361,1062,1500,118701,19456,2733,140890,37.25%,44.22%,
105/08/22,349,-71,14,292,118625,19095,1671,139391,37.22%,43.75%,
105/08/19,469,-129,76,416,118276,19166,1657,139099,37.11%,43.66%,
105/08/18,-149,-51,-49,-249,117807,19295,1581,138683,36.96%,43.52%,
105/08/17,-512,-34,-261,-807,117956,19346,1630,138932,37.01%,43.60%,
105/08/16,-620,-181,-266,-1067,118468,19380,1891,139739,37.17%,43.86%,
105/08/15,476,-250,464,690,119088,19561,2157,140806,37.37%,44.20%,
105/08/12,10,-101,-29,-120,118612,19811,1693,140116,37.22%,43.98%,
105/08/11,104,-341,-461,-698,118602,19912,1722,140236,37.21%,44.01%,
105/08/10,-102,1313,324,1535,118498,20253,2183,140934,37.18%,44.23%,
105/08/09,138,-130,-250,-242,118600,18940,1859,139399,37.21%,43.75%,
105/08/08,-104,940,198,1034,118638,19070,2109,139817,37.23%,43.89%,
105/08/05,85,600,53,738,118742,18130,1911,138783,37.26%,43.56%,
105/08/04,-878,79,-517,-1316,118657,17530,1858,138045,37.25%,43.34%,
105/08/03,970,582,1133,2685,119535,17451,2375,139361,37.53%,43.76%,
105/08/02,-462,-305,-297,-1064,118555,16869,1242,136666,37.22%,42.91%,
105/08/01,268,-537,390,121,119007,17174,1539,137720,37.36%,43.24%,
105/07/29,-209,-583,-37,-829,118739,17711,1149,137599,37.28%,43.21%,
105/07/28,-60,213,23,176,118948,18294,1186,138428,37.35%,43.47%,
105/07/27,-170,-89,7,-252,118998,18081,1163,138242,37.36%,43.41%,
105/07/26,653,-833,-92,-272,119159,18170,1156,138485,37.41%,43.49%,
105/07/25,-121,-70,-45,-236,118505,19003,1248,138756,37.21%,43.58%,
105/07/22,316,-113,-130,73,118612,19073,1293,138978,37.24%,43.64%,
105/07/21,371,-97,226,500,118286,19186,1423,138895,37.14%,43.62%,
105/07/20,949,-1023,-37,-111,117905,19283,1197,138385,37.02%,43.46%,
105/07/19,741,-620,-1036,-915,116956,20306,1234,138496,36.72%,43.49%,
105/07/18,-509,-340,268,-581,116205,20926,2270,139401,36.48%,43.77%,
105/07/15,113,-100,-82,-69,116704,21266,2002,139972,36.64%,43.95%,
105/07/14,21,-20,-104,-103,116581,21366,2084,140031,36.60%,43.97%,
105/07/13,-280,0,-124,-404,116560,21386,2188,140134,36.60%,44.01%,
105/07/12,-139,205,-162,-96,116840,21386,2312,140538,36.68%,44.13%,
105/07/11,359,-50,218,527,117369,21181,2474,141024,36.85%,44.29%,
105/07/07,468,0,21,489,116990,21231,2256,140477,36.73%,44.11%,
105/07/06,125,-115,37,47,116522,21231,2235,139988,36.58%,43.96%,
105/07/05,173,-10,-54,109,116397,21346,2198,139941,36.54%,43.94%,
105/07/04,716,-372,-58,286,116224,21356,2252,139832,36.49%,43.91%,
105/07/01,-314,210,-258,-362,115508,21728,2310,139546,36.27%,43.83%,
105/06/30,274,402,-323,353,115812,21518,2568,139898,36.36%,43.93%,
105/06/29,218,1042,528,1788,115538,22151,2891,140580,36.28%,44.15%,
105/06/28,1382,-20,-9,1353,115308,21109,2363,138780,36.20%,43.58%,
105/06/27,439,11,-62,388,113959,21129,2372,137460,35.78%,43.17%,
105/06/24,1321,472,-67,1726,113520,21118,2434,137072,35.64%,43.04%,
105/06/23,964,665,-122,1507,112189,20646,2501,135336,35.22%,42.50%,
105/06/22,1521,217,-362,1376,111225,19981,2623,133829,34.92%,42.03%,
105/06/21,1546,37,233,1816,109763,19764,2985,132512,34.46%,41.61%,
105/06/20,1045,535,100,1680,108217,19727,2752,130696,33.98%,41.05%,
105/06/17,1687,293,-46,1934,107081,19192,2652,128925,33.62%,40.49%,
105/06/16,2164,834,160,3158,105394,18899,2698,126991,33.09%,39.88%,
105/06/15,-252,0,-148,-400,103230,18065,2538,123833,32.41%,38.89%,
105/06/14,-269,0,321,52,103482,18065,2686,124233,32.49%,39.01%,
105/06/13,27,38,-158,-93,103751,18065,2365,124181,32.57%,38.99%,
105/06/08,-205,40,-10,-175,103724,18027,2523,124274,32.57%,39.03%,
105/06/07,-458,302,14,-142,103929,17987,2533,124449,32.63%,39.08%,
105/06/06,130,0,86,216,104387,17685,2519,124591,32.77%,39.12%,
105/06/04,0,-31,29,-2,104257,17685,2433,124375,32.73%,39.05%,
105/06/03,-135,22,9,-104,104257,17716,2404,124377,32.73%,39.05%,
105/06/02,-605,278,-381,-708,104392,17694,2395,124481,32.78%,39.09%,
105/06/01,-188,251,638,701,104997,17416,2776,125189,32.97%,39.32%,
105/05/31,-52,656,-103,501,105185,17165,2138,124488,33.02%,39.09%,
105/05/30,-329,325,-35,-39,105236,16509,2241,123986,33.04%,38.93%,
105/05/27,-311,112,58,-141,105565,16184,2276,124025,33.14%,38.94%,
105/05/26,-670,510,-33,-193,105876,16072,2218,124166,33.24%,38.99%,
105/05/25,-528,230,-312,-610,106546,15562,2251,124359,33.45%,39.05%,
105/05/24,866,673,-122,1417,107074,15332,2563,124969,33.62%,39.25%,
105/05/23,158,672,647,1477,106208,14659,2685,123552,33.35%,38.80%,
105/05/20,-157,67,23,-67,106129,13987,2038,122154,33.32%,38.36%,
105/05/19,535,-20,-140,375,106286,13920,2015,122221,33.37%,38.38%,
105/05/18,-278,679,242,643,105797,13940,2155,121892,33.32%,38.38%,
105/05/17,-616,208,-113,-521,106075,13261,1913,121249,33.40%,38.17%,
105/05/16,-291,1535,715,1959,106682,13053,2026,121761,33.59%,38.33%,
105/05/13,-109,1625,-96,1420,107005,11518,1311,119834,33.70%,37.73%,
105/05/12,357,503,-4,856,107119,9893,1407,118419,33.73%,37.28%,
105/05/11,713,1327,-139,1901,106662,9390,1411,117463,33.59%,36.99%,
105/05/10,-476,480,328,332,105949,8063,1550,115562,33.36%,36.38%,
105/05/09,23,1014,187,1224,106425,7583,1222,115230,33.51%,36.28%,
105/05/06,-584,0,-66,-650,106377,6569,1035,113981,33.50%,35.89%,
105/05/05,-187,0,-135,-322,106961,6569,1101,114631,33.68%,36.09%,
105/05/04,478,0,309,787,107113,6569,1236,114918,33.73%,36.19%,
105/05/03,-261,0,-12,-273,106635,6569,927,114131,33.58%,35.94%,
105/04/29,-926,400,37,-489,106896,6569,939,114404,33.66%,36.02%,
105/04/28,-363,0,-46,-409,107822,6169,902,114893,33.95%,36.18%,
105/04/27,161,-45,-11,105,108185,6169,948,115302,34.07%,36.31%,
105/04/26,-240,0,-40,-280,108014,6214,959,115187,34.01%,36.27%,
105/04/25,-155,0,43,-112,108254,6214,999,115467,34.09%,36.36%,
105/04/22,-353,0,-189,-542,108019,6214,956,115189,34.02%,36.28%,
105/04/21,-109,19,-84,-174,108372,6214,1145,115731,34.13%,36.45%,
105/04/20,-506,170,-525,-861,108481,6195,1229,115905,34.16%,36.50%,
105/04/19,387,39,536,962,108986,6025,1754,116765,34.32%,36.77%,
105/04/18,7,0,-27,-20,108599,5986,1218,115803,34.20%,36.47%,
105/04/15,-104,-33,-54,-191,108582,5986,1245,115813,34.19%,36.47%,
105/04/14,407,0,-281,126,108686,6019,1299,116004,34.23%,36.53%,
105/04/13,561,50,79,690,108279,6019,1580,115878,34.10%,36.49%,
105/04/12,-265,0,-115,-380,107718,5969,1501,115188,33.92%,36.27%,
105/04/11,225,-180,-15,30,107983,5969,1616,115568,34.00%,36.39%,
105/04/08,221,50,-174,97,107758,6149,1631,115538,33.93%,36.38%,
105/04/07,-1030,0,36,-994,107537,6099,1805,115441,33.86%,36.35%,
105/04/06,497,0,-73,424,108567,6099,1769,116435,34.19%,36.67%,
105/04/01,129,300,-176,253,108070,6099,1842,116011,34.03%,36.53%,
105/03/31,1725,62,-493,1294,108046,5799,2018,115863,34.02%,36.48%,
105/03/30,290,223,155,668,106321,5098,2511,113930,33.48%,35.88%,
105/03/29,-137,230,-366,-273,105946,4875,2356,113177,33.36%,35.64%,
105/03/28,1038,3,582,1623,106083,4645,2722,113450,33.41%,35.73%,
105/03/25,357,-38,-364,-45,105120,4642,2140,111902,33.10%,35.24%,
105/03/24,348,268,-432,184,104763,4680,2504,111947,32.99%,35.25%,
105/03/23,-825,0,840,15,104350,4412,2936,111698,32.86%,35.17%,
105/03/22,-97,-312,-102,-511,105185,4412,2096,111693,33.12%,35.17%,
105/03/21,-1763,0,285,-1478,105282,4724,2198,112204,33.15%,35.33%,
105/03/18,-29,-53,-4,-86,107035,4724,1913,113672,33.71%,35.80%,
105/03/17,-1867,24,168,-1675,107064,4777,1917,113758,33.72%,35.83%,
105/03/16,-1638,-99,76,-1661,109071,4753,1749,115573,34.35%,36.40%,
105/03/15,-332,-640,-155,-1127,110699,4852,1673,117224,34.86%,36.92%,
105/03/14,-884,-1140,-103,-2127,111021,5492,1828,118341,34.96%,37.27%,
105/03/11,-614,-306,-69,-989,111895,6632,1931,120458,35.24%,37.94%,
105/03/10,-160,-400,139,-421,112499,6938,2000,121437,35.43%,38.25%,
105/03/09,-226,-98,-110,-434,112649,7338,1861,121848,35.47%,38.37%,
105/03/08,-175,-483,6,-652,112865,7436,1971,122272,35.54%,38.50%,
105/03/07,-69,-257,-48,-374,113040,7919,1965,122924,35.60%,38.71%,
105/03/04,415,-119,-30,266,113109,8176,2013,123298,35.62%,38.83%,
105/03/03,-78,-7,-187,-272,112694,8295,2043,123032,35.49%,38.75%,
105/03/02,-10,283,-135,138,112772,8302,2230,123304,35.51%,38.83%,
105/03/01,-458,100,-116,-474,112788,8019,2365,123172,35.52%,38.79%,
105/02/26,-196,345,-112,37,113236,7919,2481,123636,35.66%,38.94%,
105/02/25,-531,150,-27,-408,113432,7574,2593,123599,35.72%,38.92%,
105/02/24,-649,776,-47,80,113994,7424,2620,124038,35.90%,39.06%,
105/02/23,-75,0,61,-14,114643,6648,2667,123958,36.10%,39.03%,
105/02/22,-529,482,-248,-295,114708,6648,2606,123962,36.12%,39.03%,
105/02/19,-483,78,332,-73,115227,6166,2854,124247,36.29%,39.13%,
105/02/18,-553,0,342,-211,115690,6088,2522,124300,36.43%,39.14%,
105/02/17,-38,100,-60,2,116218,6088,2180,124486,36.60%,39.20%,
105/02/16,-349,18,231,-100,116256,5988,2240,124484,36.61%,39.20%,
105/02/15,-804,-210,76,-938,116613,5970,2009,124592,36.72%,39.23%,
105/02/03,-360,225,-441,-576,117605,6180,1933,125718,37.04%,39.60%,
105/02/02,-99,0,2,-97,117939,5955,2374,126268,37.14%,39.76%,
105/02/01,-1083,243,-4,-844,118034,5955,2372,126361,37.17%,39.79%,
105/01/30,0,576,-44,532,119117,5712,2376,127205,37.51%,40.06%,
105/01/29,32,629,1171,1832,119117,5136,2420,126673,37.51%,39.89%,
105/01/28,52,71,38,161,119056,4507,1249,124812,37.49%,39.30%,
105/01/27,-188,72,34,-82,119004,4436,1211,124651,37.48%,39.26%,
105/01/26,-248,-42,3,-287,119192,4364,1177,124733,37.54%,39.29%,
105/01/25,145,0,98,243,119440,4406,1174,125020,37.61%,39.37%,
105/01/22,-264,0,23,-241,119295,4406,1076,124777,37.57%,39.30%,
105/01/21,-101,0,17,-84,120259,4406,1053,125718,37.87%,39.59%,
105/01/20,123,-7,-31,85,120362,4406,1036,125804,37.90%,39.61%,
105/01/19,-246,-1,-27,-274,120239,4413,1067,125719,37.86%,39.59%,
105/01/18,459,-9,80,530,120455,4414,1094,125963,37.93%,39.67%,
105/01/15,-67,53,-21,-35,120014,4423,1014,125451,37.79%,39.50%,
105/01/14,345,-10,20,355,120200,4370,1035,125605,37.87%,39.57%,
105/01/13,1108,-39,114,1183,119918,4380,1015,125313,37.79%,39.49%,
105/01/12,339,0,-234,105,118810,4419,901,124130,37.44%,39.12%,
105/01/11,-470,78,-38,-430,118571,4419,1135,124125,37.36%,39.11%,
105/01/08,955,19,64,1038,119041,4341,1173,124555,37.51%,39.25%,
105/01/07,810,-59,-214,537,118587,4322,1109,124018,37.37%,39.08%,
105/01/06,1270,-52,-126,1092,117777,4381,1323,123481,37.11%,38.91%,
105/01/05,-868,134,-279,-1013,116410,4433,1449,122292,36.68%,38.53%,
105/01/04,841,5,291,1137,117278,4299,1728,123305,36.95%,38.85%,
104/12/31,141,40,-149,32,116437,4294,1437,122168,36.69%,38.50%,
104/12/30,-697,338,-167,-526,116296,5940,1586,123822,36.64%,39.01%,
104/12/29,-107,359,-216,36,116993,5602,1753,124348,36.86%,39.18%,
104/12/28,-759,1186,486,913,117036,5243,1969,124248,36.88%,39.15%,
104/12/25,118,0,81,199,117795,4057,1483,123335,37.12%,38.87%,
104/12/24,-533,0,-147,-680,117677,4057,1402,123136,37.08%,38.80%,
104/12/23,466,0,742,1208,118140,4057,1549,123746,37.23%,39.00%,
104/12/22,-225,50,46,-129,117604,4057,807,122468,37.06%,38.59%,
104/12/21,47,100,14,161,117780,4007,761,122548,37.11%,38.61%,
104/12/18,-1131,0,-32,-1163,117733,3907,747,122387,37.10%,38.57%,
104/12/17,843,0,239,1082,118799,3907,779,123485,37.43%,38.91%,
104/12/16,113,0,38,151,117839,3907,540,122286,37.13%,38.53%,
104/12/15,-910,0,62,-848,117726,3907,502,122135,37.09%,38.48%,
104/12/14,394,0,30,424,118419,3907,440,122766,37.31%,38.68%,
104/12/11,438,244,139,821,118025,3907,410,122342,37.19%,38.55%,
104/12/10,-219,0,-98,-317,117397,3663,271,121331,36.99%,38.23%,
104/12/09,-234,0,163,-71,117526,3663,369,121558,37.03%,38.30%,
104/12/08,-1488,-242,-835,-2565,117689,3663,206,121558,37.08%,38.30%,
104/12/07,-53,80,0,27,118901,3905,1041,123847,37.47%,39.03%,
104/12/04,-533,-89,-222,-844,118944,3825,1041,123810,37.48%,39.01%,
104/12/03,-121,-4,132,7,119477,3914,1263,124654,37.65%,39.28%,
104/12/02,-436,-372,149,-659,119588,3918,1131,124637,37.68%,39.27%,
104/12/01,597,-8,28,617,120113,4290,982,125385,37.85%,39.52%,
104/11/30,185,35,-15,205,119516,4298,954,124768,37.66%,39.32%,
104/11/27,-135,-91,-75,-301,119331,4263,969,124563,37.60%,39.25%,
104/11/26,821,-20,186,987,119515,4354,1044,124913,37.66%,39.36%,
104/11/25,-912,0,-302,-1214,118683,4374,858,123915,37.40%,39.05%,
104/11/24,-337,-200,-137,-674,119595,4374,1160,125129,37.68%,39.43%,
104/11/23,-397,0,-33,-430,119932,4574,1297,125803,37.79%,39.64%,
104/11/20,-1072,-49,-50,-1171,120319,4574,1330,126223,37.91%,39.77%,
104/11/19,428,0,95,523,121391,4623,1380,127394,38.36%,40.26%,
104/11/18,-109,0,-66,-175,120963,4623,1285,126871,38.23%,40.10%,
104/11/17,76,0,-110,-34,121072,4623,1351,127046,38.26%,40.15%,
104/11/16,111,-89,-7,15,120996,4623,1461,127080,38.24%,40.16%,
104/11/13,-76,-171,5,-242,120955,4712,1468,127135,38.22%,40.17%,
104/11/12,449,-1412,-18,-981,121030,4883,1463,127376,38.25%,40.25%,
104/11/11,108,-1321,-270,-1483,120581,6295,1481,128357,38.10%,40.56%,
104/11/10,-156,-546,-158,-860,120473,7616,1751,129840,38.07%,41.03%,
104/11/09,429,-711,-174,-456,120629,8162,1909,130700,38.12%,41.30%,
104/11/06,273,-510,-254,-491,120200,8873,2083,131156,37.98%,41.44%,
104/11/05,43,-286,-363,-606,119948,9383,2337,131668,37.90%,41.60%,
104/11/04,-1470,85,-384,-1769,119894,9669,2700,132263,37.89%,41.80%,
104/11/03,197,-406,880,671,121354,9584,3084,134022,38.35%,42.35%,
104/11/02,-390,16,37,-337,121145,9990,2204,133339,38.28%,42.13%,
104/10/30,209,-20,208,397,121535,9974,2167,133676,38.41%,42.24%,
104/10/29,-475,-426,-101,-1002,121354,9994,1959,133307,38.35%,42.13%,
104/10/28,970,-850,60,180,121829,10420,2060,134309,38.50%,42.44%,
104/10/27,-754,-1345,-250,-2349,120859,11270,2000,134129,38.19%,42.38%,
104/10/26,-459,-282,89,-652,121658,12615,2250,136523,38.44%,43.14%,
104/10/23,-88,-120,-96,-304,122049,12897,2161,137107,38.57%,43.33%,
104/10/22,-428,-106,-57,-591,122137,13017,2257,137411,38.60%,43.42%,
104/10/21,130,-394,67,-197,122565,13123,2314,138002,38.73%,43.61%,
104/10/20,31,-1090,-71,-1130,122383,13517,2247,138147,38.67%,43.65%,
104/10/19,581,-993,-250,-662,122378,14607,2318,139303,38.67%,44.02%,
104/10/16,213,-596,-359,-742,121821,15600,2568,139989,38.50%,44.24%,
104/10/15,-333,-221,-156,-710,121597,16196,2927,140720,38.43%,44.47%,
104/10/14,-696,-51,5,-742,121773,16417,3083,141273,38.48%,44.64%,
104/10/13,39,-151,-13,-125,122361,16468,3078,141907,38.67%,44.84%,
104/10/12,-263,196,248,181,122512,16619,3091,142222,38.71%,44.94%,
104/10/08,-5,547,-142,400,122565,16423,2843,141831,38.73%,44.82%,
104/10/07,-298,-60,-448,-806,122456,15876,2985,141317,38.70%,44.66%,
104/10/06,11,-458,59,-388,122803,15936,3433,142172,38.81%,44.93%,
104/10/05,-193,-175,170,-198,122792,16394,3374,142560,38.80%,45.04%,
104/10/02,-52,-173,99,-126,122985,16569,3204,142758,38.86%,45.11%,
104/10/01,334,-388,429,375,123037,16742,3105,142884,38.88%,45.15%,
104/09/30,328,-42,-4,282,122796,17130,2676,142602,38.80%,45.06%,
104/09/25,14,-232,24,-194,122405,16419,2680,141504,38.68%,44.71%,
104/09/24,353,0,-216,137,122391,16651,2656,141698,38.68%,44.78%,
104/09/23,-351,0,-81,-432,122038,16651,2872,141561,38.56%,44.73%,
104/09/22,858,-105,68,821,122389,16651,2953,141993,38.68%,44.87%,
104/09/21,1439,40,163,1642,121503,16756,2885,141144,38.40%,44.60%,
104/09/18,1447,-1054,140,533,120064,16716,2722,139502,37.94%,44.08%,
104/09/17,846,-60,218,1004,118617,17770,2582,138969,37.48%,43.91%,
104/09/16,-169,-1122,143,-1148,117771,17830,2364,137965,37.22%,43.60%,
104/09/15,720,-896,-65,-241,117930,18952,2221,139103,37.27%,43.96%,
104/09/14,-746,-54,-143,-943,117210,19848,2286,139344,37.04%,44.03%,
104/09/11,635,-216,101,520,117955,19902,2429,140286,37.27%,44.32%,
104/09/10,1506,-144,114,1476,117320,20118,2328,139766,37.07%,44.16%,
104/09/09,1040,-84,360,1316,115815,20262,2214,138291,36.60%,43.70%,
104/09/08,432,-435,-23,-26,114775,20346,1854,136975,36.27%,43.28%,
104/09/07,267,-17,-162,88,114343,20781,1877,137001,36.13%,43.29%,
104/09/04,-218,-40,-262,-520,114076,20798,2039,136913,36.05%,43.26%,
104/09/03,159,-352,570,377,114293,20838,2301,137432,36.12%,43.43%,
104/09/02,12,11,46,69,114134,21190,1731,137055,36.07%,43.31%,
104/09/01,140,-61,-90,-11,114122,21179,1685,136986,36.06%,43.28%,
104/08/31,367,-134,43,276,113982,21240,1775,136997,36.02%,43.29%,
104/08/28,231,-208,38,61,113615,21374,1732,136721,35.90%,43.20%,
104/08/27,-377,-21,-322,-720,113384,21582,1694,136660,35.83%,43.18%,
104/08/26,276,0,127,403,113760,21603,2016,137379,35.95%,43.41%,
104/08/25,3221,475,-245,3451,113484,21603,1889,136976,35.86%,43.28%,
104/08/24,-124,-100,-29,-253,110263,21128,2134,133525,34.84%,42.19%,
104/08/21,1355,-131,-433,791,110387,21228,2163,133778,34.88%,42.27%,
104/08/20,1224,-485,659,1398,109032,21359,2596,132987,34.45%,42.02%,
104/08/19,844,-397,-379,68,107808,21844,1937,131589,34.07%,41.58%,
104/08/18,475,-377,-97,1,106964,22241,2316,131521,33.80%,41.56%,
104/08/17,593,-46,-71,476,106489,22618,2413,131520,33.65%,41.56%,
104/08/14,-200,-427,-146,-773,105896,22664,2484,131044,33.46%,41.40%,
104/08/13,1468,-298,86,1256,106096,23091,2630,131817,33.53%,41.65%,
104/08/12,1029,-174,23,878,104628,23389,2544,130561,33.06%,41.25%,
104/08/11,-139,-172,-332,-643,103599,23563,2521,129683,32.74%,40.98%,
104/08/10,1212,211,20,1443,103738,23735,2853,130326,32.78%,41.18%,
104/08/07,1422,760,-370,1812,102526,23524,2833,128883,32.40%,40.72%,
104/08/06,1394,523,-1033,884,101104,22764,3203,127071,31.95%,40.15%,
104/08/05,2133,-125,363,2371,99710,22241,4236,126187,31.51%,39.87%,
104/08/04,-600,743,47,190,97577,22366,3873,123816,30.83%,39.12%,
104/08/03,236,100,216,552,98177,21623,3826,123626,31.02%,39.06%,
104/07/31,-45,41,431,427,98049,21523,3610,123182,30.98%,38.92%,
104/07/30,-898,78,-179,-999,98094,21482,3179,122755,31.00%,38.79%,
104/07/29,1120,432,275,1827,98992,21404,3358,123754,31.28%,39.11%,
104/07/28,550,50,-28,572,97873,20972,3083,121928,30.93%,38.53%,
104/07/27,440,75,-189,326,97324,20922,3111,121357,30.75%,38.35%,
104/07/24,886,-424,-88,374,96884,20847,3300,121031,30.61%,38.24%,
104/07/23,204,569,-186,587,95998,21271,3388,120657,30.33%,38.12%,
104/07/22,612,-111,69,570,95794,20702,3574,120070,30.27%,37.94%,
104/07/21,-200,-84,-156,-440,95187,20813,3505,119505,30.08%,37.77%,
104/07/20,860,207,-121,946,95386,20897,3661,119944,30.14%,37.90%,
104/07/17,-1402,300,-559,-1661,94526,20690,3782,118998,29.87%,37.60%,
104/07/16,3327,644,-231,3740,95928,20390,4341,120659,30.31%,38.13%,
104/07/15,593,258,-16,835,92601,19746,4572,116919,29.26%,36.95%,
104/07/14,-125,844,11,730,92008,19488,4588,116084,29.07%,36.68%,
104/07/13,-85,250,385,550,92231,18644,4577,115452,29.14%,36.48%,
104/07/09,835,291,-197,929,92316,18394,4192,114902,29.17%,36.31%,
104/07/08,731,-94,-209,428,91471,18103,4389,113963,28.90%,36.01%,
104/07/07,252,250,-77,425,90740,18197,4598,113535,28.67%,35.87%,
104/07/06,-541,250,148,-143,90488,17947,4675,113110,28.59%,35.74%,
104/07/03,-3673,160,-214,-3727,91019,17697,4527,113243,28.76%,35.78%,
104/07/02,550,878,255,1683,94682,17537,4741,116960,29.92%,36.96%,
104/07/01,336,663,200,1199,94132,16659,4486,115277,29.75%,36.43%,
104/06/30,-951,416,331,-204,93796,15996,4286,114078,29.64%,36.05%,
104/06/29,645,1652,-1335,962,94747,16180,3955,114882,29.94%,36.30%,
104/06/26,1644,2177,830,4651,94029,14528,5290,113847,29.71%,35.97%,
104/06/25,-646,1798,-161,991,92385,12351,4460,109196,29.19%,34.50%,
104/06/24,-882,910,937,965,93031,10553,4621,108205,29.40%,34.20%,
104/06/23,-524,481,20,-23,93913,9643,3684,107240,29.68%,33.89%,
104/06/22,-1101,4,733,-364,94437,9162,3664,107263,29.84%,33.89%,
104/06/18,115,530,410,1055,95538,9158,2931,107627,30.19%,34.01%,
104/06/17,-258,-87,23,-322,95423,8628,2521,106572,30.15%,33.67%,
104/06/16,-2,-130,-436,-568,95870,8715,2498,107083,30.29%,33.83%,
104/06/15,-42,-22,-276,-340,95872,8845,2934,107651,30.30%,34.02%,
104/06/12,66,-543,-12,-489,95914,8867,3210,107991,30.31%,34.13%,
104/06/11,-354,-10,-17,-381,95848,9410,3222,108480,30.29%,34.28%,
104/06/10,282,-95,-50,137,96202,9420,3239,108861,30.40%,34.40%,
104/06/09,112,-245,-265,-398,95920,9515,3289,108724,30.31%,34.36%,
104/06/08,-248,-10,62,-196,95808,9760,3554,109122,30.27%,34.48%,
104/06/05,596,-122,-111,363,96056,9770,3492,109318,30.35%,34.54%,
104/06/04,-283,-33,-879,-1195,95460,9892,3603,108955,30.16%,34.43%,
104/06/03,-512,-80,-560,-1152,95743,9925,4482,110150,30.25%,34.80%,
104/06/02,-429,0,771,342,96255,10005,5042,111302,30.42%,35.18%,
104/06/01,231,-70,53,214,96684,10005,4271,110960,30.55%,35.07%,
104/05/29,-210,-11,42,-179,96454,10075,4218,110747,30.48%,35.00%,
104/05/28,-255,-122,17,-360,96664,10086,4176,110926,30.55%,35.06%,
104/05/27,766,-147,-149,470,96919,10208,4159,111286,30.63%,35.18%,
104/05/26,137,-9,27,155,96193,10355,4308,110856,30.40%,35.04%,
104/05/25,-129,-200,-8,-337,96056,10364,4281,110701,30.35%,34.98%,
104/05/22,-590,0,-448,-1038,96185,10564,4289,111038,30.39%,35.09%,
104/05/21,-487,0,-182,-669,96775,10564,4737,112076,30.58%,35.42%,
104/05/20,106,-110,-451,-455,97262,10564,4919,112745,30.73%,35.63%,
104/05/19,-91,-1080,919,-252,97156,10674,5370,113200,30.70%,35.78%,
104/05/18,-15,-129,29,-115,97247,11754,4451,113452,30.73%,35.86%,
104/05/15,-510,-13,-2,-525,97263,11883,4422,113568,30.73%,35.89%,
