日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/11,3,0,0,3,265,0,6,271,0.28%,0.29%,
105/08/10,0,0,0,0,262,0,6,268,0.27%,0.28%,
105/08/09,0,0,0,0,262,0,6,268,0.27%,0.28%,
105/08/08,16,0,0,16,262,0,6,268,0.27%,0.28%,
105/08/05,0,0,0,0,246,0,6,252,0.26%,0.27%,
105/08/04,-4,0,0,-4,246,0,6,252,0.26%,0.27%,
105/08/03,0,0,0,0,250,0,6,256,0.26%,0.27%,
105/08/02,0,0,0,0,250,0,6,256,0.26%,0.27%,
105/08/01,0,0,0,0,250,0,6,256,0.26%,0.27%,
105/07/29,2,0,0,2,250,0,6,256,0.26%,0.27%,
105/07/28,3,0,0,3,248,0,6,254,0.26%,0.27%,
105/07/27,-2,0,0,-2,245,0,6,251,0.26%,0.27%,
105/07/26,39,0,0,39,247,0,6,253,0.26%,0.27%,
105/07/25,-26,0,0,-26,208,0,6,214,0.22%,0.23%,
105/07/22,-10,0,0,-10,234,0,6,240,0.24%,0.25%,
105/07/21,29,0,0,29,244,0,6,250,0.25%,0.26%,
105/07/20,-12,0,0,-12,215,0,6,221,0.22%,0.23%,
105/07/19,0,0,0,0,227,0,6,233,0.24%,0.25%,
105/07/18,3,0,0,3,227,0,6,233,0.24%,0.25%,
105/07/15,-5,0,0,-5,224,0,6,230,0.23%,0.24%,
105/07/14,3,0,0,3,229,0,6,235,0.24%,0.25%,
105/07/13,-2,0,0,-2,226,0,6,232,0.24%,0.25%,
105/07/12,0,0,0,0,228,0,6,234,0.24%,0.25%,
105/07/11,0,0,0,0,228,0,6,234,0.24%,0.25%,
105/07/07,0,0,0,0,228,0,6,234,0.24%,0.25%,
105/07/06,-5,0,-2,-7,228,0,6,234,0.24%,0.25%,
105/07/05,-5,0,0,-5,233,0,8,241,0.24%,0.25%,
105/07/04,7,0,0,7,238,0,8,246,0.25%,0.26%,
105/07/01,0,0,0,0,231,0,8,239,0.24%,0.25%,
105/06/30,0,0,0,0,231,0,8,239,0.24%,0.25%,
105/06/29,-1,0,0,-1,231,0,8,239,0.24%,0.25%,
105/06/28,-4,0,0,-4,232,0,8,240,0.24%,0.25%,
105/06/27,0,0,0,0,236,0,8,244,0.25%,0.26%,
105/06/24,-14,0,0,-14,236,0,8,244,0.25%,0.26%,
105/06/23,-5,0,0,-5,250,0,8,258,0.26%,0.27%,
105/06/22,-21,0,0,-21,255,0,8,263,0.27%,0.28%,
105/06/21,-6,0,0,-6,276,0,8,284,0.29%,0.30%,
105/06/20,0,0,2,2,282,0,8,290,0.30%,0.31%,
105/06/17,-3,0,0,-3,282,0,6,288,0.30%,0.31%,
105/06/16,-10,0,0,-10,285,0,6,291,0.30%,0.31%,
105/06/15,1,0,0,1,295,0,6,301,0.31%,0.32%,
105/06/14,-52,0,0,-52,294,0,6,300,0.31%,0.32%,
105/06/13,0,0,0,0,346,0,6,352,0.36%,0.37%,
105/06/08,0,0,0,0,346,0,6,352,0.36%,0.37%,
105/06/07,0,0,0,0,346,0,6,352,0.36%,0.37%,
105/06/06,-10,0,0,-10,346,0,6,352,0.36%,0.37%,
105/06/04,0,0,0,0,355,0,6,361,0.37%,0.38%,
105/06/03,6,0,0,6,355,0,6,361,0.37%,0.38%,
105/06/02,-20,0,0,-20,349,0,6,355,0.37%,0.38%,
105/06/01,6,0,0,6,369,0,6,375,0.39%,0.40%,
105/05/31,0,0,0,0,363,0,6,369,0.38%,0.39%,
105/05/30,-3,0,0,-3,363,0,6,369,0.38%,0.39%,
105/05/27,99,0,0,99,366,0,6,372,0.39%,0.40%,
105/05/26,0,0,0,0,267,0,6,273,0.28%,0.29%,
105/05/25,0,0,0,0,267,0,6,273,0.28%,0.29%,
105/05/24,-3,0,0,-3,267,0,6,273,0.28%,0.29%,
105/05/23,2,0,0,2,270,0,6,276,0.28%,0.29%,
105/05/20,0,0,0,0,268,0,6,274,0.28%,0.29%,
105/05/19,0,0,0,0,104,0,6,110,0.11%,0.12%,
105/05/18,-1,0,0,-1,104,0,6,110,0.11%,0.12%,
105/05/17,9,0,0,9,105,0,6,111,0.11%,0.12%,
105/05/16,2,0,0,2,96,0,6,102,0.10%,0.11%,
105/05/13,-4,0,0,-4,94,0,6,100,0.09%,0.10%,
105/05/12,0,0,0,0,98,0,6,104,0.10%,0.11%,
105/05/11,0,0,0,0,98,0,6,104,0.10%,0.11%,
105/05/10,0,0,0,0,98,0,6,104,0.10%,0.11%,
105/05/09,-1,0,0,-1,98,0,6,104,0.10%,0.11%,
105/05/06,0,0,0,0,99,0,6,105,0.10%,0.11%,
105/05/05,14,0,0,14,99,0,6,105,0.10%,0.11%,
105/05/04,14,0,0,14,85,0,6,91,0.09%,0.10%,
105/05/03,0,0,0,0,71,0,6,77,0.07%,0.08%,
105/04/29,-1,0,0,-1,71,0,6,77,0.07%,0.08%,
105/04/28,-2,0,0,-2,72,0,6,78,0.07%,0.08%,
105/04/27,1,0,0,1,74,0,6,80,0.07%,0.08%,
105/04/26,9,0,0,9,73,0,6,79,0.07%,0.08%,
105/04/25,9,0,0,9,64,0,6,70,0.06%,0.07%,
105/04/22,7,0,0,7,55,0,6,61,0.05%,0.06%,
105/04/21,-1,0,0,-1,48,0,6,54,0.05%,0.06%,
105/04/20,3,0,0,3,49,0,6,55,0.05%,0.06%,
105/04/19,0,0,0,0,46,0,6,52,0.04%,0.05%,
105/04/18,-3,0,0,-3,46,0,6,52,0.04%,0.05%,
105/04/15,6,0,0,6,49,0,6,55,0.05%,0.06%,
105/04/14,0,0,0,0,43,0,6,49,0.04%,0.05%,
105/04/13,0,0,0,0,43,0,6,49,0.04%,0.05%,
105/04/12,-1,0,0,-1,43,0,6,49,0.04%,0.05%,
105/04/11,0,0,0,0,44,0,6,50,0.04%,0.05%,
105/04/08,-2,0,0,-2,44,0,6,50,0.04%,0.05%,
105/04/07,1,0,0,1,46,0,6,52,0.04%,0.05%,
105/04/06,-2,0,0,-2,45,0,6,51,0.04%,0.05%,
105/04/01,0,0,0,0,47,0,6,53,0.04%,0.05%,
105/03/31,0,0,0,0,47,0,6,53,0.04%,0.05%,
105/03/30,0,0,0,0,47,0,6,53,0.04%,0.05%,
105/03/29,0,0,0,0,47,0,6,53,0.04%,0.05%,
105/03/28,-112,0,0,-112,47,0,6,53,0.04%,0.05%,
105/03/25,0,0,0,0,405,0,6,411,0.43%,0.44%,
105/03/24,16,0,0,16,405,0,6,411,0.43%,0.44%,
105/03/23,-23,0,0,-23,389,0,6,395,0.41%,0.42%,
105/03/22,47,0,-1,46,412,0,6,418,0.43%,0.44%,
105/03/21,-3,0,0,-3,365,0,7,372,0.38%,0.39%,
105/03/18,3,0,0,3,368,0,7,375,0.39%,0.40%,
105/03/17,-46,0,0,-46,365,0,7,372,0.38%,0.39%,
105/03/16,31,0,4,35,411,0,7,418,0.43%,0.44%,
105/03/15,-25,0,0,-25,380,0,3,383,0.40%,0.40%,
105/03/14,-14,0,0,-14,405,0,3,408,0.43%,0.43%,
105/03/11,-1,0,0,-1,419,0,3,422,0.44%,0.44%,
105/03/10,0,0,0,0,420,0,3,423,0.44%,0.44%,
105/03/09,59,0,0,59,420,0,3,423,0.44%,0.44%,
105/03/08,-49,0,0,-49,361,0,3,364,0.38%,0.38%,
105/03/07,-4,0,-1,-5,410,0,3,413,0.43%,0.43%,
105/03/04,106,0,0,106,414,0,4,418,0.44%,0.44%,
105/03/03,-10,0,-1,-11,308,0,4,312,0.32%,0.32%,
105/03/02,-26,0,0,-26,318,0,5,323,0.33%,0.34%,
105/03/01,-27,0,0,-27,344,0,5,349,0.36%,0.37%,
105/02/26,-17,0,0,-17,371,0,5,376,0.39%,0.40%,
105/02/25,5,0,0,5,388,0,5,393,0.41%,0.42%,
105/02/24,-3,0,0,-3,383,0,5,388,0.40%,0.41%,
105/02/23,1,0,-2,-1,386,0,5,391,0.41%,0.42%,
105/02/22,0,0,0,0,385,0,7,392,0.41%,0.42%,
105/02/19,3,0,0,3,385,0,7,392,0.41%,0.42%,
105/02/18,0,0,-5,-5,382,0,7,389,0.40%,0.41%,
105/02/17,-2,0,8,6,382,0,12,394,0.40%,0.41%,
105/02/16,14,0,2,16,384,0,4,388,0.40%,0.40%,
105/02/15,0,0,0,0,370,0,2,372,0.39%,0.39%,
105/02/03,0,0,0,0,370,0,2,372,0.39%,0.39%,
105/02/02,20,0,0,20,370,0,2,372,0.39%,0.39%,
105/02/01,-1,0,0,-1,350,0,2,352,0.37%,0.37%,
105/01/30,0,0,0,0,351,0,2,353,0.37%,0.37%,
105/01/29,5,0,0,5,351,0,2,353,0.37%,0.37%,
105/01/28,0,0,0,0,346,0,2,348,0.36%,0.36%,
105/01/27,-9,0,0,-9,346,0,2,348,0.36%,0.36%,
105/01/26,-7,0,0,-7,355,0,2,357,0.37%,0.37%,
105/01/25,7,0,0,7,362,0,2,364,0.38%,0.38%,
105/01/22,-19,0,0,-19,355,0,2,357,0.37%,0.37%,
105/01/21,0,0,0,0,374,0,2,376,0.39%,0.39%,
105/01/20,3,0,-1,2,374,0,2,376,0.39%,0.39%,
105/01/19,1,0,0,1,381,0,3,384,0.40%,0.40%,
105/01/18,21,0,0,21,380,0,3,383,0.40%,0.40%,
105/01/15,-6,0,-1,-7,359,0,3,362,0.38%,0.38%,
105/01/14,0,0,0,0,365,0,4,369,0.38%,0.38%,
105/01/13,-9,0,0,-9,365,0,4,369,0.38%,0.38%,
105/01/12,-6,0,-1,-7,374,0,4,378,0.39%,0.39%,
105/01/11,0,0,0,0,380,0,5,385,0.40%,0.41%,
105/01/08,1,0,0,1,380,0,5,385,0.40%,0.41%,
105/01/07,6,0,0,6,379,0,5,384,0.40%,0.41%,
105/01/06,0,0,0,0,373,0,5,378,0.39%,0.40%,
105/01/05,0,0,-1,-1,373,0,5,378,0.39%,0.40%,
105/01/04,0,0,-3,-3,373,0,6,379,0.39%,0.40%,
104/12/31,4,0,0,4,373,0,9,382,0.39%,0.40%,
104/12/30,3,0,1,4,369,0,9,378,0.39%,0.40%,
104/12/29,-6,0,6,0,366,0,8,374,0.38%,0.39%,
104/12/28,-10,0,0,-10,372,0,2,374,0.39%,0.39%,
104/12/25,0,0,0,0,382,0,2,384,0.40%,0.40%,
104/12/24,5,0,0,5,382,0,2,384,0.40%,0.40%,
104/12/23,3,0,0,3,377,0,2,379,0.40%,0.40%,
104/12/22,6,0,0,6,374,0,2,376,0.39%,0.39%,
104/12/21,-12,0,0,-12,368,0,2,370,0.39%,0.39%,
104/12/18,30,0,0,30,380,0,2,382,0.40%,0.40%,
104/12/17,-2,0,0,-2,350,0,2,352,0.37%,0.37%,
104/12/16,1,0,0,1,352,0,2,354,0.37%,0.37%,
104/12/15,13,0,0,13,351,0,2,353,0.37%,0.37%,
104/12/14,12,0,0,12,338,0,2,340,0.36%,0.36%,
104/12/11,-5,0,0,-5,326,0,2,328,0.34%,0.34%,
104/12/10,0,0,0,0,331,0,2,333,0.35%,0.35%,
104/12/09,0,0,-3,-3,331,0,2,333,0.35%,0.35%,
104/12/08,-2,0,0,-2,331,0,5,336,0.35%,0.36%,
104/12/07,-3,0,0,-3,333,0,5,338,0.35%,0.36%,
104/12/04,0,0,0,0,336,0,5,341,0.35%,0.36%,
104/12/03,0,0,-2,-2,336,0,5,341,0.35%,0.36%,
104/12/02,-2,0,0,-2,336,0,7,343,0.35%,0.36%,
104/12/01,10,0,1,11,338,0,7,345,0.36%,0.37%,
104/11/30,14,0,0,14,328,0,6,334,0.34%,0.35%,
104/11/27,0,0,0,0,314,0,6,320,0.33%,0.34%,
104/11/26,10,0,0,10,314,0,6,320,0.33%,0.34%,
104/11/25,0,0,0,0,304,0,6,310,0.32%,0.33%,
104/11/24,0,0,0,0,304,0,6,310,0.32%,0.33%,
104/11/23,1,0,0,1,304,0,6,310,0.32%,0.33%,
104/11/20,-5,0,0,-5,303,0,6,309,0.32%,0.33%,
104/11/19,4,0,0,4,308,0,6,314,0.32%,0.33%,
104/11/18,-46,0,0,-46,304,0,6,310,0.32%,0.33%,
104/11/17,0,0,0,0,350,0,6,356,0.37%,0.38%,
104/11/16,-2,0,0,-2,350,0,6,356,0.37%,0.38%,
104/11/13,0,0,0,0,352,0,6,358,0.37%,0.38%,
104/11/12,0,0,0,0,352,0,6,358,0.37%,0.38%,
104/11/11,-10,0,0,-10,352,0,6,358,0.37%,0.38%,
104/11/10,1,0,0,1,362,0,6,368,0.38%,0.39%,
104/11/09,10,0,0,10,361,0,6,367,0.38%,0.39%,
104/11/06,0,0,0,0,351,0,6,357,0.37%,0.38%,
104/11/05,-16,0,0,-16,350,0,6,356,0.37%,0.38%,
104/11/04,42,0,0,42,366,0,6,372,0.39%,0.40%,
104/11/03,-1,0,0,-1,324,0,6,330,0.34%,0.35%,
104/11/02,7,0,0,7,325,0,6,331,0.34%,0.35%,
104/10/30,14,0,1,15,318,0,6,324,0.33%,0.34%,
104/10/29,-2,0,0,-2,304,0,5,309,0.32%,0.33%,
104/10/28,0,0,0,0,306,0,5,311,0.32%,0.33%,
104/10/27,6,0,0,6,306,0,5,311,0.32%,0.33%,
104/10/26,0,0,0,0,300,0,5,305,0.32%,0.33%,
104/10/23,1,0,0,1,300,0,5,305,0.32%,0.33%,
104/10/22,0,0,0,0,299,0,5,304,0.31%,0.32%,
104/10/21,-2,0,0,-2,299,0,5,304,0.31%,0.32%,
104/10/20,2,0,0,2,301,0,5,306,0.32%,0.33%,
104/10/19,0,0,0,0,299,0,5,304,0.31%,0.32%,
104/10/16,0,0,0,0,299,0,5,304,0.31%,0.32%,
104/10/15,-1,0,0,-1,299,0,5,304,0.31%,0.32%,
104/10/14,-12,0,0,-12,300,0,5,305,0.31%,0.32%,
104/10/13,-1,0,0,-1,312,0,5,317,0.33%,0.34%,
104/10/12,-32,0,0,-32,313,0,5,318,0.33%,0.34%,
104/10/08,-13,0,0,-13,345,0,5,350,0.36%,0.37%,
104/10/07,-15,0,0,-15,358,0,5,363,0.38%,0.39%,
104/10/06,-7,0,0,-7,373,0,5,378,0.39%,0.40%,
104/10/05,-11,0,0,-11,380,0,5,385,0.40%,0.41%,
104/10/02,0,0,0,0,391,0,5,396,0.41%,0.42%,
104/10/01,-1,0,1,0,391,0,5,396,0.41%,0.42%,
104/09/30,78,0,0,78,392,0,4,396,0.41%,0.41%,
104/09/25,1,0,0,1,311,0,4,315,0.33%,0.33%,
104/09/24,-11,0,0,-11,310,0,4,314,0.33%,0.33%,
104/09/23,-1,0,-2,-3,321,0,4,325,0.34%,0.34%,
104/09/22,8,0,0,8,322,0,6,328,0.34%,0.35%,
104/09/21,7,0,0,7,314,0,6,320,0.34%,0.35%,
104/09/18,10,0,0,10,307,0,6,313,0.33%,0.34%,
104/09/17,7,0,0,7,297,0,6,303,0.32%,0.33%,
104/09/16,-44,0,0,-44,290,0,6,296,0.31%,0.32%,
104/09/15,-53,0,0,-53,324,0,6,330,0.35%,0.36%,
104/09/14,-55,0,0,-55,377,0,6,383,0.40%,0.41%,
104/09/11,-63,0,0,-63,432,0,6,438,0.46%,0.47%,
104/09/10,4,0,0,4,495,0,6,501,0.53%,0.54%,
104/09/09,12,0,0,12,245,0,6,251,0.26%,0.27%,
104/09/08,21,0,0,21,233,0,6,239,0.25%,0.26%,
104/09/07,16,0,0,16,212,0,6,218,0.23%,0.24%,
104/09/04,1,0,0,1,196,0,6,202,0.21%,0.22%,
104/09/03,10,0,0,10,195,0,6,201,0.21%,0.22%,
104/09/02,-2,0,0,-2,185,0,6,191,0.20%,0.21%,
104/09/01,-1,0,0,-1,187,0,6,193,0.20%,0.21%,
104/08/31,12,0,0,12,188,0,6,194,0.20%,0.21%,
104/08/28,-4,0,0,-4,176,0,6,182,0.19%,0.20%,
104/08/27,6,0,-5,1,181,0,6,187,0.19%,0.20%,
104/08/26,30,0,-1,29,175,0,11,186,0.18%,0.19%,
104/08/25,0,0,-1,-1,145,0,12,157,0.15%,0.16%,
104/08/24,-28,0,0,-28,145,0,13,158,0.15%,0.16%,
104/08/21,-9,0,-1,-10,173,0,13,186,0.18%,0.19%,
104/08/20,8,0,-9,-1,182,0,14,196,0.19%,0.21%,
104/08/19,-34,0,7,-27,174,0,23,197,0.18%,0.20%,
104/08/18,1,0,0,1,208,0,16,224,0.22%,0.24%,
104/08/17,-16,0,0,-16,207,0,16,223,0.22%,0.24%,
104/08/14,-26,0,0,-26,283,0,16,299,0.30%,0.32%,
104/08/13,164,0,-2,162,490,0,16,506,0.53%,0.55%,
104/08/12,171,0,5,176,326,0,18,344,0.35%,0.37%,
104/08/11,-7,0,-1,-8,155,0,13,168,0.16%,0.17%,
104/08/10,39,0,-1,38,162,0,14,176,0.17%,0.19%,
104/08/07,7,0,-5,2,123,0,15,138,0.13%,0.15%,
104/08/06,-4,0,4,0,116,0,20,136,0.12%,0.14%,
104/08/05,8,0,0,8,120,0,16,136,0.12%,0.14%,
104/08/04,-2,0,6,4,112,0,16,128,0.12%,0.14%,
104/08/03,0,0,0,0,114,0,10,124,0.12%,0.13%,
104/07/31,-13,0,0,-13,114,0,10,124,0.12%,0.13%,
104/07/30,3,0,0,3,127,0,10,137,0.13%,0.14%,
104/07/29,-5,0,-3,-8,124,0,10,134,0.13%,0.14%,
104/07/28,17,0,4,21,129,0,13,142,0.13%,0.14%,
104/07/27,1,0,3,4,112,0,9,121,0.12%,0.13%,
104/07/24,1,0,-1,0,111,0,6,117,0.11%,0.12%,
104/07/23,4,0,-1,3,110,0,7,117,0.11%,0.12%,
104/07/22,1,0,2,3,106,0,8,114,0.11%,0.12%,
104/07/21,0,0,1,1,105,0,6,111,0.11%,0.12%,
104/07/20,1,0,2,3,105,0,5,110,0.11%,0.12%,
104/07/17,-1,0,-1,-2,104,0,3,107,0.11%,0.11%,
104/07/16,-3,0,-3,-6,105,0,4,109,0.11%,0.11%,
104/07/15,-4,0,-1,-5,108,0,7,115,0.11%,0.12%,
104/07/14,-9,0,-3,-12,112,0,8,120,0.12%,0.13%,
104/07/13,-2,0,-2,-4,121,0,11,132,0.13%,0.14%,
104/07/09,6,0,2,8,123,0,13,136,0.13%,0.14%,
104/07/08,7,0,7,14,117,0,11,128,0.12%,0.13%,
104/07/07,0,0,0,0,110,0,4,114,0.11%,0.11%,
104/07/06,-6,0,-2,-8,110,0,4,114,0.11%,0.11%,
104/07/03,-13,0,-6,-19,116,0,6,122,0.12%,0.13%,
104/07/02,-1,0,0,-1,129,0,12,141,0.13%,0.14%,
104/07/01,12,0,4,16,130,0,12,142,0.14%,0.15%,
104/06/30,-2,0,0,-2,118,0,8,126,0.12%,0.13%,
104/06/29,-16,0,5,-11,120,0,8,128,0.12%,0.13%,
104/06/26,-29,0,0,-29,136,0,3,139,0.14%,0.14%,
104/06/25,3,0,-5,-2,165,0,3,168,0.17%,0.17%,
104/06/24,-7,0,0,-7,162,0,8,170,0.17%,0.18%,
104/06/23,4,0,0,4,169,0,8,177,0.18%,0.19%,
104/06/22,-19,0,0,-19,165,0,8,173,0.17%,0.18%,
104/06/18,9,0,0,9,184,0,8,192,0.19%,0.20%,
104/06/17,-10,0,0,-10,175,0,8,183,0.18%,0.19%,
104/06/16,-75,0,0,-75,185,0,8,193,0.20%,0.21%,
104/06/15,0,0,0,0,260,0,8,268,0.28%,0.29%,
104/06/12,-6,0,0,-6,260,0,8,268,0.28%,0.29%,
104/06/11,-13,0,0,-13,266,0,8,274,0.28%,0.29%,
104/06/10,-10,0,-1,-11,269,0,8,277,0.29%,0.30%,
104/06/09,14,0,1,15,279,0,9,288,0.30%,0.31%,
104/06/08,-34,0,0,-34,265,0,8,273,0.28%,0.29%,
104/06/05,-29,0,-1,-30,299,0,8,307,0.32%,0.33%,
104/06/04,-13,0,6,-7,328,0,9,337,0.35%,0.36%,
104/06/03,-18,0,0,-18,341,0,3,344,0.36%,0.36%,
104/06/02,4,0,0,4,359,0,3,362,0.38%,0.38%,
104/06/01,-7,0,0,-7,355,0,3,358,0.38%,0.38%,
104/05/29,-1,0,0,-1,362,0,3,365,0.39%,0.39%,
104/05/28,-11,0,-6,-17,363,0,3,366,0.39%,0.39%,
104/05/27,42,0,0,42,374,0,9,383,0.40%,0.41%,
104/05/26,-14,0,0,-14,332,0,9,341,0.36%,0.37%,
104/05/25,26,0,0,26,346,0,9,355,0.37%,0.38%,
104/05/22,-9,0,4,-5,320,0,9,329,0.34%,0.35%,
104/05/21,-16,0,-8,-24,329,0,5,334,0.35%,0.36%,
104/05/20,-41,0,4,-37,345,0,13,358,0.37%,0.38%,
104/05/19,-225,0,-6,-231,386,0,9,395,0.41%,0.42%,
104/05/18,64,0,5,69,611,0,15,626,0.66%,0.68%,
104/05/15,-29,0,-6,-35,547,0,10,557,0.59%,0.60%,
104/05/14,29,0,4,33,576,0,16,592,0.62%,0.64%,
104/05/13,0,0,-3,-3,547,0,12,559,0.59%,0.60%,
104/05/12,-12,0,0,-12,547,0,15,562,0.59%,0.61%,
104/05/11,53,0,-2,51,559,0,15,574,0.60%,0.62%,
104/05/08,7,0,-1,6,506,0,17,523,0.54%,0.56%,
104/05/07,15,0,2,17,499,0,18,517,0.54%,0.56%,
104/05/06,18,0,0,18,484,0,16,500,0.52%,0.54%,
104/05/05,8,0,3,11,466,0,16,482,0.50%,0.52%,
104/05/04,1,0,-5,-4,458,0,13,471,0.49%,0.50%,
104/04/30,-3,0,5,2,457,0,18,475,0.49%,0.51%,
104/04/29,20,0,1,21,460,0,13,473,0.49%,0.50%,
104/04/28,15,0,1,16,440,0,12,452,0.47%,0.48%,
104/04/27,29,0,0,29,425,0,11,436,0.46%,0.47%,
104/04/24,33,0,4,37,396,0,11,407,0.42%,0.43%,
104/04/23,4,0,-1,3,363,0,7,370,0.39%,0.40%,
104/04/22,-15,0,-1,-16,359,0,8,367,0.38%,0.39%,
104/04/21,-60,0,1,-59,374,0,9,383,0.40%,0.41%,
104/04/20,-8,0,1,-7,434,0,8,442,0.47%,0.48%,
104/04/17,-23,0,-1,-24,442,0,7,449,0.47%,0.48%,
104/04/16,-22,0,-11,-33,465,0,8,473,0.50%,0.51%,
104/04/15,-25,0,0,-25,487,0,19,506,0.52%,0.54%,
104/04/14,-25,0,0,-25,512,0,19,531,0.55%,0.57%,
104/04/13,-35,0,0,-35,537,0,19,556,0.58%,0.60%,
104/04/10,-34,0,-1,-35,572,0,19,591,0.62%,0.64%,
104/04/09,-38,0,0,-38,375,0,20,395,0.40%,0.42%,
104/04/08,-41,0,0,-41,413,0,20,433,0.44%,0.46%,
104/04/07,-22,0,3,-19,454,0,20,474,0.49%,0.51%,
104/04/02,-1,0,0,-1,476,0,17,493,0.51%,0.53%,
104/04/01,-9,0,0,-9,477,0,17,494,0.51%,0.53%,
104/03/31,-6,0,0,-6,486,0,17,503,0.52%,0.54%,
104/03/30,-13,0,2,-11,492,0,17,509,0.53%,0.55%,
104/03/27,1,0,1,2,533,0,15,548,0.57%,0.59%,
104/03/26,31,0,0,31,592,0,14,606,0.64%,0.66%,
104/03/25,55,0,1,56,704,0,14,718,0.76%,0.78%,
104/03/24,137,0,0,137,649,0,13,662,0.70%,0.71%,
104/03/23,8,0,0,8,512,0,13,525,0.55%,0.56%,
104/03/20,22,0,0,22,504,0,13,517,0.54%,0.55%,
104/03/19,22,0,0,22,482,0,13,495,0.52%,0.53%,
104/03/18,-11,0,0,-11,475,0,13,488,0.51%,0.52%,
104/03/17,-9,0,0,-9,486,0,13,499,0.52%,0.53%,
104/03/16,-7,0,-1,-8,495,0,13,508,0.53%,0.54%,
104/03/13,83,0,0,83,502,0,14,516,0.54%,0.56%,
104/03/12,3,0,0,3,419,0,14,433,0.45%,0.47%,
104/03/11,-3,0,0,-3,416,0,14,430,0.45%,0.47%,
104/03/10,3,0,0,3,419,0,14,433,0.45%,0.47%,
104/03/09,-13,0,0,-13,416,0,14,430,0.45%,0.47%,
104/03/06,20,0,-3,17,429,0,14,443,0.46%,0.48%,
104/03/05,7,0,0,7,409,0,17,426,0.44%,0.46%,
104/03/04,2,0,1,3,402,0,17,419,0.43%,0.45%,
104/03/03,-2,0,3,1,400,0,16,416,0.43%,0.45%,
104/03/02,-2,0,0,-2,402,0,13,415,0.43%,0.44%,
104/02/26,3,0,0,3,404,0,13,417,0.43%,0.44%,
104/02/25,1,0,0,1,401,0,13,414,0.43%,0.44%,
104/02/24,0,0,1,1,400,0,13,413,0.43%,0.44%,
104/02/13,-1,0,3,2,400,0,12,412,0.43%,0.44%,
104/02/12,-23,0,-4,-27,401,0,9,410,0.43%,0.44%,
104/02/11,-1,0,0,-1,424,0,13,437,0.45%,0.46%,
104/02/10,8,0,12,20,425,0,13,438,0.46%,0.47%,
104/02/09,-8,0,-8,-16,417,0,1,418,0.45%,0.45%,
104/02/06,-2,0,0,-2,425,0,9,434,0.46%,0.47%,
104/02/05,0,0,1,1,427,0,9,436,0.46%,0.47%,
104/02/04,3,0,6,9,427,0,8,435,0.46%,0.47%,
104/02/03,1,0,2,3,424,0,2,426,0.45%,0.45%,
104/02/02,31,0,0,31,423,0,0,423,0.45%,0.45%,
104/01/30,4,0,0,4,392,0,0,392,0.42%,0.42%,
104/01/29,-18,0,-1,-19,388,0,0,388,0.42%,0.42%,
104/01/28,29,0,-3,26,406,0,0,406,0.44%,0.44%,
104/01/27,0,0,0,0,377,0,2,379,0.40%,0.40%,
104/01/26,-3,0,0,-3,377,0,2,379,0.40%,0.40%,
104/01/23,-4,0,-2,-6,380,0,2,382,0.41%,0.41%,
104/01/22,-40,0,0,-40,384,0,4,388,0.41%,0.41%,
104/01/21,-5,0,0,-5,424,0,4,428,0.45%,0.45%,
104/01/20,23,0,-19,4,429,0,4,433,0.46%,0.46%,
104/01/19,-13,0,18,5,406,0,23,429,0.44%,0.46%,
104/01/16,-18,0,3,-15,419,0,5,424,0.45%,0.46%,
104/01/15,-36,0,0,-36,437,0,2,439,0.47%,0.47%,
104/01/14,-11,0,0,-11,473,0,2,475,0.51%,0.51%,
104/01/13,-18,0,0,-18,484,0,2,486,0.52%,0.52%,
104/01/12,-19,0,0,-19,502,0,2,504,0.54%,0.54%,
104/01/09,-5,0,0,-5,521,0,2,523,0.56%,0.56%,
104/01/08,-27,0,0,-27,526,0,2,528,0.57%,0.57%,
104/01/07,-7,0,0,-7,553,0,2,555,0.60%,0.60%,
104/01/06,-30,0,0,-30,560,0,2,562,0.60%,0.60%,
104/01/05,-4,0,-1,-5,590,0,2,592,0.64%,0.64%,
