日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/01,-107,0,33,-74,983270,15258,434,998962,18.55%,18.85%,
104/06/30,2043,53,-25,2071,983954,15258,401,999613,18.57%,18.87%,
104/06/29,369,-2,360,727,981975,4200,426,986601,18.53%,18.62%,
104/06/26,3490,0,-91,3399,982000,4202,66,986268,18.53%,18.61%,
104/06/25,-611,0,3,-608,980084,4202,157,984443,18.49%,18.57%,
104/06/24,244,0,24,268,981537,4202,154,985893,18.52%,18.60%,
104/06/23,-2879,0,0,-2879,979857,4202,130,984189,18.49%,18.57%,
104/06/22,-110,-10,42,-78,985096,4202,130,989428,18.59%,18.67%,
104/06/18,2816,-5,4,2815,984799,4212,88,989099,18.58%,18.66%,
104/06/17,-5238,0,84,-5154,981983,4217,84,986284,18.53%,18.61%,
104/06/16,-1286,0,-544,-1830,987221,4217,0,991438,18.63%,18.71%,
104/06/15,-1134,0,-197,-1331,988507,4217,0,992724,18.65%,18.73%,
104/06/12,-156,-6,-101,-263,993144,4217,0,997361,18.74%,18.82%,
104/06/11,-2673,0,-44,-2717,994875,4223,0,999098,18.77%,18.85%,
104/06/10,441,5,-33,413,997518,4223,4,1001745,18.82%,18.90%,
104/06/09,-3067,0,37,-3030,997477,4218,37,1001732,18.82%,18.90%,
104/06/08,-2521,-128,-11,-2660,1000544,4218,0,1004762,18.88%,18.96%,
104/06/05,-3380,-3,-300,-3683,1004263,4346,0,1008609,18.95%,19.03%,
104/06/04,-5369,-1022,-749,-7140,1008155,4349,0,1012504,19.02%,19.10%,
104/06/03,-2170,-10,-485,-2665,1013524,5371,0,1018895,19.13%,19.23%,
104/06/02,-3635,0,-103,-3738,1015694,5381,0,1021075,19.17%,19.27%,
104/06/01,-3292,0,-201,-3493,1019319,5381,0,1024700,19.23%,19.33%,
104/05/29,3776,-6,-74,3696,1022589,5381,0,1027970,19.30%,19.40%,
104/05/28,-1300,0,-33,-1333,1018250,5387,0,1023637,19.21%,19.31%,
104/05/27,4525,0,-8,4517,1019530,5387,3,1024920,19.24%,19.34%,
104/05/26,3823,0,11,3834,1014855,5387,11,1020253,19.15%,19.25%,
104/05/25,-593,0,-78,-671,1010882,5387,0,1016269,19.08%,19.18%,
104/05/22,-1381,0,-61,-1442,1011445,5387,0,1016832,19.09%,19.19%,
104/05/21,-2979,0,-619,-3598,1012192,5387,0,1017579,19.10%,19.20%,
104/05/20,2018,0,-201,1817,1014849,5387,0,1020236,19.15%,19.25%,
104/05/19,3088,0,100,3188,1012832,5387,100,1018319,19.11%,19.21%,
104/05/18,2944,0,-328,2616,1009734,5387,0,1015121,19.05%,19.15%,
104/05/15,-736,0,-461,-1197,1006719,5387,0,1012106,19.00%,19.10%,
104/05/14,-908,3,-1033,-1938,1007454,5387,0,1012841,19.01%,19.11%,
104/05/13,-1766,-1,56,-1711,1008362,5384,196,1013942,19.03%,19.14%,
104/05/12,3142,0,-329,2813,1010064,5385,140,1015589,19.06%,19.16%,
104/05/11,2264,2,-852,1414,1006876,5385,469,1012730,19.00%,19.11%,
104/05/08,304,0,-747,-443,1004535,5383,1321,1011239,18.96%,19.09%,
104/05/07,-1653,0,-40,-1693,1004170,5383,2068,1011621,18.95%,19.09%,
104/05/06,5375,0,-230,5145,1005790,5383,2108,1013281,18.98%,19.12%,
104/05/05,1006,0,-315,691,1000734,5383,2338,1008455,18.88%,19.03%,
104/05/04,1809,0,-269,1540,999690,5383,2653,1007726,18.86%,19.01%,
104/04/30,-2052,-2,350,-1704,997738,5383,2922,1006043,18.83%,18.99%,
104/04/29,3415,-4,328,3739,999683,5385,2572,1007640,18.86%,19.01%,
104/04/28,6961,-5,-73,6883,996225,5389,2244,1003858,18.80%,18.94%,
104/04/27,5330,0,1130,6460,989058,5394,2317,996769,18.66%,18.81%,
104/04/24,6479,0,-292,6187,983728,5394,1187,990309,18.56%,18.68%,
104/04/23,8745,0,1479,10224,977249,5394,1479,984122,18.44%,18.57%,
104/04/22,344,0,-412,-68,968504,5394,0,973898,18.28%,18.38%,
104/04/21,4766,0,-827,3939,968160,5394,0,973554,18.27%,18.37%,
104/04/20,893,0,364,1257,963394,5394,550,969338,18.18%,18.29%,
104/04/17,-1655,0,-660,-2315,962500,5394,186,968080,18.16%,18.27%,
104/04/16,1552,0,-2137,-585,964131,5394,846,970371,18.19%,18.31%,
104/04/15,-4743,1,341,-4401,962559,5394,2983,970936,18.16%,18.32%,
104/04/14,3901,0,1678,5579,967292,5393,2642,975327,18.25%,18.40%,
104/04/13,603,0,-565,38,963409,5393,964,969766,18.18%,18.30%,
104/04/10,961,0,-434,527,962940,5393,1529,969862,18.17%,18.30%,
104/04/09,1635,0,409,2044,961979,5393,1963,969335,18.15%,18.29%,
104/04/08,-912,0,419,-493,960304,5393,1554,967251,18.12%,18.25%,
104/04/07,-146,0,631,485,961285,5393,1135,967813,18.14%,18.26%,
104/04/02,5710,0,-245,5465,961368,5393,504,967265,18.14%,18.25%,
104/04/01,179,0,-132,47,955631,5393,749,961773,18.03%,18.15%,
104/03/31,1500,0,-19,1481,955535,5393,881,961809,18.03%,18.15%,
104/03/30,579,0,79,658,954013,6613,900,961526,18.00%,18.14%,
104/03/27,-1768,0,-445,-2213,953418,6613,821,960852,17.99%,18.13%,
104/03/26,1011,0,-43,968,955269,6613,1266,963148,18.03%,18.18%,
104/03/25,121,-1,196,316,954273,6613,1309,962195,18.01%,18.16%,
104/03/24,2399,-2,-275,2122,954152,6614,1113,961879,18.00%,18.15%,
104/03/23,380,-2,-307,71,951743,6616,1388,959747,17.96%,18.11%,
104/03/20,1556,-22,-201,1333,951479,6618,1695,959792,17.95%,18.11%,
104/03/19,4548,-2,-2633,1913,949850,6640,1896,958386,17.92%,18.08%,
104/03/18,-717,0,718,1,945066,6642,4529,956237,17.83%,18.04%,
104/03/17,-2288,-3,-44,-2335,945783,6642,3811,956236,17.85%,18.05%,
104/03/16,-1073,3,75,-995,948071,6645,3855,958571,17.89%,18.09%,
104/03/13,-1182,0,-58,-1240,949133,6642,3780,959555,17.91%,18.11%,
104/03/12,2545,1,454,3000,950316,6642,3838,960796,17.93%,18.13%,
104/03/11,-2970,0,-166,-3136,947760,6641,3384,957785,17.88%,18.07%,
104/03/10,-1574,0,-70,-1644,950720,6641,3550,960911,17.94%,18.13%,
104/03/09,-2923,-4,157,-2770,952294,6641,3620,962555,17.97%,18.16%,
104/03/06,500,0,-91,409,955217,6645,3463,965325,18.03%,18.22%,
104/03/05,-1046,-3,-26,-1075,954717,6645,3554,964916,18.02%,18.21%,
104/03/04,266,-13,77,330,955763,6648,3580,965991,18.04%,18.23%,
104/03/03,1589,-1,32,1620,955497,6661,3503,965661,18.03%,18.22%,
104/03/02,544,0,-5,539,954040,6662,3471,964173,18.00%,18.19%,
104/02/26,-521,-20,-688,-1229,953476,6662,3476,963614,17.99%,18.18%,
104/02/25,2777,-19,-108,2650,953997,6682,4164,964843,18.00%,18.20%,
104/02/24,473,0,309,782,952203,6701,4272,963176,17.97%,18.18%,
104/02/13,-1614,-10,64,-1560,951731,6701,3963,962395,17.96%,18.16%,
104/02/12,3947,0,141,4088,955545,6711,3899,966155,18.03%,18.23%,
104/02/11,76,0,-30,46,951598,6711,3758,962067,17.96%,18.16%,
104/02/10,-652,0,109,-543,951522,6711,3788,962021,17.96%,18.16%,
104/02/09,-615,0,-109,-724,952148,6711,3679,962538,17.97%,18.17%,
104/02/06,-1,0,177,176,952674,6711,3788,963173,17.98%,18.18%,
104/02/05,711,0,70,781,952675,6711,3611,962997,17.98%,18.17%,
104/02/04,1212,0,870,2082,952084,6711,3541,962336,17.97%,18.16%,
104/02/03,121,0,61,182,950872,6711,2671,960254,17.94%,18.12%,
104/02/02,859,0,219,1078,950707,6711,2610,960028,17.94%,18.12%,
104/01/30,-126,-18,236,92,949848,6711,2391,958950,17.92%,18.09%,
104/01/29,-3652,0,116,-3536,949974,6729,2155,958858,17.93%,18.10%,
104/01/28,-1511,0,140,-1371,953626,6729,2039,962394,18.00%,18.17%,
104/01/27,2163,0,2,2165,955127,6729,1899,963755,18.02%,18.18%,
104/01/26,-123,0,148,25,952963,6729,1897,961589,17.98%,18.14%,
104/01/23,7178,0,705,7883,953086,6729,1749,961564,17.98%,18.14%,
104/01/22,968,21,190,1179,945852,6729,1044,953625,17.85%,18.00%,
104/01/21,392,0,10,402,944674,6708,854,952236,17.83%,17.97%,
104/01/20,331,0,339,670,944393,6708,844,951945,17.82%,17.96%,
104/01/19,209,0,-28,181,944062,6708,505,951275,17.81%,17.95%,
104/01/16,-3943,0,-230,-4173,943825,6708,533,951066,17.81%,17.95%,
104/01/15,-1374,0,-24,-1398,947768,6708,763,955239,17.88%,18.02%,
104/01/14,-1112,0,65,-1047,949123,6708,787,956618,17.91%,18.05%,
104/01/13,1423,0,82,1505,950440,6708,722,957870,17.93%,18.07%,
104/01/12,-980,0,-53,-1033,949007,6708,640,956355,17.91%,18.05%,
104/01/09,154,0,-3,151,949767,6708,693,957168,17.92%,18.06%,
104/01/08,649,0,31,680,949730,6708,696,957134,17.92%,18.06%,
104/01/07,-2595,-2,-15,-2612,949043,6708,665,956416,17.91%,18.05%,
104/01/06,-2853,0,-267,-3120,951598,6710,680,958988,17.96%,18.10%,
104/01/05,-1221,0,-126,-1347,951451,6710,947,959108,17.95%,18.09%,
