日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,-45,0,0,-45,29789,740,1264,31793,8.63%,9.21%,
105/09/13,-80,0,-16,-96,29834,740,1264,31838,8.65%,9.23%,
105/09/12,-111,0,0,-111,29914,740,1280,31934,8.67%,9.26%,
105/09/10,0,0,0,0,30025,740,1280,32045,8.70%,9.29%,
105/09/09,54,0,0,54,30025,740,1280,32045,8.70%,9.29%,
105/09/08,68,0,0,68,29971,740,1280,31991,8.69%,9.28%,
105/09/07,-82,0,0,-82,29626,740,1280,31646,8.59%,9.18%,
105/09/06,-82,0,-42,-124,29608,740,1280,31628,8.58%,9.17%,
105/09/05,-21,0,-30,-51,29690,740,1322,31752,8.61%,9.21%,
105/09/02,-362,0,0,-362,29711,740,1352,31803,8.61%,9.22%,
105/09/01,-81,0,0,-81,30073,740,1352,32165,8.72%,9.33%,
105/08/31,6,0,-3,3,30154,740,1352,32246,8.74%,9.35%,
105/08/30,-30,0,0,-30,30148,740,1355,32243,8.74%,9.35%,
105/08/29,11,0,0,11,30178,740,1355,32273,8.75%,9.36%,
105/08/26,55,0,-28,27,30167,740,1355,32262,8.74%,9.35%,
105/08/25,179,0,-3,176,30112,740,1383,32235,8.73%,9.35%,
105/08/24,155,-1,0,154,29933,740,1386,32059,8.68%,9.30%,
105/08/23,285,0,0,285,29778,741,1386,31905,8.63%,9.25%,
105/08/22,-238,0,0,-238,29493,741,1386,31620,8.55%,9.17%,
105/08/19,33,0,-3,30,29731,741,1386,31858,8.62%,9.24%,
105/08/18,71,-1,42,112,29698,741,1389,31828,8.61%,9.23%,
105/08/17,200,0,-1,199,29627,742,1347,31716,8.59%,9.20%,
105/08/16,28,-1,-1,26,29427,742,1348,31517,8.53%,9.14%,
105/08/15,-42,0,-10,-52,29399,743,1349,31491,8.52%,9.13%,
105/08/12,39,-1,-112,-74,28941,743,1359,31043,8.39%,9.00%,
105/08/11,-82,0,291,209,28902,744,1471,31117,8.38%,9.02%,
105/08/10,93,0,127,220,28984,744,1180,30908,8.40%,8.96%,
105/08/09,-100,0,146,46,28791,744,1053,30588,8.35%,8.87%,
105/08/08,-58,-1,-57,-116,28891,744,907,30542,8.37%,8.85%,
105/08/05,36,-1,-91,-56,28949,745,964,30658,8.39%,8.89%,
105/08/04,-184,0,-8,-192,28913,746,1055,30714,8.38%,8.90%,
105/08/03,-28,-1,-1,-30,29060,746,1063,30869,8.42%,8.94%,
105/08/02,-16,0,0,-16,29088,747,1064,30899,8.43%,8.96%,
105/08/01,-27,0,0,-27,29104,747,1064,30915,8.44%,8.97%,
105/07/29,-219,-2,0,-221,29217,747,1064,31028,8.47%,9.00%,
105/07/28,55,0,1,56,29436,749,1064,31249,8.53%,9.06%,
105/07/27,-8,-1,0,-9,29381,749,1063,31193,8.52%,9.05%,
105/07/26,-80,0,0,-80,29389,750,1063,31202,8.52%,9.05%,
105/07/25,121,0,1,122,29469,750,1063,31282,8.54%,9.07%,
105/07/22,138,-3,2,137,29348,750,1062,31160,8.51%,9.04%,
105/07/21,284,-2,93,375,29187,753,1060,31000,8.46%,8.99%,
105/07/20,274,-2,-24,248,28924,755,967,30646,8.38%,8.88%,
105/07/19,27,0,-26,1,28650,757,991,30398,8.30%,8.81%,
105/07/18,-96,0,-25,-121,28623,757,1017,30397,8.30%,8.81%,
105/07/15,-48,0,-20,-68,28719,757,1042,30518,8.32%,8.84%,
105/07/14,22,0,0,22,29052,757,1062,30871,8.42%,8.95%,
105/07/13,-46,0,20,-26,29030,757,1062,30849,8.41%,8.94%,
105/07/12,153,0,0,153,29076,757,1042,30875,8.43%,8.95%,
105/07/11,-77,0,0,-77,28923,757,1042,30722,8.38%,8.90%,
105/07/07,-70,0,-14,-84,29000,757,1042,30799,8.41%,8.93%,
105/07/06,78,0,-23,55,29070,757,1056,30883,8.43%,8.96%,
105/07/05,96,0,-1,95,28992,757,1079,30828,8.40%,8.93%,
105/07/04,82,0,0,82,28896,757,1080,30733,8.38%,8.91%,
105/07/01,75,0,-1,74,28814,757,1080,30651,8.35%,8.88%,
105/06/30,198,0,-8,190,28739,757,1081,30577,8.33%,8.86%,
105/06/29,-95,0,60,-35,28541,625,1089,30255,8.27%,8.77%,
105/06/28,33,0,0,33,28636,625,1029,30290,8.30%,8.78%,
105/06/27,-84,-71,20,-135,28603,625,1029,30257,8.29%,8.77%,
105/06/24,-164,-72,33,-203,28687,696,1009,30392,8.31%,8.80%,
105/06/23,35,0,-1,34,28851,768,976,30595,8.36%,8.87%,
105/06/22,22,0,0,22,28817,768,977,30562,8.35%,8.86%,
105/06/21,78,0,30,108,28795,768,977,30540,8.35%,8.86%,
105/06/20,-5,0,11,6,28717,768,947,30432,8.32%,8.82%,
105/06/17,-129,0,-10,-139,28722,768,936,30426,8.32%,8.81%,
105/06/16,-35,0,-14,-49,28795,768,946,30509,8.35%,8.85%,
105/06/15,-82,0,-7,-89,28830,768,960,30558,8.36%,8.86%,
105/06/14,25,0,3,28,28912,768,967,30647,8.38%,8.88%,
105/06/13,-36,0,0,-36,28887,768,964,30619,8.37%,8.87%,
105/06/08,101,0,0,101,28923,768,964,30655,8.38%,8.88%,
105/06/07,-2,0,0,-2,28822,768,964,30554,8.35%,8.85%,
105/06/06,-47,0,0,-47,28824,768,964,30556,8.35%,8.85%,
105/06/04,0,0,0,0,28871,768,964,30603,8.37%,8.87%,
105/06/03,-48,0,0,-48,28871,768,964,30603,8.37%,8.87%,
105/06/02,-1,0,0,-1,28919,768,964,30651,8.38%,8.88%,
105/06/01,15,0,52,67,28920,768,964,30652,8.38%,8.88%,
105/05/31,-3,0,20,17,28905,768,912,30585,8.38%,8.87%,
105/05/30,-2,0,9,7,28908,768,892,30568,8.38%,8.86%,
105/05/27,9,0,0,9,28910,768,883,30561,8.38%,8.86%,
105/05/26,58,0,0,58,28901,768,883,30552,8.38%,8.86%,
105/05/25,-36,0,-18,-54,28843,768,883,30494,8.36%,8.84%,
105/05/24,-92,0,0,-92,28879,768,901,30548,8.37%,8.85%,
105/05/23,45,0,52,97,28971,768,901,30640,8.40%,8.88%,
105/05/20,-29,0,0,-29,28850,768,849,30467,8.36%,8.83%,
105/05/19,-34,0,8,-26,28879,768,849,30496,8.37%,8.84%,
105/05/18,-24,0,0,-24,28913,768,841,30522,8.38%,8.85%,
105/05/17,-24,0,0,-24,28937,768,841,30546,8.39%,8.86%,
105/05/16,0,0,2,2,28961,768,841,30570,8.39%,8.86%,
105/05/13,-72,0,0,-72,28961,768,839,30568,8.39%,8.86%,
105/05/12,-10,0,0,-10,29033,768,839,30640,8.42%,8.89%,
105/05/11,-26,0,0,-26,29043,768,839,30650,8.42%,8.89%,
105/05/10,-13,0,12,-1,29069,768,839,30676,8.43%,8.90%,
105/05/09,14,0,0,14,29082,768,827,30677,8.43%,8.89%,
105/05/06,-178,0,23,-155,29068,768,827,30663,8.43%,8.89%,
105/05/05,72,0,0,72,29246,768,804,30818,8.48%,8.94%,
105/05/04,-72,0,0,-72,29174,768,804,30746,8.46%,8.92%,
105/05/03,-44,0,-2,-46,29246,768,804,30818,8.48%,8.94%,
105/04/29,-63,0,9,-54,29290,768,806,30864,8.49%,8.95%,
105/04/28,-53,0,3,-50,29353,768,797,30918,8.51%,8.96%,
105/04/27,-7,0,0,-7,29406,768,794,30968,8.52%,8.97%,
105/04/26,-20,0,9,-11,29413,768,794,30975,8.53%,8.98%,
105/04/25,-47,0,0,-47,29433,768,785,30986,8.53%,8.98%,
105/04/22,-9,0,5,-4,29480,768,785,31033,8.54%,8.99%,
105/04/21,24,0,-12,12,29489,768,780,31037,8.55%,9.00%,
105/04/20,48,0,21,69,29448,768,792,31008,8.55%,9.00%,
105/04/19,4,0,0,4,29400,768,771,30939,8.53%,8.98%,
105/04/18,-95,0,0,-95,29396,768,771,30935,8.53%,8.98%,
105/04/15,120,10,51,181,29491,768,771,31030,8.56%,9.01%,
105/04/14,11,0,0,11,29371,758,720,30849,8.52%,8.95%,
105/04/13,34,0,7,41,29360,758,720,30838,8.52%,8.95%,
105/04/12,78,0,0,78,29326,758,713,30797,8.51%,8.94%,
105/04/11,-10,0,0,-10,29248,758,713,30719,8.49%,8.92%,
105/04/08,63,0,0,63,29258,758,713,30729,8.49%,8.92%,
105/04/07,37,0,11,48,29195,758,713,30666,8.47%,8.90%,
105/04/06,-11,0,2,-9,29181,758,702,30641,8.47%,8.89%,
105/04/01,98,0,0,98,29192,758,700,30650,8.47%,8.89%,
105/03/31,103,0,1,104,29094,758,700,30552,8.44%,8.86%,
105/03/30,61,0,0,61,28991,527,699,30217,8.41%,8.77%,
105/03/29,-9,0,19,10,28930,527,699,30156,8.39%,8.75%,
105/03/28,-140,0,-6,-146,28939,527,680,30146,8.40%,8.75%,
105/03/25,42,0,-16,26,29079,527,686,30292,8.44%,8.79%,
105/03/24,20,0,-34,-14,29037,527,702,30266,8.43%,8.79%,
105/03/23,30,0,-11,19,29017,527,736,30280,8.42%,8.79%,
105/03/22,-18,0,8,-10,28987,527,747,30261,8.41%,8.78%,
105/03/21,76,0,-14,62,29005,527,739,30271,8.42%,8.79%,
105/03/18,75,0,6,81,28929,527,753,30209,8.39%,8.76%,
105/03/17,22,0,0,22,28854,527,747,30128,8.37%,8.74%,
105/03/16,38,0,0,38,28832,527,747,30106,8.37%,8.74%,
105/03/15,-8,0,0,-8,28986,527,747,30260,8.41%,8.78%,
105/03/14,-1,0,-13,-14,28994,527,747,30268,8.41%,8.78%,
105/03/11,-7,0,0,-7,28995,527,760,30282,8.41%,8.78%,
105/03/10,28,0,-10,18,29002,527,760,30289,8.42%,8.79%,
105/03/09,76,0,-46,30,28974,527,770,30271,8.41%,8.79%,
105/03/08,48,0,0,48,28898,527,816,30241,8.39%,8.78%,
105/03/07,41,0,-18,23,28850,527,816,30193,8.37%,8.76%,
105/03/04,67,0,0,67,28809,527,834,30170,8.36%,8.75%,
105/03/03,-28,0,-35,-63,28762,527,834,30123,8.35%,8.74%,
105/03/02,-35,0,-103,-138,28790,527,869,30186,8.35%,8.75%,
105/03/01,-130,0,0,-130,28825,527,972,30324,8.36%,8.79%,
105/02/26,-59,0,4,-55,28955,527,972,30454,8.40%,8.83%,
105/02/25,-71,0,-11,-82,29014,527,968,30509,8.42%,8.85%,
105/02/24,-21,0,-19,-40,29085,527,979,30591,8.44%,8.88%,
105/02/23,33,0,-2,31,29106,527,998,30631,8.45%,8.89%,
105/02/22,24,0,7,31,29073,527,1000,30600,8.44%,8.88%,
105/02/19,22,0,0,22,29049,527,993,30569,8.43%,8.87%,
105/02/18,15,0,-1,14,29277,527,993,30797,8.50%,8.94%,
105/02/17,-101,0,1,-100,29262,527,994,30783,8.49%,8.93%,
105/02/16,97,0,2,99,29363,527,993,30883,8.52%,8.96%,
105/02/15,61,0,0,61,29266,527,991,30784,8.49%,8.93%,
105/02/03,-7,0,0,-7,29160,527,991,30678,8.46%,8.90%,
105/02/02,33,164,-12,185,29172,527,991,30690,8.47%,8.91%,
105/02/01,19,163,58,240,29139,363,1003,30505,8.46%,8.86%,
105/01/30,0,16,0,16,29120,200,945,30265,8.45%,8.78%,
105/01/29,3,0,4,7,29120,184,945,30249,8.45%,8.78%,
105/01/28,5,0,0,5,29117,184,941,30242,8.45%,8.78%,
105/01/27,10,0,0,10,29089,184,941,30214,8.44%,8.77%,
105/01/26,-7,0,9,2,29079,184,941,30204,8.44%,8.77%,
105/01/25,-8,0,0,-8,29086,184,932,30202,8.44%,8.76%,
105/01/22,1,0,0,1,29094,184,932,30210,8.44%,8.76%,
105/01/21,-32,0,0,-32,29093,184,932,30209,8.44%,8.76%,
105/01/20,-1,-13,0,-14,29125,184,932,30241,8.45%,8.77%,
105/01/19,-52,0,9,-43,29126,197,932,30255,8.45%,8.78%,
105/01/18,45,0,-15,30,29178,197,923,30298,8.47%,8.79%,
105/01/15,-5,-13,0,-18,29133,197,938,30268,8.45%,8.78%,
105/01/14,-39,0,0,-39,29138,210,938,30286,8.46%,8.79%,
105/01/13,-8,0,0,-8,29177,210,938,30325,8.47%,8.80%,
105/01/12,-3,0,0,-3,29185,210,938,30333,8.47%,8.80%,
105/01/11,-40,0,0,-40,29188,210,938,30336,8.47%,8.80%,
105/01/08,-2,0,0,-2,29228,210,938,30376,8.48%,8.81%,
105/01/07,-53,0,0,-53,29230,210,938,30378,8.48%,8.81%,
105/01/06,-34,0,0,-34,29283,210,938,30431,8.50%,8.83%,
105/01/05,-31,0,24,-7,29243,210,938,30391,8.49%,8.82%,
105/01/04,22,0,12,34,29274,210,914,30398,8.49%,8.82%,
104/12/31,31,0,0,31,29252,210,902,30364,8.49%,8.81%,
104/12/30,15,0,0,15,29221,210,902,30333,8.48%,8.80%,
104/12/29,21,15,1,37,29164,210,902,30276,8.46%,8.78%,
104/12/28,1,22,0,23,29143,195,901,30239,8.46%,8.78%,
104/12/25,17,0,0,17,29142,173,901,30216,8.46%,8.77%,
104/12/24,1,0,0,1,29125,173,901,30199,8.45%,8.76%,
104/12/23,-4,0,0,-4,29124,173,901,30198,8.45%,8.76%,
104/12/22,-128,0,-2,-130,29128,173,901,30202,8.45%,8.76%,
104/12/21,-57,0,0,-57,29256,173,903,30332,8.49%,8.80%,
104/12/18,5,0,0,5,29313,173,903,30389,8.51%,8.82%,
104/12/17,-9,0,0,-9,29308,173,903,30384,8.50%,8.81%,
104/12/16,-13,0,0,-13,29317,173,903,30393,8.51%,8.82%,
104/12/15,-114,0,0,-114,29330,173,903,30406,8.51%,8.82%,
104/12/14,-191,0,17,-174,29444,173,903,30520,8.54%,8.85%,
104/12/11,-63,0,0,-63,29599,173,886,30658,8.59%,8.90%,
104/12/10,-51,0,0,-51,29662,173,886,30721,8.61%,8.92%,
104/12/09,-93,0,0,-93,29703,173,886,30762,8.62%,8.93%,
104/12/08,-9,0,0,-9,29796,173,886,30855,8.65%,8.96%,
104/12/07,1,0,1,2,29805,173,886,30864,8.65%,8.96%,
104/12/04,-8,0,0,-8,29804,173,885,30862,8.65%,8.96%,
104/12/03,17,0,0,17,29812,173,885,30870,8.65%,8.96%,
104/12/02,3,0,0,3,29795,173,885,30853,8.65%,8.96%,
104/12/01,78,0,0,78,29792,173,885,30850,8.65%,8.96%,
104/11/30,-18,0,0,-18,29714,173,885,30772,8.62%,8.93%,
104/11/27,6,0,0,6,29732,173,885,30790,8.63%,8.94%,
104/11/26,49,0,0,49,29726,173,885,30784,8.63%,8.94%,
104/11/25,-103,0,0,-103,29677,173,885,30735,8.61%,8.92%,
104/11/24,-17,0,0,-17,29780,173,885,30838,8.64%,8.95%,
104/11/23,-17,0,0,-17,29797,173,885,30855,8.65%,8.96%,
104/11/20,181,0,0,181,29814,173,885,30872,8.65%,8.96%,
104/11/19,54,0,-2,52,29633,173,885,30691,8.60%,8.91%,
104/11/18,46,0,-1,45,29579,173,887,30639,8.58%,8.89%,
104/11/17,13,0,-4,9,29533,173,888,30594,8.57%,8.88%,
104/11/16,411,0,-1,410,29520,173,892,30585,8.57%,8.88%,
104/11/13,-99,0,0,-99,29109,173,893,30175,8.45%,8.76%,
104/11/12,-64,0,0,-64,29208,173,893,30274,8.48%,8.79%,
104/11/11,-128,0,5,-123,29272,173,893,30338,8.49%,8.80%,
104/11/10,-12,0,15,3,29400,173,888,30461,8.53%,8.84%,
104/11/09,36,0,0,36,29412,173,873,30458,8.53%,8.83%,
104/11/06,-73,0,0,-73,29376,173,873,30422,8.52%,8.82%,
104/11/05,-3,0,1,-2,29449,173,873,30495,8.55%,8.85%,
104/11/04,132,19,2,153,29452,173,872,30497,8.55%,8.85%,
104/11/03,14,0,-13,1,30382,154,870,31406,8.82%,9.12%,
104/11/02,142,0,-10,132,30368,154,883,31405,8.81%,9.11%,
104/10/30,-32,0,0,-32,30226,154,893,31273,8.77%,9.07%,
104/10/29,-36,0,0,-36,30258,154,893,31305,8.78%,9.08%,
104/10/28,-85,0,0,-85,30294,154,893,31341,8.79%,9.09%,
104/10/27,-17,0,0,-17,30379,154,893,31426,8.82%,9.12%,
104/10/26,-87,0,0,-87,30396,154,893,31443,8.82%,9.12%,
104/10/23,2,0,0,2,30483,154,893,31530,8.85%,9.15%,
104/10/22,14,0,0,14,30481,154,893,31528,8.85%,9.15%,
104/10/21,-124,0,0,-124,30590,154,893,31637,8.88%,9.18%,
104/10/20,-100,0,0,-100,30714,154,893,31761,8.91%,9.21%,
104/10/19,26,0,0,26,30814,154,893,31861,8.94%,9.24%,
104/10/16,46,0,0,46,31107,154,893,32154,9.03%,9.33%,
104/10/15,-68,0,0,-68,31061,154,893,32108,9.01%,9.31%,
104/10/14,23,0,0,23,30687,154,893,31734,8.91%,9.21%,
104/10/13,-6,0,3,-3,30664,154,893,31711,8.90%,9.20%,
104/10/12,32,0,0,32,30670,154,890,31714,8.90%,9.20%,
104/10/08,14,0,0,14,30638,154,890,31682,8.89%,9.19%,
104/10/07,-22,0,0,-22,30624,154,890,31668,8.89%,9.19%,
104/10/06,101,0,0,101,30646,154,890,31690,8.89%,9.19%,
104/10/05,-52,0,0,-52,30648,154,890,31692,8.89%,9.19%,
104/10/02,287,15,0,302,30700,154,890,31744,8.91%,9.21%,
104/10/01,209,0,5,214,30444,139,890,31473,8.83%,9.13%,
104/09/30,8,0,-1,7,30235,139,885,31259,8.77%,9.07%,
104/09/25,39,0,0,39,30227,139,886,31252,8.77%,9.07%,
104/09/24,-121,0,1,-120,30188,139,886,31213,8.76%,9.06%,
104/09/23,-57,0,0,-57,30309,139,885,31333,8.80%,9.10%,
104/09/22,-19,0,80,61,30366,139,885,31390,8.81%,9.11%,
104/09/21,-92,139,-2,45,30385,139,805,31329,8.82%,9.09%,
104/09/18,-20,-45,0,-65,30477,0,807,31284,8.84%,9.07%,
104/09/17,9,0,2,11,30497,0,807,31304,8.85%,9.08%,
104/09/16,-9,0,0,-9,30488,0,805,31293,8.85%,9.08%,
104/09/15,45,0,0,45,30497,0,805,31302,8.85%,9.08%,
104/09/14,-1,0,0,-1,30452,0,805,31257,8.84%,9.07%,
104/09/11,-34,0,0,-34,30453,0,805,31258,8.84%,9.07%,
104/09/10,42,0,0,42,30487,0,805,31292,8.85%,9.08%,
104/09/09,97,0,0,97,30445,0,805,31250,8.83%,9.06%,
104/09/08,20,0,0,20,30348,0,805,31153,8.81%,9.04%,
104/09/07,9,0,0,9,30328,0,805,31133,8.80%,9.03%,
104/09/04,27,0,0,27,30319,0,805,31124,8.80%,9.03%,
104/09/03,-18,0,0,-18,30292,0,805,31097,8.79%,9.02%,
104/09/02,-2,0,0,-2,30225,0,805,31030,8.77%,9.00%,
104/09/01,3,-3,-2,-2,30312,0,805,31117,8.80%,9.03%,
104/08/31,16,-2,-1,13,28944,0,807,29751,8.40%,8.63%,
104/08/28,-33,-500,-1,-534,28928,0,808,29736,8.39%,8.63%,
104/08/27,1231,-400,-43,788,28961,19,809,29789,8.40%,8.64%,
104/08/26,1289,-350,-24,915,27730,419,852,29001,8.05%,8.42%,
104/08/25,333,0,-13,320,26441,769,876,28086,7.67%,8.15%,
104/08/24,77,0,18,95,26108,769,889,27766,7.58%,8.06%,
104/08/21,75,0,-1,74,26031,769,871,27671,7.55%,8.03%,
104/08/20,390,0,1,391,25706,769,872,27347,7.46%,7.94%,
104/08/19,-9,0,14,5,25316,769,871,26956,7.35%,7.83%,
104/08/18,-2,0,-6,-8,25325,769,857,26951,7.35%,7.82%,
104/08/17,6,0,14,20,25327,769,863,26959,7.35%,7.82%,
104/08/14,83,0,0,83,25321,769,849,26939,7.35%,7.82%,
104/08/13,50,0,3,53,25238,769,849,26856,7.32%,7.79%,
104/08/12,10,0,10,20,25102,769,846,26717,7.28%,7.75%,
104/08/11,-46,0,-17,-63,25092,769,836,26697,7.28%,7.75%,
104/08/10,-7,0,-2,-9,25138,769,853,26760,7.29%,7.76%,
104/08/07,-62,0,-2,-64,25145,769,855,26769,7.30%,7.77%,
104/08/06,-112,0,11,-101,25207,769,857,26833,7.31%,7.78%,
104/08/05,-100,0,8,-92,25319,769,846,26934,7.35%,7.82%,
104/08/04,-163,-52,6,-209,25419,769,838,27026,7.38%,7.85%,
104/08/03,-103,-100,-2,-205,25582,821,832,27235,7.42%,7.90%,
104/07/31,-33,0,-18,-51,25685,921,834,27440,7.45%,7.96%,
104/07/30,-99,-100,0,-199,25718,921,852,27491,7.46%,7.98%,
104/07/29,-94,0,2,-92,25807,1021,852,27680,7.49%,8.03%,
104/07/28,-156,5,-37,-188,25901,1021,850,27772,7.52%,8.06%,
104/07/27,-228,0,-11,-239,26057,1016,887,27960,7.56%,8.11%,
104/07/24,-136,0,-27,-163,26285,1016,898,28199,7.63%,8.19%,
104/07/23,-99,0,6,-93,26370,1016,925,28311,7.65%,8.21%,
104/07/22,-106,0,4,-102,26469,1016,919,28404,7.68%,8.24%,
104/07/21,-120,0,0,-120,26510,1016,915,28441,7.69%,8.25%,
104/07/20,-24,0,-3,-27,26630,1016,915,28561,7.73%,8.29%,
104/07/17,131,15,3,149,26654,1016,918,28588,7.73%,8.29%,
104/07/16,114,0,0,114,26533,1001,915,28449,7.70%,8.26%,
104/07/15,-109,3,1,-105,26419,1001,915,28335,7.67%,8.23%,
104/07/14,-130,0,-3,-133,26529,998,914,28441,7.70%,8.26%,
104/07/13,-22,-50,-2,-74,26659,998,918,28575,7.74%,8.30%,
104/07/09,-89,-200,38,-251,26711,1048,920,28679,7.75%,8.32%,
104/07/08,-82,0,80,-2,26800,1248,882,28930,7.78%,8.40%,
104/07/07,-6,0,50,44,26882,1248,802,28932,7.80%,8.40%,
104/07/06,-6,0,30,24,26888,1248,752,28888,7.80%,8.38%,
104/07/03,-71,0,2,-69,26894,1248,722,28864,7.80%,8.37%,
104/07/02,-34,0,20,-14,26965,1248,720,28933,7.82%,8.40%,
104/07/01,-25,0,70,45,26999,1248,700,28947,7.83%,8.41%,
104/06/30,-111,0,46,-65,27024,1248,630,28902,7.84%,8.40%,
104/06/29,-84,0,0,-84,27135,1339,584,29058,7.87%,8.44%,
104/06/26,-71,0,0,-71,27219,1339,584,29142,7.90%,8.47%,
104/06/25,-38,0,0,-38,28120,1339,584,30043,8.16%,8.73%,
104/06/24,-222,0,0,-222,28158,1339,584,30081,8.17%,8.74%,
104/06/23,21,-100,0,-79,28380,1339,584,30303,8.24%,8.81%,
104/06/22,-115,-19,0,-134,28359,1439,584,30382,8.23%,8.83%,
104/06/18,-26,0,0,-26,28474,1458,584,30516,8.26%,8.86%,
104/06/17,-223,0,0,-223,28500,1458,584,30542,8.27%,8.87%,
104/06/16,-89,0,0,-89,28707,1458,584,30749,8.33%,8.93%,
104/06/15,1,0,0,1,28796,1458,584,30838,8.36%,8.96%,
104/06/12,-51,50,0,-1,28795,1458,584,30837,8.36%,8.96%,
104/06/11,-91,0,0,-91,28846,1408,584,30838,8.37%,8.96%,
104/06/10,-42,0,0,-42,28937,1408,584,30929,8.40%,8.99%,
104/06/09,-324,-14,0,-338,28979,1408,584,30971,8.41%,9.00%,
104/06/08,-33,0,0,-33,29303,1422,584,31309,8.50%,9.09%,
104/06/05,-245,-2,0,-247,29336,1422,584,31342,8.51%,9.10%,
104/06/04,-226,0,0,-226,29571,1424,584,31579,8.58%,9.17%,
104/06/03,-97,0,0,-97,29797,1424,584,31805,8.65%,9.24%,
104/06/02,-127,0,-1,-128,29894,1424,584,31902,8.67%,9.26%,
104/06/01,-47,0,0,-47,30021,1424,585,32030,8.71%,9.30%,
104/05/29,-88,0,0,-88,30068,1424,585,32077,8.73%,9.32%,
104/05/28,-91,-41,0,-132,30156,1424,585,32165,8.75%,9.34%,
104/05/27,-81,78,0,-3,30263,1465,585,32313,8.78%,9.39%,
104/05/26,-28,0,-1,-29,30344,1387,585,32316,8.81%,9.39%,
104/05/25,-62,0,-2,-64,30415,1387,586,32388,8.83%,9.41%,
104/05/22,-35,0,-1,-36,30477,1387,588,32452,8.84%,9.42%,
104/05/21,-120,0,-17,-137,30512,1387,589,32488,8.85%,9.43%,
104/05/20,-156,0,-3,-159,30624,1387,606,32617,8.89%,9.48%,
104/05/19,-12,0,-3,-15,30655,1387,609,32651,8.90%,9.49%,
104/05/18,-70,0,1,-69,30667,1387,612,32666,8.90%,9.49%,
104/05/15,-54,0,-1,-55,30740,1387,611,32738,8.92%,9.51%,
104/05/14,-273,153,-107,-227,30794,1387,612,32793,8.94%,9.53%,
104/05/13,5,0,206,211,31056,1234,719,33009,9.01%,9.59%,
104/05/12,-58,0,0,-58,31359,1234,513,33106,9.10%,9.62%,
104/05/11,-65,0,-4,-69,31217,1234,513,32964,9.06%,9.58%,
104/05/08,-188,0,0,-188,31282,1234,517,33033,9.08%,9.60%,
104/05/07,39,-12,0,27,31552,1234,517,33303,9.16%,9.68%,
104/05/06,417,0,0,417,31513,1246,517,33276,9.14%,9.66%,
104/05/05,107,0,0,107,31096,1246,517,32859,9.02%,9.54%,
104/05/04,26,0,1,27,30989,1246,517,32752,8.99%,9.51%,
104/04/30,97,0,1,98,30963,1246,516,32725,8.99%,9.51%,
104/04/29,74,-2,15,87,30866,1246,515,32627,8.96%,9.48%,
104/04/28,159,-13,0,146,30792,1248,500,32540,8.94%,9.46%,
104/04/27,22,0,-36,-14,30633,1261,500,32394,8.89%,9.41%,
104/04/24,170,0,-131,39,30611,1261,536,32408,8.88%,9.41%,
104/04/23,137,0,-39,98,30441,1261,667,32369,8.83%,9.40%,
104/04/22,134,0,-97,37,30304,1261,706,32271,8.79%,9.37%,
104/04/21,7,0,-17,-10,28897,1261,803,30961,8.65%,9.26%,
104/04/20,290,0,-101,189,28847,1261,820,30928,8.64%,9.26%,
104/04/17,56,0,0,56,28583,1261,921,30765,8.56%,9.21%,
104/04/16,103,0,-22,81,28527,1261,921,30709,8.54%,9.19%,
104/04/15,114,12,-90,36,28424,1261,943,30628,8.51%,9.16%,
104/04/14,92,0,0,92,28323,1249,1033,30605,8.48%,9.16%,
104/04/13,10,0,0,10,28231,1249,1033,30513,8.45%,9.13%,
104/04/10,-16,0,-1,-17,28221,1249,1033,30503,8.45%,9.13%,
104/04/09,144,0,0,144,28237,1249,1034,30520,8.46%,9.14%,
104/04/08,147,0,0,147,28093,1249,1034,30376,8.41%,9.09%,
104/04/07,124,0,0,124,27946,1249,1034,30229,8.37%,9.05%,
104/04/02,95,0,0,95,27822,1249,1034,30105,8.33%,9.01%,
104/04/01,57,0,0,57,27727,1249,1034,30010,8.30%,8.98%,
104/03/31,-34,0,1,-33,27670,1249,1034,29953,8.29%,8.97%,
104/03/30,15,0,2,17,27704,1233,1033,29970,8.30%,8.97%,
104/03/27,94,0,3,97,27689,1233,1031,29953,8.29%,8.96%,
104/03/26,43,0,-299,-256,27595,1233,1028,29856,8.26%,8.93%,
104/03/25,-52,0,6,-46,27552,1233,1327,30112,8.25%,9.01%,
104/03/24,72,0,0,72,27609,1233,1321,30163,8.27%,9.03%,
104/03/23,61,0,0,61,27537,1233,1321,30091,8.25%,9.01%,
104/03/20,35,-159,0,-124,27476,1233,1321,30030,8.23%,8.99%,
104/03/19,54,0,0,54,27441,1392,1321,30154,8.22%,9.02%,
104/03/18,-29,-38,0,-67,27387,1392,1321,30100,8.20%,9.00%,
104/03/17,-32,-156,0,-188,27416,1430,1321,30167,8.21%,9.02%,
104/03/16,19,2,8,29,27435,1586,1321,30342,8.22%,9.08%,
104/03/13,22,-254,5,-227,27416,1584,1313,30313,8.21%,9.07%,
104/03/12,62,-366,97,-207,27394,1838,1308,30540,8.20%,9.13%,
104/03/11,-341,-100,43,-398,27332,2204,1211,30747,8.18%,9.19%,
104/03/10,106,-100,67,73,27673,2304,1168,31145,8.29%,9.32%,
