日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/21,-54,-63,78,-39,8707,3168,715,12590,7.70%,11.13%,
105/09/20,-9,0,-23,-32,6978,3231,637,10846,7.65%,11.07%,
105/09/19,52,0,118,170,6987,3231,660,10878,7.66%,11.10%,
105/09/14,77,0,2,79,6935,3231,542,10708,7.60%,10.94%,
105/09/13,-13,0,-14,-27,6858,3231,540,10629,7.52%,10.86%,
105/09/12,-20,0,-14,-34,6863,3231,554,10648,7.52%,10.87%,
105/09/10,0,0,-101,-101,6863,3231,568,10662,7.52%,10.88%,
105/09/09,-23,19,-43,-47,6863,3231,669,10763,7.52%,10.97%,
105/09/08,-11,0,-13,-24,6856,3212,712,10780,7.51%,10.98%,
105/09/07,-113,0,-55,-168,6858,3212,725,10795,7.52%,11.00%,
105/09/06,-19,0,278,259,6951,3212,780,10943,7.62%,11.15%,
105/09/05,53,0,-1,52,6886,3212,502,10600,7.55%,10.84%,
105/09/02,-47,-5,28,-24,6833,3212,503,10548,7.49%,10.78%,
105/09/01,18,0,2,20,6858,3217,475,10550,7.52%,10.79%,
105/08/31,-40,100,-29,31,6833,3217,473,10523,7.49%,10.75%,
105/08/30,128,0,71,199,6839,3117,502,10458,7.50%,10.70%,
105/08/29,-19,100,2,83,6699,3117,431,10247,7.34%,10.48%,
105/08/26,-93,100,-2,5,6718,3017,429,10164,7.36%,10.41%,
105/08/25,-109,160,-17,34,6730,2917,431,10078,7.38%,10.34%,
105/08/24,-171,0,38,-133,6789,2757,448,9994,7.44%,10.27%,
105/08/23,-276,-3,-12,-291,6860,2757,410,10027,7.52%,10.32%,
105/08/22,-82,0,-836,-918,7136,2760,422,10318,7.82%,10.63%,
105/08/19,100,0,101,201,7208,2760,1258,11226,7.90%,12.31%,
105/08/18,155,0,506,661,7108,2760,1157,11025,7.79%,12.09%,
105/08/17,119,0,95,214,7013,2760,651,10424,7.69%,11.43%,
105/08/16,211,0,64,275,6894,2760,556,10210,7.56%,11.20%,
105/08/15,21,0,129,150,6922,2760,492,10174,7.59%,11.16%,
105/08/12,301,30,-133,198,6901,2760,363,10024,7.56%,10.99%,
105/08/11,57,0,125,182,6772,2730,496,9998,7.42%,10.96%,
105/08/10,268,108,46,422,6715,2730,371,9816,7.36%,10.76%,
105/08/09,29,35,-32,32,6446,2622,325,9393,7.07%,10.30%,
105/08/08,9,57,-23,43,6442,2587,357,9386,7.06%,10.29%,
105/08/05,-43,-100,-70,-213,6434,2530,380,9344,7.05%,10.24%,
105/08/04,13,0,213,226,6477,2630,450,9557,7.10%,10.48%,
105/08/03,32,0,19,51,6465,2630,237,9332,7.09%,10.23%,
105/08/02,4,37,18,59,6433,2630,218,9281,7.05%,10.17%,
105/08/01,9,10,-2,17,6429,2593,200,9222,7.05%,10.11%,
105/07/29,80,-0,6,86,6435,2583,202,9220,7.05%,10.10%,
105/07/28,63,0,15,78,6355,2583,196,9134,6.96%,10.01%,
105/07/27,20,57,4,81,6316,2583,181,9080,6.92%,9.95%,
105/07/26,12,-27,8,-7,6295,2526,177,8998,6.90%,9.86%,
105/07/25,-80,0,1,-79,6293,2553,169,9015,6.90%,9.89%,
105/07/22,-42,-5,30,-17,6373,2553,168,9094,6.98%,9.96%,
105/07/21,89,-15,3,77,6417,2558,138,9113,7.03%,9.99%,
105/07/20,24,-35,-9,-20,6328,2573,135,9036,6.94%,9.91%,
105/07/19,27,20,2,49,6304,2608,144,9056,6.91%,9.93%,
105/07/18,-19,0,6,-13,6262,2588,142,8992,6.86%,9.85%,
105/07/15,-40,0,12,-28,6282,2588,136,9006,6.88%,9.87%,
105/07/14,-85,-33,10,-108,6322,2588,124,9034,6.93%,9.90%,
105/07/13,-170,46,2,-122,6395,2621,114,9130,7.01%,10.01%,
105/07/12,62,25,34,121,6565,2575,112,9252,7.20%,10.15%,
105/07/11,19,0,-6,13,6503,2550,78,9131,7.13%,10.01%,
105/07/07,11,0,-7,4,6484,2550,84,9118,7.11%,10.00%,
105/07/06,-16,-100,2,-114,6473,2550,91,9114,7.09%,9.99%,
105/07/05,22,0,0,22,6471,2650,89,9210,7.09%,10.09%,
105/07/04,3,0,0,3,6462,2650,89,9201,7.08%,10.08%,
105/07/01,-24,4,-11,-31,6446,2650,89,9185,7.06%,10.06%,
105/06/30,15,0,14,29,6470,2646,100,9216,7.09%,10.10%,
105/06/29,30,-60,0,-30,6456,3401,86,9943,7.08%,10.90%,
105/06/28,-34,2,0,-32,6426,3461,86,9973,7.04%,10.93%,
105/06/27,106,0,-9,97,6461,3459,86,10006,7.08%,10.97%,
105/06/24,6,0,-21,-15,6355,3459,95,9909,6.96%,10.86%,
105/06/23,-60,5,-33,-88,6349,3459,116,9924,6.96%,10.88%,
105/06/22,18,15,0,33,6409,3454,149,10012,7.02%,10.97%,
105/06/21,33,104,0,137,6399,3439,149,9987,7.01%,10.95%,
105/06/20,-179,53,10,-116,6366,3335,149,9850,6.98%,10.80%,
105/06/17,4,332,8,344,6541,3282,139,9962,7.17%,10.92%,
105/06/16,-59,295,-47,189,6544,2950,131,9625,7.17%,10.55%,
105/06/15,-76,0,15,-61,6604,2655,178,9437,7.24%,10.35%,
105/06/14,-53,0,71,18,6679,2655,163,9497,7.32%,10.41%,
105/06/13,57,20,-9,68,6727,2655,92,9474,7.37%,10.38%,
105/06/08,49,-66,-5,-22,6670,2635,101,9406,7.31%,10.31%,
105/06/07,44,-97,-16,-69,6621,2701,106,9428,7.26%,10.34%,
105/06/06,62,-150,17,-71,6577,2798,122,9497,7.21%,10.41%,
105/06/04,0,-137,-60,-197,6515,2948,105,9568,7.14%,10.49%,
105/06/03,152,0,-4,148,6515,3085,165,9765,7.14%,10.70%,
105/06/02,44,-385,-17,-358,6363,3085,169,9617,6.97%,10.54%,
105/06/01,156,0,6,162,6302,3470,186,9958,6.91%,10.92%,
105/05/31,99,0,-7,92,6146,3470,180,9796,6.74%,10.74%,
105/05/30,59,-280,54,-167,6047,3470,187,9704,6.63%,10.64%,
105/05/27,-11,-8,-6,-25,5988,3750,133,9871,6.56%,10.82%,
105/05/26,-60,-29,13,-76,5999,3758,139,9896,6.57%,10.84%,
105/05/25,-7,-66,-47,-120,6041,3787,126,9954,6.62%,10.91%,
105/05/24,-284,126,13,-145,6048,3853,173,10074,6.63%,11.05%,
105/05/23,-70,150,68,148,6332,3727,160,10219,6.94%,11.20%,
105/05/20,-1,0,9,8,6402,3577,92,10071,7.02%,11.04%,
105/05/19,-136,61,-38,-113,6376,3577,83,10036,6.99%,11.00%,
105/05/18,-124,13,6,-105,6486,3516,121,10123,7.11%,11.10%,
105/05/17,-88,-244,37,-295,6610,3503,115,10228,7.24%,11.21%,
105/05/16,87,-216,33,-96,6698,3747,78,10523,7.34%,11.54%,
105/05/13,179,-254,-2,-77,6633,3963,45,10641,7.27%,11.67%,
105/05/12,193,-105,2,90,6384,4217,47,10648,7.00%,11.68%,
105/05/11,222,-167,45,100,6191,4322,45,10558,6.79%,11.58%,
105/05/10,64,-216,-137,-289,5969,4489,0,10458,6.54%,11.46%,
105/05/09,54,235,-187,102,5903,4705,119,10727,6.47%,11.76%,
105/05/06,-18,-35,-58,-111,5849,4470,306,10625,6.41%,11.65%,
105/05/05,-5,27,-20,2,5867,4505,364,10736,6.43%,11.77%,
105/05/04,-36,100,-17,47,5872,4478,384,10734,6.44%,11.77%,
105/05/03,0,45,1,46,5881,4378,401,10660,6.45%,11.69%,
105/04/29,54,158,-45,167,5862,4333,400,10595,6.42%,11.61%,
105/04/28,-22,104,46,128,5808,4175,445,10428,6.36%,11.43%,
105/04/27,-21,-3,35,11,5830,4071,399,10300,6.39%,11.29%,
105/04/26,-52,-30,-43,-125,5851,4074,364,10289,6.41%,11.28%,
105/04/25,-146,0,50,-96,5903,4104,407,10414,6.47%,11.42%,
105/04/22,-28,0,48,20,6049,4104,357,10510,6.63%,11.52%,
105/04/21,57,0,21,78,6053,4104,309,10466,6.63%,11.47%,
105/04/20,28,-186,-139,-297,5978,4104,288,10370,6.55%,11.37%,
105/04/19,-71,-165,46,-190,5896,4290,427,10613,6.46%,11.63%,
105/04/18,34,-5,-50,-21,5817,4455,381,10653,6.37%,11.67%,
105/04/15,-12,127,40,155,5762,4460,431,10653,6.31%,11.67%,
105/04/14,-16,300,13,297,5764,4333,391,10488,6.32%,11.50%,
105/04/13,52,172,-61,163,5760,4033,378,10171,6.31%,11.15%,
105/04/12,-37,-144,-240,-421,5708,3861,439,10008,6.26%,10.98%,
105/04/11,-179,0,-73,-252,5669,4005,679,10353,6.21%,11.35%,
105/04/08,-136,-313,102,-347,5814,4005,752,10571,6.37%,11.59%,
105/04/07,0,-647,132,-515,5922,4318,650,10890,6.49%,11.94%,
105/04/06,36,-129,-81,-174,5922,4965,518,11405,6.49%,12.50%,
105/04/01,-1,0,-14,-15,5886,5094,599,11579,6.45%,12.69%,
105/03/31,34,-173,2,-137,5887,5094,613,11594,6.45%,12.71%,
105/03/30,-187,-219,-163,-569,5856,5626,611,12093,6.42%,13.26%,
105/03/29,356,-897,-347,-888,6043,5845,774,12662,6.62%,13.88%,
105/03/28,-137,-383,-270,-790,5696,6742,1121,13559,6.24%,14.86%,
105/03/25,-17,0,-79,-96,5850,7125,1391,14366,6.41%,15.75%,
105/03/24,20,-30,-6,-16,6307,7125,1470,14902,6.91%,16.34%,
105/03/23,107,0,-87,20,6320,7155,1476,14951,6.93%,16.40%,
105/03/22,14,4,116,134,6213,7155,1563,14931,6.81%,16.37%,
105/03/21,17,-15,23,25,6231,7151,1447,14829,6.83%,16.26%,
105/03/18,96,0,-55,41,6229,7166,1424,14819,6.83%,16.25%,
105/03/17,87,0,-247,-160,6083,7166,1479,14728,6.67%,16.15%,
105/03/16,33,0,-87,-54,6010,7166,1726,14902,6.59%,16.34%,
105/03/15,38,0,-223,-185,5981,7166,1813,14960,6.56%,16.41%,
105/03/14,112,41,379,532,5956,7166,2036,15158,6.53%,16.62%,
105/03/11,35,0,39,74,5844,7125,1657,14626,6.40%,16.03%,
105/03/10,22,0,-75,-53,5809,7125,1618,14552,6.37%,15.96%,
105/03/09,-3,39,213,249,5787,7125,1693,14605,6.34%,16.01%,
105/03/08,-39,0,-24,-63,5790,7086,1480,14356,6.35%,15.75%,
105/03/07,6,0,-2,4,5814,7086,1504,14404,6.37%,15.79%,
105/03/04,93,0,-71,22,5808,7086,1506,14400,6.37%,15.79%,
105/03/03,163,-120,-302,-259,5715,7086,1577,14378,6.26%,15.76%,
105/03/02,30,0,474,504,5503,7206,1879,14588,6.03%,15.99%,
105/03/01,-29,69,57,97,5486,7206,1405,14097,6.01%,15.45%,
105/02/26,47,0,33,80,5515,7137,1348,14000,6.04%,15.35%,
105/02/25,20,-71,3,-48,5468,7137,1315,13920,5.99%,15.26%,
105/02/24,18,0,-52,-34,5447,7208,1312,13967,5.97%,15.31%,
105/02/23,-35,-49,-135,-219,5429,7208,1364,14001,5.95%,15.35%,
105/02/22,-70,50,72,52,5478,7257,1499,14234,6.00%,15.60%,
105/02/19,-105,700,180,775,5548,7207,1427,14182,6.08%,15.55%,
105/02/18,-437,170,6,-261,5653,6507,1247,13407,6.20%,14.70%,
105/02/17,186,700,98,984,6090,6337,1241,13668,6.67%,14.98%,
105/02/16,-136,0,95,-41,5904,5637,1143,12684,6.47%,13.91%,
105/02/15,-35,85,-76,-26,6141,5637,1048,12826,6.73%,14.06%,
105/02/03,-9,20,-48,-37,6236,5552,1124,12912,6.83%,14.15%,
105/02/02,94,0,-49,45,6320,5532,1172,13024,6.93%,14.28%,
105/02/01,19,0,-141,-122,6284,5532,1221,13037,6.89%,14.30%,
105/01/30,0,118,233,351,6315,5532,1362,13209,6.92%,14.48%,
105/01/29,-66,0,92,26,6315,5414,1129,12858,6.92%,14.10%,
105/01/28,106,103,-104,105,6381,5414,1037,12832,6.99%,14.07%,
105/01/27,-86,0,137,51,6275,5311,1141,12727,6.88%,13.96%,
105/01/26,77,465,-33,509,6351,5311,1004,12666,6.96%,13.89%,
105/01/25,74,254,263,591,6264,4846,1037,12147,6.87%,13.32%,
105/01/22,-102,524,-53,369,6180,4592,774,11546,6.77%,12.66%,
105/01/21,146,156,38,340,6272,4068,827,11167,6.87%,12.24%,
105/01/20,-60,99,-240,-201,6123,3912,789,10824,6.71%,11.87%,
105/01/19,-44,15,328,299,6173,3813,1029,11015,6.77%,12.08%,
105/01/18,246,0,-33,213,6207,3798,701,10706,6.80%,11.73%,
105/01/15,-27,0,-15,-42,5961,3798,734,10493,6.53%,11.50%,
105/01/14,110,7,-72,45,6245,3798,749,10792,6.84%,11.83%,
105/01/13,38,0,-10,28,6124,3791,821,10736,6.71%,11.77%,
105/01/12,-46,-55,-230,-331,6100,3791,831,10722,6.69%,11.76%,
105/01/11,-52,0,414,362,6059,3846,1061,10966,6.64%,12.02%,
105/01/08,472,-40,21,453,6111,3846,647,10604,6.70%,11.63%,
105/01/07,433,-100,-251,82,5625,3886,626,10137,6.16%,11.11%,
105/01/06,4,-20,9,-7,5162,3986,877,10025,5.66%,10.99%,
105/01/05,43,72,-55,60,5145,4006,868,10019,5.64%,10.99%,
105/01/04,-81,0,-99,-180,5073,3934,923,9930,5.56%,10.89%,
104/12/31,34,-1,12,45,5186,3934,1022,10142,5.68%,11.12%,
104/12/30,111,-20,-63,28,5173,4039,1010,10222,5.67%,11.21%,
104/12/29,71,-80,-20,-29,5062,4059,1073,10194,5.55%,11.18%,
104/12/28,-119,0,-23,-142,4991,4139,1093,10223,5.47%,11.21%,
104/12/25,4,8,7,19,5060,4139,1116,10315,5.54%,11.30%,
104/12/24,-71,-86,-188,-345,5056,4131,1109,10296,5.54%,11.29%,
104/12/23,9,0,560,569,5050,4217,1297,10564,5.53%,11.58%,
104/12/22,-377,-32,-51,-460,5031,4217,737,9985,5.51%,10.94%,
104/12/21,104,-14,61,151,5424,4249,788,10461,5.94%,11.46%,
104/12/18,-20,-75,-38,-133,5320,4263,727,10310,5.83%,11.30%,
104/12/17,-174,120,-172,-226,5330,4338,765,10433,5.84%,11.44%,
104/12/16,178,96,-43,231,5488,4218,937,10643,6.01%,11.66%,
104/12/15,-244,-14,-54,-312,5267,4122,980,10369,5.77%,11.37%,
104/12/14,421,-325,70,166,5472,4136,1034,10642,6.00%,11.67%,
104/12/11,162,-343,-122,-303,5051,4461,964,10476,5.54%,11.49%,
104/12/10,392,-309,3,86,4879,4804,1086,10769,5.35%,11.81%,
104/12/09,-14,-258,-235,-507,4488,5113,1083,10684,4.92%,11.72%,
104/12/08,-145,-21,-72,-238,4484,5371,1318,11173,4.91%,12.25%,
104/12/07,-163,-18,-8,-189,4570,5392,1390,11352,5.01%,12.45%,
104/12/04,-74,-14,-36,-124,4714,5410,1398,11522,5.17%,12.64%,
104/12/03,46,36,72,154,4824,5424,1434,11682,5.29%,12.81%,
104/12/02,-145,44,-33,-134,4778,5388,1362,11528,5.24%,12.64%,
104/12/01,-37,0,-19,-56,4923,5344,1395,11662,5.39%,12.78%,
104/11/30,479,36,-32,483,4938,5344,1414,11696,5.41%,12.82%,
104/11/27,-631,0,-214,-845,4459,5308,1446,11213,4.89%,12.30%,
104/11/26,371,40,375,786,5143,5308,1660,12111,5.64%,13.28%,
104/11/25,354,-325,-50,-21,4985,5268,1285,11538,5.46%,12.65%,
104/11/24,-15,0,-88,-103,4620,5593,1335,11548,5.06%,12.66%,
104/11/23,-127,0,-64,-191,4490,5593,1423,11506,4.92%,12.62%,
104/11/20,1,-24,66,43,4593,5593,1487,11673,5.03%,12.80%,
104/11/19,59,-31,-35,-7,4572,5617,1421,11610,5.01%,12.73%,
104/11/18,-737,100,-299,-936,4513,5648,1456,11617,4.95%,12.74%,
104/11/17,52,0,166,218,5144,5548,1755,12447,5.64%,13.65%,
104/11/16,-113,-131,50,-194,5050,5548,1589,12187,5.53%,13.36%,
104/11/13,38,10,35,83,5094,5679,1539,12312,5.58%,13.50%,
104/11/12,422,-147,-456,-181,5055,5669,1504,12228,5.54%,13.41%,
104/11/11,40,200,-45,195,4557,5816,1960,12333,4.99%,13.52%,
104/11/10,-235,45,-43,-233,4467,5616,2005,12088,4.89%,13.25%,
104/11/09,-193,35,87,-71,4732,5571,2048,12351,5.18%,13.54%,
104/11/06,-128,102,-206,-232,4614,5536,1961,12111,5.06%,13.28%,
104/11/05,204,9,356,569,4742,5434,2167,12343,5.20%,13.54%,
104/11/04,-30,10,2,-18,4537,5425,1811,11773,4.97%,12.91%,
104/11/03,-13,9,22,18,4567,5415,1809,11791,5.00%,12.92%,
104/11/02,-80,5,59,-16,4559,5406,1787,11752,5.00%,12.89%,
104/10/30,109,79,8,196,4639,5401,1728,11768,5.08%,12.90%,
104/10/29,-46,-15,11,-50,4553,5322,1720,11595,4.99%,12.71%,
104/10/28,-54,10,-9,-53,4599,5337,1709,11645,5.04%,12.77%,
104/10/27,134,17,-17,134,4653,5327,1718,11698,5.10%,12.83%,
104/10/26,68,77,-36,109,4642,5310,1735,11687,5.09%,12.82%,
104/10/23,515,421,-264,672,4574,5233,1771,11578,5.01%,12.69%,
104/10/22,-76,183,81,188,4099,4812,2035,10946,4.49%,12.00%,
104/10/21,106,151,267,524,4175,4629,1954,10758,4.57%,11.79%,
104/10/20,111,92,168,371,4069,4478,1687,10234,4.46%,11.22%,
104/10/19,-29,0,-34,-63,3938,4386,1519,9843,4.31%,10.79%,
104/10/16,0,22,32,54,3954,4386,1553,9893,4.33%,10.84%,
104/10/15,29,23,2,54,3995,4364,1521,9880,4.38%,10.83%,
104/10/14,-104,86,19,1,4008,4341,1519,9868,4.39%,10.82%,
104/10/13,-93,79,-54,-68,4055,4256,1500,9811,4.44%,10.75%,
104/10/12,73,70,342,485,4165,4177,1554,9896,4.56%,10.85%,
104/10/08,-113,210,-144,-47,4092,4107,1212,9411,4.48%,10.31%,
104/10/07,147,-10,-27,110,4177,3897,1356,9430,4.58%,10.34%,
104/10/06,-92,-10,-78,-180,4072,3907,1383,9362,4.46%,10.26%,
104/10/05,-38,-17,119,64,4266,3917,1461,9644,4.67%,10.57%,
104/10/02,-252,60,23,-169,4304,3934,1342,9580,4.72%,10.51%,
104/10/01,-150,90,-40,-100,4556,3874,1319,9749,4.99%,10.69%,
104/09/30,-106,20,235,149,4705,3784,1359,9848,5.16%,10.80%,
104/09/25,262,453,135,850,4898,3714,1124,9736,5.37%,10.68%,
104/09/24,109,50,-150,9,4600,3261,989,8850,5.04%,9.70%,
104/09/23,-248,231,-151,-168,4242,3211,1139,8592,4.65%,9.42%,
104/09/22,221,-10,259,470,4490,2980,1290,8760,4.92%,9.60%,
104/09/21,-49,43,-44,-50,4259,2990,1031,8280,4.67%,9.08%,
104/09/18,83,200,240,523,3484,2947,1075,7506,4.54%,8.95%,
104/09/17,-118,108,-112,-122,3391,2747,835,6973,4.42%,8.35%,
104/09/16,50,157,53,260,3486,2639,947,7072,4.54%,8.47%,
104/09/15,-46,-67,55,-58,3466,2482,894,6842,4.52%,8.22%,
104/09/14,77,-100,-14,-37,3512,2549,839,6900,4.58%,8.30%,
104/09/11,22,307,41,370,3420,2649,853,6922,4.46%,8.30%,
104/09/10,53,30,147,230,3398,2342,812,6552,4.43%,7.89%,
104/09/09,7,141,-52,96,3330,2312,665,6307,4.34%,7.61%,
104/09/08,-17,182,78,243,3334,2171,717,6222,4.35%,7.52%,
104/09/07,176,412,3,591,3357,1989,639,5985,4.38%,7.26%,
104/09/04,3,122,-28,97,3171,1577,636,5384,4.13%,6.56%,
104/09/03,-92,0,46,-46,3158,1455,664,5277,4.12%,6.44%,
104/09/02,-44,20,12,-12,3220,1455,618,5293,4.20%,6.47%,
104/09/01,-108,0,12,-96,3348,1435,606,5389,4.36%,6.60%,
104/08/31,-17,140,2,125,3456,1435,594,5485,4.51%,6.74%,
104/08/28,-108,1,-9,-116,3273,1295,592,5160,4.27%,6.34%,
104/08/27,-174,0,42,-132,3381,1294,601,5276,4.41%,6.49%,
104/08/26,-144,20,-127,-251,3554,1294,559,5407,4.63%,6.66%,
104/08/25,59,97,-39,117,3698,1274,686,5658,4.82%,6.97%,
104/08/24,-211,45,17,-149,3639,1177,725,5541,4.74%,6.83%,
104/08/21,-430,65,33,-332,3830,1132,708,5670,4.99%,7.01%,
104/08/20,-78,129,-41,10,4260,1067,675,6002,5.56%,7.47%,
104/08/19,-25,49,14,38,4338,938,716,5992,5.66%,7.82%,
104/08/18,-489,154,139,-196,4363,889,702,5954,5.69%,7.77%,
104/08/17,112,389,-96,405,4858,735,563,6156,6.34%,8.03%,
104/08/14,17,306,-94,229,4746,346,659,5751,6.19%,7.50%,
104/08/13,-165,0,-45,-210,4733,40,753,5526,6.17%,7.21%,
104/08/12,178,0,53,231,4898,40,798,5736,6.39%,7.48%,
104/08/11,-105,40,131,66,4720,40,745,5505,6.16%,7.18%,
104/08/10,-68,0,-24,-92,4825,0,614,5439,6.29%,7.09%,
104/08/07,389,0,55,444,4893,0,638,5531,6.38%,7.21%,
104/08/06,299,0,65,364,4504,0,583,5087,5.87%,6.63%,
104/08/05,-138,-63,-55,-256,4206,0,518,4724,5.48%,6.16%,
104/08/04,-25,0,35,10,4344,63,573,4980,5.66%,6.49%,
104/08/03,60,0,-11,49,4369,63,538,4970,5.70%,6.48%,
104/07/31,-33,0,13,-20,4309,63,549,4921,5.62%,6.42%,
104/07/30,-37,0,-7,-44,4342,63,536,4941,5.66%,6.44%,
104/07/29,-261,63,-5,-203,4379,63,543,4985,5.71%,6.50%,
104/07/28,142,0,51,193,4640,0,548,5188,6.05%,6.77%,
104/07/27,238,0,-41,197,4498,0,497,4995,5.87%,6.52%,
104/07/24,43,0,49,92,4260,0,538,4798,5.56%,6.26%,
104/07/23,-53,0,-12,-65,4221,0,489,4710,5.50%,6.14%,
104/07/22,61,0,-8,53,4274,0,501,4775,5.57%,6.22%,
104/07/21,67,0,-47,20,4213,0,509,4722,5.49%,6.15%,
104/07/20,131,0,9,140,4146,0,556,4702,5.41%,6.14%,
104/07/17,-42,0,0,-42,4015,0,547,4562,5.24%,5.95%,
104/07/16,-89,0,7,-82,4057,0,547,4604,5.29%,6.00%,
104/07/15,29,0,15,44,4146,0,540,4686,5.41%,6.11%,
104/07/14,-87,0,41,-46,4117,0,525,4642,5.37%,6.06%,
104/07/13,-71,0,5,-66,4204,0,484,4688,5.48%,6.11%,
104/07/09,171,0,-88,83,4275,0,479,4754,5.57%,6.20%,
104/07/08,254,0,-57,197,4104,0,567,4671,5.35%,6.09%,
104/07/07,33,0,-259,-226,3850,0,624,4474,5.02%,5.83%,
104/07/06,-26,0,-3,-29,3817,0,883,4700,4.98%,6.13%,
104/07/03,-12,0,11,-1,3843,0,886,4729,5.01%,6.17%,
104/07/02,58,0,-2,56,3855,0,875,4730,5.03%,6.17%,
104/07/01,-8,0,-22,-30,3797,0,877,4674,4.95%,6.09%,
104/06/30,44,0,84,128,3805,0,899,4704,4.96%,6.13%,
104/06/29,7,0,0,7,3761,0,815,4576,4.90%,5.96%,
104/06/26,-30,0,61,31,3754,0,815,4569,4.90%,5.96%,
104/06/25,-44,0,2,-42,3793,0,754,4547,4.95%,5.93%,
104/06/24,-57,0,33,-24,3837,0,752,4589,5.00%,5.98%,
104/06/23,25,0,23,48,3894,0,719,4613,5.08%,6.02%,
104/06/22,93,0,50,143,3859,0,696,4555,5.03%,5.94%,
104/06/18,-184,0,13,-171,3766,0,646,4412,4.91%,5.75%,
104/06/17,-151,0,64,-87,3950,0,633,4583,5.15%,5.98%,
104/06/16,-38,0,0,-38,4101,0,569,4670,5.35%,6.09%,
104/06/15,-45,0,10,-35,4139,0,569,4708,5.40%,6.14%,
104/06/12,-7,0,-30,-37,4184,0,559,4743,5.46%,6.19%,
104/06/11,99,0,-83,16,4191,0,589,4780,5.47%,6.24%,
104/06/10,4,0,89,93,4092,0,672,4764,5.34%,6.22%,
104/06/09,-25,0,-30,-55,4088,0,583,4671,5.33%,6.09%,
104/06/08,-32,0,74,42,4130,0,613,4743,5.39%,6.19%,
104/06/05,-29,0,-65,-94,4162,0,539,4701,5.43%,6.13%,
104/06/04,-25,0,-38,-63,4191,0,604,4795,5.47%,6.26%,
104/06/03,-10,0,64,54,4216,0,642,4858,5.50%,6.34%,
104/06/02,-63,0,54,-9,4227,0,578,4805,5.51%,6.26%,
104/06/01,50,0,17,67,4281,0,524,4805,5.58%,6.26%,
104/05/29,-66,0,286,220,4231,0,507,4738,5.52%,6.18%,
104/05/28,-60,0,10,-50,4287,0,221,4508,5.59%,5.88%,
104/05/27,-4,0,-1,-5,4347,0,211,4558,5.67%,5.95%,
104/05/26,12,0,1,13,4351,0,212,4563,5.67%,5.95%,
104/05/25,10,0,39,49,4339,0,211,4550,5.66%,5.94%,
104/05/22,37,0,-87,-50,4329,0,172,4501,5.65%,5.87%,
104/05/21,-35,0,11,-24,4292,0,259,4551,5.60%,5.94%,
104/05/20,1,0,32,33,4327,0,248,4575,5.64%,5.96%,
104/05/19,-62,0,9,-53,4336,0,216,4552,5.65%,5.93%,
104/05/18,72,0,-53,19,4398,0,207,4605,5.74%,6.01%,
104/05/15,13,0,-180,-167,4326,0,260,4586,5.64%,5.98%,
104/05/14,-86,0,-7,-93,4312,0,440,4752,5.62%,6.19%,
104/05/13,-54,0,26,-28,4388,0,447,4835,5.72%,6.30%,
104/05/12,183,0,31,214,4444,0,421,4865,5.80%,6.35%,
104/05/11,-69,0,0,-69,4272,0,390,4662,5.57%,6.08%,
104/05/08,5,0,-17,-12,4341,0,390,4731,5.66%,6.17%,
104/05/07,29,0,24,53,4338,0,407,4745,5.66%,6.19%,
104/05/06,20,0,-8,12,4299,0,383,4682,5.61%,6.11%,
104/05/05,163,0,1,164,4351,0,391,4742,5.67%,6.18%,
104/05/04,147,0,21,168,4195,0,390,4585,5.47%,5.98%,
104/04/30,-27,0,0,-27,4051,0,369,4420,5.28%,5.76%,
104/04/29,80,0,-25,55,4057,0,369,4426,5.29%,5.77%,
104/04/28,-58,0,20,-38,3977,0,394,4371,5.19%,5.70%,
104/04/27,30,0,-44,-14,4014,0,374,4388,5.23%,5.72%,
104/04/24,83,0,7,90,3953,0,418,4371,5.15%,5.70%,
104/04/23,114,0,0,114,3846,0,411,4257,5.02%,5.56%,
104/04/22,10,0,0,10,3732,0,411,4143,4.87%,5.41%,
104/04/21,4,0,0,4,3722,0,411,4133,4.85%,5.39%,
104/04/20,-113,0,0,-113,3718,0,411,4129,4.85%,5.39%,
104/04/17,-45,0,0,-45,3832,0,411,4243,5.00%,5.54%,
104/04/16,35,0,145,180,3877,0,411,4288,5.05%,5.59%,
104/04/15,-33,0,0,-33,3842,0,266,4108,5.01%,5.36%,
104/04/14,0,0,0,0,3875,0,266,4141,5.05%,5.40%,
104/04/13,-1,0,0,-1,3875,0,266,4141,5.05%,5.40%,
104/04/10,209,0,56,265,3876,0,266,4142,5.05%,5.40%,
104/04/09,74,0,0,74,3667,0,210,3877,4.78%,5.05%,
104/04/08,-63,0,-36,-99,3593,0,210,3803,4.68%,4.95%,
104/04/07,-56,0,-20,-76,3656,0,246,3902,4.77%,5.09%,
104/04/02,76,0,-149,-73,3711,0,266,3977,4.84%,5.19%,
104/04/01,-19,0,-8,-27,3635,0,415,4050,4.74%,5.28%,
104/03/31,32,0,147,179,3654,0,423,4077,4.76%,5.31%,
104/03/30,9,0,0,9,3622,0,276,3898,4.72%,5.08%,
104/03/27,-123,0,39,-84,3613,0,276,3889,4.71%,5.07%,
104/03/26,135,0,45,180,3739,0,237,3976,4.88%,5.19%,
104/03/25,71,0,3,74,3605,0,192,3797,4.70%,4.95%,
