日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/26,0,0,0,0,24354,0,0,24354,72.16%,72.16%,
104/01/23,-6,0,0,-6,24354,0,0,24354,72.16%,72.16%,
104/01/22,0,0,0,0,24360,0,0,24360,72.17%,72.17%,
104/01/21,0,0,0,0,24360,0,0,24360,72.17%,72.17%,
104/01/20,0,0,0,0,24360,0,0,24360,72.17%,72.17%,
104/01/19,-3,0,0,-3,24360,0,0,24360,72.17%,72.17%,
104/01/16,-6,0,0,-6,24363,0,0,24363,72.18%,72.18%,
104/01/15,8,0,0,8,24369,0,0,24369,72.20%,72.20%,
104/01/14,0,0,0,0,24361,0,0,24361,72.18%,72.18%,
104/01/13,0,0,0,0,24361,0,0,24361,72.18%,72.18%,
104/01/12,0,0,0,0,24361,0,0,24361,72.18%,72.18%,
104/01/09,0,0,0,0,24361,0,0,24361,72.18%,72.18%,
104/01/08,0,0,0,0,24361,0,0,24361,72.18%,72.18%,
104/01/07,0,0,0,0,24361,0,0,24361,72.18%,72.18%,
104/01/06,0,0,0,0,24361,0,0,24361,72.18%,72.18%,
104/01/05,0,0,0,0,24361,0,0,24361,72.18%,72.18%,
