日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/16,138,-93,7,52,37923,1155,19,39097,9.89%,10.20%,
104/03/13,43,0,12,55,37785,1248,12,39045,9.85%,10.18%,
104/03/12,2,0,-1,1,37742,1248,0,38990,9.84%,10.16%,
104/03/11,-111,0,-1,-112,37740,1248,0,38988,9.84%,10.16%,
104/03/10,-63,0,-2,-65,37851,1248,0,39099,9.83%,10.15%,
104/03/09,-20,-2,0,-22,37914,1248,0,39162,9.85%,10.17%,
104/03/06,7,0,-5,2,37934,1250,0,39184,9.86%,10.18%,
104/03/05,-9,-1,-1,-11,37927,1250,0,39177,9.85%,10.17%,
104/03/04,92,-12,-100,-20,37936,1251,0,39187,9.86%,10.19%,
104/03/03,16,-1,2,17,37844,1263,33,39140,9.83%,10.17%,
104/03/02,-150,0,0,-150,37864,1264,31,39159,9.84%,10.18%,
104/02/26,1,-2,-5,-6,38004,1264,31,39299,9.87%,10.21%,
104/02/25,-6,0,-1,-7,38003,1266,36,39305,9.87%,10.21%,
104/02/24,125,0,6,131,38009,1266,37,39312,9.87%,10.21%,
104/02/13,16,-4,-6,6,37866,1266,31,39163,9.84%,10.18%,
104/02/12,-6,0,0,-6,37850,1270,37,39157,9.83%,10.17%,
104/02/11,17,0,0,17,37856,1270,37,39163,9.84%,10.18%,
104/02/10,38,0,17,55,37840,1270,37,39147,9.83%,10.17%,
104/02/09,-25,0,0,-25,37802,1270,20,39092,9.82%,10.16%,
104/02/06,6,0,0,6,37827,1270,20,39117,9.83%,10.17%,
104/02/05,-45,0,0,-45,37821,1270,20,39111,9.83%,10.17%,
104/02/04,-115,0,-6,-121,37866,1270,20,39156,9.84%,10.18%,
104/02/03,-130,0,24,-106,37981,1270,26,39277,9.87%,10.21%,
104/02/02,-232,100,-19,-151,38111,1270,2,39383,9.90%,10.23%,
104/01/30,-53,-4,0,-57,38343,1170,21,39534,9.96%,10.27%,
104/01/29,-41,0,21,-20,38396,1174,21,39591,9.98%,10.29%,
104/01/28,-125,78,0,-47,38437,1174,0,39611,9.99%,10.30%,
104/01/27,-120,80,-11,-51,38562,1096,0,39658,10.02%,10.30%,
104/01/26,-17,0,-1,-18,38682,1016,9,39707,10.05%,10.32%,
104/01/23,-218,0,7,-211,38699,1016,10,39725,10.05%,10.32%,
104/01/22,-397,98,-13,-312,38906,1016,3,39925,10.11%,10.37%,
104/01/21,-242,0,0,-242,39303,918,16,40237,10.21%,10.45%,
104/01/20,454,180,0,634,39545,918,16,40479,10.27%,10.51%,
104/01/19,85,0,3,88,39091,738,16,39845,10.16%,10.36%,
104/01/16,-82,0,-2,-84,39006,738,13,39757,10.13%,10.33%,
104/01/15,-30,0,-3,-33,39088,738,15,39841,10.16%,10.36%,
104/01/14,20,279,-3,296,39118,738,18,39874,10.16%,10.36%,
104/01/13,67,398,0,465,39098,459,21,39578,10.16%,10.28%,
104/01/12,64,0,0,64,39031,61,21,39113,10.14%,10.16%,
104/01/09,109,0,1,110,38967,61,21,39049,10.12%,10.14%,
104/01/08,64,0,8,72,38858,61,20,38939,10.10%,10.12%,
104/01/07,-32,0,-2,-34,38794,61,12,38867,10.08%,10.10%,
104/01/06,37,0,0,37,38826,61,14,38901,10.09%,10.11%,
104/01/05,-39,0,0,-39,38789,61,14,38864,10.08%,10.10%,
