日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/05,-13,0,-6,-19,39646,200,1021,40867,5.33%,5.49%,
104/03/04,-14,-1,0,-15,39659,200,1027,40886,5.33%,5.50%,
104/03/03,20,0,0,20,39673,201,1027,40901,5.33%,5.50%,
104/03/02,25,0,0,25,39703,201,1027,40931,5.33%,5.50%,
104/02/26,-6,0,0,-6,39676,201,1027,40904,5.33%,5.50%,
104/02/25,9,0,-2,7,39670,201,1027,40898,5.33%,5.50%,
104/02/24,-80,0,0,-80,39661,201,1029,40891,5.33%,5.50%,
104/02/13,-54,0,-8,-62,39741,201,1029,40971,5.34%,5.51%,
104/02/12,-44,0,0,-44,39795,201,1037,41033,5.35%,5.52%,
104/02/11,-214,0,4,-210,39843,201,1037,41081,5.35%,5.52%,
104/02/10,-12,0,22,10,40057,201,1033,41291,5.38%,5.55%,
104/02/09,-69,0,0,-69,40069,201,1011,41281,5.38%,5.54%,
104/02/06,-66,0,0,-66,40138,201,1011,41350,5.39%,5.55%,
104/02/05,-178,0,-1,-179,40220,201,1011,41432,5.40%,5.56%,
104/02/04,-177,0,3,-174,40398,201,1012,41611,5.43%,5.59%,
104/02/03,-69,0,0,-69,40575,201,1009,41785,5.45%,5.61%,
104/02/02,-156,-15,0,-171,40644,201,1009,41854,5.46%,5.62%,
104/01/30,-9,0,0,-9,40800,216,1009,42025,5.48%,5.64%,
104/01/29,-24,0,5,-19,40809,216,1009,42034,5.48%,5.64%,
104/01/28,-19,0,0,-19,40833,216,1004,42053,5.49%,5.65%,
104/01/27,-42,0,0,-42,40852,216,1004,42072,5.49%,5.65%,
104/01/26,-62,0,0,-62,40894,216,1004,42114,5.49%,5.65%,
104/01/23,-6,0,0,-6,40956,216,1004,42176,5.50%,5.66%,
104/01/22,64,0,0,64,40962,216,1004,42182,5.50%,5.66%,
104/01/21,48,0,0,48,40898,216,1004,42118,5.50%,5.66%,
104/01/20,61,0,0,61,40850,216,1004,42070,5.49%,5.65%,
104/01/19,-58,0,0,-58,40789,216,1004,42009,5.48%,5.64%,
104/01/16,-166,0,-5,-171,40847,216,1004,42067,5.49%,5.65%,
104/01/15,-8,0,-5,-13,41013,216,1009,42238,5.51%,5.67%,
104/01/14,-12,0,0,-12,41021,216,1014,42251,5.51%,5.68%,
104/01/13,69,0,7,76,41033,216,1014,42263,5.51%,5.68%,
104/01/12,22,0,0,22,40964,216,1007,42187,5.50%,5.66%,
104/01/09,7,0,3,10,40942,216,1007,42165,5.50%,5.66%,
104/01/08,58,0,0,58,40935,216,1004,42155,5.50%,5.66%,
104/01/07,-19,0,0,-19,40902,216,1004,42122,5.50%,5.66%,
104/01/06,-45,0,0,-45,40921,216,1004,42141,5.50%,5.66%,
104/01/05,-69,0,-1,-70,40966,216,1004,42186,5.50%,5.66%,
