日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,-14,0,0,-14,54737,0,0,54737,39.17%,39.17%,
105/09/07,-13,0,0,-13,54746,0,0,54746,39.17%,39.17%,
105/09/06,-13,0,0,-13,54759,0,0,54759,39.18%,39.18%,
105/09/05,3,0,0,3,54683,0,0,54683,39.13%,39.13%,
105/09/02,-12,0,0,-12,54680,0,0,54680,39.13%,39.13%,
105/09/01,-5,0,0,-5,54682,0,0,54682,39.13%,39.13%,
105/08/31,25,0,-3,22,54667,0,0,54667,39.12%,39.12%,
105/08/30,0,0,2,2,54637,0,2,54639,39.10%,39.10%,
105/08/29,9,0,0,9,54637,0,0,54637,39.10%,39.10%,
105/08/26,2,0,0,2,54628,0,0,54628,39.09%,39.09%,
105/08/25,1,0,0,1,54626,0,0,54626,39.09%,39.09%,
105/08/24,-1,0,0,-1,54625,0,0,54625,39.09%,39.09%,
105/08/23,5,0,0,5,54626,0,0,54626,39.09%,39.09%,
105/08/22,7,0,0,7,54621,0,0,54621,39.08%,39.08%,
105/08/19,-24,0,0,-24,54614,0,0,54614,39.08%,39.08%,
105/08/18,-7,0,-4,-11,54639,0,0,54639,39.10%,39.10%,
105/08/17,33,0,-1,32,54646,0,4,54650,39.10%,39.10%,
105/08/16,-3,0,-1,-4,54612,0,5,54617,39.08%,39.08%,
105/08/15,34,0,0,34,54615,0,6,54621,39.08%,39.08%,
105/08/12,21,0,0,21,54581,0,6,54587,39.06%,39.06%,
105/08/11,1,0,0,1,54561,0,6,54567,39.04%,39.04%,
105/08/10,32,0,0,32,54560,0,6,54566,39.04%,39.04%,
105/08/09,-3,0,0,-3,54528,0,6,54534,39.02%,39.02%,
105/08/08,11,0,0,11,54531,0,6,54537,39.02%,39.02%,
105/08/05,0,0,-1,-1,54520,0,6,54526,39.01%,39.01%,
105/08/04,13,0,-4,9,54520,0,7,54527,39.01%,39.02%,
105/08/03,0,0,0,0,54505,0,11,54516,39.00%,39.01%,
105/08/02,3,0,0,3,54505,0,11,54516,39.00%,39.01%,
105/08/01,24,0,-1,23,54502,0,11,54513,39.00%,39.01%,
105/07/29,6,0,0,6,54478,0,12,54490,38.98%,38.99%,
105/07/28,27,0,0,27,54472,0,12,54484,38.98%,38.99%,
105/07/27,3,0,0,3,54445,0,12,54457,38.96%,38.97%,
105/07/26,13,0,0,13,54442,0,12,54454,38.96%,38.97%,
105/07/25,-30,0,0,-30,54430,0,12,54442,38.95%,38.96%,
105/07/22,-8,0,-2,-10,54460,0,12,54472,38.97%,38.98%,
105/07/21,2,0,3,5,54448,0,14,54462,38.96%,38.97%,
105/07/20,-22,0,0,-22,54446,0,11,54457,38.96%,38.97%,
105/07/19,21,0,3,24,54448,0,11,54459,38.96%,38.97%,
105/07/18,-17,0,0,-17,54427,0,8,54435,38.95%,38.96%,
105/07/15,22,0,0,22,54444,0,8,54452,38.96%,38.97%,
105/07/14,-3,0,0,-3,54422,0,8,54430,38.94%,38.95%,
105/07/13,-9,0,-1,-10,54425,0,8,54433,38.94%,38.95%,
105/07/12,-11,0,0,-11,54434,0,9,54443,38.95%,38.96%,
105/07/11,16,0,-46,-30,54445,0,9,54454,38.96%,38.97%,
105/07/07,7,0,46,53,54429,0,55,54484,38.95%,38.99%,
105/07/06,32,0,0,32,54422,0,9,54431,38.94%,38.95%,
105/07/05,-2,0,0,-2,54390,0,9,54399,38.92%,38.93%,
105/07/04,44,0,0,44,54392,0,9,54401,38.92%,38.93%,
105/07/01,-7,0,0,-7,54348,0,9,54357,38.89%,38.90%,
105/06/30,-1,0,-6,-7,54385,0,9,54394,38.92%,38.93%,
105/06/29,-5,0,0,-5,54386,0,15,54401,38.92%,38.93%,
105/06/28,-13,0,6,-7,54391,0,15,54406,38.92%,38.93%,
105/06/27,-12,-6,0,-18,54365,0,9,54374,38.90%,38.91%,
105/06/24,5,-7,-2,-4,54377,4,9,54390,38.91%,38.92%,
105/06/23,-4,0,0,-4,54372,11,11,54394,38.91%,38.93%,
105/06/22,17,0,0,17,54376,11,11,54398,38.91%,38.93%,
105/06/21,8,0,0,8,54359,11,11,54381,38.90%,38.92%,
105/06/20,-54,0,9,-45,54368,11,11,54390,38.90%,38.92%,
105/06/17,16,0,1,17,54418,11,2,54431,38.94%,38.95%,
105/06/16,9,0,0,9,54452,11,1,54464,38.96%,38.97%,
105/06/15,5,0,0,5,54452,11,1,54464,38.96%,38.97%,
105/06/14,58,0,1,59,54447,11,1,54459,38.96%,38.97%,
105/06/13,-39,0,-2,-41,54396,11,0,54407,38.92%,38.93%,
105/06/08,6,0,-1,5,54435,11,2,54448,38.95%,38.96%,
105/06/07,3,0,2,5,54429,11,3,54443,38.95%,38.96%,
105/06/06,-3,0,0,-3,54426,11,1,54438,38.94%,38.95%,
105/06/04,0,0,0,0,54429,11,1,54441,38.95%,38.96%,
105/06/03,2,0,0,2,54429,11,1,54441,38.95%,38.96%,
105/06/02,20,0,0,20,54427,11,1,54439,38.95%,38.96%,
105/06/01,-3,0,0,-3,54407,11,1,54419,38.93%,38.94%,
105/05/31,2,0,0,2,54410,11,1,54422,38.93%,38.94%,
105/05/30,11,0,1,12,54408,11,1,54420,38.93%,38.94%,
105/05/27,21,0,0,21,54397,11,0,54408,38.92%,38.93%,
105/05/26,13,0,-1,12,54376,11,0,54387,38.91%,38.92%,
105/05/25,14,0,0,14,54363,11,1,54375,38.90%,38.91%,
105/05/24,39,0,0,39,54349,11,1,54361,38.89%,38.90%,
105/05/23,44,0,0,44,54399,11,1,54411,38.96%,38.97%,
105/05/20,32,0,0,32,54351,11,1,54363,38.93%,38.94%,
105/05/19,0,0,0,0,54319,11,1,54331,38.91%,38.92%,
105/05/18,5,0,-6,-1,54319,11,1,54331,38.91%,38.92%,
105/05/17,-17,0,1,-16,54309,11,7,54327,38.90%,38.91%,
105/05/16,-10,0,-1,-11,54326,11,6,54343,38.91%,38.92%,
105/05/13,3,0,0,3,54336,11,7,54354,38.92%,38.93%,
105/05/12,-11,0,0,-11,54333,11,7,54351,38.92%,38.93%,
105/05/11,-37,0,-3,-40,54342,11,7,54360,38.92%,38.93%,
105/05/10,7,0,10,17,54379,11,10,54400,38.95%,38.97%,
105/05/09,6,0,-2,4,54372,11,0,54383,38.95%,38.96%,
105/05/06,-9,0,0,-9,54366,11,1,54378,38.94%,38.95%,
105/05/05,-5,0,0,-5,54375,11,1,54387,38.95%,38.96%,
105/05/04,19,0,0,19,54380,11,1,54392,38.95%,38.96%,
105/05/03,6,0,0,6,54361,11,1,54373,38.94%,38.95%,
105/04/29,-8,0,0,-8,54355,11,1,54367,38.93%,38.94%,
105/04/28,13,0,-1,12,54363,11,1,54375,38.94%,38.95%,
105/04/27,-14,0,0,-14,54350,11,2,54363,38.93%,38.94%,
105/04/26,-6,0,0,-6,54360,11,2,54373,38.94%,38.95%,
105/04/25,-10,0,2,-8,54366,11,2,54379,38.94%,38.95%,
105/04/22,4,0,0,4,54375,11,0,54386,38.95%,38.96%,
105/04/21,-24,0,-1,-25,54371,11,0,54382,38.94%,38.95%,
105/04/20,-29,0,-7,-36,54388,11,0,54399,38.96%,38.97%,
105/04/19,-31,0,0,-31,54399,11,1,54411,38.96%,38.97%,
105/04/18,-5,0,-1,-6,54404,11,1,54416,38.97%,38.98%,
105/04/15,35,1,0,36,54399,11,2,54412,38.96%,38.97%,
105/04/14,24,0,0,24,54332,10,2,54344,38.92%,38.93%,
105/04/13,17,0,0,17,54308,10,2,54320,38.90%,38.91%,
105/04/12,-14,0,0,-14,54291,10,2,54303,38.89%,38.90%,
105/04/11,7,0,0,7,54305,10,2,54317,38.90%,38.91%,
105/04/08,18,0,0,18,54291,10,2,54303,38.89%,38.90%,
105/04/07,23,0,-1,22,54273,10,2,54285,38.87%,38.88%,
105/04/06,49,0,-1,48,54360,10,3,54373,38.94%,38.95%,
105/04/01,59,0,0,59,54393,10,4,54407,38.96%,38.97%,
105/03/31,41,0,4,45,54367,10,4,54381,38.94%,38.95%,
105/03/30,-57,0,-7,-64,54385,10,0,54395,38.95%,38.96%,
105/03/29,57,0,0,57,54542,10,0,54552,39.07%,39.08%,
105/03/28,-45,0,0,-45,54498,10,0,54508,39.04%,39.05%,
105/03/25,4,0,0,4,54543,10,0,54553,39.07%,39.08%,
105/03/24,10,0,0,10,54546,10,0,54556,39.07%,39.08%,
105/03/23,2,0,0,2,54541,10,0,54551,39.07%,39.08%,
105/03/22,5,0,-3,2,54546,10,0,54556,39.07%,39.08%,
105/03/21,14,0,0,14,54546,10,3,54559,39.07%,39.08%,
105/03/18,14,0,0,14,54545,10,3,54558,39.07%,39.08%,
105/03/17,20,0,0,20,54536,10,3,54549,39.06%,39.07%,
105/03/16,30,0,3,33,54532,10,3,54545,39.06%,39.07%,
105/03/15,28,0,-4,24,54527,10,0,54537,39.06%,39.07%,
105/03/14,25,0,0,25,54522,10,2,54534,39.05%,39.06%,
105/03/11,24,0,0,24,54497,10,2,54509,39.03%,39.04%,
105/03/10,27,0,1,28,54473,10,2,54485,39.02%,39.03%,
105/03/09,12,0,1,13,54468,10,1,54479,39.01%,39.02%,
105/03/08,5,0,-3,2,54456,10,0,54466,39.01%,39.02%,
105/03/07,1,0,-11,-10,54451,10,0,54461,39.00%,39.01%,
105/03/04,-3,0,-40,-43,54450,10,0,54460,39.00%,39.01%,
105/03/03,-16,0,-7,-23,54453,10,9,54472,39.00%,39.01%,
105/03/02,8,0,0,8,54469,10,16,54495,39.01%,39.03%,
105/03/01,8,0,0,8,54469,10,16,54495,39.01%,39.03%,
105/02/26,18,0,0,18,54465,10,16,54491,39.01%,39.03%,
105/02/25,9,0,0,9,54447,10,16,54473,39.00%,39.02%,
105/02/24,5,0,0,5,54438,10,16,54464,38.99%,39.01%,
105/02/23,25,0,-1,24,54433,10,16,54459,38.99%,39.01%,
105/02/22,24,0,0,24,54408,10,17,54435,38.97%,38.99%,
105/02/19,-9,0,0,-9,54426,10,17,54453,38.98%,39.00%,
105/02/18,-19,0,16,-3,54440,10,17,54467,38.99%,39.01%,
105/02/17,7,0,1,8,54445,10,1,54456,39.00%,39.01%,
105/02/16,-59,0,-46,-105,54441,10,0,54451,38.99%,39.00%,
105/02/15,-18,0,0,-18,54500,10,0,54510,39.04%,39.05%,
105/02/03,6,0,-10,-4,54518,10,0,54528,39.05%,39.06%,
105/02/02,-12,0,0,-12,54582,10,0,54592,39.10%,39.11%,
105/02/01,-15,0,-1,-16,54563,10,0,54573,39.08%,39.09%,
105/01/30,0,1,0,1,54578,10,0,54588,39.09%,39.10%,
105/01/29,28,0,-15,13,54578,9,0,54587,39.09%,39.10%,
105/01/28,20,0,1,21,54556,9,15,54580,39.08%,39.10%,
105/01/27,57,0,0,57,54505,9,14,54528,39.04%,39.06%,
105/01/26,6,0,0,6,54465,9,14,54488,39.01%,39.03%,
105/01/25,23,0,0,23,54459,9,14,54482,39.01%,39.03%,
105/01/22,87,0,-10,77,54436,9,14,54459,38.99%,39.01%,
105/01/21,96,0,22,118,54339,9,24,54372,38.92%,38.94%,
105/01/20,-33,-1,0,-34,54243,9,2,54254,38.85%,38.86%,
105/01/19,11,0,0,11,54276,10,2,54288,38.88%,38.89%,
105/01/18,-2,0,-8,-10,54265,10,2,54277,38.87%,38.88%,
105/01/15,-14,-1,10,-5,54238,10,10,54258,38.85%,38.86%,
105/01/14,-30,0,0,-30,54252,11,0,54263,38.86%,38.87%,
105/01/13,-114,0,-10,-124,54242,11,0,54253,38.85%,38.86%,
105/01/12,-47,0,0,-47,54346,11,4,54361,38.93%,38.94%,
105/01/11,-74,0,0,-74,54169,11,4,54184,38.80%,38.81%,
105/01/08,-72,0,-2,-74,54243,11,4,54258,38.85%,38.86%,
105/01/07,25,0,6,31,54233,11,6,54250,38.85%,38.86%,
105/01/06,-45,0,0,-45,54218,11,0,54229,38.83%,38.84%,
105/01/05,-96,0,0,-96,54263,11,0,54274,38.87%,38.88%,
105/01/04,-3,0,-17,-20,54304,11,0,54315,38.90%,38.91%,
104/12/31,-7,0,1,-6,54297,11,12,54320,38.89%,38.91%,
104/12/30,-27,0,-19,-46,54304,11,11,54326,38.90%,38.92%,
104/12/29,21,-20,0,1,54331,11,30,54372,38.92%,38.95%,
104/12/28,-87,-17,0,-104,54251,31,30,54312,38.86%,38.90%,
104/12/25,-40,0,0,-40,54338,48,30,54416,38.92%,38.98%,
104/12/24,-188,0,-2,-190,54378,48,30,54456,38.95%,39.01%,
104/12/23,-38,0,-3,-41,54666,48,32,54746,39.16%,39.22%,
104/12/22,-683,0,11,-672,54704,48,35,54787,39.18%,39.24%,
104/12/21,-7,0,0,-7,55387,48,24,55459,39.67%,39.72%,
104/12/18,-81,0,0,-81,53277,48,24,53349,40.86%,40.91%,
104/12/17,24,0,0,24,53286,48,24,53358,40.86%,40.91%,
104/12/16,12,0,-36,-24,53243,48,24,53315,40.83%,40.88%,
104/12/15,0,0,-18,-18,53205,48,60,53313,40.80%,40.88%,
104/12/14,-67,0,-4,-71,53150,48,78,53276,40.76%,40.85%,
104/12/11,-71,0,-3,-74,53163,48,82,53293,40.77%,40.86%,
104/12/10,-55,0,4,-51,53234,48,85,53367,40.82%,40.92%,
104/12/09,52,0,11,63,53279,48,81,53408,40.86%,40.95%,
104/12/08,-113,0,18,-95,53227,48,70,53345,40.82%,40.90%,
104/12/07,3,0,0,3,53390,48,52,53490,40.94%,41.01%,
104/12/04,-28,0,8,-20,53387,48,52,53487,40.94%,41.01%,
104/12/03,-46,0,0,-46,53315,48,44,53407,40.89%,40.96%,
104/12/02,-45,0,-1,-46,53361,48,44,53453,40.92%,40.99%,
104/12/01,-87,0,0,-87,53406,48,45,53499,40.96%,41.03%,
104/11/30,52,0,0,52,53493,48,45,53586,41.02%,41.09%,
104/11/27,-111,0,-2,-113,53441,48,45,53534,40.98%,41.05%,
104/11/26,191,0,2,193,53552,48,47,53647,41.07%,41.14%,
104/11/25,-120,0,0,-120,53361,48,45,53454,40.92%,40.99%,
104/11/24,36,0,1,37,53464,48,45,53557,41.00%,41.07%,
104/11/23,52,0,0,52,53592,48,44,53684,41.10%,41.17%,
104/11/20,314,0,7,321,53854,48,44,53946,41.30%,41.37%,
104/11/19,171,0,0,171,53940,48,37,54025,41.37%,41.44%,
104/11/18,560,0,-1,559,53769,48,37,53854,41.23%,41.30%,
104/11/17,-41,0,38,-3,53329,48,38,53415,40.90%,40.97%,
104/11/16,85,0,-2,83,53370,48,0,53418,40.93%,40.97%,
104/11/13,-24,0,0,-24,53285,48,0,53333,40.86%,40.90%,
104/11/12,9,0,-1,8,53309,48,0,53357,40.88%,40.92%,
104/11/11,-67,0,-4,-71,53300,48,0,53348,40.87%,40.91%,
104/11/10,-162,0,4,-158,53337,48,4,53389,40.90%,40.94%,
104/11/09,-128,0,-1,-129,53449,48,0,53497,40.99%,41.03%,
104/11/06,-92,0,-9,-101,53577,48,0,53625,41.09%,41.13%,
104/11/05,15,0,1,16,53672,48,1,53721,41.16%,41.20%,
104/11/04,-47,5,-2,-44,53657,48,0,53705,41.15%,41.19%,
104/11/03,48,0,-4,44,53704,43,0,53747,41.18%,41.21%,
104/11/02,80,0,-12,68,53656,43,0,53699,41.15%,41.18%,
104/10/30,9,0,-20,-11,53576,43,12,53631,41.09%,41.13%,
104/10/29,-3,0,1,-2,53551,43,32,53626,41.07%,41.13%,
104/10/28,-26,0,-57,-83,53434,43,31,53508,40.98%,41.04%,
104/10/27,43,0,-54,-11,53460,43,88,53591,41.00%,41.10%,
104/10/26,31,0,-5,26,53417,43,142,53602,40.96%,41.10%,
104/10/23,27,0,2,29,53386,43,147,53576,40.94%,41.09%,
104/10/22,4,0,0,4,53359,43,145,53547,40.92%,41.06%,
104/10/21,99,0,11,110,53355,43,145,53543,40.92%,41.06%,
104/10/20,31,0,18,49,53256,43,134,53433,40.84%,40.98%,
104/10/19,-27,0,0,-27,53225,43,116,53384,40.82%,40.94%,
104/10/16,49,0,-24,25,53252,43,116,53411,40.84%,40.96%,
104/10/15,4,0,14,18,53247,43,140,53430,40.83%,40.97%,
104/10/14,-95,0,3,-92,53246,43,126,53415,40.83%,40.96%,
104/10/13,-4,0,3,-1,53331,43,123,53497,40.90%,41.03%,
104/10/12,99,0,-6,93,53335,43,120,53498,40.90%,41.03%,
104/10/08,16,0,0,16,53236,43,126,53405,40.83%,40.96%,
104/10/07,62,0,16,78,53175,43,126,53344,40.78%,40.91%,
104/10/06,88,0,4,92,53124,43,110,53277,40.74%,40.86%,
104/10/05,13,0,34,47,53036,43,106,53185,40.67%,40.78%,
104/10/02,-15,4,14,3,53023,43,72,53138,40.66%,40.75%,
104/10/01,-63,0,58,-5,53038,39,58,53135,40.67%,40.74%,
104/09/30,87,0,0,87,53101,39,0,53140,40.72%,40.75%,
104/09/25,-11,0,0,-11,53009,39,0,53048,40.65%,40.68%,
104/09/24,-26,0,0,-26,53010,39,0,53049,40.65%,40.68%,
104/09/23,6,0,0,6,53036,39,0,53075,40.67%,40.70%,
104/09/22,0,0,-1,-1,53030,39,0,53069,40.67%,40.70%,
104/09/21,-33,36,0,3,53030,39,1,53070,40.67%,40.70%,
104/09/18,47,0,0,47,53063,3,1,53067,40.69%,40.69%,
104/09/17,-40,0,1,-39,53016,3,1,53020,40.66%,40.66%,
104/09/16,-317,0,0,-317,53056,3,0,53059,40.69%,40.69%,
104/09/15,-131,0,0,-131,53373,3,0,53376,40.93%,40.93%,
104/09/14,-138,0,-1,-139,53504,3,0,53507,41.03%,41.03%,
104/09/11,-96,0,0,-96,53642,3,1,53646,41.14%,41.14%,
104/09/10,-69,0,1,-68,53738,3,1,53742,41.21%,41.21%,
104/09/09,2,0,0,2,53807,3,0,53810,41.26%,41.26%,
104/09/08,15,0,0,15,53805,3,0,53808,41.26%,41.26%,
104/09/07,10,0,0,10,53790,3,0,53793,41.25%,41.25%,
104/09/04,6,0,0,6,53780,3,0,53783,41.24%,41.24%,
104/09/03,-43,0,-2,-45,53774,3,0,53777,41.24%,41.24%,
104/09/02,-49,0,0,-49,53817,3,0,53820,41.27%,41.27%,
104/09/01,-2,-1,-1,-4,53874,3,0,53877,41.32%,41.32%,
104/08/31,-33,0,-4,-37,53876,4,1,53881,41.32%,41.32%,
104/08/28,13,0,-2,11,53799,4,5,53808,41.26%,41.27%,
104/08/27,88,0,-4,84,53786,4,7,53797,41.25%,41.26%,
104/08/26,89,0,1,90,53698,4,11,53713,41.18%,41.19%,
104/08/25,26,0,3,29,53609,4,10,53623,41.11%,41.12%,
104/08/24,27,0,1,28,53583,4,7,53594,41.09%,41.10%,
104/08/21,-32,0,0,-32,53579,4,6,53589,41.09%,41.10%,
104/08/20,-59,0,1,-58,53611,4,6,53621,41.11%,41.12%,
104/08/19,-183,0,-2,-185,53670,4,5,53679,41.16%,41.17%,
104/08/18,-51,0,-6,-57,53833,4,7,53844,41.28%,41.29%,
104/08/17,-21,0,5,-16,53892,4,13,53909,41.33%,41.34%,
104/08/14,-39,0,-0,-39,53913,4,8,53925,41.34%,41.35%,
104/08/13,-13,0,0,-13,53952,4,8,53964,41.37%,41.38%,
104/08/12,-21,0,3,-18,53982,4,8,53994,41.40%,41.41%,
104/08/11,-74,0,-6,-80,53981,4,5,53990,41.40%,41.41%,
104/08/10,23,0,-4,19,54055,4,11,54070,41.45%,41.46%,
104/08/07,-6,0,-2,-8,54037,4,15,54056,41.44%,41.45%,
104/08/06,-33,0,-1,-34,54029,4,17,54050,41.43%,41.45%,
104/08/05,34,0,0,34,54059,4,18,54081,41.46%,41.48%,
104/08/04,67,-43,11,35,53968,4,18,53990,41.39%,41.41%,
104/08/03,-94,-49,2,-141,53911,47,7,53965,41.34%,41.38%,
104/07/31,-51,0,-7,-58,53890,96,5,53991,41.33%,41.41%,
104/07/30,-78,0,-3,-81,53941,96,12,54049,41.37%,41.45%,
104/07/29,-22,0,-1,-23,53958,96,15,54069,41.38%,41.47%,
104/07/28,-250,1,-1,-250,53970,96,16,54082,41.39%,41.48%,
104/07/27,-163,0,10,-153,53990,95,17,54102,41.40%,41.49%,
104/07/24,-148,0,0,-148,54153,95,7,54255,41.53%,41.61%,
104/07/23,-95,0,1,-94,54301,95,7,54403,41.64%,41.72%,
104/07/22,-129,0,4,-125,54396,95,6,54497,41.72%,41.80%,
104/07/21,-59,0,2,-57,54450,95,2,54547,41.76%,41.83%,
104/07/20,-21,0,0,-21,54509,95,0,54604,41.80%,41.87%,
104/07/17,7,3,0,10,54520,95,0,54615,41.81%,41.88%,
104/07/16,27,0,0,27,54513,92,0,54605,41.80%,41.87%,
104/07/15,25,1,0,26,54386,92,0,54478,41.71%,41.78%,
104/07/14,63,0,-1,62,54361,91,0,54452,41.69%,41.76%,
104/07/13,14,0,-5,9,54298,91,0,54389,41.64%,41.71%,
104/07/09,30,0,-6,24,54284,91,4,54379,41.63%,41.70%,
104/07/08,-192,0,1,-191,54254,91,10,54355,41.61%,41.69%,
104/07/07,-183,0,6,-177,54446,91,9,54546,41.75%,41.83%,
104/07/06,106,0,-5,101,54638,91,3,54732,41.90%,41.97%,
104/07/03,-9,0,2,-7,54532,91,8,54631,41.82%,41.90%,
104/07/02,-10,0,0,-10,54621,91,6,54718,41.89%,41.96%,
104/07/01,186,0,0,186,54631,91,6,54728,41.90%,41.97%,
104/06/30,11,0,-1,10,54478,91,6,54575,41.78%,41.85%,
104/06/29,5,0,4,9,54487,91,7,54585,41.78%,41.86%,
104/06/26,-34,0,0,-34,54482,91,3,54576,41.78%,41.85%,
104/06/25,8,0,2,10,54524,91,3,54618,41.81%,41.88%,
104/06/24,152,0,1,153,54516,91,1,54608,41.81%,41.88%,
104/06/23,55,0,-1,54,54364,91,0,54455,41.69%,41.76%,
104/06/22,31,-1,-1,29,54309,91,0,54400,41.65%,41.72%,
104/06/18,20,0,-3,17,54295,92,0,54387,41.64%,41.71%,
104/06/17,17,0,-7,10,54275,92,0,54367,41.62%,41.69%,
104/06/16,40,0,-2,38,54258,92,0,54350,41.61%,41.68%,
104/06/15,36,0,-2,34,54235,92,0,54327,41.59%,41.66%,
104/06/12,77,0,-5,72,54199,92,0,54291,41.56%,41.63%,
104/06/11,36,0,0,36,54122,92,4,54218,41.50%,41.57%,
104/06/10,-4,0,-5,-9,54086,92,4,54182,41.48%,41.55%,
104/06/09,-29,0,7,-22,54080,92,9,54181,41.47%,41.55%,
104/06/08,-44,0,0,-44,54097,92,2,54191,41.49%,41.56%,
104/06/05,-73,0,0,-73,54131,92,2,54225,41.51%,41.58%,
104/06/04,-54,0,-6,-60,54144,92,2,54238,41.52%,41.59%,
104/06/03,-125,0,8,-117,54188,92,8,54288,41.56%,41.64%,
104/06/02,-10,0,0,-10,54313,92,0,54405,41.65%,41.72%,
104/06/01,-4,0,-1,-5,54323,92,0,54415,41.66%,41.73%,
104/05/29,-54,0,-4,-58,54327,92,0,54419,41.66%,41.73%,
104/05/28,-13,0,3,-10,54381,92,3,54476,41.70%,41.77%,
104/05/27,-20,0,0,-20,54394,92,0,54486,41.71%,41.78%,
104/05/26,-37,0,-2,-39,54675,92,0,54767,42.05%,42.12%,
104/05/25,-63,0,1,-62,54652,92,1,54745,42.03%,42.10%,
104/05/22,-30,0,-2,-32,54705,92,0,54797,42.08%,42.15%,
104/05/21,-53,0,-9,-62,54725,92,0,54817,42.09%,42.16%,
104/05/20,-51,0,-5,-56,54778,92,6,54876,42.13%,42.21%,
104/05/19,-75,0,0,-75,54829,92,11,54932,42.17%,42.25%,
104/05/18,-112,0,-7,-119,54904,92,11,55007,42.23%,42.31%,
104/05/15,-22,0,-10,-32,55016,92,18,55126,42.31%,42.39%,
104/05/14,5,0,-7,-2,55038,92,28,55158,42.33%,42.42%,
104/05/13,-30,-32,0,-62,55033,92,35,55160,42.33%,42.43%,
104/05/12,77,0,1,78,55063,124,35,55222,42.35%,42.47%,
104/05/11,44,0,-13,31,54986,124,34,55144,42.29%,42.41%,
104/05/08,3,0,0,3,54942,124,47,55113,42.26%,42.39%,
104/05/07,14,0,-4,10,54939,124,47,55110,42.26%,42.39%,
104/05/06,20,0,0,20,54925,124,51,55100,42.24%,42.37%,
104/05/05,17,0,8,25,54905,124,51,55080,42.23%,42.36%,
104/05/04,-1,0,0,-1,54888,124,43,55055,42.22%,42.35%,
104/04/30,50,0,1,51,54889,124,43,55056,42.22%,42.35%,
104/04/29,43,0,27,70,54839,124,42,55005,42.18%,42.31%,
104/04/28,30,0,2,32,54795,124,15,54934,42.15%,42.26%,
104/04/27,39,0,1,40,54765,124,13,54902,42.12%,42.23%,
104/04/24,70,0,4,74,54726,124,12,54862,42.09%,42.19%,
104/04/23,35,0,0,35,54646,124,8,54778,42.03%,42.13%,
104/04/22,-7,0,8,1,54611,124,8,54743,42.00%,42.10%,
104/04/21,-22,0,-1,-23,54618,124,0,54742,42.01%,42.11%,
104/04/20,-9,0,-3,-12,54640,124,0,54764,42.03%,42.13%,
104/04/17,1,0,-5,-4,54649,124,0,54773,42.03%,42.13%,
104/04/16,-16,0,-7,-23,54648,124,0,54772,42.03%,42.13%,
104/04/15,-9,0,-4,-13,54664,124,0,54788,42.04%,42.14%,
104/04/14,6,0,-10,-4,54673,124,0,54797,42.05%,42.15%,
104/04/13,-5,0,-8,-13,54667,124,4,54795,42.05%,42.15%,
104/04/10,14,0,12,26,54672,124,12,54808,42.05%,42.15%,
104/04/09,20,0,0,20,54658,124,0,54782,42.04%,42.14%,
104/04/08,34,0,0,34,54638,124,0,54762,42.02%,42.12%,
104/04/07,22,0,0,22,54604,124,0,54728,42.00%,42.10%,
104/04/02,153,0,0,153,54754,124,0,54878,42.11%,42.21%,
104/04/01,131,0,0,131,54854,124,0,54978,42.19%,42.29%,
104/03/31,111,0,-2,109,54822,124,0,54946,42.17%,42.27%,
104/03/30,127,0,0,127,54785,98,1,54884,42.14%,42.22%,
104/03/27,66,0,1,67,54661,98,1,54760,42.04%,42.12%,
104/03/26,51,-13,0,38,54607,98,0,54705,42.00%,42.08%,
104/03/25,46,0,-22,24,54568,111,0,54679,41.97%,42.06%,
104/03/24,43,0,-7,36,54522,111,17,54650,41.94%,42.04%,
104/03/23,2,0,-1,1,54479,111,24,54614,41.90%,42.00%,
104/03/20,-24,0,-3,-27,54477,111,25,54613,41.90%,42.00%,
104/03/19,23,-8,1,16,54499,111,28,54638,41.92%,42.03%,
104/03/18,0,0,-3,-3,54476,119,27,54622,41.90%,42.01%,
104/03/17,2,0,-1,1,54476,119,30,54625,41.90%,42.01%,
104/03/16,6,0,2,8,54520,119,31,54670,41.93%,42.05%,
104/03/13,10,0,-1,9,54514,119,29,54662,41.93%,42.04%,
104/03/12,6,-17,0,-11,54504,119,30,54653,41.92%,42.03%,
104/03/11,-6,0,-1,-7,54498,136,30,54664,41.92%,42.05%,
104/03/10,10,0,-1,9,54548,136,31,54715,41.96%,42.09%,
104/03/09,3,0,0,3,54538,136,32,54706,41.95%,42.08%,
104/03/06,49,0,0,49,54535,136,32,54703,41.95%,42.08%,
104/03/05,14,0,-2,12,54491,136,32,54659,41.91%,42.04%,
104/03/04,51,0,-2,49,54478,136,34,54648,41.90%,42.03%,
104/03/03,13,0,0,13,54389,136,36,54561,41.83%,41.96%,
104/03/02,45,0,0,45,54376,136,36,54548,41.82%,41.95%,
104/02/26,38,-20,0,18,54406,136,36,54578,41.85%,41.98%,
104/02/25,2,-33,-3,-34,54423,156,36,54615,41.86%,42.01%,
104/02/24,29,0,-6,23,54415,189,39,54643,41.85%,42.02%,
104/02/13,28,0,-2,26,54386,189,46,54621,41.83%,42.01%,
104/02/12,28,0,8,36,54405,189,48,54642,41.85%,42.03%,
