日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/22,372,-350,-16,6,41410,5290,3885,50585,8.21%,10.03%,
104/04/21,860,-53,-366,441,41038,5640,3901,50579,8.14%,10.03%,
104/04/20,177,-201,-582,-606,40178,5693,4267,50138,7.97%,9.95%,
104/04/17,877,0,-122,755,40001,5894,4849,50744,7.93%,10.06%,
104/04/16,-65,0,25,-40,39124,5894,4971,49989,7.76%,9.92%,
104/04/15,268,42,-979,-669,39189,5894,4946,50029,7.77%,9.92%,
104/04/14,50,0,-148,-98,38921,5852,5925,50698,7.72%,10.06%,
104/04/13,493,0,21,514,38906,5852,6073,50831,7.72%,10.09%,
104/04/10,-214,0,-186,-400,38491,5852,6052,50395,7.64%,10.00%,
104/04/09,346,0,28,374,38901,5852,6238,50991,7.72%,10.12%,
104/04/08,120,0,283,403,38686,5852,6210,50748,7.67%,10.06%,
104/04/07,656,-130,-123,403,39129,5852,5927,50908,7.76%,10.10%,
104/04/02,268,0,-123,145,38582,5982,6050,50614,7.65%,10.04%,
104/04/01,21,0,-32,-11,38524,5982,6173,50679,7.64%,10.05%,
104/03/31,392,0,85,477,38109,5982,6205,50296,7.56%,9.98%,
104/03/30,829,0,-107,722,37718,6193,6120,50031,7.48%,9.92%,
104/03/27,-897,-231,-822,-1950,36780,6193,6227,49200,7.30%,9.77%,
104/03/26,714,-46,-11,657,37247,6424,7049,50720,7.39%,10.06%,
104/03/25,-422,-13,226,-209,36533,6470,7060,50063,7.25%,9.94%,
104/03/24,-314,-1,-143,-458,37806,6483,6834,51123,7.50%,10.14%,
104/03/23,-380,-57,718,281,38080,6484,6977,51541,7.55%,10.22%,
104/03/20,-275,0,169,-106,38404,6541,6259,51204,7.62%,10.16%,
104/03/19,-46,0,96,50,38665,6541,6090,51296,7.67%,10.18%,
104/03/18,-36,-111,-86,-233,38709,6541,5994,51244,7.68%,10.17%,
104/03/17,99,0,197,296,38934,6652,6080,51666,7.72%,10.25%,
104/03/16,-558,0,-140,-698,38856,6652,5883,51391,7.71%,10.20%,
104/03/13,-1130,0,-440,-1570,40302,6652,6023,52977,7.99%,10.51%,
104/03/12,-1804,3,865,-936,41432,6652,6463,54547,8.22%,10.82%,
104/03/11,417,-26,259,650,44683,6649,5598,56930,8.86%,11.29%,
104/03/10,478,-179,-84,215,44266,6675,5339,56280,8.78%,11.16%,
104/03/09,250,-900,-355,-1005,43551,6854,5423,55828,8.64%,11.08%,
104/03/06,717,0,0,717,43371,7754,5778,56903,8.60%,11.29%,
104/03/05,-91,96,-71,-66,43066,7754,5778,56598,8.54%,11.23%,
104/03/04,58,-166,-4,-112,42098,7658,5849,55605,8.35%,11.03%,
104/03/03,143,146,-152,137,42030,7824,5853,55707,8.34%,11.05%,
104/03/02,287,250,-160,377,42518,7678,6005,56201,8.43%,11.15%,
104/02/26,1745,1520,-614,2651,42963,7428,6165,56556,8.52%,11.22%,
104/02/25,1687,719,2311,4717,41625,5908,6779,54312,8.26%,10.78%,
104/02/24,213,1268,166,1647,40167,5189,4468,49824,7.97%,9.89%,
104/02/13,795,166,95,1056,39954,3921,4302,48177,7.93%,9.56%,
104/02/12,0,0,19,19,39410,3755,4207,47372,7.82%,9.40%,
104/02/11,234,0,-43,191,38720,3755,4188,46663,7.68%,9.26%,
104/02/10,458,0,-636,-178,39026,3755,4231,47012,7.74%,9.33%,
104/02/09,-36,0,717,681,38686,3755,4867,47308,7.67%,9.38%,
104/02/06,-96,0,-92,-188,38501,3755,4150,46406,7.64%,9.21%,
104/02/05,-33,0,-5,-38,38210,3755,4242,46207,7.58%,9.17%,
104/02/04,-938,0,45,-893,38207,3755,4247,46209,7.58%,9.17%,
104/02/03,-391,0,-41,-432,39084,3755,4202,47041,7.75%,9.33%,
104/02/02,2,0,-99,-97,39225,3755,4243,47223,7.78%,9.37%,
104/01/30,-186,0,-221,-407,39557,3755,4342,47654,7.85%,9.46%,
104/01/29,184,0,423,607,39325,3755,4563,47643,7.80%,9.45%,
104/01/28,236,-150,14,100,39141,3755,4140,47036,7.76%,9.33%,
104/01/27,171,0,25,196,38905,3905,4126,46936,7.72%,9.31%,
104/01/26,-59,-150,-32,-241,38726,3905,4101,46732,7.68%,9.27%,
104/01/23,77,0,8,85,38767,4055,4133,46955,7.69%,9.32%,
104/01/22,89,0,-3,86,38690,4055,4125,46870,7.67%,9.29%,
104/01/21,-508,-335,-143,-986,38735,4055,4128,46918,7.68%,9.30%,
104/01/20,97,0,-54,43,38918,4390,4271,47579,7.72%,9.44%,
104/01/19,-185,0,-166,-351,38710,4390,4325,47425,7.68%,9.41%,
104/01/16,-229,0,-625,-854,38895,4390,4491,47776,7.72%,9.48%,
104/01/15,-30,45,321,336,39124,4390,5116,48630,7.76%,9.65%,
104/01/14,177,461,-374,264,39185,4345,4795,48325,7.77%,9.58%,
104/01/13,-171,573,-1403,-1001,39008,3884,5169,48061,7.74%,9.54%,
104/01/12,-358,500,2542,2684,39025,3311,6572,48908,7.74%,9.70%,
104/01/09,-371,-40,23,-388,39844,2811,4030,46685,7.90%,9.26%,
104/01/08,-277,0,10,-267,40078,2851,4007,46936,7.95%,9.31%,
104/01/07,-254,0,-3,-257,40605,2851,3997,47453,8.05%,9.41%,
104/01/06,-599,0,-361,-960,40794,2851,4000,47645,8.09%,9.45%,
104/01/05,-238,0,-125,-363,41289,2851,4361,48501,8.19%,9.62%,
