日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/09,-1207,-4,92,-1119,1190617,26510,38284,1255411,34.80%,36.69%,
104/07/08,33,0,60,93,1191863,26514,38192,1256569,34.84%,36.73%,
104/07/07,353,0,5,358,1192018,26514,38132,1256664,34.84%,36.73%,
104/07/06,502,0,-11,491,1191665,26514,38127,1256306,34.83%,36.72%,
104/07/03,292,-100,-19,173,1191163,26514,38138,1255815,34.82%,36.71%,
104/07/02,-456,-135,-52,-643,1191237,26614,38157,1256008,34.82%,36.71%,
104/07/01,2444,0,-191,2253,1191683,26749,38209,1256641,34.83%,36.73%,
104/06/30,-246,-45,-177,-468,1189975,26749,38400,1255124,34.78%,36.68%,
104/06/29,1954,-1,-177,1776,1189984,16162,38577,1244723,34.78%,36.38%,
104/06/26,791,15,-194,612,1188744,16163,38754,1243661,34.75%,36.36%,
104/06/25,-786,43,688,-55,1190060,16148,38948,1245156,34.78%,36.39%,
104/06/24,-821,-14,221,-614,1192784,16105,38260,1247149,34.86%,36.45%,
104/06/23,-262,18,95,-149,1197191,16119,38039,1251349,34.99%,36.57%,
104/06/22,-577,-63,193,-447,1196449,16101,37944,1250494,34.97%,36.55%,
104/06/18,266,24,663,953,1197892,16164,37751,1251807,35.01%,36.59%,
104/06/17,-2238,0,103,-2135,1197537,16140,37088,1250765,35.00%,36.56%,
104/06/16,-994,0,27,-967,1200692,16140,36985,1253817,35.09%,36.64%,
104/06/15,-907,-75,7,-975,1201852,16140,36958,1254950,35.13%,36.68%,
104/06/12,-410,-23,197,-236,1204248,16215,36951,1257414,35.20%,36.75%,
104/06/11,-1157,-288,21,-1424,1205934,16238,36754,1258926,35.25%,36.80%,
104/06/10,-908,-250,13,-1145,1207161,16526,36733,1260420,35.28%,36.84%,
104/06/09,-50,0,23,-27,1208411,16776,36720,1261907,35.32%,36.88%,
104/06/08,-967,0,7,-960,1208534,16776,36697,1262007,35.32%,36.88%,
104/06/05,-2885,-4,27,-2862,1210000,16776,36690,1263466,35.37%,36.93%,
104/06/04,-3589,1,11,-3577,1212949,16780,36663,1266392,35.45%,37.01%,
104/06/03,-842,0,10,-832,1216581,16779,36652,1270012,35.56%,37.12%,
104/06/02,-2362,-28,4,-2386,1216923,16779,36642,1270344,35.57%,37.13%,
104/06/01,-1773,-40,22,-1791,1218990,16807,36638,1272435,35.63%,37.19%,
104/05/29,751,-234,-30,487,1222784,16847,36616,1276247,35.74%,37.30%,
104/05/28,-2180,-36,16,-2200,1221683,17081,36646,1275410,35.71%,37.28%,
104/05/27,-737,-40,-3,-780,1223518,17117,36630,1277265,35.76%,37.33%,
104/05/26,141,-130,7,18,1223965,17157,36633,1277755,35.77%,37.34%,
104/05/25,-284,0,8,-276,1224098,17287,36626,1278011,35.78%,37.36%,
104/05/22,-852,-300,-5,-1157,1224382,17287,36618,1278287,35.79%,37.37%,
104/05/21,-2727,-734,-56,-3517,1225307,17587,36623,1279517,35.81%,37.39%,
104/05/20,-642,0,-63,-705,1227554,18321,36679,1282554,35.88%,37.49%,
104/05/19,-49,0,-13,-62,1228186,18321,36742,1283249,35.90%,37.51%,
104/05/18,-426,0,-198,-624,1228600,18321,36755,1283676,35.91%,37.52%,
104/05/15,-1600,-58,-147,-1805,1229109,18321,36953,1284383,35.93%,37.55%,
104/05/14,-1121,3,-32,-1150,1231157,18379,37100,1286636,35.98%,37.60%,
104/05/13,-1126,-146,15,-1257,1232200,18376,37132,1287708,36.02%,37.64%,
104/05/12,-1843,0,82,-1761,1233027,18522,37117,1288666,36.04%,37.67%,
104/05/11,-651,-28,29,-650,1234898,18522,37035,1290455,36.09%,37.71%,
104/05/08,-685,126,9,-550,1235342,18550,37006,1290898,36.11%,37.73%,
104/05/07,-400,391,10,1,1235879,18424,36997,1291300,36.12%,37.74%,
104/05/06,491,465,20,976,1235940,18033,36987,1290960,36.12%,37.73%,
104/05/05,184,0,-871,-687,1235553,17568,36967,1290088,36.11%,37.70%,
104/05/04,-185,-156,18,-323,1235359,17568,37838,1290765,36.11%,37.73%,
104/04/30,-152,-1,42,-111,1235534,17724,37820,1291078,36.11%,37.73%,
104/04/29,1063,-3,158,1218,1235514,17725,37778,1291017,36.11%,37.73%,
104/04/28,1276,-2,46,1320,1234461,17728,37620,1289809,36.08%,37.70%,
104/04/27,1549,0,21,1570,1233097,17730,37574,1288401,36.04%,37.66%,
104/04/24,2098,-67,93,2124,1231558,17730,37553,1286841,36.00%,37.62%,
104/04/23,1040,-370,-21,649,1229436,17797,37460,1284693,35.93%,37.55%,
104/04/22,327,-321,8,14,1228353,18167,37481,1284001,35.90%,37.53%,
104/04/21,241,725,-18,948,1228715,18488,37473,1284676,35.91%,37.55%,
104/04/20,-807,-2,4,-805,1228474,17763,37491,1283728,35.91%,37.53%,
104/04/17,-2864,100,27,-2737,1229742,17765,37487,1284994,35.94%,37.56%,
104/04/16,-4750,-10,140,-4620,1232725,17665,37460,1287850,36.03%,37.64%,
104/04/15,-10070,499,-76,-9647,1237475,17675,37320,1292470,36.17%,37.78%,
104/04/14,-1209,-98,14,-1293,1247536,17176,37396,1302108,36.46%,38.06%,
104/04/13,-237,510,90,363,1248697,17274,37382,1303353,36.50%,38.10%,
104/04/10,-1560,-7,54,-1513,1248991,16764,37292,1303047,36.51%,38.09%,
104/04/09,763,43,-91,715,1250923,16771,37238,1304932,36.56%,38.14%,
104/04/08,-1047,-9,67,-989,1250127,16728,37329,1304184,36.54%,38.12%,
104/04/07,-661,-7,19,-649,1251178,16737,37262,1305177,36.57%,38.15%,
104/04/02,1900,0,-323,1577,1252313,16744,37243,1306300,36.60%,38.18%,
104/04/01,114,188,118,420,1250443,16744,37566,1304753,36.55%,38.14%,
104/03/31,2126,0,41,2167,1250334,16556,37448,1304338,36.55%,38.13%,
104/03/30,364,0,12,376,1248192,18186,37407,1303785,36.48%,38.11%,
104/03/27,751,43,38,832,1247818,18186,37395,1303399,36.47%,38.09%,
104/03/26,190,0,18,208,1246880,18143,37357,1302380,36.44%,38.06%,
104/03/25,701,-1,57,757,1246885,18143,37339,1302367,36.44%,38.06%,
104/03/24,691,-3,15,703,1246165,18144,37282,1301591,36.42%,38.04%,
104/03/23,37,-57,-31,-51,1245473,18147,37267,1300887,36.40%,38.02%,
104/03/20,1746,-327,-17,1402,1245437,18204,37298,1300939,36.40%,38.02%,
104/03/19,1186,55,747,1988,1243506,18531,37315,1299352,36.35%,37.98%,
104/03/18,747,0,109,856,1242302,18476,36568,1297346,36.31%,37.92%,
104/03/17,1265,-7,20,1278,1241389,18476,36459,1296324,36.28%,37.89%,
104/03/16,149,3,514,666,1240221,18483,36439,1295143,36.25%,37.86%,
104/03/13,2226,0,100,2326,1240072,18480,35925,1294477,36.25%,37.84%,
104/03/12,482,-131,131,482,1237846,18480,35825,1292151,36.18%,37.77%,
104/03/11,1661,0,-31,1630,1237305,18611,35694,1291610,36.16%,37.75%,
104/03/10,213,41,34,288,1235587,18611,35725,1289923,36.11%,37.70%,
104/03/09,-407,-85,66,-426,1234588,18570,35691,1288849,36.09%,37.68%,
104/03/06,-1038,-18,-27,-1083,1235365,18655,35625,1289645,36.11%,37.70%,
104/03/05,134,175,-63,246,1236290,18673,35652,1290615,36.14%,37.73%,
104/03/04,627,123,2,752,1236157,18498,35715,1290370,36.13%,37.71%,
104/03/03,1826,-19,8,1815,1235530,18375,35713,1289618,36.11%,37.69%,
104/03/02,947,73,24,1044,1233395,18394,35705,1287494,36.05%,37.63%,
104/02/26,743,227,46,1016,1231733,18321,35681,1285735,36.00%,37.58%,
104/02/25,2155,-10,-95,2050,1231164,18094,35635,1284893,35.99%,37.56%,
104/02/24,2185,0,-2,2183,1228818,18104,35730,1282652,35.92%,37.49%,
104/02/13,684,342,-32,994,1226412,18104,35732,1280248,35.85%,37.42%,
104/02/12,-894,611,0,-283,1225792,17762,35764,1279318,35.83%,37.39%,
104/02/11,118,0,1,119,1226650,17151,35764,1279565,35.85%,37.40%,
104/02/10,-260,40,64,-156,1226096,17151,35763,1279010,35.84%,37.39%,
104/02/09,713,1,-17,697,1226321,17111,35699,1279131,35.84%,37.38%,
104/02/06,168,-172,-9,-13,1225389,17110,35716,1278215,35.82%,37.36%,
104/02/05,-245,-120,-37,-402,1225211,17282,35725,1278218,35.81%,37.36%,
104/02/04,-1989,-240,69,-2160,1225468,17402,35762,1278632,35.82%,37.37%,
104/02/03,-2562,-137,-10,-2709,1227370,17642,35693,1280705,35.87%,37.43%,
104/02/02,-336,-300,15,-621,1229919,17779,35703,1283401,35.95%,37.51%,
104/01/30,-1793,-58,57,-1794,1230085,18079,35688,1283852,35.95%,37.52%,
104/01/29,710,0,-17,693,1231961,18137,35631,1285729,36.01%,37.58%,
104/01/28,1410,22,-3,1429,1231251,18137,35648,1285036,35.99%,37.56%,
104/01/27,468,-21,-6,441,1229817,18115,35651,1283583,35.95%,37.52%,
104/01/26,-585,-70,-13,-668,1229917,18136,35657,1283710,35.95%,37.52%,
104/01/23,789,-398,-9,382,1230419,18206,35670,1284295,35.96%,37.53%,
104/01/22,496,10,-17,489,1229954,18604,35679,1284237,35.95%,37.54%,
104/01/21,1888,0,-12,1876,1229458,18594,35696,1283748,35.94%,37.53%,
104/01/20,-1136,0,-40,-1176,1228998,18594,35708,1283300,35.92%,37.51%,
104/01/19,1380,-4,-5,1371,1230243,18594,35748,1284585,35.96%,37.55%,
104/01/16,548,-21,-32,495,1228863,18598,35753,1283214,35.92%,37.51%,
104/01/15,1619,40,33,1692,1228165,18619,35785,1282569,35.90%,37.49%,
104/01/14,825,10,-15,820,1226301,18579,35752,1280632,35.84%,37.43%,
104/01/13,4040,364,-19,4385,1225363,18569,35767,1279699,35.82%,37.41%,
104/01/12,1899,697,62,2658,1220854,18205,35786,1274845,35.68%,37.26%,
104/01/09,2202,24,9,2235,1218510,17508,35724,1271742,35.62%,37.18%,
104/01/08,1416,-305,10,1121,1216308,17484,35715,1269507,35.55%,37.11%,
104/01/07,-1638,371,-12,-1279,1214601,17789,35705,1268095,35.50%,37.06%,
104/01/06,-312,160,0,-152,1216239,17418,35717,1269374,35.55%,37.10%,
104/01/05,2447,147,-49,2545,1216041,17258,35717,1269016,35.54%,37.09%,
