日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-440,0,0,-440,72130,0,52,72182,9.78%,9.79%,
105/09/10,-2,0,0,-2,72570,0,52,72622,9.84%,9.85%,
105/09/09,-368,0,-1,-369,72572,0,52,72624,9.84%,9.85%,
105/09/08,739,0,1,740,72940,0,53,72993,9.89%,9.90%,
105/09/07,131,0,0,131,72201,0,52,72253,9.79%,9.80%,
105/09/06,-151,0,0,-151,72070,0,52,72122,9.77%,9.78%,
105/09/05,329,0,0,329,72221,0,52,72273,9.80%,9.81%,
105/09/02,-130,0,0,-130,71892,0,52,71944,9.75%,9.76%,
105/09/01,96,0,0,96,72022,0,52,72074,9.77%,9.78%,
105/08/31,285,0,0,285,71926,0,52,71978,9.76%,9.77%,
105/08/30,154,0,0,154,71641,0,52,71693,9.72%,9.73%,
105/08/29,159,0,-1,158,71487,0,52,71539,9.70%,9.71%,
105/08/26,222,0,0,222,71328,0,53,71381,9.67%,9.68%,
105/08/25,361,0,0,361,71106,0,53,71159,9.64%,9.65%,
105/08/24,141,0,0,141,70745,0,53,70798,9.59%,9.60%,
105/08/23,110,0,0,110,70614,0,53,70667,9.58%,9.59%,
105/08/22,123,0,0,123,70504,0,53,70557,9.56%,9.57%,
105/08/19,110,0,1,111,70381,0,53,70434,9.55%,9.56%,
105/08/18,68,0,-6,62,70272,0,52,70324,9.53%,9.54%,
105/08/17,159,0,-2,157,70204,0,58,70262,9.52%,9.53%,
105/08/16,26,0,-5,21,70045,0,60,70105,9.50%,9.51%,
105/08/15,10,0,0,10,70019,0,65,70084,9.50%,9.51%,
105/08/12,60,0,3,63,70009,0,65,70074,9.49%,9.50%,
105/08/11,178,0,-2,176,69949,0,62,70011,9.49%,9.50%,
105/08/10,-15,0,-1,-16,69771,0,64,69835,9.46%,9.47%,
105/08/09,-87,0,5,-82,69786,0,65,69851,9.46%,9.47%,
105/08/08,126,0,7,133,69873,0,60,69933,9.48%,9.49%,
105/08/05,23,0,1,24,69746,0,53,69799,9.46%,9.47%,
105/08/04,-9,0,-15,-24,69723,0,52,69775,9.46%,9.47%,
105/08/03,48,0,-13,35,69732,0,67,69799,9.46%,9.47%,
105/08/02,73,0,0,73,69684,0,80,69764,9.45%,9.46%,
105/08/01,74,0,0,74,69612,0,80,69692,9.44%,9.45%,
105/07/29,32,0,0,32,69538,0,80,69618,9.43%,9.44%,
105/07/28,151,0,1,152,69507,0,80,69587,9.43%,9.44%,
105/07/27,123,0,1,124,69356,0,79,69435,9.41%,9.42%,
105/07/26,188,0,0,188,69233,0,78,69311,9.39%,9.40%,
105/07/25,-627,0,-5,-632,69045,0,78,69123,9.36%,9.37%,
105/07/22,43,0,0,43,69672,0,83,69755,9.45%,9.46%,
105/07/21,-24,0,-77,-101,69629,0,83,69712,9.44%,9.45%,
105/07/20,78,0,5,83,69653,0,160,69813,9.45%,9.47%,
105/07/19,238,0,3,241,69575,0,155,69730,9.44%,9.46%,
105/07/18,-156,0,-20,-176,69337,0,152,69489,9.40%,9.42%,
105/07/15,210,0,0,210,69493,0,172,69665,9.42%,9.44%,
105/07/14,86,0,20,106,69283,0,172,69455,9.40%,9.42%,
105/07/13,-428,0,0,-428,69197,0,152,69349,9.38%,9.40%,
105/07/12,30,0,0,30,69625,0,152,69777,9.44%,9.46%,
105/07/11,-212,0,100,-112,69595,0,152,69747,9.44%,9.46%,
105/07/07,-44,0,0,-44,69807,0,52,69859,9.47%,9.48%,
105/07/06,-440,0,0,-440,69851,0,52,69903,9.47%,9.48%,
105/07/05,1493,0,0,1493,70291,0,52,70343,9.53%,9.54%,
105/07/04,233,0,0,233,68798,0,52,68850,9.33%,9.34%,
105/07/01,4,0,0,4,68565,0,52,68617,9.30%,9.31%,
105/06/30,38,0,0,38,68561,0,52,68613,9.30%,9.31%,
105/06/29,-12,0,0,-12,68523,0,52,68575,9.29%,9.30%,
105/06/28,-691,0,0,-691,68536,0,52,68588,9.29%,9.30%,
105/06/27,-608,0,-4,-612,69227,0,52,69279,9.39%,9.40%,
105/06/24,-324,0,-29,-353,69835,0,56,69891,9.47%,9.48%,
105/06/23,-311,0,-4,-315,70159,0,85,70244,9.52%,9.53%,
105/06/22,-309,0,0,-309,70470,0,89,70559,9.56%,9.57%,
105/06/21,36,0,1,37,70779,0,89,70868,9.60%,9.61%,
105/06/20,-172,0,20,-152,70743,0,88,70831,9.59%,9.60%,
105/06/17,-174,0,8,-166,70915,0,68,70983,9.62%,9.63%,
105/06/16,-158,0,0,-158,71089,0,60,71149,9.64%,9.65%,
105/06/15,-324,0,4,-320,71247,0,60,71307,9.66%,9.67%,
105/06/14,96,0,8,104,71570,0,56,71626,9.71%,9.72%,
105/06/13,-423,0,2,-421,71474,0,48,71522,9.69%,9.70%,
105/06/08,-74,0,2,-72,71897,0,46,71943,9.75%,9.76%,
105/06/07,-412,0,36,-376,71971,0,44,72015,9.76%,9.77%,
105/06/06,-414,0,0,-414,72383,0,8,72391,9.82%,9.82%,
105/06/04,0,0,0,0,72797,0,8,72805,9.87%,9.87%,
105/06/03,-549,0,0,-549,72797,0,8,72805,9.87%,9.87%,
105/06/02,-172,0,-1,-173,73356,0,8,73364,9.95%,9.95%,
105/06/01,-445,0,0,-445,73528,0,9,73537,9.97%,9.97%,
105/05/31,-226,0,0,-226,48097,0,9,48106,6.52%,6.52%,
105/05/30,-181,0,0,-181,48323,0,9,48332,6.55%,6.55%,
105/05/27,76,0,0,76,48504,0,9,48513,6.58%,6.58%,
105/05/26,116,0,0,116,48428,0,9,48437,6.57%,6.57%,
105/05/25,154,0,1,155,48312,0,9,48321,6.55%,6.55%,
105/05/24,-513,0,0,-513,48596,0,8,48604,6.59%,6.59%,
105/05/23,371,0,-2,369,49109,0,8,49117,6.66%,6.66%,
105/05/20,-229,0,-10,-239,48738,0,10,48748,6.61%,6.61%,
105/05/19,358,0,-1,357,48677,0,20,48697,6.60%,6.60%,
105/05/18,-1214,0,13,-1201,48319,0,21,48340,6.55%,6.55%,
105/05/17,1706,0,0,1706,49533,0,8,49541,6.72%,6.72%,
105/05/16,888,0,0,888,47847,0,8,47855,6.49%,6.49%,
105/05/13,-452,0,-16,-468,46959,0,8,46967,6.37%,6.37%,
105/05/12,105,0,-1,104,46911,0,24,46935,6.36%,6.36%,
105/05/11,-244,0,0,-244,46806,0,25,46831,6.35%,6.35%,
105/05/10,-16,0,25,9,47050,0,25,47075,6.38%,6.38%,
105/05/09,19,0,0,19,47066,0,0,47066,6.38%,6.38%,
105/05/06,-131,0,-3,-134,47218,0,0,47218,6.40%,6.40%,
105/05/05,81,0,0,81,47349,0,0,47349,6.42%,6.42%,
105/05/04,-202,0,-313,-515,47268,0,0,47268,6.41%,6.41%,
105/05/03,190,0,10,200,47470,0,291,47761,6.44%,6.48%,
105/04/29,149,0,-2,147,47280,0,281,47561,6.41%,6.45%,
105/04/28,-520,0,31,-489,47131,0,283,47414,6.39%,6.43%,
105/04/27,261,0,-3,258,47651,0,252,47903,6.46%,6.49%,
105/04/26,-512,0,50,-462,47375,0,255,47630,6.42%,6.45%,
105/04/25,-82,0,-18,-100,47887,0,205,48092,6.49%,6.52%,
105/04/22,-568,0,11,-557,47914,0,223,48137,6.50%,6.53%,
105/04/21,-131,0,-1,-132,47938,0,212,48150,6.50%,6.53%,
105/04/20,-1154,0,-40,-1194,48069,0,213,48282,6.52%,6.55%,
105/04/19,31,0,2,33,49162,0,253,49415,6.67%,6.70%,
105/04/18,-186,0,-1,-187,49131,0,251,49382,6.66%,6.69%,
105/04/15,-388,0,0,-388,49307,0,252,49559,6.69%,6.72%,
105/04/14,331,0,6,337,49695,0,252,49947,6.74%,6.77%,
105/04/13,562,0,-7,555,49364,0,246,49610,6.69%,6.72%,
105/04/12,-380,0,-136,-516,48802,0,253,49055,6.62%,6.65%,
105/04/11,-391,0,-159,-550,49182,0,389,49571,6.67%,6.72%,
105/04/08,-316,0,-21,-337,49573,0,548,50121,6.72%,6.79%,
105/04/07,63,0,-3,60,49889,0,569,50458,6.76%,6.84%,
105/04/06,43,0,-3,40,50664,0,572,51236,6.87%,6.95%,
105/04/01,-444,0,10,-434,50621,0,575,51196,6.86%,6.94%,
105/03/31,27,0,24,51,51065,0,565,51630,6.92%,7.00%,
105/03/30,-120,0,323,203,51038,0,541,51579,6.92%,6.99%,
105/03/29,12,0,0,12,51158,0,218,51376,6.94%,6.97%,
105/03/28,334,0,32,366,51146,0,218,51364,6.94%,6.97%,
105/03/25,-501,0,0,-501,50812,0,186,50998,6.89%,6.92%,
105/03/24,-120,0,55,-65,51313,0,186,51499,6.96%,6.99%,
105/03/23,68,0,5,73,51433,0,131,51564,6.97%,6.99%,
105/03/22,175,0,-9,166,51365,0,126,51491,6.96%,6.98%,
105/03/21,-154,0,66,-88,51190,0,135,51325,6.94%,6.96%,
105/03/18,575,0,-83,492,51844,0,69,51913,7.03%,7.04%,
105/03/17,162,0,0,162,51336,0,152,51488,6.96%,6.98%,
105/03/16,361,0,31,392,51321,0,152,51473,6.96%,6.98%,
105/03/15,385,0,-16,369,50873,0,121,50994,6.90%,6.92%,
105/03/14,-272,0,1,-271,50612,0,137,50749,6.86%,6.88%,
105/03/11,-192,0,0,-192,50721,0,136,50857,6.88%,6.90%,
105/03/10,-492,0,-2,-494,50869,0,136,51005,6.90%,6.92%,
105/03/09,-709,0,6,-703,51139,0,138,51277,6.93%,6.95%,
105/03/08,314,0,-49,265,51799,0,132,51931,7.02%,7.04%,
105/03/07,-719,0,-6,-725,51485,0,181,51666,6.98%,7.00%,
105/03/04,316,0,-8,308,52111,0,187,52298,7.07%,7.10%,
105/03/03,-78,0,5,-73,51855,0,195,52050,7.03%,7.06%,
105/03/02,-226,0,79,-147,51933,0,190,52123,7.04%,7.07%,
105/03/01,-183,0,0,-183,52220,0,111,52331,7.08%,7.10%,
105/02/26,-565,0,-1,-566,52403,0,111,52514,7.11%,7.13%,
105/02/25,-216,0,112,-104,52468,0,112,52580,7.11%,7.13%,
105/02/24,1905,0,-719,1186,52684,0,0,52684,7.14%,7.14%,
105/02/23,167,0,-11,156,50779,0,703,51482,6.89%,6.99%,
105/02/22,830,0,-45,785,50612,0,714,51326,6.86%,6.96%,
105/02/19,-454,-1852,131,-2175,49782,0,759,50541,6.75%,6.85%,
105/02/18,1913,0,-87,1826,50236,1852,628,52716,6.81%,7.15%,
105/02/17,772,0,3,775,48575,1852,715,51142,6.59%,6.94%,
105/02/16,-539,0,24,-515,47803,1852,712,50367,6.48%,6.83%,
105/02/15,-452,0,-360,-812,48252,1852,688,50792,6.54%,6.88%,
105/02/03,598,0,48,646,49108,1852,1048,52008,6.66%,7.05%,
105/02/02,1059,0,0,1059,48499,1852,1000,51351,6.58%,6.97%,
105/02/01,479,0,194,673,47440,1852,1000,50292,6.43%,6.82%,
105/01/30,0,0,6,6,46961,1852,806,49619,6.37%,6.73%,
105/01/29,967,0,63,1030,46961,1852,800,49613,6.37%,6.73%,
105/01/28,820,0,550,1370,45695,1852,737,48284,6.20%,6.55%,
105/01/27,893,0,0,893,44875,1852,187,46914,6.08%,6.36%,
105/01/26,580,0,-2,578,43936,1852,187,45975,5.96%,6.24%,
105/01/25,611,0,135,746,43174,1852,189,45215,5.85%,6.13%,
105/01/22,-556,0,11,-545,42563,1852,54,44469,5.77%,6.03%,
105/01/21,-21,0,1,-20,42867,1852,43,44762,5.81%,6.07%,
105/01/20,-401,0,-55,-456,42874,1852,42,44768,5.81%,6.07%,
105/01/19,-341,552,-237,-26,43178,1852,97,45127,5.85%,6.11%,
105/01/18,983,0,-6,977,43519,1300,334,45153,5.90%,6.12%,
105/01/15,-288,0,-377,-665,42536,1300,340,44176,5.77%,5.99%,
105/01/14,164,0,319,483,42824,1300,717,44841,5.81%,6.08%,
105/01/13,786,0,-417,369,42626,1300,398,44324,5.78%,6.01%,
105/01/12,-116,0,-88,-204,41749,1300,815,43864,5.66%,5.95%,
105/01/11,495,0,-282,213,41855,1300,903,44058,5.67%,5.97%,
105/01/08,158,0,-3566,-3408,41360,1300,1185,43845,5.61%,5.95%,
105/01/07,958,500,-19,1439,41202,1300,4751,47253,5.59%,6.41%,
105/01/06,557,0,40,597,40082,800,4770,45652,5.43%,6.19%,
105/01/05,954,0,-395,559,39525,800,4730,45055,5.36%,6.11%,
105/01/04,153,800,544,1497,38571,800,5125,44496,5.23%,6.03%,
104/12/31,-101,0,615,514,38418,0,4581,42999,5.21%,5.83%,
104/12/30,-72,0,284,212,38519,0,3966,42485,5.22%,5.76%,
104/12/29,-4,0,50,46,38591,0,3682,42273,5.23%,5.73%,
104/12/28,-292,0,373,81,38631,0,3632,42263,5.24%,5.73%,
104/12/25,880,0,-44,836,38923,0,3259,42182,5.28%,5.72%,
104/12/24,204,0,8,212,38043,0,3303,41346,5.16%,5.61%,
104/12/23,383,0,-3,380,37839,0,3295,41134,5.13%,5.58%,
104/12/22,-498,0,104,-394,37456,0,3298,40754,5.08%,5.53%,
104/12/21,361,0,-47,314,37954,0,3194,41148,5.15%,5.58%,
104/12/18,404,0,19,423,37995,0,3241,41236,5.15%,5.59%,
104/12/17,301,0,54,355,37637,0,3222,40859,5.10%,5.54%,
104/12/16,-110,0,-250,-360,37336,0,3168,40504,5.06%,5.49%,
104/12/15,-501,0,424,-77,37043,0,3418,40461,5.02%,5.48%,
104/12/14,-230,0,-18,-248,37737,0,2994,40731,5.12%,5.53%,
104/12/11,953,0,476,1429,37967,0,3012,40979,5.15%,5.56%,
104/12/10,411,0,16,427,36982,0,2536,39518,5.01%,5.35%,
104/12/09,-501,0,-26,-527,36571,0,2520,39091,4.96%,5.30%,
104/12/08,202,0,137,339,36882,0,2546,39428,5.00%,5.35%,
104/12/07,-153,0,5,-148,36658,0,2409,39067,4.97%,5.30%,
104/12/04,-311,0,436,125,36811,0,2404,39215,4.99%,5.32%,
104/12/03,470,0,526,996,37137,0,1968,39105,5.03%,5.30%,
104/12/02,-111,0,562,451,36666,0,1442,38108,4.97%,5.17%,
104/12/01,1372,0,160,1532,36777,0,880,37657,4.99%,5.11%,
104/11/30,-3415,0,670,-2745,35327,0,720,36047,4.79%,4.89%,
104/11/27,932,0,0,932,38742,0,50,38792,5.25%,5.26%,
104/11/26,219,0,0,219,37810,0,50,37860,5.13%,5.14%,
104/11/25,-45,0,0,-45,37591,0,50,37641,5.10%,5.11%,
104/11/24,-27,0,0,-27,37636,0,50,37686,5.10%,5.11%,
104/11/23,-156,0,0,-156,37663,0,50,37713,5.11%,5.12%,
104/11/20,15,0,0,15,37819,0,50,37869,5.13%,5.14%,
104/11/19,-110,0,0,-110,37804,0,50,37854,5.12%,5.13%,
104/11/18,158,0,0,158,37914,0,50,37964,5.14%,5.15%,
104/11/17,266,0,0,266,37756,0,50,37806,5.12%,5.13%,
104/11/16,105,0,0,105,37490,0,50,37540,5.08%,5.09%,
104/11/13,-96,0,0,-96,37384,0,50,37434,5.07%,5.08%,
104/11/12,-139,0,0,-139,37480,0,50,37530,5.08%,5.09%,
104/11/11,-93,0,0,-93,37619,0,50,37669,5.10%,5.11%,
104/11/10,354,0,0,354,37712,0,50,37762,5.11%,5.12%,
104/11/09,48,0,0,48,37358,0,50,37408,5.06%,5.07%,
104/11/06,52,0,0,52,37310,0,50,37360,5.06%,5.07%,
104/11/05,100,0,0,100,37258,0,50,37308,5.05%,5.06%,
104/11/04,321,0,0,321,37158,0,50,37208,5.04%,5.05%,
104/11/03,-42,0,0,-42,36837,0,50,36887,4.99%,5.00%,
104/11/02,246,0,0,246,36879,0,50,36929,5.00%,5.01%,
104/10/30,91,0,0,91,36633,0,50,36683,4.97%,4.98%,
104/10/29,13,0,0,13,36542,0,50,36592,4.95%,4.96%,
104/10/28,89,0,0,89,36529,0,50,36579,4.95%,4.96%,
104/10/27,88,0,0,88,36440,0,50,36490,4.94%,4.95%,
104/10/26,151,0,0,151,36352,0,50,36402,4.93%,4.94%,
104/10/23,70,0,0,70,36201,0,50,36251,4.91%,4.92%,
104/10/22,60,0,0,60,36131,0,50,36181,4.90%,4.91%,
104/10/21,-98,0,0,-98,36071,0,50,36121,4.89%,4.90%,
104/10/20,164,0,0,164,36169,0,50,36219,4.90%,4.91%,
104/10/19,148,0,0,148,36005,0,50,36055,4.88%,4.89%,
104/10/16,-14,0,0,-14,35857,0,50,35907,4.86%,4.87%,
104/10/15,9,0,0,9,35871,0,50,35921,4.86%,4.87%,
104/10/14,-94,0,0,-94,35862,0,50,35912,4.86%,4.87%,
104/10/13,204,0,0,204,35956,0,50,36006,4.87%,4.88%,
104/10/12,-97,0,0,-97,35752,0,50,35802,4.85%,4.86%,
104/10/08,-75,0,0,-75,35849,0,50,35899,4.86%,4.87%,
104/10/07,0,0,0,0,35924,0,50,35974,4.87%,4.88%,
104/10/06,0,0,0,0,35924,0,50,35974,4.87%,4.88%,
104/10/05,0,0,0,0,99076,0,50,99126,8.49%,8.50%,
104/10/02,0,0,0,0,99076,0,50,99126,8.49%,8.50%,
104/10/01,0,0,0,0,99076,0,50,99126,8.49%,8.50%,
104/09/30,0,0,0,0,99076,0,50,99126,8.49%,8.50%,
104/09/25,0,0,0,0,99076,0,50,99126,8.49%,8.50%,
104/09/24,0,0,0,0,99076,0,50,99126,8.49%,8.50%,
104/09/23,-146,0,0,-146,99076,0,50,99126,8.49%,8.50%,
104/09/22,122,0,0,122,99222,0,50,99272,8.51%,8.52%,
104/09/21,-257,-48,2,-303,99100,0,50,99150,8.50%,8.51%,
104/09/18,51,0,0,51,99357,48,48,99453,8.52%,8.53%,
104/09/17,203,0,0,203,99306,48,48,99402,8.51%,8.52%,
104/09/16,124,0,0,124,99103,48,48,99199,8.50%,8.51%,
104/09/15,-107,0,1,-106,98979,48,48,99075,8.49%,8.50%,
104/09/14,-12,0,-1,-13,99086,48,47,99181,8.50%,8.51%,
104/09/11,24,0,0,24,99098,48,48,99194,8.50%,8.51%,
104/09/10,136,0,0,136,99074,48,48,99170,8.49%,8.50%,
104/09/09,254,0,0,254,98938,48,48,99034,8.48%,8.49%,
104/09/08,27,0,0,27,98684,48,48,98780,8.46%,8.47%,
104/09/07,127,0,0,127,98657,48,48,98753,8.46%,8.47%,
104/09/04,-114,0,-2,-116,98530,48,48,98626,8.45%,8.46%,
104/09/03,-19,0,0,-19,98644,48,50,98742,8.46%,8.47%,
104/09/02,1,0,0,1,98663,48,50,98761,8.46%,8.47%,
104/09/01,-28,-6,0,-34,98662,48,50,98760,8.46%,8.47%,
104/08/31,31,-4,0,27,98690,54,50,98794,8.46%,8.47%,
104/08/28,-82,0,-8,-90,98659,58,50,98767,8.46%,8.47%,
104/08/27,-149,0,-21,-170,98741,58,58,98857,8.47%,8.48%,
104/08/26,-111,0,-11,-122,98890,58,79,99027,8.48%,8.50%,
104/08/25,-19,0,0,-19,99001,58,90,99149,8.49%,8.51%,
104/08/24,-185,0,-3,-188,99020,58,90,99168,8.49%,8.51%,
104/08/21,-193,0,0,-193,99205,58,93,99356,8.51%,8.53%,
104/08/20,42,0,0,42,99398,58,93,99549,8.52%,8.54%,
104/08/19,-207,0,0,-207,99356,58,93,99507,8.52%,8.54%,
104/08/18,202,0,0,202,99563,58,93,99714,8.54%,8.56%,
104/08/17,4,0,-4,0,99361,58,93,99512,8.52%,8.54%,
104/08/14,-101,0,-20,-121,99357,58,97,99512,8.52%,8.54%,
104/08/13,22,0,0,22,99458,58,117,99633,8.53%,8.55%,
104/08/12,-39,0,-3,-42,99436,58,117,99611,8.53%,8.55%,
104/08/11,1,0,-48,-47,99475,58,120,99653,8.53%,8.55%,
104/08/10,52,0,-9,43,99474,58,168,99700,8.53%,8.56%,
104/08/07,255,0,-5,250,99422,58,177,99657,8.52%,8.55%,
104/08/06,-79,0,11,-68,99167,58,182,99407,8.50%,8.53%,
104/08/05,182,0,30,212,99246,58,171,99475,8.51%,8.54%,
104/08/04,-79,0,11,-68,99064,58,141,99263,8.49%,8.51%,
104/08/03,-26,0,-19,-45,99143,58,130,99331,8.50%,8.52%,
104/07/31,-87,0,-8,-95,99169,58,149,99376,8.50%,8.52%,
104/07/30,5,0,0,5,99256,58,157,99471,8.51%,8.53%,
104/07/29,-84,0,0,-84,99251,58,157,99466,8.51%,8.53%,
104/07/28,140,0,25,165,99335,58,157,99550,8.52%,8.54%,
104/07/27,-125,0,34,-91,99195,58,132,99385,8.50%,8.52%,
104/07/24,-82,1,4,-77,99320,58,98,99476,8.52%,8.54%,
104/07/23,-69,0,9,-60,99402,57,94,99553,8.52%,8.54%,
104/07/22,-72,0,11,-61,99471,57,85,99613,8.53%,8.55%,
104/07/21,-64,0,0,-64,99543,57,74,99674,8.53%,8.54%,
104/07/20,-208,0,-1,-209,99607,57,74,99738,8.54%,8.55%,
104/07/17,-122,57,0,-65,99815,57,75,99947,8.56%,8.57%,
104/07/16,49,0,0,49,99937,0,75,100012,8.57%,8.58%,
104/07/15,-259,0,9,-250,99888,0,75,99963,8.56%,8.57%,
104/07/14,-298,0,-8,-306,100147,0,66,100213,8.59%,8.60%,
104/07/13,-92,0,-9,-101,100445,0,74,100519,8.61%,8.62%,
104/07/09,-56,0,10,-46,100537,0,83,100620,8.62%,8.63%,
104/07/08,-322,0,8,-314,100593,0,73,100666,8.62%,8.63%,
104/07/07,-142,0,0,-142,100915,0,65,100980,8.65%,8.66%,
104/07/06,-217,0,0,-217,101057,0,65,101122,8.66%,8.67%,
104/07/03,-535,0,-25,-560,101274,0,65,101339,8.68%,8.69%,
104/07/02,-50,0,0,-50,101809,0,90,101899,8.73%,8.74%,
104/07/01,107,0,0,107,101859,0,90,101949,8.73%,8.74%,
104/06/30,13,0,0,13,101752,0,90,101842,8.72%,8.73%,
104/06/29,-184,0,-22,-206,101739,0,90,101829,8.72%,8.73%,
104/06/26,12,0,0,12,101923,0,112,102035,8.74%,8.75%,
104/06/25,62,0,0,62,101911,0,112,102023,8.74%,8.75%,
104/06/24,52,0,0,52,101849,0,112,101961,8.73%,8.74%,
104/06/23,-238,0,40,-198,101797,0,112,101909,8.73%,8.74%,
104/06/22,-86,0,22,-64,102035,0,72,102107,8.75%,8.76%,
104/06/18,41,0,-1,40,102121,0,50,102171,8.76%,8.77%,
104/06/17,-1278,0,1,-1277,102080,0,51,102131,8.75%,8.76%,
104/06/16,-760,0,0,-760,103358,0,50,103408,8.86%,8.87%,
104/06/15,-496,0,0,-496,104118,0,50,104168,8.93%,8.94%,
104/06/12,-834,0,0,-834,104614,0,50,104664,8.97%,8.98%,
104/06/11,-427,0,0,-427,105448,0,50,105498,9.04%,9.05%,
104/06/10,379,0,0,379,105875,0,50,105925,9.08%,9.09%,
104/06/09,180,0,0,180,105496,0,50,105546,9.05%,9.06%,
104/06/08,-1,0,0,-1,105316,0,50,105366,9.03%,9.04%,
104/06/05,-420,0,0,-420,105317,0,50,105367,9.03%,9.04%,
104/06/04,-21,0,-2,-23,105737,0,50,105787,9.07%,9.08%,
104/06/03,-177,0,0,-177,105758,0,52,105810,9.07%,9.08%,
104/06/02,90,0,0,90,105935,0,52,105987,9.08%,9.09%,
104/06/01,62,0,0,62,105845,0,52,105897,9.08%,9.09%,
104/05/29,267,0,0,267,105783,0,52,105835,9.07%,9.08%,
104/05/28,-368,0,0,-368,105516,0,52,105568,9.05%,9.06%,
104/05/27,54,0,0,54,105884,0,52,105936,9.08%,9.09%,
104/05/26,418,0,0,418,105830,0,52,105882,9.07%,9.08%,
104/05/25,-99,0,0,-99,105412,0,52,105464,9.04%,9.05%,
104/05/22,-70,0,-10,-80,105511,0,52,105563,9.05%,9.06%,
104/05/21,-106,0,-36,-142,105581,0,62,105643,9.05%,9.06%,
104/05/20,-182,0,-5,-187,105687,0,98,105785,9.06%,9.07%,
104/05/19,-70,0,-6,-76,105869,0,103,105972,9.08%,9.09%,
104/05/18,161,0,0,161,105939,0,109,106048,9.08%,9.09%,
104/05/15,35,0,-16,19,105778,0,109,105887,9.07%,9.08%,
104/05/14,113,0,-10,103,105743,0,125,105868,9.07%,9.08%,
104/05/13,145,0,-134,11,105630,0,135,105765,9.06%,9.08%,
104/05/12,113,0,4,117,105485,0,269,105754,9.04%,9.07%,
104/05/11,-69,0,-317,-386,105372,0,265,105637,9.03%,9.06%,
104/05/08,327,0,-10,317,105441,0,582,106023,9.04%,9.11%,
104/05/07,261,0,0,261,105114,0,592,105706,9.01%,9.08%,
104/05/06,824,0,-57,767,104853,0,592,105445,8.99%,9.06%,
104/05/05,142,0,-26,116,104029,0,649,104678,8.92%,8.99%,
104/05/04,-171,0,-3,-174,103887,0,675,104562,8.91%,8.99%,
104/04/30,362,0,1,363,104058,0,678,104736,8.92%,9.00%,
104/04/29,122,0,-13,109,103696,0,677,104373,8.89%,8.97%,
104/04/28,629,0,2,631,103574,0,690,104264,8.88%,8.96%,
104/04/27,638,0,1,639,102945,0,688,103633,8.83%,8.91%,
104/04/24,309,0,33,342,102307,0,687,102994,8.77%,8.85%,
104/04/23,357,0,-5,352,101998,0,654,102652,8.75%,8.82%,
104/04/22,150,0,-75,75,101641,0,659,102300,8.71%,8.78%,
104/04/21,84,0,-104,-20,101491,0,734,102225,8.70%,8.78%,
104/04/20,-144,0,-71,-215,101407,0,838,102245,8.69%,8.78%,
104/04/17,436,0,-17,419,101551,0,909,102460,8.71%,8.81%,
104/04/16,-53,0,-205,-258,101115,0,926,102041,8.67%,8.77%,
104/04/15,-166,0,-176,-342,101168,0,1131,102299,8.67%,8.80%,
104/04/14,157,0,-14,143,101334,0,1307,102641,8.69%,8.84%,
104/04/13,-11,0,-26,-37,101177,0,1321,102498,8.67%,8.82%,
104/04/10,-56,0,0,-56,101188,0,1347,102535,8.68%,8.83%,
104/04/09,331,0,0,331,101244,0,1347,102591,8.68%,8.83%,
104/04/08,222,0,-49,173,100913,0,1347,102260,8.65%,8.80%,
104/04/07,208,0,-142,66,100691,0,1396,102087,8.63%,8.79%,
104/04/02,21,0,0,21,100483,0,1538,102021,8.62%,8.79%,
104/04/01,-18,0,-3,-21,100462,0,1538,102000,8.61%,8.78%,
104/03/31,-49,0,26,-23,100480,0,1541,102021,8.62%,8.79%,
104/03/30,-145,0,-534,-679,100529,0,1515,102044,8.62%,8.79%,
104/03/27,196,0,-275,-79,100674,0,2049,102723,8.63%,8.86%,
104/03/26,-33,0,9,-24,100478,0,2324,102802,8.61%,8.87%,
104/03/25,-153,0,770,617,100511,0,2315,102826,8.62%,8.88%,
104/03/24,382,0,249,631,100664,0,1545,102209,8.63%,8.80%,
104/03/23,-175,0,-6,-181,100282,0,1296,101578,8.60%,8.75%,
104/03/20,-34,0,0,-34,100457,0,1302,101759,8.61%,8.76%,
104/03/19,104,0,-287,-183,100491,0,1302,101793,8.62%,8.77%,
104/03/18,66,0,-447,-381,100387,0,1589,101976,8.61%,8.79%,
104/03/17,-345,0,-160,-505,100322,0,2036,102358,8.60%,8.83%,
104/03/16,113,0,216,329,100667,0,2196,102863,8.63%,8.88%,
104/03/13,502,0,877,1379,100554,0,1980,102534,8.62%,8.84%,
104/03/12,16,0,0,16,100052,0,1103,101155,8.58%,8.70%,
104/03/11,19,0,0,19,100036,0,1103,101139,8.58%,8.70%,
104/03/10,-268,0,-33,-301,100017,0,1103,101120,8.58%,8.70%,
104/03/09,-21,0,-46,-67,100285,0,1136,101421,8.60%,8.73%,
104/03/06,-100,0,-552,-652,100306,0,1182,101488,8.60%,8.73%,
104/03/05,86,0,597,683,100406,0,1734,102140,8.61%,8.81%,
104/03/04,-141,0,24,-117,100320,0,1137,101457,8.60%,8.73%,
104/03/03,259,0,0,259,100461,0,1113,101574,8.61%,8.74%,
