日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/13,-153,0,2,-151,18525,12,54,18591,9.79%,9.82%,
104/04/10,-22,0,-27,-49,18688,12,52,18752,9.87%,9.90%,
104/04/09,-292,0,11,-281,18710,12,79,18801,9.88%,9.93%,
104/04/08,-48,0,-9,-57,18992,12,68,19072,10.03%,10.07%,
104/04/07,-130,0,-6,-136,19040,12,77,19129,10.06%,10.11%,
104/04/02,-86,0,-1,-87,19170,12,83,19265,10.13%,10.18%,
104/04/01,-208,0,-1,-209,19256,12,84,19352,10.17%,10.22%,
104/03/31,-15,0,1,-14,19464,12,85,19561,10.28%,10.33%,
104/03/30,-42,0,-14,-56,19479,0,84,19563,10.29%,10.33%,
104/03/27,-48,0,-2,-50,19521,0,98,19619,10.31%,10.36%,
104/03/26,-96,-100,7,-189,19569,0,100,19669,10.34%,10.39%,
104/03/25,-150,0,0,-150,19665,52,93,19810,10.39%,10.47%,
104/03/24,-308,-1,0,-309,19815,52,93,19960,10.47%,10.55%,
104/03/23,-225,-1,87,-139,20123,53,93,20269,10.63%,10.71%,
104/03/20,-300,-234,0,-534,20348,54,6,20408,10.75%,10.78%,
104/03/19,-282,-1,2,-281,20648,288,6,20942,10.91%,11.07%,
104/03/18,-225,0,0,-225,20930,289,4,21223,11.06%,11.21%,
104/03/17,-195,0,0,-195,21155,289,4,21448,11.18%,11.33%,
104/03/16,-200,0,4,-196,21433,289,4,21726,11.32%,11.47%,
104/03/13,-257,0,0,-257,21633,289,0,21922,11.43%,11.58%,
104/03/12,-508,0,-25,-533,21877,289,0,22166,11.56%,11.71%,
104/03/11,26,0,-153,-127,22325,289,0,22614,11.80%,11.95%,
104/03/10,59,0,-1,58,22299,289,0,22588,11.78%,11.93%,
104/03/09,48,-1,0,47,22239,289,0,22528,11.75%,11.90%,
104/03/06,69,-2,-39,28,22191,290,0,22481,11.73%,11.88%,
104/03/05,36,-1,-2,33,22123,292,0,22415,11.69%,11.84%,
104/03/04,12,-6,-25,-19,22087,293,0,22380,11.67%,11.82%,
104/03/03,34,0,-25,9,22074,299,0,22373,11.66%,11.82%,
104/03/02,16,0,-7,9,22040,299,0,22339,11.65%,11.81%,
104/02/26,206,-2,-25,179,22024,299,0,22323,11.64%,11.80%,
104/02/25,-141,-8,1,-148,21818,301,3,22122,11.53%,11.69%,
104/02/24,224,0,2,226,21949,309,2,22260,11.60%,11.76%,
104/02/13,73,-3,-2,68,21725,309,0,22034,11.48%,11.64%,
104/02/12,141,0,-14,127,21652,312,0,21964,11.44%,11.60%,
104/02/11,42,0,-16,26,21514,312,14,21840,11.37%,11.54%,
104/02/10,199,0,3,202,21472,312,30,21814,11.34%,11.52%,
104/02/09,115,-3,-20,92,21262,312,27,21601,11.23%,11.41%,
104/02/06,34,0,-15,19,21147,315,47,21509,11.17%,11.36%,
104/02/05,-17,0,0,-17,21113,315,62,21490,11.16%,11.36%,
104/02/04,-155,0,-30,-185,21130,315,62,21507,11.16%,11.36%,
104/02/03,81,0,-15,66,21285,315,92,21692,11.25%,11.47%,
104/02/02,48,0,0,48,21204,315,107,21626,11.20%,11.42%,
104/01/30,2,-3,1,0,21156,315,107,21578,11.18%,11.40%,
104/01/29,45,0,1,46,21154,318,106,21578,11.18%,11.40%,
104/01/28,-53,0,-10,-63,21109,318,105,21532,11.15%,11.37%,
104/01/27,204,0,0,204,21162,318,115,21595,11.18%,11.41%,
104/01/26,-7,-56,-20,-83,20958,318,115,21391,11.07%,11.30%,
104/01/23,96,0,0,96,20965,374,135,21474,11.08%,11.35%,
104/01/22,-26,-16,28,-14,20869,374,135,21378,11.03%,11.30%,
104/01/21,175,0,0,175,19011,390,107,19508,11.59%,11.85%,
104/01/20,106,0,0,106,18836,390,107,19333,11.49%,11.75%,
104/01/19,-16,0,0,-16,18730,390,107,19227,11.42%,11.68%,
104/01/16,397,0,-37,360,18746,390,107,19243,11.43%,11.69%,
104/01/15,5,0,0,5,18349,390,144,18883,11.19%,11.47%,
104/01/14,39,0,0,39,18344,390,144,18878,11.19%,11.47%,
104/01/13,-203,0,10,-193,18305,390,144,18839,11.16%,11.44%,
104/01/12,270,56,0,326,18508,390,134,19032,11.29%,11.57%,
104/01/09,167,0,26,193,18239,334,134,18707,11.12%,11.37%,
104/01/08,158,0,0,158,18072,334,108,18514,11.02%,11.25%,
104/01/07,145,0,0,145,17914,334,108,18356,10.93%,11.16%,
104/01/06,342,0,0,342,17769,334,108,18211,10.84%,11.07%,
104/01/05,149,0,0,149,17427,334,108,17869,10.63%,10.86%,
