日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/21,246,0,-12,234,48102,0,5954,54056,4.50%,5.06%,
105/09/20,-16,0,-1,-17,47856,0,5966,53822,4.48%,5.04%,
105/09/19,-23,0,2,-21,47872,0,5967,53839,4.48%,5.04%,
105/09/14,63,0,0,63,47895,0,5965,53860,4.48%,5.04%,
105/09/13,-23,0,0,-23,47832,0,5965,53797,4.48%,5.04%,
105/09/12,-72,0,0,-72,47855,0,5965,53820,4.48%,5.04%,
105/09/10,0,0,-6,-6,47927,0,5965,53892,4.49%,5.05%,
105/09/09,-31,0,-5,-36,47927,0,5971,53898,4.49%,5.05%,
105/09/08,52,0,0,52,47958,0,5976,53934,4.49%,5.05%,
105/09/07,52,0,-9,43,47906,0,5976,53882,4.48%,5.04%,
105/09/06,55,0,4,59,47854,0,5985,53839,4.48%,5.04%,
105/09/05,19,0,0,19,47799,0,5981,53780,4.47%,5.03%,
105/09/02,2,0,0,2,47780,0,5981,53761,4.47%,5.03%,
105/09/01,-267,0,0,-267,47778,0,5981,53759,4.47%,5.03%,
105/08/31,104,0,-15,89,48045,0,5981,54026,4.50%,5.06%,
105/08/30,-49,0,0,-49,47941,0,5996,53937,4.49%,5.05%,
105/08/29,-83,0,-3,-86,47990,0,5996,53986,4.49%,5.05%,
105/08/26,-15,0,-7,-22,48306,0,5999,54305,4.52%,5.08%,
105/08/25,20,0,0,20,48321,0,6006,54327,4.52%,5.08%,
105/08/24,-49,0,0,-49,48301,0,6006,54307,4.52%,5.08%,
105/08/23,21,0,0,21,48350,0,6006,54356,4.53%,5.09%,
105/08/22,-56,0,-31,-87,48329,0,6006,54335,4.52%,5.08%,
105/08/19,-69,0,0,-69,48385,0,6037,54422,4.53%,5.10%,
105/08/18,48,0,0,48,48054,0,6037,54091,4.50%,5.07%,
105/08/17,161,0,0,161,48006,0,6037,54043,4.49%,5.06%,
105/08/16,8,0,0,8,47272,0,6037,53309,4.42%,4.99%,
105/08/15,95,0,0,95,47264,0,6037,53301,4.42%,4.99%,
105/08/12,54,0,0,54,47169,0,6037,53206,4.42%,4.99%,
105/08/11,25,0,-159,-134,47115,0,6037,53152,4.41%,4.98%,
105/08/10,39,0,149,188,47090,0,6196,53286,4.41%,4.99%,
105/08/09,21,0,0,21,47051,0,6047,53098,4.40%,4.97%,
105/08/08,106,-13,0,93,47030,0,6047,53077,4.40%,4.97%,
105/08/05,43,0,0,43,46924,4,6047,52975,4.39%,4.96%,
105/08/04,56,-2,-22,32,47454,4,6047,53505,4.44%,5.01%,
105/08/03,-2,0,-5,-7,47793,6,6069,53868,4.47%,5.04%,
105/08/02,-1,0,0,-1,47795,6,6074,53875,4.47%,5.04%,
105/08/01,84,0,1,85,47796,6,6074,53876,4.47%,5.04%,
105/07/29,-6,-6,0,-12,47712,6,6073,53791,4.47%,5.04%,
105/07/28,47,0,4,51,47718,12,6073,53803,4.47%,5.04%,
105/07/27,42,0,0,42,47671,12,6069,53752,4.46%,5.03%,
105/07/26,26,0,0,26,47629,12,6069,53710,4.46%,5.03%,
105/07/25,10,0,2,12,47701,12,6069,53782,4.46%,5.03%,
105/07/22,112,-1,1,112,47691,12,6067,53770,4.46%,5.03%,
105/07/21,252,-3,43,292,47579,13,6066,53658,4.45%,5.02%,
105/07/20,103,0,10,113,47327,16,6023,53366,4.43%,5.00%,
105/07/19,47,-1,10,56,47224,16,6013,53253,4.42%,4.98%,
105/07/18,71,0,0,71,47177,17,6003,53197,4.42%,4.98%,
105/07/15,42,0,0,42,47106,17,6003,53126,4.41%,4.97%,
105/07/14,41,-1,-1,39,47299,17,6003,53319,4.43%,4.99%,
105/07/13,116,0,0,116,47258,18,6004,53280,4.42%,4.98%,
105/07/12,36,0,0,36,47142,18,6004,53164,4.41%,4.97%,
105/07/11,-12,0,0,-12,47106,18,6004,53128,4.41%,4.97%,
105/07/07,-13,0,-1,-14,47118,18,6004,53140,4.41%,4.97%,
105/07/06,14,0,-3,11,47131,18,6005,53154,4.41%,4.97%,
105/07/05,13,0,0,13,47117,18,6008,53143,4.41%,4.97%,
105/07/04,38,0,0,38,47104,18,6008,53130,4.41%,4.97%,
105/07/01,22,0,0,22,47066,18,6008,53092,4.41%,4.97%,
105/06/30,33,0,-12,21,47044,18,6008,53070,4.40%,4.96%,
105/06/29,-13,0,0,-13,47011,21,6020,53052,4.40%,4.97%,
105/06/28,-16,3,0,-13,47024,21,6020,53065,4.40%,4.97%,
105/06/27,3,-44,-1,-42,47040,18,6020,53078,4.40%,4.97%,
105/06/24,-71,-44,-10,-125,47037,62,6021,53120,4.40%,4.97%,
105/06/23,26,0,0,26,47108,106,6031,53245,4.41%,4.99%,
105/06/22,18,0,0,18,47082,106,6031,53219,4.41%,4.99%,
105/06/21,8,0,0,8,47064,106,6031,53201,4.41%,4.99%,
105/06/20,13,0,20,33,47056,106,6031,53193,4.40%,4.98%,
105/06/17,-4,0,0,-4,47043,106,6011,53160,4.40%,4.97%,
105/06/16,-93,0,0,-93,47047,106,6011,53164,4.40%,4.97%,
105/06/15,-23,0,0,-23,47140,106,6011,53257,4.41%,4.98%,
105/06/14,-1,0,6,5,47163,106,6011,53280,4.41%,4.98%,
105/06/13,-127,0,0,-127,47164,106,6005,53275,4.41%,4.98%,
105/06/08,-227,0,-1,-228,47291,106,6005,53402,4.43%,5.00%,
105/06/07,19,0,1,20,47518,106,6006,53630,4.45%,5.02%,
105/06/06,-13,0,0,-13,47499,106,6005,53610,4.45%,5.02%,
105/06/04,0,0,0,0,47512,106,6005,53623,4.45%,5.02%,
105/06/03,28,0,0,28,47512,106,6005,53623,4.45%,5.02%,
105/06/02,27,0,0,27,47498,106,6005,53609,4.45%,5.02%,
105/06/01,43,0,0,43,47471,106,6005,53582,4.44%,5.01%,
105/05/31,81,0,0,81,47344,106,6005,53455,4.43%,5.00%,
105/05/30,40,0,0,40,47263,106,6005,53374,4.42%,4.99%,
105/05/27,62,0,0,62,47223,106,6005,53334,4.42%,4.99%,
105/05/26,5,2,0,7,47161,106,6005,53272,4.41%,4.98%,
105/05/25,41,0,0,41,47156,104,6005,53265,4.41%,4.98%,
105/05/24,32,0,0,32,47115,104,6005,53224,4.41%,4.98%,
105/05/23,175,0,1,176,47083,104,6005,53192,4.41%,4.98%,
105/05/20,33,0,0,33,46958,104,6004,53066,4.40%,4.97%,
105/05/19,40,0,0,40,46925,104,6004,53033,4.39%,4.96%,
105/05/18,47,0,0,47,46885,104,6004,52993,4.39%,4.96%,
105/05/17,13,0,0,13,46838,104,6004,52946,4.38%,4.95%,
105/05/16,-27,0,0,-27,46825,104,6004,52933,4.38%,4.95%,
105/05/13,-104,0,-6,-110,46852,104,6004,52960,4.39%,4.96%,
105/05/12,-23,0,0,-23,46956,104,6010,53070,4.40%,4.97%,
105/05/11,-1,0,0,-1,46829,104,6010,52943,4.38%,4.95%,
105/05/10,-12,2,0,-10,46830,104,6010,52944,4.38%,4.95%,
105/05/09,-55,0,-4,-59,46744,102,6010,52856,4.38%,4.95%,
105/05/06,-106,0,0,-106,46799,102,6014,52915,4.38%,4.95%,
105/05/05,-130,0,0,-130,46905,102,6014,53021,4.39%,4.96%,
105/05/04,-60,0,0,-60,47035,102,6014,53151,4.40%,4.97%,
105/05/03,-27,0,0,-27,47095,102,6014,53211,4.41%,4.98%,
105/04/29,-36,0,-3,-39,47122,102,6014,53238,4.41%,4.98%,
105/04/28,-83,0,-8,-91,47158,102,6017,53277,4.41%,4.98%,
105/04/27,-26,0,0,-26,47241,102,6025,53368,4.42%,4.99%,
105/04/26,-73,0,0,-73,47267,102,6025,53394,4.42%,4.99%,
105/04/25,67,0,0,67,47326,102,6025,53453,4.43%,5.00%,
105/04/22,-21,0,5,-16,47259,102,6025,53386,4.42%,4.99%,
105/04/21,23,0,-6,17,47280,102,6020,53402,4.43%,5.00%,
105/04/20,-59,0,0,-59,47257,102,6026,53385,4.42%,4.99%,
105/04/19,-55,0,-9,-64,47316,102,6026,53444,4.43%,5.00%,
105/04/18,-2,0,-2,-4,47371,102,6035,53508,4.43%,5.01%,
105/04/15,-16,85,0,69,47373,102,6037,53512,4.43%,5.01%,
105/04/14,12,0,0,12,47389,17,6037,53443,4.44%,5.01%,
105/04/13,67,0,0,67,47377,17,6037,53431,4.43%,5.00%,
105/04/12,-277,0,0,-277,47310,17,6037,53364,4.43%,5.00%,
105/04/11,-72,0,0,-72,47587,17,6037,53641,4.45%,5.02%,
105/04/08,63,0,0,63,47659,17,6037,53713,4.46%,5.03%,
105/04/07,-61,0,-2,-63,47596,17,6037,53650,4.46%,5.03%,
105/04/06,9,0,-5,4,47657,17,6039,53713,4.46%,5.03%,
105/04/01,-27,0,2,-25,47648,17,6044,53709,4.46%,5.03%,
105/03/31,22,0,4,26,47675,17,6042,53734,4.46%,5.03%,
105/03/30,-7,0,3,-4,47653,19,6038,53710,4.46%,5.03%,
105/03/29,-63,0,0,-63,47660,19,6035,53714,4.46%,5.03%,
105/03/28,15,0,-2,13,47723,19,6035,53777,4.47%,5.04%,
105/03/25,-118,0,-23,-141,47708,19,6037,53764,4.47%,5.04%,
105/03/24,-31,0,0,-31,47826,19,6060,53905,4.48%,5.05%,
105/03/23,-3,0,0,-3,47857,19,6060,53936,4.48%,5.05%,
105/03/22,-15,0,-7,-22,47870,19,6060,53949,4.48%,5.05%,
105/03/21,-3,0,0,-3,47885,19,6067,53971,4.48%,5.05%,
105/03/18,-9,0,0,-9,47888,19,6067,53974,4.48%,5.05%,
105/03/17,34,0,0,34,47897,19,6067,53983,4.48%,5.05%,
105/03/16,-11,0,10,-1,47941,19,6067,54027,4.49%,5.06%,
105/03/15,-18,0,-1,-19,47951,19,6057,54027,4.49%,5.06%,
105/03/14,39,0,3,42,47956,19,6058,54033,4.49%,5.06%,
105/03/11,48,0,-3,45,47917,19,6055,53991,4.49%,5.06%,
105/03/10,6,0,4,10,47869,19,6058,53946,4.48%,5.05%,
105/03/09,-4,0,0,-4,47863,19,6054,53936,4.48%,5.05%,
105/03/08,-133,5,-36,-164,47857,19,6054,53930,4.48%,5.05%,
105/03/07,-42,0,0,-42,47992,14,6090,54096,4.49%,5.06%,
105/03/04,10,0,0,10,48038,14,6090,54142,4.50%,5.07%,
105/03/03,3,0,0,3,48028,14,6090,54132,4.50%,5.07%,
105/03/02,27,-2,0,25,48025,14,6090,54129,4.50%,5.07%,
105/03/01,-7,0,0,-7,47998,16,6090,54104,4.49%,5.06%,
105/02/26,34,0,0,34,47990,16,6090,54096,4.49%,5.06%,
105/02/25,50,0,0,50,47956,16,6090,54062,4.49%,5.06%,
105/02/24,60,0,0,60,47906,16,6090,54012,4.48%,5.05%,
105/02/23,71,0,-5,66,47846,16,6090,53952,4.48%,5.05%,
105/02/22,71,0,-3,68,47775,16,6095,53886,4.47%,5.04%,
105/02/19,17,0,0,17,47704,16,6098,53818,4.47%,5.04%,
105/02/18,37,0,-1,36,48144,16,6098,54258,4.51%,5.08%,
105/02/17,92,0,0,92,48050,16,6099,54165,4.50%,5.07%,
105/02/16,51,0,7,58,47972,16,6099,54087,4.49%,5.06%,
105/02/15,-27,-1,1,-27,47921,16,6092,54029,4.49%,5.06%,
105/02/03,71,0,0,71,47934,17,6091,54042,4.49%,5.06%,
105/02/02,344,0,0,344,47945,17,6091,54053,4.49%,5.06%,
105/02/01,313,0,-4,309,47762,17,6091,53870,4.47%,5.04%,
105/01/30,0,1,6,7,47026,17,6095,53138,4.40%,4.97%,
105/01/29,278,0,24,302,47026,16,6089,53131,4.40%,4.97%,
105/01/28,29,0,5,34,46789,16,6065,52870,4.38%,4.95%,
105/01/27,9,0,0,9,46525,16,6060,52601,4.35%,4.92%,
105/01/26,5,0,0,5,46516,16,6060,52592,4.35%,4.92%,
105/01/25,32,0,-12,20,46511,16,6060,52587,4.35%,4.92%,
105/01/22,-55,0,16,-39,46479,16,6072,52567,4.35%,4.92%,
105/01/21,9,0,6,15,46534,16,6056,52606,4.36%,4.93%,
105/01/20,46,-1,-13,32,46525,16,6050,52591,4.35%,4.92%,
105/01/19,81,0,4,85,46479,17,6063,52559,4.35%,4.92%,
105/01/18,137,0,10,147,46398,17,6059,52474,4.34%,4.91%,
105/01/15,-150,-1,0,-151,46261,17,6049,52327,4.33%,4.90%,
105/01/14,-22,0,2,-20,46411,18,6049,52478,4.34%,4.91%,
105/01/13,-125,0,0,-125,46433,18,6047,52498,4.35%,4.92%,
105/01/12,-15,0,0,-15,46557,18,6047,52622,4.36%,4.93%,
105/01/11,-37,0,0,-37,46548,18,6047,52613,4.36%,4.93%,
105/01/08,48,0,13,61,46585,18,6047,52650,4.36%,4.93%,
105/01/07,-61,0,2,-59,46517,18,6034,52569,4.35%,4.92%,
105/01/06,-7,0,0,-7,46578,18,6032,52628,4.36%,4.93%,
105/01/05,29,0,0,29,46585,18,6032,52635,4.36%,4.93%,
105/01/04,-32,0,-3,-35,46556,18,6032,52606,4.36%,4.93%,
104/12/31,17,0,3,20,46588,18,6035,52641,4.36%,4.93%,
104/12/30,63,0,-10,53,46571,0,6032,52603,4.36%,4.93%,
104/12/29,61,-61,0,0,46508,0,6042,52550,4.35%,4.92%,
104/12/28,109,-55,0,54,46447,0,6042,52489,4.35%,4.92%,
104/12/25,138,0,0,138,46324,42,6042,52408,4.34%,4.91%,
104/12/24,174,0,0,174,46186,42,6042,52270,4.32%,4.89%,
104/12/23,99,0,0,99,46012,42,6042,52096,4.31%,4.88%,
104/12/22,-81,0,0,-81,45913,42,6042,51997,4.30%,4.87%,
104/12/21,189,0,-2,187,45994,42,6042,52078,4.31%,4.88%,
104/12/18,-127,0,3,-124,45805,42,6044,51891,4.29%,4.86%,
104/12/17,40,0,0,40,45967,42,6041,52050,4.30%,4.87%,
104/12/16,88,0,-14,74,45927,42,6041,52010,4.30%,4.87%,
104/12/15,-33,0,5,-28,45839,42,6055,51936,4.29%,4.86%,
104/12/14,73,-0,0,73,45872,42,6050,51964,4.29%,4.86%,
104/12/11,17,0,0,17,45799,42,6050,51891,4.29%,4.86%,
104/12/10,-168,0,0,-168,45782,42,6050,51874,4.29%,4.86%,
104/12/09,-86,0,0,-86,45950,42,6050,52042,4.30%,4.87%,
104/12/08,-20,0,-10,-30,46036,42,6050,52128,4.31%,4.88%,
104/12/07,105,0,-1,104,46046,42,6060,52148,4.31%,4.88%,
104/12/04,97,0,0,97,45941,42,6061,52044,4.30%,4.87%,
104/12/03,-27,0,-1,-28,45846,42,6061,51949,4.29%,4.86%,
104/12/02,-36,0,0,-36,45873,42,6062,51977,4.29%,4.86%,
104/12/01,-1,0,0,-1,45909,42,6062,52013,4.30%,4.87%,
104/11/30,-162,0,0,-162,45910,42,6062,52014,4.30%,4.87%,
104/11/27,25,0,0,25,46072,42,6062,52176,4.31%,4.88%,
104/11/26,-22,0,0,-22,46047,42,6062,52151,4.31%,4.88%,
104/11/25,-89,0,0,-89,45969,42,6062,52073,4.30%,4.87%,
104/11/24,-57,0,0,-57,46040,42,6062,52144,4.31%,4.88%,
104/11/23,-22,0,0,-22,46087,42,6062,52191,4.31%,4.88%,
104/11/20,-12,0,0,-12,46109,42,6062,52213,4.32%,4.89%,
104/11/19,-9,0,0,-9,46121,42,6062,52225,4.32%,4.89%,
104/11/18,-250,0,0,-250,46130,42,6062,52234,4.32%,4.89%,
104/11/17,-4,0,-6,-10,46380,42,6062,52484,4.34%,4.91%,
104/11/16,-138,0,-4,-142,46384,42,6068,52494,4.34%,4.91%,
104/11/13,-163,0,-1,-164,46532,42,6072,52646,4.36%,4.93%,
104/11/12,-111,0,0,-111,46695,42,6073,52810,4.37%,4.94%,
104/11/11,-228,0,0,-228,46806,42,6073,52921,4.38%,4.95%,
104/11/10,-87,0,0,-87,47034,42,6073,53149,4.40%,4.97%,
104/11/09,-89,0,0,-89,47121,42,6073,53236,4.41%,4.98%,
104/11/06,15,0,-3,12,46983,42,6073,53098,4.40%,4.97%,
104/11/05,118,0,0,118,46968,42,6076,53086,4.40%,4.97%,
104/11/04,272,13,4,289,46850,42,6076,52968,4.39%,4.96%,
104/11/03,62,0,2,64,46578,29,6072,52679,4.36%,4.93%,
104/11/02,-108,0,0,-108,46516,29,6070,52615,4.35%,4.92%,
104/10/30,-197,0,1,-196,46624,29,6070,52723,4.36%,4.93%,
104/10/29,-316,0,0,-316,46831,29,6069,52929,4.38%,4.95%,
104/10/28,-165,0,0,-165,47147,29,6069,53245,4.41%,4.98%,
104/10/27,-107,0,0,-107,47312,29,6069,53410,4.43%,5.00%,
104/10/26,-261,0,0,-261,47419,29,6069,53517,4.44%,5.01%,
104/10/23,-636,0,0,-636,47680,29,6069,53778,4.46%,5.03%,
104/10/22,-509,0,5,-504,48316,29,6069,54414,4.52%,5.09%,
104/10/21,-180,0,-1,-181,48825,29,6064,54918,4.57%,5.14%,
104/10/20,62,0,1,63,49005,29,6065,55099,4.59%,5.16%,
104/10/19,65,0,1,66,48943,29,6064,55036,4.58%,5.15%,
104/10/16,190,0,-2,188,48878,29,6063,54970,4.58%,5.15%,
104/10/15,115,0,0,115,48678,29,6065,54772,4.56%,5.13%,
104/10/14,27,0,0,27,48163,29,6065,54257,4.51%,5.08%,
104/10/13,70,0,0,70,48136,29,6065,54230,4.51%,5.08%,
104/10/12,121,0,1,122,48066,29,6065,54160,4.50%,5.07%,
104/10/08,3,0,0,3,47945,29,6064,54038,4.49%,5.06%,
104/10/07,69,0,0,69,47942,29,6064,54035,4.49%,5.06%,
104/10/06,22,0,0,22,47873,29,6064,53966,4.48%,5.05%,
104/10/05,106,0,7,113,47851,29,6064,53944,4.48%,5.05%,
104/10/02,81,11,-1,91,47745,29,6057,53831,4.47%,5.04%,
104/10/01,5,0,0,5,47664,18,6058,53740,4.46%,5.03%,
104/09/30,-24,0,0,-24,47659,18,6058,53735,4.46%,5.03%,
104/09/25,-39,0,0,-39,47683,42,6058,53783,4.46%,5.03%,
104/09/24,-145,0,0,-145,47722,42,6058,53822,4.47%,5.04%,
104/09/23,-81,0,0,-81,47867,42,6058,53967,4.48%,5.05%,
104/09/22,-7,-0,0,-7,47948,42,6058,54048,4.49%,5.06%,
104/09/21,-148,8,9,-131,47955,43,6058,54056,4.49%,5.06%,
104/09/18,-729,0,2,-727,48103,35,6049,54187,4.50%,5.07%,
104/09/17,-162,0,8,-154,48832,35,6047,54914,4.57%,5.14%,
104/09/16,28,0,1,29,48994,35,6039,55068,4.59%,5.16%,
104/09/15,-41,0,0,-41,48966,35,6038,55039,4.58%,5.15%,
104/09/14,-27,0,-14,-41,49007,35,6038,55080,4.59%,5.16%,
104/09/11,-54,0,0,-54,49034,35,6052,55121,4.59%,5.16%,
104/09/10,70,0,1,71,49088,35,6052,55175,4.59%,5.16%,
104/09/09,221,0,15,236,49018,35,6051,55104,4.59%,5.16%,
104/09/08,37,0,-1,36,48787,35,6036,54858,4.57%,5.14%,
104/09/07,42,0,0,42,48750,35,6037,54822,4.56%,5.13%,
104/09/04,-19,0,-1,-20,48708,35,6037,54780,4.56%,5.13%,
104/09/03,30,0,-1,29,48727,35,6038,54800,4.56%,5.13%,
104/09/02,53,0,0,53,48697,35,6039,54771,4.56%,5.13%,
104/09/01,12,-14,-13,-15,48644,35,6039,54718,4.55%,5.12%,
104/08/31,87,-8,0,79,48632,49,6052,54733,4.55%,5.12%,
104/08/28,10,1,-22,-11,48545,57,6052,54654,4.54%,5.11%,
104/08/27,-26,0,-29,-55,48535,56,6074,54665,4.54%,5.11%,
104/08/26,33,0,-5,28,48561,56,6103,54720,4.55%,5.13%,
104/08/25,44,4,3,51,48528,56,6108,54692,4.54%,5.12%,
104/08/24,-605,0,-2,-607,48484,52,6105,54641,4.54%,5.12%,
104/08/21,10,0,-1,9,49089,52,6107,55248,4.60%,5.18%,
104/08/20,36,0,-2,34,49079,52,6108,55239,4.59%,5.17%,
104/08/19,-308,0,-7,-315,49043,52,6110,55205,4.59%,5.17%,
104/08/18,-87,0,-31,-118,49351,52,6117,55520,4.62%,5.20%,
104/08/17,-75,0,-12,-87,49277,52,6148,55477,4.61%,5.19%,
104/08/14,-5,0,-2,-7,49352,52,6160,55564,4.62%,5.20%,
104/08/13,29,0,1,30,49357,52,6162,55571,4.62%,5.20%,
104/08/12,11,0,42,53,49309,52,6161,55522,4.62%,5.20%,
104/08/11,-37,0,-58,-95,49298,52,6119,55469,4.61%,5.19%,
104/08/10,118,0,-8,110,49335,52,6177,55564,4.62%,5.20%,
104/08/07,-23,0,-6,-29,49217,52,6185,55454,4.61%,5.19%,
104/08/06,-53,0,-2,-55,49240,52,6191,55483,4.61%,5.20%,
104/08/05,228,0,20,248,49293,52,6193,55538,4.61%,5.20%,
104/08/04,159,0,35,194,49065,52,6173,55290,4.59%,5.17%,
104/08/03,17,0,-18,-1,48906,52,6138,55096,4.58%,5.16%,
104/07/31,-23,0,-29,-52,48889,52,6156,55097,4.58%,5.16%,
104/07/30,118,0,-2,116,48912,52,6185,55149,4.58%,5.16%,
104/07/29,131,0,-1,130,48794,52,6187,55033,4.57%,5.15%,
104/07/28,152,11,33,196,48663,52,6188,54903,4.56%,5.14%,
104/07/27,-15,0,42,27,48511,41,6155,54707,4.54%,5.12%,
104/07/24,-62,3,3,-56,48526,41,6113,54680,4.54%,5.12%,
104/07/23,-9,0,19,10,48588,38,6110,54736,4.55%,5.13%,
104/07/22,-139,0,20,-119,48597,38,6091,54726,4.55%,5.12%,
104/07/21,-26,1,0,-25,48736,38,6071,54845,4.56%,5.13%,
104/07/20,-24,0,0,-24,48762,37,6071,54870,4.56%,5.13%,
104/07/17,83,13,0,96,48786,37,6071,54894,4.57%,5.14%,
104/07/16,301,0,0,301,48703,24,6071,54798,4.56%,5.13%,
104/07/15,-140,7,0,-133,48402,24,6071,54497,4.53%,5.10%,
104/07/14,19,0,-16,3,48712,17,6071,54800,4.56%,5.13%,
104/07/13,105,0,-8,97,49063,17,6087,55167,4.59%,5.16%,
104/07/09,-73,0,9,-64,48958,17,6095,55070,4.58%,5.15%,
104/07/08,71,0,14,85,49069,17,6086,55172,4.59%,5.16%,
104/07/07,350,0,0,350,48998,17,6072,55087,4.59%,5.16%,
104/07/06,-78,0,0,-78,48648,17,6072,54737,4.55%,5.12%,
104/07/03,-304,0,0,-304,48726,17,6072,54815,4.56%,5.13%,
104/07/02,-66,0,0,-66,49030,17,6072,55119,4.59%,5.16%,
104/07/01,81,0,0,81,49096,17,6072,55185,4.60%,5.17%,
104/06/30,-125,0,0,-125,49015,17,6072,55104,4.59%,5.16%,
104/06/29,-105,0,0,-105,49140,69,6072,55281,4.60%,5.18%,
104/06/26,-14,0,0,-14,49245,69,6072,55386,4.61%,5.19%,
104/06/25,89,0,18,107,49259,69,6072,55400,4.61%,5.19%,
104/06/24,-126,0,0,-126,49170,69,6054,55293,4.60%,5.17%,
104/06/23,-11,0,13,2,49286,69,6054,55409,4.61%,5.18%,
104/06/22,-173,3,0,-170,49297,69,6041,55407,4.61%,5.18%,
104/06/18,-3,0,0,-3,49641,66,6041,55748,4.65%,5.22%,
104/06/17,-308,0,-4,-312,49644,66,6041,55751,4.65%,5.22%,
104/06/16,-211,0,0,-211,49952,66,6045,56063,4.68%,5.25%,
104/06/15,24,0,0,24,50163,66,6045,56274,4.70%,5.27%,
104/06/12,16,0,0,16,50139,66,6045,56250,4.69%,5.26%,
104/06/11,-106,0,2,-104,50123,66,6045,56234,4.69%,5.26%,
104/06/10,-18,0,9,-9,50229,66,6043,56338,4.70%,5.27%,
104/06/09,-57,0,-1,-58,50162,66,6034,56262,4.70%,5.27%,
104/06/08,-33,0,0,-33,50219,66,6035,56320,4.70%,5.27%,
104/06/05,-380,-1,0,-381,50252,66,6035,56353,4.70%,5.27%,
104/06/04,-159,3,-1,-157,50632,67,6035,56734,4.74%,5.31%,
104/06/03,-136,0,-4,-140,50791,64,6036,56891,4.75%,5.32%,
104/06/02,-23,0,0,-23,51014,64,6040,57118,4.78%,5.35%,
104/06/01,-59,0,0,-59,51037,64,6040,57141,4.78%,5.35%,
104/05/29,-4,0,0,-4,51096,64,6040,57200,4.78%,5.35%,
104/05/28,-48,3,0,-45,51100,64,6040,57204,4.78%,5.35%,
104/05/27,-75,0,0,-75,51148,61,6040,57249,4.79%,5.36%,
104/05/26,-88,0,0,-88,51223,61,6040,57324,4.80%,5.37%,
104/05/25,-410,0,-15,-425,51311,61,6040,57412,4.80%,5.37%,
104/05/22,-150,0,-9,-159,51697,61,6055,57813,4.84%,5.41%,
104/05/21,-216,0,-40,-256,51847,61,6064,57972,4.85%,5.42%,
104/05/20,-90,0,-12,-102,52063,61,6104,58228,4.87%,5.45%,
104/05/19,-83,0,-9,-92,52153,61,6116,58330,4.88%,5.46%,
104/05/18,-111,0,0,-111,52236,61,6125,58422,4.89%,5.47%,
104/05/15,-83,0,-5,-88,52354,61,6125,58540,4.90%,5.48%,
104/05/14,-25,1,-31,-55,52437,61,6130,58628,4.91%,5.49%,
104/05/13,-10,0,0,-10,52462,60,6161,58683,4.91%,5.49%,
104/05/12,128,0,7,135,52472,60,6161,58693,4.91%,5.49%,
104/05/11,153,0,9,162,52274,60,6154,58488,4.89%,5.47%,
104/05/08,173,0,0,173,52099,60,6145,58304,4.88%,5.46%,
104/05/07,144,0,0,144,51938,60,6145,58143,4.86%,5.44%,
104/05/06,226,0,0,226,51794,60,6145,57999,4.85%,5.43%,
104/05/05,129,0,1,130,51568,60,6145,57773,4.83%,5.41%,
104/05/04,6,0,0,6,51439,60,6144,57643,4.82%,5.40%,
104/04/30,443,0,3,446,51433,60,6144,57637,4.81%,5.39%,
104/04/29,319,-1,40,358,50990,60,6141,57191,4.77%,5.35%,
104/04/28,287,-1,6,292,50671,61,6101,56833,4.74%,5.32%,
104/04/27,279,0,11,290,50384,62,6095,56541,4.72%,5.30%,
104/04/24,588,-1,26,613,50105,62,6084,56251,4.69%,5.27%,
104/04/23,397,0,3,400,49517,63,6058,55638,4.64%,5.21%,
104/04/22,-42,0,2,-40,49110,63,6055,55228,4.60%,5.17%,
104/04/21,14,0,1,15,49142,63,6053,55258,4.60%,5.17%,
104/04/20,44,-3,11,52,49118,63,6052,55233,4.60%,5.17%,
104/04/17,101,0,0,101,49074,66,6041,55181,4.59%,5.16%,
104/04/16,-107,0,-67,-174,48923,66,6041,55030,4.58%,5.15%,
104/04/15,-255,49,-3,-209,48980,66,6108,55154,4.58%,5.16%,
104/04/14,0,0,0,0,49359,17,6111,55487,4.62%,5.19%,
104/04/13,66,0,0,66,49359,17,6111,55487,4.62%,5.19%,
104/04/10,77,0,0,77,49293,17,6111,55421,4.61%,5.18%,
104/04/09,160,0,0,160,49216,17,6111,55344,4.61%,5.18%,
104/04/08,88,0,-7,81,49209,17,6111,55337,4.61%,5.18%,
104/04/07,316,0,0,316,49349,17,6118,55484,4.62%,5.19%,
104/04/02,230,0,0,230,49033,17,6118,55168,4.59%,5.16%,
104/04/01,15,0,-2,13,48813,17,6118,54948,4.57%,5.14%,
104/03/31,155,0,0,155,48798,17,6120,54935,4.57%,5.15%,
104/03/30,72,0,7,79,48647,21,6120,54788,4.55%,5.13%,
104/03/27,227,0,4,231,48606,21,6113,54740,4.55%,5.12%,
104/03/26,97,0,16,113,48431,21,6109,54561,4.53%,5.10%,
104/03/25,41,0,10,51,48360,21,6093,54474,4.53%,5.10%,
104/03/24,22,0,0,22,48319,21,6083,54423,4.52%,5.09%,
104/03/23,172,0,0,172,48297,21,6083,54401,4.52%,5.09%,
104/03/20,-370,0,4,-366,48125,21,6083,54229,4.50%,5.07%,
104/03/19,117,0,2,119,48495,21,6079,54595,4.54%,5.11%,
