日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/06,87,-45,-1,41,33857,2123,727,36707,25.53%,27.67%,
104/03/05,165,-10,-31,124,33793,2168,728,36689,25.48%,27.66%,
104/03/04,298,22,9,329,33628,2178,759,36565,25.36%,27.57%,
104/03/03,224,-20,0,204,33330,2156,750,36236,25.13%,27.32%,
104/03/02,-117,-60,11,-166,33106,2176,750,36032,24.97%,27.18%,
104/02/26,118,-1,38,155,33230,2236,739,36205,25.06%,27.30%,
104/02/25,1,68,-11,58,33095,2237,701,36033,24.96%,27.18%,
104/02/24,11,29,92,132,33094,2169,712,35975,24.96%,27.13%,
104/02/13,117,25,10,152,33083,2140,620,35843,24.95%,27.03%,
104/02/12,42,72,-22,92,32982,2115,610,35707,24.87%,26.92%,
104/02/11,11,104,-16,99,32939,2043,632,35614,24.84%,26.86%,
104/02/10,1,30,45,76,32928,1939,648,35515,24.83%,26.78%,
104/02/09,-25,1,5,-19,32927,1909,603,35439,24.83%,26.72%,
104/02/06,12,0,10,22,32952,1908,598,35458,24.85%,26.74%,
104/02/05,-19,61,-10,32,32958,1908,588,35454,24.85%,26.73%,
104/02/04,4,57,6,67,32977,1847,598,35422,24.87%,26.71%,
104/02/03,-2,54,-10,42,32974,1789,592,35355,24.87%,26.67%,
104/02/02,24,0,-50,-26,32976,1735,602,35313,24.87%,26.63%,
104/01/30,-2,45,-2,41,32952,1735,652,35339,24.85%,26.65%,
104/01/29,44,0,-32,12,32954,1690,654,35298,24.85%,26.62%,
104/01/28,79,0,-8,71,32910,1690,686,35286,24.82%,26.61%,
104/01/27,30,-25,-3,2,32831,1690,694,35215,24.76%,26.56%,
104/01/26,50,0,2,52,32801,1715,697,35213,24.74%,26.56%,
104/01/23,34,-25,7,16,32751,1715,695,35161,24.70%,26.52%,
104/01/22,-19,17,-3,-5,32716,1740,688,35144,24.67%,26.50%,
104/01/21,-7,0,-105,-112,32735,1723,691,35149,24.69%,26.51%,
104/01/20,167,-4,361,524,32743,1723,796,35262,24.69%,26.59%,
104/01/19,227,10,-17,220,32596,1727,435,34758,24.58%,26.21%,
104/01/16,251,-87,-25,139,32369,1717,452,34538,24.41%,26.05%,
104/01/15,128,0,3,131,32118,1804,477,34399,24.22%,25.94%,
104/01/14,166,0,19,185,32013,1804,474,34291,24.14%,25.86%,
104/01/13,60,-13,238,285,31847,1804,455,34106,24.02%,25.72%,
104/01/12,79,0,3,82,31787,1817,217,33821,23.97%,25.50%,
104/01/09,223,-578,18,-337,31708,1817,214,33739,23.91%,25.44%,
104/01/08,52,-17,-1,34,31485,2395,196,34076,23.74%,25.69%,
104/01/07,-123,-20,-10,-153,31433,2412,197,34042,23.70%,25.67%,
104/01/06,20,0,17,37,31556,2432,207,34195,23.80%,25.79%,
104/01/05,-22,-96,6,-112,31536,2432,190,34158,23.78%,25.76%,
