日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/21,-350,439,-55,34,33656,3345,3049,40050,11.95%,14.22%,
105/10/20,-330,-2,168,-164,34006,2906,3104,40016,12.07%,14.20%,
105/10/19,156,300,-80,376,34326,2908,2936,40170,12.19%,14.27%,
105/10/18,-557,295,-48,-310,34070,2608,3016,39694,12.10%,14.10%,
105/10/17,-483,0,176,-307,34477,2313,3064,39854,12.24%,14.15%,
105/10/14,321,0,-268,53,34810,2313,2888,40011,12.36%,14.21%,
105/10/13,179,0,30,209,35111,2313,3156,40580,12.47%,14.41%,
105/10/12,207,0,-238,-31,35053,2313,3126,40492,12.45%,14.38%,
105/10/11,1263,0,-753,510,34880,2313,3364,40557,12.39%,14.41%,
105/10/07,189,0,256,445,33698,2313,4117,40128,11.97%,14.25%,
105/10/06,465,0,17,482,33593,2313,3861,39767,11.93%,14.12%,
105/10/05,-18,0,-166,-184,33293,2313,3844,39450,11.82%,14.01%,
105/10/04,1443,500,240,2183,33275,2313,4010,39598,11.81%,14.06%,
105/10/03,-292,0,-16,-308,31450,1813,3770,37033,11.17%,13.15%,
105/09/30,440,450,38,928,31610,1813,3786,37209,11.22%,13.21%,
105/09/29,-220,1350,-784,346,31170,1358,3748,36276,11.07%,12.88%,
105/09/26,-85,0,1316,1231,31403,8,4532,35943,11.15%,12.76%,
105/09/23,304,0,27,331,31488,8,3216,34712,11.18%,12.33%,
105/09/22,-325,0,10,-315,31184,8,3189,34381,11.07%,12.21%,
105/09/21,-100,0,33,-67,30509,8,3179,33696,10.83%,11.96%,
105/09/20,-123,0,-241,-364,30609,8,3146,33763,10.87%,11.99%,
105/09/19,-121,0,637,516,30732,8,3387,34127,10.91%,12.12%,
105/09/14,193,0,-151,42,30853,8,2750,33611,10.95%,11.93%,
105/09/13,330,0,-244,86,30626,8,2901,33535,10.87%,11.90%,
105/09/12,-2,0,-69,-71,30416,8,3145,33569,10.80%,11.92%,
105/09/10,0,0,-265,-265,30418,8,3214,33640,10.80%,11.94%,
105/09/09,-569,0,-30,-599,30418,8,3479,33905,10.80%,12.04%,
105/09/08,856,0,853,1709,30987,8,3509,34504,11.00%,12.25%,
105/09/07,210,0,73,283,30121,8,2656,32785,10.69%,11.64%,
105/09/06,-13,0,-46,-59,29911,8,2583,32502,10.62%,11.54%,
105/09/05,79,0,344,423,29924,8,2629,32561,10.62%,11.56%,
105/09/02,0,0,17,17,29922,8,2285,32215,10.62%,11.43%,
105/09/01,175,0,94,269,29922,8,2268,32198,10.62%,11.43%,
105/08/31,57,0,-21,36,29747,8,2174,31929,10.56%,11.34%,
105/08/30,163,0,-104,59,29709,8,2195,31912,10.55%,11.33%,
105/08/29,21,0,-18,3,29546,8,2299,31853,10.49%,11.31%,
105/08/26,82,0,76,158,29525,8,2317,31850,10.48%,11.31%,
105/08/25,171,2,-177,-4,29593,8,2241,31842,10.51%,11.31%,
105/08/24,-5,0,-29,-34,29414,6,2418,31838,10.44%,11.30%,
105/08/23,-13,0,-34,-47,29419,6,2447,31872,10.45%,11.32%,
105/08/22,12,0,-9,3,29432,6,2481,31919,10.45%,11.33%,
105/08/19,39,0,-19,20,29420,6,2490,31916,10.45%,11.34%,
105/08/18,42,0,-28,14,29305,6,2509,31820,10.40%,11.29%,
105/08/17,489,0,-137,352,29224,6,2537,31767,10.38%,11.28%,
105/08/16,360,0,-58,302,28676,6,2674,31356,10.18%,11.13%,
105/08/15,65,0,-149,-84,28294,6,2732,31032,10.05%,11.02%,
105/08/12,-899,0,-62,-961,28208,6,2881,31095,10.02%,11.05%,
105/08/11,255,0,32,287,29056,6,2943,32005,10.32%,11.37%,
105/08/10,-182,0,-447,-629,28801,6,2911,31718,10.23%,11.27%,
105/08/09,-332,0,566,234,28983,6,3358,32347,10.30%,11.50%,
105/08/08,-20,0,2,-18,29294,6,2792,32092,10.41%,11.40%,
105/08/05,-150,0,124,-26,29314,6,2790,32110,10.41%,11.40%,
105/08/04,-52,0,16,-36,29460,6,2666,32132,10.47%,11.42%,
105/08/03,-273,0,-26,-299,29494,6,2650,32150,10.48%,11.42%,
105/08/02,5,0,146,151,29762,6,2676,32444,10.57%,11.52%,
105/08/01,183,0,84,267,29757,6,2530,32293,10.57%,11.47%,
105/07/29,321,-1,32,352,29574,6,2446,32026,10.51%,11.38%,
105/07/28,85,0,-26,59,29253,7,2414,31674,10.39%,11.25%,
105/07/27,132,0,-64,68,29168,7,2440,31615,10.36%,11.23%,
105/07/26,330,0,54,384,29036,7,2504,31547,10.31%,11.20%,
105/07/25,13,0,-436,-423,28706,7,2450,31163,10.20%,11.07%,
105/07/22,-162,-1,-307,-470,28691,7,2886,31584,10.19%,11.22%,
105/07/21,-50,-1,688,637,28825,8,3193,32026,10.24%,11.38%,
105/07/20,374,-1,187,560,28837,9,2504,31350,10.24%,11.13%,
105/07/19,424,0,-54,370,28463,10,2317,30790,10.11%,10.94%,
105/07/18,268,0,78,346,27949,10,2371,30330,9.93%,10.78%,
105/07/15,399,0,112,511,27671,10,2293,29974,9.83%,10.65%,
105/07/14,119,0,-272,-153,27272,10,2181,29463,9.69%,10.47%,
105/07/13,858,0,267,1125,27143,10,2453,29606,9.64%,10.52%,
105/07/12,519,0,-144,375,26234,10,2186,28430,9.32%,10.10%,
105/07/11,379,0,102,481,23995,10,2330,26335,8.52%,9.35%,
105/07/07,75,0,-68,7,23583,10,2228,25821,8.38%,9.18%,
105/07/06,342,0,-74,268,23509,10,2296,25815,8.35%,9.17%,
105/07/05,-157,0,-839,-996,23167,10,2370,25547,8.23%,9.08%,
105/07/04,-41,0,660,619,23324,10,3209,26543,8.28%,9.42%,
105/07/01,179,0,219,398,23365,10,2549,25924,8.30%,9.21%,
105/06/30,397,0,125,522,23186,10,2330,25526,8.24%,9.07%,
105/06/29,183,0,135,318,22770,24,2205,24999,8.09%,8.88%,
105/06/28,266,0,181,447,23300,24,2070,25394,8.28%,9.02%,
105/06/27,-148,12,-29,-165,23282,24,1889,25195,8.27%,8.95%,
105/06/24,259,12,26,297,23742,12,1918,25672,8.43%,9.12%,
105/06/23,550,0,117,667,23491,0,1892,25383,8.34%,9.01%,
105/06/22,194,0,-67,127,22941,0,1775,24716,8.15%,8.78%,
105/06/21,24,0,-7,17,22747,0,1842,24589,8.08%,8.73%,
105/06/20,-12,0,193,181,22723,0,1849,24572,8.07%,8.73%,
105/06/17,21,0,34,55,22705,0,1656,24361,8.06%,8.65%,
105/06/16,212,0,0,212,22674,0,1622,24296,8.05%,8.63%,
105/06/15,54,0,-5,49,22462,0,1622,24084,7.98%,8.56%,
105/06/14,119,0,25,144,22408,0,1627,24035,7.96%,8.54%,
105/06/13,-18,0,2,-16,22289,0,1602,23891,7.92%,8.49%,
105/06/08,92,0,2,94,22307,0,1600,23907,7.92%,8.49%,
105/06/07,382,0,3,385,23007,0,1598,24605,8.17%,8.76%,
105/06/06,33,0,-5,28,22625,0,1595,24220,8.04%,8.62%,
105/06/04,0,0,-5,-5,22592,0,1600,24192,8.26%,8.85%,
105/06/03,322,0,8,330,22592,0,1605,24197,8.26%,8.85%,
105/06/02,355,0,-30,325,22154,0,1597,23751,8.10%,8.68%,
105/06/01,138,0,-33,105,21799,0,1627,23426,7.97%,8.57%,
105/05/31,185,0,-19,166,21769,0,1660,23429,7.96%,8.57%,
105/05/30,135,0,-1,134,22116,0,1679,23795,8.09%,8.70%,
105/05/27,287,0,51,338,21834,0,1680,23514,7.99%,8.61%,
105/05/26,78,0,7,85,21537,0,1629,23166,7.88%,8.48%,
105/05/25,253,0,-1,252,21459,0,1622,23081,7.85%,8.44%,
105/05/24,122,0,14,136,21206,0,1623,22829,7.76%,8.35%,
105/05/23,-67,0,22,-45,21084,0,1609,22693,7.71%,8.30%,
105/05/20,2,0,-16,-14,21141,0,1587,22728,7.73%,8.31%,
105/05/19,-152,0,-1,-153,21128,0,1603,22731,7.73%,8.32%,
105/05/18,-8,0,-3,-11,21268,0,1604,22872,7.78%,8.37%,
105/05/17,-6,0,-3,-9,21275,0,1607,22882,7.78%,8.37%,
105/05/16,-63,0,1,-62,21431,0,1610,23041,7.84%,8.43%,
105/05/13,-19,0,-7,-26,21311,0,1609,22920,7.79%,8.38%,
105/05/12,-63,0,-121,-184,21330,0,1616,22946,7.80%,8.39%,
105/05/11,-64,0,-43,-107,21393,0,1737,23130,7.82%,8.46%,
105/05/10,152,0,61,213,21459,0,1780,23239,7.85%,8.50%,
105/05/09,-79,0,-29,-108,21330,0,1719,23049,7.80%,8.43%,
105/05/06,-181,0,-2,-183,21399,0,1748,23147,7.83%,8.47%,
105/05/05,92,0,-8,84,21580,0,1750,23330,7.89%,8.53%,
105/05/04,-198,0,-5,-203,21651,0,1758,23409,7.92%,8.56%,
105/05/03,-217,0,-59,-276,21839,0,1763,23602,7.99%,8.64%,
105/04/29,-271,0,115,-156,21503,0,1822,23325,7.86%,8.53%,
105/04/28,-287,0,12,-275,21666,0,1707,23373,7.92%,8.55%,
105/04/27,-75,0,-13,-88,21974,0,1695,23669,8.04%,8.66%,
105/04/26,-73,0,-23,-96,21623,0,1708,23331,7.91%,8.54%,
105/04/25,153,0,-6,147,21667,0,1731,23398,7.92%,8.55%,
105/04/22,-557,0,-55,-612,20842,0,1737,22579,7.65%,8.29%,
105/04/21,-180,0,-39,-219,21193,0,1792,22985,7.77%,8.43%,
105/04/20,-130,0,50,-80,20910,0,1831,22741,7.67%,8.34%,
105/04/19,229,0,-234,-5,20925,0,1781,22706,7.68%,8.33%,
105/04/18,221,0,382,603,20624,0,2015,22639,7.57%,8.31%,
105/04/15,-23,-21,8,-36,20320,0,1633,21953,7.45%,8.05%,
105/04/14,-109,0,0,-109,20343,11,1625,21979,7.46%,8.06%,
105/04/13,33,0,-6,27,20424,11,1625,22060,7.49%,8.09%,
105/04/12,-271,0,-42,-313,20432,11,1631,22074,7.49%,8.09%,
105/04/11,-114,0,-5,-119,20702,11,1673,22386,7.59%,8.21%,
105/04/08,-234,0,-4,-238,20864,11,1678,22553,7.65%,8.27%,
105/04/07,-164,0,29,-135,21471,11,1682,23164,7.88%,8.50%,
105/04/06,92,0,-12,80,22312,11,1653,23976,8.19%,8.80%,
105/04/01,123,0,6,129,22331,11,1665,24007,8.19%,8.80%,
105/03/31,-18,0,1,-17,22368,11,1659,24038,8.21%,8.82%,
105/03/30,174,0,3,177,22439,9,1658,24106,8.23%,8.84%,
105/03/29,-291,0,-30,-321,23702,9,1655,25366,8.70%,9.31%,
105/03/28,-50,0,-32,-82,23856,9,1685,25550,8.75%,9.37%,
105/03/25,77,0,-58,19,25006,9,1717,26732,9.17%,9.80%,
105/03/24,103,0,-5,98,24899,9,1775,26683,9.13%,9.78%,
105/03/23,14,0,-8,6,24825,9,1780,26614,9.11%,9.77%,
105/03/22,75,0,-17,58,24838,9,1788,26635,9.11%,9.77%,
105/03/21,-37,0,-147,-184,25613,9,1805,27427,9.40%,10.06%,
105/03/18,298,0,-13,285,25650,9,1952,27611,9.41%,10.13%,
105/03/17,-543,0,-56,-599,25312,9,1965,27286,9.29%,10.01%,
105/03/16,-484,0,-42,-526,25871,9,2021,27901,9.49%,10.23%,
105/03/15,-976,0,-21,-997,26419,9,2063,28491,9.69%,10.45%,
105/03/14,-40,0,-198,-238,28000,9,2084,30093,10.27%,11.04%,
105/03/11,-77,0,-392,-469,28040,9,2282,30331,10.29%,11.13%,
105/03/10,728,0,901,1629,28077,9,2674,30760,10.30%,11.28%,
105/03/09,273,0,-57,216,27349,9,1773,29131,10.03%,10.68%,
105/03/08,263,0,91,354,27236,9,1830,29075,9.99%,10.66%,
105/03/07,101,0,-19,82,26973,9,1739,28721,9.90%,10.54%,
105/03/04,130,0,-36,94,26872,9,1758,28639,9.86%,10.51%,
105/03/03,382,0,26,408,26846,9,1794,28649,9.85%,10.51%,
105/03/02,387,0,44,431,26576,9,1768,28353,9.75%,10.40%,
105/03/01,305,0,81,386,26510,9,1724,28243,9.73%,10.37%,
105/02/26,301,0,-10,291,26100,9,1643,27752,9.58%,10.19%,
105/02/25,386,0,-12,374,25799,9,1653,27461,9.47%,10.08%,
105/02/24,363,0,-111,252,25790,9,1665,27464,9.46%,10.07%,
105/02/23,84,0,-17,67,25417,9,1776,27202,9.32%,9.97%,
105/02/22,-118,0,-56,-174,25525,9,1793,27327,9.36%,10.02%,
105/02/19,-309,0,71,-238,25803,9,1849,27661,9.47%,10.15%,
105/02/18,214,0,-51,163,26112,9,1778,27899,9.58%,10.23%,
105/02/17,69,0,-62,7,25898,9,1829,27736,9.50%,10.17%,
105/02/16,349,0,287,636,25825,9,1891,27725,9.47%,10.17%,
105/02/15,58,0,13,71,25487,9,1604,27100,9.35%,9.94%,
105/02/03,422,0,-15,407,25479,9,1591,27079,9.35%,9.94%,
105/02/02,900,0,1,901,25134,9,1606,26749,9.22%,9.81%,
105/02/01,111,0,-113,-2,24235,9,1605,25849,8.89%,9.48%,
105/01/30,0,2,36,38,24019,9,1718,25746,8.81%,9.44%,
105/01/29,144,0,-52,92,24025,7,1682,25714,8.81%,9.43%,
105/01/28,293,0,-18,275,24031,7,1734,25772,8.82%,9.46%,
105/01/27,39,0,102,141,23753,7,1752,25512,8.71%,9.36%,
105/01/26,-2,0,-29,-31,23659,7,1650,25316,8.68%,9.29%,
105/01/25,282,0,-61,221,24142,7,1679,25828,8.86%,9.48%,
105/01/22,99,0,-49,50,23860,7,1740,25607,8.75%,9.39%,
105/01/21,-48,0,-140,-188,23761,7,1789,25557,8.72%,9.38%,
105/01/20,-62,-2,21,-43,23840,7,1929,25776,8.75%,9.46%,
105/01/19,-120,-1,43,-78,23610,9,1908,25527,8.66%,9.36%,
105/01/18,211,0,18,229,24177,10,1865,26052,8.87%,9.56%,
105/01/15,8,-2,-100,-94,24106,10,1847,25963,8.84%,9.52%,
105/01/14,428,0,-19,409,24139,12,1947,26098,8.86%,9.58%,
105/01/13,420,0,-8,412,23728,12,1966,25706,8.70%,9.43%,
105/01/12,207,0,-34,173,23552,12,1974,25538,8.64%,9.37%,
105/01/11,-152,0,-190,-342,23890,12,2008,25910,8.76%,9.50%,
105/01/08,-63,0,-62,-125,23949,12,2198,26159,8.79%,9.60%,
105/01/07,402,0,-18,384,23930,12,2260,26202,8.78%,9.61%,
105/01/06,305,0,-139,166,23371,12,2278,25661,8.57%,9.41%,
105/01/05,606,0,-191,415,23055,12,2417,25484,8.46%,9.35%,
105/01/04,-163,0,27,-136,22409,12,2608,25029,8.22%,9.18%,
104/12/31,177,0,16,193,22572,12,2581,25165,8.28%,9.23%,
104/12/30,79,0,9,88,22385,27,2565,24977,8.21%,9.16%,
104/12/29,55,6,-59,2,22306,27,2556,24889,8.18%,9.13%,
104/12/28,-126,7,22,-97,22507,21,2615,25143,8.26%,9.23%,
104/12/25,453,0,-80,373,22633,14,2593,25240,8.30%,9.26%,
104/12/24,-135,0,21,-114,22180,14,2673,24867,8.14%,9.13%,
104/12/23,237,0,-193,44,22115,14,2652,24781,8.11%,9.09%,
104/12/22,-492,-4,168,-328,21928,14,2845,24787,8.04%,9.09%,
104/12/21,-117,0,-48,-165,22485,18,2677,25180,8.25%,9.24%,
104/12/18,180,0,3,183,22748,18,2725,25491,8.35%,9.36%,
104/12/17,427,0,-70,357,22558,18,2722,25298,8.28%,9.29%,
104/12/16,-85,0,-27,-112,22131,18,2792,24941,8.12%,9.15%,
104/12/15,2,0,-177,-175,22116,18,2819,24953,8.11%,9.15%,
104/12/14,66,0,-185,-119,22114,18,2996,25128,8.11%,9.22%,
104/12/11,-608,0,-114,-722,22038,18,3181,25237,8.08%,9.25%,
104/12/10,309,0,-26,283,22622,18,3295,25935,8.30%,9.52%,
104/12/09,-34,0,-141,-175,22179,18,3321,25518,8.14%,9.37%,
104/12/08,-86,0,106,20,22213,18,3462,25693,8.15%,9.43%,
104/12/07,-942,0,-272,-1214,22258,18,3356,25632,8.17%,9.41%,
104/12/04,-61,0,943,882,22683,18,3628,26329,8.32%,9.66%,
104/12/03,396,0,-307,89,22953,18,2685,25656,8.42%,9.41%,
104/12/02,-421,0,425,4,22539,18,2992,25549,8.27%,9.37%,
104/12/01,-38,0,-43,-81,22742,18,2567,25327,8.34%,9.29%,
104/11/30,-695,0,-253,-948,22565,18,2610,25193,8.28%,9.24%,
104/11/27,657,0,702,1359,23221,18,2863,26102,8.52%,9.58%,
104/11/26,-395,0,35,-360,22590,18,2161,24769,8.29%,9.09%,
104/11/25,1,0,-141,-140,22511,18,2126,24655,8.26%,9.05%,
104/11/24,-255,0,136,-119,22236,18,2267,24521,8.16%,9.00%,
104/11/23,60,0,25,85,22491,18,2131,24640,8.25%,9.04%,
104/11/20,-333,0,-185,-518,22431,18,2106,24555,8.23%,9.01%,
104/11/19,561,0,235,796,22764,18,2291,25073,8.35%,9.20%,
104/11/18,-287,0,-24,-311,22193,18,2056,24267,8.14%,8.90%,
104/11/17,-188,0,51,-137,22396,18,2080,24494,8.22%,8.99%,
104/11/16,58,0,22,80,22448,18,2029,24495,8.23%,8.98%,
104/11/13,-5,0,-17,-22,21776,18,2007,23801,7.99%,8.73%,
104/11/12,-189,0,-47,-236,21781,18,2024,23823,7.99%,8.74%,
104/11/11,-1124,0,-149,-1273,21690,18,2071,23779,7.96%,8.73%,
104/11/10,-725,0,-323,-1048,22506,18,2220,24744,8.26%,9.08%,
104/11/09,-374,0,155,-219,23076,18,2543,25637,8.47%,9.41%,
104/11/06,-585,0,44,-541,23355,18,2388,25761,8.57%,9.45%,
104/11/05,-681,0,-687,-1368,23940,18,2344,26302,8.78%,9.65%,
104/11/04,446,1,871,1318,24600,18,3031,27649,9.02%,10.14%,
104/11/03,-179,0,128,-51,24004,17,2160,26181,8.81%,9.61%,
104/11/02,-65,0,23,-42,24083,17,2032,26132,8.84%,9.59%,
104/10/30,-10,0,-96,-106,24258,17,2009,26284,8.90%,9.64%,
104/10/29,-672,0,-415,-1087,24505,17,2105,26627,8.99%,9.77%,
104/10/28,-577,0,-182,-759,25167,17,2520,27704,9.23%,10.16%,
104/10/27,-206,0,546,340,25614,17,2702,28333,9.40%,10.40%,
104/10/26,439,0,149,588,26059,17,2156,28232,9.56%,10.36%,
104/10/23,64,0,-214,-150,25364,17,2007,27388,9.31%,10.05%,
104/10/22,87,0,229,316,25516,17,2221,27754,9.36%,10.18%,
104/10/21,203,0,-50,153,25429,17,1992,27438,9.33%,10.07%,
104/10/20,-14,0,-1,-15,25076,17,2042,27135,9.20%,9.96%,
104/10/19,-374,0,-30,-404,25080,17,2043,27140,9.20%,9.96%,
104/10/16,337,0,-690,-353,25434,17,2073,27524,9.33%,10.10%,
104/10/15,-396,0,97,-299,24580,17,2763,27360,9.02%,10.04%,
104/10/14,-181,0,912,731,25032,17,2666,27715,9.18%,10.16%,
104/10/13,-13,0,19,6,25069,17,1754,26840,9.20%,9.85%,
104/10/12,-221,0,-1,-222,25482,17,1735,27234,9.35%,9.99%,
104/10/08,-454,0,-97,-551,25553,17,1736,27306,9.37%,10.01%,
104/10/07,519,0,22,541,25897,17,1833,27747,9.50%,10.18%,
104/10/06,-110,0,-137,-247,25709,17,1811,27537,9.43%,10.10%,
104/10/05,190,5,200,395,25805,17,1948,27770,9.47%,10.19%,
104/10/02,-279,1,30,-248,24457,12,1748,26217,8.97%,9.62%,
104/10/01,30,0,-20,10,24624,11,1718,26353,9.03%,9.66%,
104/09/30,-433,0,-99,-532,24075,11,1738,25824,8.83%,9.47%,
104/09/25,-75,0,29,-46,24313,21,1837,26171,8.92%,9.60%,
104/09/24,-726,0,-209,-935,24288,21,1808,26117,8.91%,9.58%,
104/09/23,-479,0,-1,-480,24857,21,2017,26895,9.12%,9.87%,
104/09/22,-154,0,112,-42,25136,21,2018,27175,9.22%,9.97%,
104/09/21,-869,0,-22,-891,25290,21,1906,27217,9.28%,9.99%,
104/09/18,-828,0,-69,-897,26160,21,1928,28109,9.60%,10.32%,
104/09/17,-773,0,204,-569,26884,21,1997,28902,9.86%,10.60%,
104/09/16,-15,0,-48,-63,27657,21,1793,29471,10.15%,10.82%,
104/09/15,-429,0,-38,-467,27672,21,1841,29534,10.15%,10.83%,
104/09/14,-488,0,-161,-649,27633,21,1879,29533,10.14%,10.84%,
104/09/11,-718,0,85,-633,28120,21,2040,30181,10.32%,11.08%,
104/09/10,-415,0,-251,-666,28838,21,1955,30814,10.58%,11.31%,
104/09/09,-192,0,431,239,29254,21,2206,31481,10.73%,11.55%,
104/09/08,-320,0,32,-288,29118,21,1775,30914,10.68%,11.34%,
104/09/07,43,1,-58,-14,29138,21,1743,30902,10.69%,11.34%,
104/09/04,-781,-3,-286,-1070,29063,20,1801,30884,10.66%,11.33%,
104/09/03,88,0,245,333,30087,23,2087,32197,11.04%,11.81%,
104/09/02,-168,0,286,118,30009,23,1842,31874,11.01%,11.69%,
104/09/01,-637,-1,-38,-676,30177,23,1556,31756,11.07%,11.65%,
104/08/31,-248,-1,-139,-388,30569,24,1594,32187,11.22%,11.81%,
104/08/28,-962,0,184,-778,30807,25,1733,32565,11.30%,11.95%,
104/08/27,70,0,-23,47,31445,25,1549,33019,11.54%,12.12%,
104/08/26,-327,0,21,-306,31375,25,1572,32972,11.51%,12.10%,
104/08/25,434,0,12,446,31702,25,1551,33278,11.63%,12.21%,
104/08/24,487,0,-7,480,31268,25,1539,32832,11.47%,12.04%,
104/08/21,-388,0,-54,-442,30781,25,1546,32352,11.29%,11.87%,
104/08/20,537,0,-7,530,31169,25,1600,32794,11.44%,12.04%,
104/08/19,-426,0,-34,-460,30694,25,1607,32326,11.26%,11.86%,
104/08/18,175,0,-45,130,31120,25,1641,32786,11.42%,12.03%,
104/08/17,-10,0,-48,-58,30971,25,1686,32682,11.36%,11.99%,
104/08/14,203,0,26,229,31054,25,1734,32813,11.39%,12.04%,
104/08/13,365,0,52,417,30843,25,1708,32576,11.32%,11.96%,
104/08/12,737,2,24,763,30723,25,1656,32404,11.27%,11.89%,
104/08/11,-1181,0,-215,-1396,29985,23,1632,31640,11.00%,11.61%,
104/08/10,-49,0,178,129,30798,23,1847,32668,11.30%,11.99%,
104/08/07,265,0,2,267,30847,23,1669,32539,11.32%,11.94%,
104/08/06,-220,0,1,-219,30680,23,1667,32370,11.26%,11.88%,
104/08/05,571,0,19,590,30900,23,1666,32589,11.34%,11.96%,
104/08/04,450,0,-27,423,30319,23,1647,31989,11.12%,11.73%,
104/08/03,62,0,-7,55,29896,23,1674,31593,10.97%,11.59%,
104/07/31,-211,0,-130,-341,29824,23,1681,31528,10.94%,11.57%,
104/07/30,-82,0,15,-67,29870,23,1811,31704,10.96%,11.63%,
104/07/29,239,0,17,256,29889,23,1796,31708,10.97%,11.64%,
104/07/28,-37,3,19,-15,29520,23,1779,31322,10.83%,11.49%,
104/07/27,-158,0,-103,-261,29258,20,1760,31038,10.73%,11.38%,
104/07/24,-74,0,-26,-100,29379,20,1863,31262,10.78%,11.47%,
104/07/23,-580,0,-71,-651,29508,20,1889,31417,10.83%,11.53%,
104/07/22,52,0,-33,19,29588,20,1960,31568,10.86%,11.59%,
104/07/21,56,0,10,66,29741,20,1993,31754,10.91%,11.65%,
104/07/20,9,0,-34,-25,29727,20,1983,31730,10.91%,11.65%,
104/07/17,-187,8,11,-168,29699,20,2017,31736,10.90%,11.65%,
104/07/16,-154,0,-14,-168,29810,12,2006,31828,10.94%,11.68%,
104/07/15,-626,2,-18,-642,29965,12,2020,31997,10.99%,11.74%,
104/07/14,-285,0,39,-246,30464,10,2038,32512,11.18%,11.93%,
104/07/13,214,-800,-6,-592,30749,10,1999,32758,11.28%,12.02%,
104/07/09,103,0,3,106,30529,
