日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/02,0,0,0,0,365,0,5,370,0.43%,0.44%,
105/08/01,0,0,0,0,365,0,5,370,0.43%,0.44%,
105/07/29,0,0,0,0,365,0,5,370,0.43%,0.44%,
105/07/28,1,0,1,2,365,0,5,370,0.43%,0.44%,
105/07/27,0,0,0,0,364,0,4,368,0.43%,0.43%,
105/07/26,14,0,0,14,364,0,4,368,0.43%,0.43%,
105/07/25,0,0,0,0,350,0,4,354,0.42%,0.42%,
105/07/22,7,0,1,8,350,0,4,354,0.42%,0.42%,
105/07/21,-34,0,1,-33,343,0,3,346,0.41%,0.41%,
105/07/20,0,0,1,1,377,0,2,379,0.45%,0.45%,
105/07/19,0,0,0,0,377,0,1,378,0.45%,0.45%,
105/07/18,0,0,0,0,377,0,1,378,0.45%,0.45%,
105/07/15,1,0,0,1,377,0,1,378,0.45%,0.45%,
105/07/14,1,0,0,1,376,0,1,377,0.45%,0.45%,
105/07/13,-17,0,0,-17,375,0,1,376,0.45%,0.45%,
105/07/12,-3,0,0,-3,392,0,1,393,0.47%,0.47%,
105/07/11,0,0,0,0,395,0,1,396,0.47%,0.47%,
105/07/07,3,0,0,3,395,0,1,396,0.47%,0.47%,
105/07/06,1,0,0,1,392,0,1,393,0.47%,0.47%,
105/07/05,-10,0,0,-10,391,0,1,392,0.47%,0.47%,
105/07/04,-7,0,0,-7,401,0,1,402,0.48%,0.48%,
105/07/01,-26,0,0,-26,408,0,1,409,0.49%,0.49%,
105/06/30,-45,0,0,-45,434,0,1,435,0.52%,0.52%,
105/06/29,0,0,0,0,479,0,1,480,0.57%,0.57%,
105/06/28,-1,0,0,-1,479,0,1,480,0.57%,0.57%,
105/06/27,13,0,0,13,480,0,1,481,0.57%,0.57%,
105/06/24,-14,0,-1,-15,467,0,1,468,0.56%,0.56%,
105/06/23,3,0,0,3,481,0,2,483,0.57%,0.57%,
105/06/22,0,0,0,0,478,0,2,480,0.57%,0.57%,
105/06/21,78,0,1,79,478,0,2,480,0.57%,0.57%,
105/06/20,0,0,0,0,400,0,1,401,0.48%,0.48%,
105/06/17,0,0,0,0,400,0,1,401,0.48%,0.48%,
105/06/16,0,0,0,0,400,0,1,401,0.48%,0.48%,
105/06/15,-6,0,0,-6,400,0,1,401,0.48%,0.48%,
105/06/14,0,0,0,0,406,0,1,407,0.48%,0.48%,
105/06/13,-1,0,0,-1,406,0,1,407,0.48%,0.48%,
105/06/08,4,0,0,4,407,0,1,408,0.48%,0.48%,
105/06/07,9,0,0,9,403,0,1,404,0.48%,0.48%,
105/06/06,0,0,0,0,394,0,1,395,0.47%,0.47%,
105/06/04,0,0,0,0,394,0,1,395,0.47%,0.47%,
105/06/03,-2,0,0,-2,394,0,1,395,0.47%,0.47%,
105/06/02,-10,0,0,-10,396,0,1,397,0.47%,0.47%,
105/06/01,0,0,0,0,406,0,1,407,0.48%,0.48%,
105/05/31,-15,0,0,-15,406,0,1,407,0.48%,0.48%,
105/05/30,-36,0,0,-36,421,0,1,422,0.50%,0.50%,
105/05/27,0,0,0,0,457,0,1,458,0.54%,0.54%,
105/05/26,0,0,0,0,457,0,1,458,0.54%,0.54%,
105/05/25,3,0,0,3,457,0,1,458,0.54%,0.54%,
105/05/24,-6,0,0,-6,454,0,1,455,0.54%,0.54%,
105/05/23,-10,0,0,-10,460,0,1,461,0.55%,0.55%,
105/05/20,42,0,0,42,470,0,1,471,0.56%,0.56%,
105/05/19,-18,0,0,-18,428,0,1,429,0.51%,0.51%,
105/05/18,0,0,0,0,446,0,1,447,0.53%,0.53%,
105/05/17,0,0,0,0,446,0,1,447,0.53%,0.53%,
105/05/16,49,0,0,49,446,0,1,447,0.53%,0.53%,
105/05/13,-5,0,0,-5,397,0,1,398,0.47%,0.47%,
105/05/12,-1,0,0,-1,402,0,1,403,0.48%,0.48%,
105/05/11,-21,0,0,-21,403,0,1,404,0.48%,0.48%,
105/05/10,-5,0,0,-5,424,0,1,425,0.50%,0.50%,
105/05/09,-15,0,0,-15,429,0,1,430,0.51%,0.51%,
105/05/06,8,0,0,8,444,0,1,445,0.53%,0.53%,
105/05/05,0,0,0,0,436,0,1,437,0.52%,0.52%,
105/05/04,-3,0,0,-3,436,0,1,437,0.52%,0.52%,
105/05/03,0,0,0,0,439,0,1,440,0.52%,0.52%,
105/04/29,-1,0,0,-1,439,0,1,440,0.52%,0.52%,
105/04/28,0,0,-1,-1,440,0,1,441,0.52%,0.52%,
105/04/27,-4,0,1,-3,440,0,2,442,0.52%,0.52%,
105/04/26,2,0,0,2,444,0,1,445,0.53%,0.53%,
105/04/25,-1,0,0,-1,442,0,1,443,0.53%,0.53%,
105/04/22,7,0,0,7,443,0,1,444,0.53%,0.53%,
105/04/21,-6,0,0,-6,436,0,1,437,0.52%,0.52%,
105/04/20,8,0,0,8,442,0,1,443,0.53%,0.53%,
105/04/19,-1,0,0,-1,434,0,1,435,0.52%,0.52%,
105/04/18,-14,0,0,-14,435,0,1,436,0.52%,0.52%,
105/04/15,-6,0,0,-6,449,0,1,450,0.53%,0.53%,
105/04/14,0,0,0,0,455,0,1,456,0.54%,0.54%,
105/04/13,-5,0,0,-5,455,0,1,456,0.54%,0.54%,
105/04/12,-8,0,0,-8,460,0,1,461,0.55%,0.55%,
105/04/11,0,0,0,0,468,0,1,469,0.56%,0.56%,
105/04/08,-1,0,0,-1,468,0,1,469,0.56%,0.56%,
105/04/07,-10,0,0,-10,469,0,1,470,0.56%,0.56%,
105/04/06,0,0,0,0,479,0,1,480,0.57%,0.57%,
105/04/01,-14,0,0,-14,479,0,1,480,0.57%,0.57%,
105/03/31,-9,0,0,-9,493,0,1,494,0.59%,0.59%,
105/03/30,-1,0,0,-1,502,0,1,503,0.60%,0.60%,
105/03/29,-19,0,0,-19,503,0,1,504,0.60%,0.60%,
105/03/28,0,0,0,0,522,0,1,523,0.62%,0.62%,
105/03/25,0,0,0,0,522,0,1,523,0.62%,0.62%,
105/03/24,1,0,0,1,522,0,1,523,0.62%,0.62%,
105/03/23,2,0,0,2,521,0,1,522,0.62%,0.62%,
105/03/22,20,0,-1,19,519,0,1,520,0.62%,0.62%,
105/03/21,0,0,0,0,499,0,2,501,0.60%,0.60%,
105/03/18,-1,0,0,-1,499,0,2,501,0.60%,0.60%,
105/03/17,-23,0,0,-23,500,0,2,502,0.60%,0.60%,
105/03/16,67,0,0,67,523,0,2,525,0.62%,0.62%,
105/03/15,17,0,0,17,456,0,2,458,0.54%,0.54%,
105/03/14,71,0,0,71,439,0,2,441,0.52%,0.52%,
105/03/11,-69,0,0,-69,368,0,2,370,0.44%,0.44%,
105/03/10,53,0,0,53,437,0,2,439,0.52%,0.52%,
105/03/09,33,0,0,33,384,0,2,386,0.46%,0.46%,
105/03/08,-21,0,0,-21,351,0,2,353,0.42%,0.42%,
105/03/07,2,0,0,2,372,0,2,374,0.44%,0.44%,
105/03/04,7,0,0,7,370,0,2,372,0.44%,0.44%,
105/03/03,0,0,0,0,363,0,2,365,0.43%,0.43%,
105/03/02,2,0,0,2,363,0,2,365,0.43%,0.43%,
105/03/01,0,0,0,0,361,0,2,363,0.43%,0.43%,
105/02/26,1,0,0,1,361,0,2,363,0.43%,0.43%,
105/02/25,-3,0,0,-3,360,0,2,362,0.43%,0.43%,
105/02/24,-1,0,0,-1,363,0,2,365,0.43%,0.43%,
105/02/23,0,0,0,0,364,0,2,366,0.43%,0.43%,
105/02/22,0,0,-1,-1,364,0,2,366,0.43%,0.43%,
105/02/19,1,0,0,1,364,0,3,367,0.43%,0.43%,
105/02/18,-21,0,0,-21,363,0,3,366,0.43%,0.43%,
105/02/17,-4,0,0,-4,384,0,3,387,0.46%,0.46%,
105/02/16,42,0,2,44,388,0,3,391,0.46%,0.46%,
105/02/15,0,0,0,0,346,0,1,347,0.41%,0.41%,
105/02/03,0,0,0,0,346,0,1,347,0.41%,0.41%,
105/02/02,0,0,0,0,346,0,1,347,0.41%,0.41%,
105/02/01,-3,0,0,-3,346,0,1,347,0.41%,0.41%,
105/01/30,0,0,0,0,349,0,1,350,0.41%,0.41%,
105/01/29,-1,0,0,-1,349,0,1,350,0.41%,0.41%,
105/01/28,0,0,0,0,350,0,1,351,0.42%,0.42%,
105/01/27,0,0,0,0,350,0,1,351,0.42%,0.42%,
105/01/26,0,0,0,0,350,0,1,351,0.42%,0.42%,
105/01/25,0,0,0,0,350,0,1,351,0.42%,0.42%,
105/01/22,4,0,0,4,350,0,1,351,0.42%,0.42%,
105/01/21,-1,0,0,-1,346,0,1,347,0.41%,0.41%,
105/01/20,-1,0,-1,-2,347,0,1,348,0.41%,0.41%,
105/01/19,-2,0,0,-2,348,0,2,350,0.41%,0.41%,
105/01/18,1,0,0,1,350,0,2,352,0.42%,0.42%,
105/01/15,0,0,0,0,349,0,2,351,0.41%,0.41%,
105/01/14,-1,0,0,-1,349,0,2,351,0.41%,0.41%,
105/01/13,0,0,0,0,350,0,2,352,0.42%,0.42%,
105/01/12,3,0,0,3,350,0,2,352,0.42%,0.42%,
105/01/11,0,0,0,0,347,0,2,349,0.41%,0.41%,
105/01/08,1,0,0,1,347,0,2,349,0.41%,0.41%,
105/01/07,-1,0,0,-1,346,0,2,348,0.41%,0.41%,
105/01/06,-2,0,0,-2,347,0,2,349,0.41%,0.41%,
105/01/05,2,0,0,2,349,0,2,351,0.41%,0.41%,
105/01/04,0,0,0,0,347,0,2,349,0.41%,0.41%,
104/12/31,-1,0,1,0,347,0,2,349,0.41%,0.41%,
104/12/30,-4,0,0,-4,348,0,1,349,0.41%,0.41%,
104/12/29,-6,0,0,-6,352,0,1,353,0.42%,0.42%,
104/12/28,0,0,0,0,358,0,1,359,0.43%,0.43%,
104/12/25,0,0,0,0,358,0,1,359,0.43%,0.43%,
104/12/24,-11,0,0,-11,358,0,1,359,0.43%,0.43%,
104/12/23,0,0,0,0,369,0,1,370,0.44%,0.44%,
104/12/22,0,0,0,0,369,0,1,370,0.44%,0.44%,
104/12/21,8,0,0,8,369,0,1,370,0.44%,0.44%,
104/12/18,8,0,0,8,361,0,1,362,0.43%,0.43%,
104/12/17,-6,0,0,-6,353,0,1,354,0.42%,0.42%,
104/12/16,0,0,0,0,359,0,1,360,0.43%,0.43%,
104/12/15,0,0,0,0,359,0,1,360,0.43%,0.43%,
104/12/14,-1,0,0,-1,359,0,1,360,0.43%,0.43%,
104/12/11,-1,0,0,-1,360,0,1,361,0.43%,0.43%,
104/12/10,15,0,0,15,361,0,1,362,0.43%,0.43%,
104/12/09,0,0,0,0,346,0,1,347,0.41%,0.41%,
104/12/08,-1,0,0,-1,346,0,1,347,0.41%,0.41%,
104/12/07,1,0,-1,0,347,0,1,348,0.41%,0.41%,
104/12/04,0,0,0,0,346,0,2,348,0.41%,0.41%,
104/12/03,-5,0,0,-5,346,0,2,348,0.41%,0.41%,
104/12/02,-4,0,0,-4,351,0,2,353,0.42%,0.42%,
104/12/01,5,0,0,5,355,0,2,357,0.42%,0.42%,
104/11/30,4,0,0,4,350,0,2,352,0.42%,0.42%,
104/11/27,-2,0,0,-2,346,0,2,348,0.41%,0.41%,
104/11/26,0,0,0,0,348,0,2,350,0.41%,0.41%,
104/11/25,-2,0,0,-2,348,0,2,350,0.41%,0.41%,
104/11/24,4,0,0,4,350,0,2,352,0.42%,0.42%,
104/11/23,0,0,0,0,346,0,2,348,0.41%,0.41%,
104/11/20,0,0,0,0,346,0,2,348,0.41%,0.41%,
104/11/19,-1,0,0,-1,346,0,2,348,0.41%,0.41%,
104/11/18,0,0,0,0,347,0,2,349,0.41%,0.41%,
104/11/17,0,0,1,1,347,0,2,349,0.41%,0.41%,
104/11/16,-2,0,0,-2,347,0,1,348,0.41%,0.41%,
104/11/13,-1,0,0,-1,349,0,1,350,0.41%,0.41%,
104/11/12,-2,0,0,-2,350,0,1,351,0.42%,0.42%,
104/11/11,0,0,0,0,352,0,1,353,0.42%,0.42%,
104/11/10,4,0,0,4,352,0,1,353,0.42%,0.42%,
104/11/09,0,0,0,0,348,0,1,349,0.41%,0.41%,
104/11/06,0,0,0,0,348,0,1,349,0.41%,0.41%,
104/11/05,0,0,0,0,348,0,1,349,0.41%,0.41%,
104/11/04,10,0,0,10,348,0,1,349,0.41%,0.41%,
104/11/03,0,0,0,0,338,0,1,339,0.40%,0.40%,
104/11/02,0,0,0,0,338,0,1,339,0.40%,0.40%,
104/10/30,-2,0,0,-2,338,0,1,339,0.40%,0.40%,
104/10/29,-7,0,0,-7,340,0,1,341,0.40%,0.40%,
104/10/28,7,0,0,7,347,0,1,348,0.41%,0.41%,
104/10/27,0,0,0,0,340,0,1,341,0.40%,0.40%,
104/10/26,2,0,0,2,340,0,1,341,0.40%,0.40%,
104/10/23,-1,0,0,-1,338,0,1,339,0.40%,0.40%,
104/10/22,1,0,0,1,339,0,1,340,0.40%,0.40%,
104/10/21,-22,0,0,-22,338,0,1,339,0.40%,0.40%,
104/10/20,0,0,0,0,360,0,1,361,0.43%,0.43%,
104/10/19,-1,0,0,-1,360,0,1,361,0.43%,0.43%,
104/10/16,0,0,0,0,361,0,1,362,0.43%,0.43%,
104/10/15,1,0,0,1,361,0,1,362,0.43%,0.43%,
104/10/14,-11,0,0,-11,360,0,1,361,0.43%,0.43%,
104/10/13,0,0,0,0,371,0,1,372,0.44%,0.44%,
104/10/12,6,0,0,6,371,0,1,372,0.44%,0.44%,
104/10/08,-1,0,0,-1,365,0,1,366,0.43%,0.43%,
104/10/07,-2,0,0,-2,366,0,1,367,0.44%,0.44%,
104/10/06,-3,0,0,-3,368,0,1,369,0.44%,0.44%,
104/10/05,12,0,0,12,371,0,1,372,0.44%,0.44%,
104/10/02,0,0,0,0,359,0,1,360,0.43%,0.43%,
104/10/01,4,0,0,4,359,0,1,360,0.43%,0.43%,
104/09/30,6,0,0,6,355,0,1,356,0.42%,0.42%,
104/09/25,1,0,0,1,349,0,1,350,0.41%,0.41%,
104/09/24,10,0,0,10,348,0,1,349,0.41%,0.41%,
104/09/23,-22,0,0,-22,338,0,1,339,0.40%,0.40%,
104/09/22,-5,0,0,-5,360,0,1,361,0.43%,0.43%,
104/09/21,-4,0,0,-4,365,0,1,366,0.43%,0.43%,
104/09/18,0,0,0,0,369,0,1,370,0.44%,0.44%,
104/09/17,12,0,0,12,369,0,1,370,0.44%,0.44%,
104/09/16,19,0,0,19,357,0,1,358,0.42%,0.42%,
104/09/15,-7,0,0,-7,338,0,1,339,0.40%,0.40%,
104/09/14,0,0,-1,-1,345,0,1,346,0.41%,0.41%,
104/09/11,-4,0,0,-4,345,0,2,347,0.41%,0.41%,
104/09/10,1,0,0,1,349,0,2,351,0.41%,0.41%,
104/09/09,-2,0,1,-1,348,0,2,350,0.41%,0.41%,
104/09/08,0,0,0,0,350,0,1,351,0.42%,0.42%,
104/09/07,-1,0,0,-1,350,0,1,351,0.42%,0.42%,
104/09/04,-10,0,0,-10,351,0,1,352,0.42%,0.42%,
104/09/03,23,0,0,23,361,0,1,362,0.43%,0.43%,
104/09/02,-8,0,0,-8,338,0,1,339,0.40%,0.40%,
104/09/01,4,0,0,4,346,0,1,347,0.41%,0.41%,
104/08/31,1,0,-2,-1,342,0,1,343,0.41%,0.41%,
104/08/28,0,0,-2,-2,341,0,3,344,0.41%,0.41%,
104/08/27,-9,0,-1,-10,341,0,5,346,0.40%,0.41%,
104/08/26,-2,0,0,-2,350,0,6,356,0.42%,0.43%,
104/08/25,-17,0,-6,-23,352,0,6,358,0.42%,0.43%,
104/08/24,2,0,9,11,369,0,12,381,0.44%,0.45%,
104/08/21,-7,0,0,-7,367,0,3,370,0.44%,0.44%,
104/08/20,-1,0,0,-1,374,0,3,377,0.44%,0.44%,
104/08/19,-23,0,-3,-26,375,0,3,378,0.45%,0.45%,
104/08/18,24,0,-1,23,398,0,6,404,0.47%,0.48%,
104/08/17,0,0,0,0,374,0,7,381,0.44%,0.45%,
104/08/14,-9,0,-16,-25,374,0,7,381,0.44%,0.45%,
104/08/13,13,0,-1,12,383,0,23,406,0.46%,0.49%,
104/08/12,0,0,22,22,370,0,24,394,0.44%,0.47%,
104/08/11,-6,0,-4,-10,370,0,2,372,0.44%,0.44%,
104/08/10,2,0,-2,0,376,0,6,382,0.45%,0.46%,
104/08/07,1,0,-5,-4,374,0,8,382,0.44%,0.45%,
104/08/06,-13,0,-1,-14,373,0,13,386,0.44%,0.46%,
104/08/05,-2,0,0,-2,386,0,14,400,0.46%,0.48%,
104/08/04,2,0,10,12,388,0,14,402,0.46%,0.48%,
104/08/03,0,0,-3,-3,386,0,4,390,0.46%,0.46%,
104/07/31,3,0,-1,2,386,0,7,393,0.46%,0.47%,
104/07/30,3,0,-2,1,383,0,8,391,0.46%,0.47%,
104/07/29,0,0,-14,-14,380,0,10,390,0.45%,0.46%,
104/07/28,-8,0,7,-1,380,0,24,404,0.45%,0.48%,
104/07/27,-16,0,9,-7,388,0,17,405,0.46%,0.48%,
104/07/24,6,0,0,6,404,0,8,412,0.48%,0.49%,
104/07/23,-3,0,7,4,398,0,8,406,0.47%,0.48%,
104/07/22,8,0,0,8,401,0,1,402,0.48%,0.48%,
104/07/21,-2,0,0,-2,393,0,1,394,0.47%,0.47%,
104/07/20,20,0,0,20,395,0,1,396,0.47%,0.47%,
104/07/17,3,0,0,3,375,0,1,376,0.45%,0.45%,
104/07/16,-14,0,0,-14,372,0,1,373,0.44%,0.44%,
104/07/15,-19,0,-3,-22,386,0,1,387,0.46%,0.46%,
104/07/14,-8,0,0,-8,405,0,4,409,0.48%,0.48%,
104/07/13,0,0,0,0,413,0,4,417,0.49%,0.49%,
104/07/09,4,0,2,6,413,0,4,417,0.49%,0.49%,
104/07/08,2,0,1,3,409,0,2,411,0.49%,0.49%,
104/07/07,4,0,0,4,407,0,1,408,0.48%,0.48%,
104/07/06,1,0,0,1,403,0,1,404,0.48%,0.48%,
104/07/03,-7,0,0,-7,402,0,1,403,0.48%,0.48%,
104/07/02,-3,0,0,-3,409,0,1,410,0.49%,0.49%,
104/07/01,-38,0,0,-38,412,0,1,413,0.49%,0.49%,
104/06/30,-0,0,0,0,450,0,1,451,0.54%,0.54%,
104/06/29,-6,0,0,-6,450,0,1,451,0.54%,0.54%,
104/06/26,-8,0,0,-8,456,0,1,457,0.54%,0.54%,
104/06/25,9,0,0,9,464,0,1,465,0.55%,0.55%,
104/06/24,-3,0,0,-3,455,0,1,456,0.54%,0.54%,
104/06/23,27,0,0,27,458,0,1,459,0.55%,0.55%,
104/06/22,-29,0,0,-29,431,0,1,432,0.51%,0.51%,
104/06/18,-5,0,0,-5,460,0,1,461,0.55%,0.55%,
104/06/17,-11,0,0,-11,465,0,1,466,0.55%,0.55%,
104/06/16,0,0,0,0,476,0,1,477,0.57%,0.57%,
104/06/15,0,0,0,0,476,0,1,477,0.57%,0.57%,
104/06/12,-15,0,0,-15,476,0,1,477,0.57%,0.57%,
104/06/11,-4,0,0,-4,491,0,1,492,0.59%,0.59%,
104/06/10,-59,0,0,-59,495,0,1,496,0.59%,0.59%,
104/06/09,-13,0,0,-13,554,0,1,555,0.66%,0.66%,
104/06/08,-7,0,0,-7,567,0,1,568,0.68%,0.68%,
104/06/05,-24,0,0,-24,574,0,1,575,0.68%,0.68%,
104/06/04,-12,0,0,-12,598,0,1,599,0.71%,0.71%,
104/06/03,-18,0,0,-18,610,0,1,611,0.73%,0.73%,
104/06/02,40,0,0,40,628,0,1,629,0.75%,0.75%,
104/06/01,-3,0,0,-3,588,0,1,589,0.70%,0.70%,
104/05/29,0,0,0,0,591,0,1,592,0.71%,0.71%,
104/05/28,-6,0,-1,-7,591,0,1,592,0.71%,0.71%,
104/05/27,7,0,0,7,597,0,2,599,0.71%,0.71%,
104/05/26,-6,0,0,-6,590,0,2,592,0.70%,0.70%,
104/05/25,-11,0,-1,-12,596,0,2,598,0.71%,0.71%,
104/05/22,-5,0,-1,-6,607,0,3,610,0.72%,0.72%,
104/05/21,-7,0,-3,-10,612,0,4,616,0.73%,0.73%,
104/05/20,-1,0,4,3,619,0,7,626,0.74%,0.75%,
104/05/19,-4,0,0,-4,620,0,3,623,0.74%,0.74%,
104/05/18,3,0,0,3,624,0,3,627,0.75%,0.75%,
104/05/15,3,0,-2,1,621,0,3,624,0.74%,0.74%,
104/05/14,0,0,-7,-7,618,0,5,623,0.74%,0.75%,
104/05/13,0,0,-8,-8,618,0,12,630,0.74%,0.75%,
104/05/12,7,0,0,7,618,0,20,638,0.74%,0.76%,
104/05/11,9,0,8,17,611,0,20,631,0.73%,0.75%,
104/05/08,6,0,0,6,602,0,12,614,0.72%,0.73%,
104/05/07,16,0,-18,-2,596,0,12,608,0.71%,0.72%,
104/05/06,3,0,5,8,580,0,30,610,0.69%,0.73%,
104/05/05,5,0,8,13,577,0,25,602,0.69%,0.72%,
104/05/04,-3,0,-28,-31,572,0,17,589,0.68%,0.70%,
104/04/30,29,0,0,29,575,0,45,620,0.69%,0.74%,
104/04/29,35,0,32,67,546,0,45,591,0.65%,0.70%,
104/04/28,10,0,0,10,511,0,13,524,0.61%,0.63%,
104/04/27,12,0,10,22,501,0,13,514,0.60%,0.62%,
104/04/24,2,0,1,3,489,0,3,492,0.58%,0.58%,
104/04/23,3,0,0,3,487,0,2,489,0.58%,0.58%,
104/04/22,-7,0,0,-7,484,0,2,486,0.58%,0.58%,
104/04/21,-2,0,0,-2,490,0,2,492,0.58%,0.58%,
104/04/20,-34,0,1,-33,492,0,2,494,0.59%,0.59%,
104/04/17,-32,0,0,-32,526,0,1,527,0.63%,0.63%,
104/04/16,-8,0,-6,-14,558,0,1,559,0.67%,0.67%,
104/04/15,-5,0,0,-5,566,0,7,573,0.68%,0.69%,
104/04/14,-3,0,0,-3,571,0,7,578,0.68%,0.69%,
104/04/13,0,0,-1,-1,574,0,7,581,0.69%,0.70%,
104/04/10,3,0,1,4,574,0,8,582,0.69%,0.70%,
104/04/09,1,0,0,1,571,0,7,578,0.68%,0.69%,
104/04/08,0,0,0,0,570,0,7,577,0.68%,0.69%,
104/04/07,14,0,0,14,570,0,7,577,0.68%,0.69%,
104/04/02,5,0,0,5,556,0,7,563,0.66%,0.67%,
104/04/01,-1,0,0,-1,551,0,7,558,0.66%,0.67%,
104/03/31,0,0,0,0,552,0,7,559,0.66%,0.67%,
104/03/30,2,0,0,2,552,0,7,559,0.66%,0.67%,
104/03/27,7,0,1,8,550,0,7,557,0.66%,0.67%,
104/03/26,-40,0,0,-40,543,0,6,549,0.65%,0.66%,
104/03/25,5,0,1,6,583,0,6,589,0.70%,0.71%,
104/03/24,0,0,0,0,578,0,5,583,0.69%,0.70%,
104/03/23,0,0,0,0,578,0,5,583,0.69%,0.70%,
104/03/20,0,0,0,0,578,0,5,583,0.69%,0.70%,
104/03/19,6,0,1,7,578,0,5,583,0.69%,0.70%,
104/03/18,-27,0,0,-27,572,0,4,576,0.68%,0.68%,
104/03/17,0,0,0,0,599,0,4,603,0.72%,0.72%,
104/03/16,-23,0,3,-20,599,0,4,603,0.72%,0.72%,
104/03/13,-20,0,0,-20,622,0,1,623,0.74%,0.74%,
104/03/12,-2,0,0,-2,642,0,1,643,0.77%,0.77%,
104/03/11,5,0,-2,3,644,0,1,645,0.77%,0.77%,
104/03/10,-11,0,0,-11,639,0,3,642,0.76%,0.76%,
104/03/09,-10,0,0,-10,650,0,3,653,0.78%,0.78%,
104/03/06,0,0,-1,-1,660,0,3,663,0.79%,0.79%,
104/03/05,0,0,0,0,660,0,4,664,0.79%,0.79%,
104/03/04,0,0,0,0,660,0,4,664,0.79%,0.79%,
104/03/03,-2,0,0,-2,660,0,4,664,0.79%,0.79%,
104/03/02,0,0,0,0,662,0,4,666,0.79%,0.79%,
104/02/26,2,0,0,2,662,0,4,666,0.79%,0.79%,
104/02/25,0,0,0,0,660,0,4,664,0.79%,0.79%,
104/02/24,0,0,0,0,660,0,4,664,0.79%,0.79%,
104/02/13,-1,0,0,-1,660,0,4,664,0.79%,0.79%,
104/02/12,0,0,0,0,661,0,4,665,0.79%,0.79%,
104/02/11,1,0,0,1,661,0,4,665,0.79%,0.79%,
104/02/10,6,0,3,9,660,0,4,664,0.79%,0.79%,
104/02/09,8,0,0,8,654,0,1,655,0.78%,0.78%,
104/02/06,0,0,0,0,646,0,1,647,0.77%,0.77%,
104/02/05,1,0,0,1,646,0,1,647,0.77%,0.77%,
104/02/04,-21,0,0,-21,645,0,1,646,0.77%,0.77%,
104/02/03,2,0,0,2,666,0,1,667,0.80%,0.80%,
104/02/02,0,0,0,0,664,0,1,665,0.79%,0.79%,
104/01/30,24,0,0,24,664,0,1,665,0.79%,0.79%,
104/01/29,2,0,0,2,640,0,1,641,0.76%,0.76%,
104/01/28,5,0,0,5,638,0,1,639,0.76%,0.76%,
104/01/27,-15,0,0,-15,633,0,1,634,0.76%,0.76%,
104/01/26,-6,0,0,-6,648,0,1,649,0.77%,0.77%,
104/01/23,2,0,0,2,654,0,1,655,0.78%,0.78%,
104/01/22,-43,0,0,-43,652,0,1,653,0.78%,0.78%,
104/01/21,12,0,0,12,695,0,1,696,0.83%,0.83%,
104/01/20,4,0,0,4,683,0,1,684,0.82%,0.82%,
104/01/19,-11,0,0,-11,679,0,1,680,0.81%,0.81%,
104/01/16,-5,0,-1,-6,690,0,1,691,0.82%,0.82%,
104/01/15,-13,0,0,-13,694,0,2,696,0.83%,0.83%,
104/01/14,-16,0,0,-16,707,0,2,709,0.85%,0.85%,
104/01/13,-14,0,0,-14,723,0,2,725,0.87%,0.87%,
104/01/12,-13,0,1,-12,737,0,2,739,0.88%,0.88%,
104/01/09,-7,0,0,-7,750,0,1,751,0.90%,0.90%,
104/01/08,7,0,0,7,757,0,1,758,0.91%,0.91%,
104/01/07,-9,0,0,-9,750,0,1,751,0.90%,0.90%,
104/01/06,-46,0,-1,-47,759,0,1,760,0.91%,0.91%,
104/01/05,-6,0,1,-5,805,0,2,807,0.96%,0.96%,
