日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/21,0,5,0,5,381,73,0,454,1.19%,1.42%,
105/07/20,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/07/19,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/07/18,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/07/15,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/07/14,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/07/13,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/07/12,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/07/11,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/07/07,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/07/06,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/07/05,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/07/04,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/07/01,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/06/30,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/06/29,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/06/28,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/06/27,0,0,0,0,381,68,0,449,1.19%,1.40%,
105/06/24,-1,0,0,-1,381,68,0,449,1.19%,1.40%,
105/06/23,-1,0,0,-1,382,68,0,450,1.19%,1.40%,
105/06/22,-1,0,0,-1,383,68,0,451,1.20%,1.41%,
105/06/21,-2,0,0,-2,384,68,0,452,1.20%,1.41%,
105/06/20,-1,0,0,-1,386,68,0,454,1.21%,1.42%,
105/06/17,0,0,0,0,387,68,0,455,1.21%,1.42%,
105/06/16,0,0,0,0,387,68,0,455,1.21%,1.42%,
105/06/15,-1,0,0,-1,387,68,0,455,1.21%,1.42%,
105/06/14,0,0,0,0,388,68,0,456,1.21%,1.42%,
105/06/13,-1,0,0,-1,388,68,0,456,1.21%,1.42%,
105/06/08,-2,0,0,-2,389,68,0,457,1.22%,1.43%,
105/06/07,-1,0,0,-1,391,68,0,459,1.22%,1.43%,
105/06/06,-1,0,0,-1,392,68,0,460,1.22%,1.43%,
105/06/04,0,0,0,0,393,68,0,461,1.23%,1.44%,
105/06/03,0,0,0,0,393,68,0,461,1.23%,1.44%,
105/06/02,-1,0,0,-1,393,68,0,461,1.23%,1.44%,
105/06/01,0,0,0,0,394,68,0,462,1.23%,1.44%,
105/05/31,-1,0,0,-1,394,68,0,462,1.23%,1.44%,
105/05/30,0,0,0,0,395,68,0,463,1.23%,1.44%,
105/05/27,0,0,0,0,395,68,0,463,1.23%,1.44%,
105/05/26,0,0,0,0,395,68,0,463,1.23%,1.44%,
105/05/25,-2,0,0,-2,395,68,0,463,1.23%,1.44%,
105/05/24,0,0,0,0,397,68,0,465,1.24%,1.45%,
105/05/23,0,0,0,0,397,68,0,465,1.24%,1.45%,
105/05/20,-1,0,0,-1,397,68,0,465,1.24%,1.45%,
105/05/19,1,0,0,1,398,68,0,466,1.24%,1.45%,
105/05/18,-1,0,0,-1,397,68,0,465,1.24%,1.45%,
105/05/17,-3,0,0,-3,398,68,0,466,1.24%,1.45%,
105/05/16,-1,0,0,-1,401,68,0,469,1.25%,1.46%,
105/05/13,-2,0,0,-2,402,68,0,470,1.26%,1.47%,
105/05/12,-4,0,0,-4,404,68,0,472,1.26%,1.47%,
105/05/11,-1,0,0,-1,408,68,0,476,1.27%,1.48%,
105/05/10,-2,0,0,-2,409,68,0,477,1.28%,1.49%,
105/05/09,-3,0,0,-3,411,68,0,479,1.28%,1.49%,
105/05/06,-2,0,0,-2,414,68,0,482,1.29%,1.50%,
105/05/05,-1,0,0,-1,416,68,0,484,1.30%,1.51%,
105/05/04,-5,0,0,-5,417,68,0,485,1.30%,1.51%,
105/05/03,-2,0,0,-2,422,68,0,490,1.32%,1.53%,
105/04/29,-4,0,0,-4,424,68,0,492,1.33%,1.54%,
105/04/28,-1,0,0,-1,428,68,0,496,1.34%,1.55%,
105/04/27,-6,0,0,-6,429,68,0,497,1.34%,1.55%,
105/04/26,-1,0,0,-1,435,68,0,503,1.36%,1.57%,
105/04/25,-4,0,0,-4,436,68,0,504,1.36%,1.57%,
105/04/22,-6,0,0,-6,440,68,0,508,1.38%,1.59%,
105/04/21,-3,0,0,-3,446,68,0,514,1.39%,1.60%,
105/04/20,-6,0,0,-6,449,68,0,517,1.40%,1.61%,
105/04/19,-4,0,0,-4,455,68,0,523,1.42%,1.63%,
105/04/18,0,0,0,0,459,68,0,527,1.43%,1.64%,
105/04/15,2,0,0,2,459,68,0,527,1.43%,1.64%,
105/04/14,-1,0,0,-1,457,68,0,525,1.43%,1.64%,
105/04/13,-1,0,0,-1,458,68,0,526,1.43%,1.64%,
105/04/12,-2,0,0,-2,459,68,0,527,1.43%,1.64%,
105/04/11,1,0,0,1,461,68,0,529,1.44%,1.65%,
105/04/08,0,0,0,0,460,68,0,528,1.44%,1.65%,
105/04/07,-13,0,0,-13,460,68,0,528,1.44%,1.65%,
105/04/06,4,0,0,4,473,68,0,541,1.48%,1.69%,
105/04/01,9,0,0,9,469,68,0,537,1.47%,1.68%,
105/03/31,3,0,0,3,460,68,0,528,1.44%,1.65%,
105/03/30,1,0,0,1,457,111,0,568,1.43%,1.78%,
105/03/29,-6,0,0,-6,456,111,0,567,1.43%,1.78%,
105/03/28,-1,0,0,-1,462,111,0,573,1.44%,1.79%,
105/03/25,-1,0,0,-1,463,111,0,574,1.45%,1.80%,
105/03/24,1,0,0,1,464,111,0,575,1.45%,1.80%,
105/03/23,-1,0,0,-1,463,111,0,574,1.45%,1.80%,
105/03/22,0,0,0,0,464,111,0,575,1.45%,1.80%,
105/03/21,-1,0,0,-1,464,111,0,575,1.45%,1.80%,
105/03/18,4,0,0,4,465,111,0,576,1.45%,1.80%,
105/03/17,-2,0,0,-2,461,111,0,572,1.44%,1.79%,
105/03/16,-2,2,0,0,463,111,0,574,1.45%,1.80%,
105/03/15,-1,0,0,-1,471,109,0,580,1.47%,1.81%,
105/03/14,-1,0,0,-1,472,109,0,581,1.48%,1.82%,
105/03/11,-5,0,0,-5,473,109,0,582,1.48%,1.82%,
105/03/10,-1,0,0,-1,478,109,0,587,1.49%,1.83%,
105/03/09,-2,0,0,-2,479,109,0,588,1.50%,1.84%,
105/03/08,4,0,0,4,481,109,0,590,1.50%,1.84%,
105/03/07,1,0,0,1,486,109,0,595,1.52%,1.86%,
105/03/04,4,0,0,4,485,109,0,594,1.52%,1.86%,
105/03/03,2,0,0,2,481,109,0,590,1.50%,1.84%,
105/03/02,5,0,0,5,479,109,0,588,1.50%,1.84%,
105/03/01,0,2,0,2,474,109,0,583,1.48%,1.82%,
105/02/26,0,0,-20,-20,474,107,0,581,1.48%,1.82%,
105/02/25,0,0,0,0,474,107,19,600,1.48%,1.88%,
105/02/24,0,0,-16,-16,474,107,19,600,1.48%,1.88%,
105/02/23,-2,0,-4,-6,474,107,35,616,1.48%,1.93%,
105/02/22,0,0,0,0,476,107,39,622,1.49%,1.95%,
105/02/19,-1,0,0,-1,476,107,39,622,1.49%,1.95%,
105/02/18,-1,0,0,-1,477,107,39,623,1.49%,1.95%,
105/02/17,0,0,0,0,478,107,39,624,1.49%,1.95%,
105/02/16,-1,0,0,-1,478,107,39,624,1.49%,1.95%,
105/02/15,0,0,0,0,479,107,39,625,1.50%,1.96%,
105/02/03,1,0,0,1,479,107,39,625,1.50%,1.96%,
105/02/02,0,5,0,5,478,107,39,624,1.49%,1.95%,
105/02/01,0,0,0,0,478,102,39,619,1.49%,1.93%,
105/01/30,0,0,0,0,478,102,39,619,1.49%,1.93%,
105/01/29,0,0,0,0,478,102,39,619,1.49%,1.93%,
105/01/28,0,0,0,0,478,102,39,619,1.49%,1.93%,
105/01/27,-4,0,0,-4,478,102,39,619,1.49%,1.93%,
105/01/26,1,0,0,1,487,102,39,628,1.52%,1.96%,
105/01/25,0,0,8,8,486,102,39,627,1.52%,1.96%,
105/01/22,-1,0,0,-1,486,102,31,619,1.52%,1.94%,
105/01/21,1,0,0,1,507,102,31,640,1.59%,2.01%,
105/01/20,-3,0,0,-3,506,102,31,639,1.58%,2.00%,
105/01/19,-1,0,7,6,509,102,31,642,1.59%,2.01%,
105/01/18,3,3,0,6,510,102,24,636,1.59%,1.99%,
105/01/15,-4,0,0,-4,507,99,24,630,1.59%,1.98%,
105/01/14,2,4,-3,3,511,99,24,634,1.60%,1.99%,
105/01/13,10,0,0,10,509,95,27,631,1.59%,1.97%,
105/01/12,5,7,-4,8,499,95,27,621,1.56%,1.94%,
105/01/11,-1,1,7,7,494,88,31,613,1.54%,1.91%,
105/01/08,6,0,2,8,495,87,24,606,1.55%,1.90%,
105/01/07,-1,9,-2,6,489,87,22,598,1.53%,1.87%,
105/01/06,2,10,9,21,490,78,24,592,1.53%,1.85%,
105/01/05,2,6,-67,-59,488,68,15,571,1.53%,1.79%,
105/01/04,3,0,0,3,486,62,82,630,1.52%,1.97%,
104/12/31,1,0,0,1,483,62,82,627,1.51%,1.96%,
104/12/30,2,0,0,2,482,61,82,625,1.51%,1.96%,
104/12/29,-1,0,0,-1,480,61,82,623,1.50%,1.95%,
104/12/28,0,0,0,0,481,61,82,624,1.50%,1.95%,
104/12/25,2,0,0,2,481,61,82,624,1.50%,1.95%,
104/12/24,-6,0,0,-6,479,61,82,622,1.50%,1.95%,
104/12/23,-1,0,0,-1,485,61,82,628,1.52%,1.97%,
104/12/22,1,0,-1,0,486,61,82,629,1.52%,1.97%,
104/12/21,4,0,1,5,485,61,83,629,1.52%,1.97%,
104/12/18,1,0,0,1,481,61,82,624,1.50%,1.95%,
104/12/17,1,0,-1,0,480,61,82,623,1.50%,1.95%,
104/12/16,-4,0,1,-3,479,61,83,623,1.50%,1.95%,
104/12/15,-2,0,0,-2,483,61,82,626,1.51%,1.96%,
104/12/14,6,0,3,9,485,61,82,628,1.52%,1.97%,
104/12/11,-4,0,0,-4,479,61,79,619,1.50%,1.94%,
104/12/10,3,0,-2,1,483,61,79,623,1.51%,1.95%,
104/12/09,-9,0,-5,-14,480,61,81,622,1.50%,1.95%,
104/12/08,-40,0,1,-39,489,61,86,636,1.53%,1.99%,
104/12/07,0,0,8,8,529,61,85,675,1.65%,2.11%,
104/12/04,4,0,-4,0,529,61,77,667,1.65%,2.08%,
104/12/03,11,0,5,16,525,61,81,667,1.64%,2.09%,
104/12/02,1,0,1,2,514,61,76,651,1.61%,2.04%,
104/12/01,6,0,0,6,513,61,75,649,1.60%,2.03%,
104/11/30,-6,0,0,-6,507,61,75,643,1.59%,2.02%,
104/11/27,2,0,-6,-4,513,61,75,649,1.60%,2.03%,
104/11/26,-3,0,0,-3,511,61,81,653,1.60%,2.05%,
104/11/25,3,0,-4,-1,514,61,81,656,1.61%,2.06%,
104/11/24,-28,0,-14,-42,511,61,85,657,1.60%,2.06%,
104/11/23,-4,0,9,5,539,61,99,699,1.69%,2.19%,
104/11/20,34,0,-12,22,543,61,90,694,1.70%,2.17%,
104/11/19,3,0,1,4,509,61,102,672,1.59%,2.10%,
104/11/18,1,0,-8,-7,506,61,101,668,1.58%,2.09%,
104/11/17,23,0,19,42,505,61,109,675,1.58%,2.11%,
104/11/16,3,0,-2,1,482,61,90,633,1.51%,1.98%,
104/11/13,5,0,-4,1,479,61,92,632,1.50%,1.98%,
104/11/12,46,0,-7,39,474,61,96,631,1.48%,1.97%,
104/11/11,30,0,-8,22,428,61,103,592,1.34%,1.85%,
104/11/10,14,0,4,18,398,61,111,570,1.24%,1.78%,
104/11/09,9,0,-4,5,384,61,107,552,1.20%,1.73%,
104/11/06,12,0,-7,5,375,61,111,547,1.17%,1.71%,
104/11/05,15,0,-13,2,363,61,118,542,1.13%,1.69%,
104/11/04,8,0,5,13,348,61,131,540,1.09%,1.69%,
104/11/03,12,0,-45,-33,340,61,126,527,1.06%,1.65%,
104/11/02,17,0,31,48,328,61,171,560,1.02%,1.75%,
104/10/30,108,0,18,126,311,61,140,512,0.97%,1.60%,
104/10/29,38,0,0,38,203,61,122,386,0.63%,1.20%,
104/10/28,27,0,12,39,165,61,122,348,0.51%,1.08%,
104/10/27,8,0,-12,-4,138,61,110,309,0.43%,0.97%,
104/10/26,8,0,0,8,130,61,122,313,0.40%,0.97%,
104/10/23,36,0,12,48,122,61,122,305,0.38%,0.95%,
104/10/22,15,0,0,15,86,61,110,257,0.26%,0.80%,
104/10/21,10,0,0,10,71,61,110,242,0.22%,0.76%,
104/10/20,16,0,0,16,61,61,110,232,0.19%,0.73%,
104/10/19,0,0,0,0,45,61,110,216,0.14%,0.68%,
104/10/16,1,0,0,1,45,61,110,216,0.14%,0.68%,
104/10/15,0,0,-14,-14,44,61,110,215,0.13%,0.67%,
104/10/14,1,0,0,1,44,61,124,229,0.13%,0.71%,
104/10/13,1,0,2,3,43,61,124,228,0.13%,0.71%,
104/10/12,0,0,4,4,42,61,122,225,0.13%,0.70%,
104/10/08,-2,0,-16,-18,42,61,118,221,0.13%,0.69%,
104/10/07,3,0,22,25,44,61,134,239,0.13%,0.74%,
104/10/06,0,0,-10,-10,41,61,112,214,0.12%,0.66%,
104/10/05,1,0,-2,-1,41,61,122,224,0.12%,0.69%,
104/10/02,0,0,-4,-4,40,61,124,225,0.12%,0.70%,
104/10/01,1,2,0,3,40,61,128,229,0.12%,0.71%,
104/09/30,0,0,2,2,39,59,128,226,0.12%,0.71%,
104/09/25,-1,0,-22,-23,39,59,126,224,0.12%,0.70%,
104/09/24,-5,0,12,7,40,59,148,247,0.12%,0.77%,
104/09/23,-2,0,-21,-23,45,59,136,240,0.14%,0.75%,
104/09/22,-1,0,46,45,47,59,157,263,0.14%,0.82%,
104/09/21,0,0,-4,-4,48,59,111,218,0.15%,0.68%,
104/09/18,0,0,-2,-2,48,59,115,222,0.15%,0.70%,
104/09/17,1,0,-30,-29,48,59,117,224,0.15%,0.70%,
104/09/16,0,0,54,54,47,59,147,253,0.14%,0.79%,
104/09/15,-1,0,0,-1,47,59,93,199,0.14%,0.62%,
104/09/14,0,0,0,0,48,59,93,200,0.15%,0.63%,
104/09/11,-1,0,-5,-6,48,59,93,200,0.15%,0.63%,
104/09/10,0,0,3,3,49,59,98,206,0.15%,0.64%,
104/09/09,0,0,1,1,49,59,95,203,0.15%,0.63%,
104/09/08,1,0,-3,-2,49,59,94,202,0.15%,0.63%,
104/09/07,0,0,-4,-4,48,59,97,204,0.15%,0.64%,
104/09/04,0,0,0,0,48,59,101,208,0.15%,0.65%,
104/09/03,0,0,0,0,48,59,101,208,0.15%,0.65%,
104/09/02,0,0,-1,-1,48,59,101,208,0.15%,0.65%,
104/09/01,1,0,-1,0,48,59,102,209,0.15%,0.66%,
104/08/31,0,0,-3,-3,47,59,103,209,0.14%,0.65%,
104/08/28,0,0,1,1,47,59,106,212,0.14%,0.66%,
104/08/27,0,0,0,0,47,59,105,211,0.14%,0.65%,
104/08/26,0,0,0,0,47,59,105,211,0.14%,0.65%,
104/08/25,1,5,12,18,47,59,105,211,0.14%,0.65%,
104/08/24,-2,0,-28,-30,46,54,93,193,0.14%,0.60%,
104/08/21,1,5,-14,-8,48,54,121,223,0.15%,0.70%,
104/08/20,-7,0,-18,-25,47,49,135,231,0.14%,0.72%,
104/08/19,-3,0,35,32,54,49,153,256,0.16%,0.79%,
104/08/18,0,0,13,13,37,49,118,204,0.11%,0.63%,
104/08/17,0,0,9,9,37,49,105,191,0.11%,0.59%,
104/08/14,-8,0,20,12,37,49,96,182,0.11%,0.56%,
104/08/13,0,0,11,11,25,49,76,150,0.07%,0.46%,
104/08/12,-1,0,-1,-2,25,49,65,139,0.07%,0.43%,
104/08/11,1,0,-10,-9,26,49,66,141,0.08%,0.44%,
104/08/10,0,0,13,13,25,49,76,150,0.07%,0.46%,
104/08/07,0,0,9,9,25,49,63,137,0.07%,0.42%,
104/08/06,0,2,-13,-11,25,49,54,128,0.07%,0.39%,
104/08/05,0,0,26,26,25,47,67,139,0.07%,0.43%,
104/08/04,0,0,1,1,25,47,41,113,0.07%,0.35%,
104/08/03,0,0,0,0,25,47,40,112,0.07%,0.34%,
104/07/31,0,0,0,0,25,47,40,112,0.07%,0.34%,
104/07/30,0,0,-1,-1,25,47,40,112,0.07%,0.34%,
104/07/29,-1,0,7,6,25,47,41,113,0.07%,0.35%,
104/07/28,0,0,-2,-2,26,47,34,107,0.08%,0.33%,
104/07/27,0,0,0,0,26,47,36,109,0.08%,0.34%,
104/07/24,0,0,0,0,26,47,36,109,0.08%,0.34%,
104/07/23,-3,0,1,-2,26,47,36,109,0.08%,0.34%,
104/07/22,-1,0,3,2,29,47,35,111,0.09%,0.35%,
104/07/21,-1,8,0,7,30,47,32,109,0.09%,0.34%,
104/07/20,-1,0,0,-1,31,39,32,102,0.09%,0.31%,
104/07/17,-3,21,0,18,32,39,32,103,0.10%,0.32%,
104/07/16,-4,0,3,-1,35,18,32,85,0.10%,0.26%,
104/07/15,-13,8,1,-4,39,18,29,86,0.12%,0.27%,
104/07/14,-5,0,6,1,52,10,28,90,0.16%,0.28%,
104/07/13,-1,10,-7,2,57,10,22,89,0.17%,0.27%,
104/07/09,-3,0,-1,-4,58,0,29,87,0.18%,0.27%,
104/07/08,-2,0,8,6,61,0,30,91,0.19%,0.28%,
104/07/07,0,0,4,4,63,0,22,85,0.19%,0.26%,
104/07/06,0,0,0,0,63,0,18,81,0.19%,0.25%,
104/07/03,0,0,0,0,63,0,18,81,0.19%,0.25%,
104/07/02,0,0,0,0,63,0,18,81,0.19%,0.25%,
104/07/01,0,0,0,0,63,0,18,81,0.19%,0.25%,
104/06/30,-3,0,0,-3,63,0,18,81,0.19%,0.25%,
104/06/29,-4,0,-28,-32,66,0,18,84,0.20%,0.26%,
104/06/26,-160,0,-5,-165,70,0,46,116,0.21%,0.35%,
104/06/25,0,0,0,0,230,0,51,281,0.72%,0.88%,
104/06/24,2,0,0,2,230,0,51,281,0.72%,0.88%,
104/06/23,0,0,-10,-10,228,0,51,279,0.71%,0.87%,
104/06/22,0,0,0,0,228,0,61,289,0.71%,0.90%,
104/06/18,0,0,0,0,228,0,61,289,0.71%,0.90%,
104/06/17,0,0,0,0,228,0,61,289,0.71%,0.90%,
104/06/16,0,0,0,0,228,0,61,289,0.71%,0.90%,
104/06/15,0,0,0,0,228,0,61,289,0.71%,0.90%,
104/06/12,0,0,10,10,228,0,61,289,0.71%,0.90%,
104/06/11,0,0,0,0,228,0,51,279,0.71%,0.87%,
104/06/10,-2,0,0,-2,228,0,51,279,0.71%,0.87%,
104/06/09,-1,0,0,-1,230,0,51,281,0.72%,0.88%,
104/06/08,-1,0,0,-1,231,0,51,282,0.72%,0.88%,
104/06/05,0,0,0,0,232,0,51,283,0.72%,0.88%,
104/06/04,0,0,15,15,232,0,51,283,0.72%,0.88%,
104/06/03,-1,0,0,-1,232,0,36,268,0.72%,0.83%,
104/06/02,-1,0,16,15,233,0,36,269,0.73%,0.84%,
104/06/01,-1,0,2,1,234,0,20,254,0.73%,0.79%,
104/05/29,-1,0,0,-1,235,0,18,253,0.73%,0.79%,
104/05/28,-1,0,0,-1,236,0,18,254,0.74%,0.80%,
104/05/27,-1,0,0,-1,237,0,18,255,0.74%,0.80%,
104/05/26,-2,0,0,-2,238,0,18,256,0.74%,0.80%,
104/05/25,-1,0,0,-1,240,0,18,258,0.75%,0.81%,
104/05/22,0,0,0,0,241,0,18,259,0.75%,0.81%,
104/05/21,0,0,-2,-2,241,0,18,259,0.75%,0.81%,
104/05/20,0,0,1,1,241,0,20,261,0.75%,0.81%,
104/05/19,0,0,0,0,241,0,19,260,0.75%,0.81%,
104/05/18,-3,0,-1,-4,241,0,19,260,0.75%,0.81%,
104/05/15,-1,0,1,0,244,0,20,264,0.76%,0.82%,
104/05/14,0,0,0,0,245,0,19,264,0.76%,0.82%,
104/05/13,0,0,0,0,245,0,19,264,0.76%,0.82%,
104/05/12,2,0,-9,-7,245,0,19,264,0.76%,0.82%,
104/05/11,3,0,0,3,243,0,28,271,0.76%,0.85%,
104/05/08,-1,0,1,0,240,0,28,268,0.75%,0.84%,
104/05/07,-1,0,0,-1,241,0,27,268,0.75%,0.83%,
104/05/06,0,0,-1,-1,242,0,27,269,0.75%,0.83%,
104/05/05,0,0,1,1,242,0,28,270,0.75%,0.84%,
104/05/04,-1,0,0,-1,242,0,27,269,0.75%,0.83%,
104/04/30,0,0,0,0,243,0,27,270,0.76%,0.84%,
104/04/29,4,0,-1,3,243,0,27,270,0.76%,0.84%,
104/04/28,10,0,1,11,239,0,28,267,0.74%,0.83%,
104/04/27,-11,0,0,-11,229,0,27,256,0.71%,0.79%,
104/04/24,14,0,-1,13,240,0,27,267,0.75%,0.83%,
104/04/23,25,0,0,25,226,0,28,254,0.70%,0.79%,
104/04/22,13,0,0,13,201,0,28,229,0.63%,0.72%,
104/04/21,-12,0,-2,-14,188,0,28,216,0.58%,0.67%,
104/04/20,-1,0,-27,-28,200,0,30,230,0.62%,0.71%,
104/04/17,0,0,4,4,221,0,57,278,0.69%,0.87%,
104/04/16,-5,0,0,-5,221,0,53,274,0.69%,0.86%,
104/04/15,-1,0,30,29,226,0,53,279,0.70%,0.87%,
104/04/14,7,0,10,17,227,0,23,250,0.71%,0.78%,
104/04/13,0,0,10,10,220,0,13,233,0.69%,0.73%,
104/04/10,-4,0,-2,-6,220,0,3,223,0.69%,0.70%,
104/04/09,1,0,-18,-17,224,0,5,229,0.70%,0.72%,
104/04/08,1,0,20,21,223,0,23,246,0.69%,0.76%,
104/04/07,7,0,3,10,222,0,3,225,0.69%,0.70%,
104/04/02,79,0,0,79,215,0,0,215,0.67%,0.67%,
104/04/01,6,0,0,6,136,0,0,136,0.42%,0.42%,
104/03/31,0,0,0,0,130,0,0,130,0.40%,0.40%,
104/03/30,0,0,0,0,130,0,0,130,0.40%,0.40%,
104/03/27,0,0,0,0,130,0,0,130,0.40%,0.40%,
104/03/26,85,0,0,85,130,0,0,130,0.40%,0.40%,
104/03/25,15,0,0,15,45,0,0,45,0.14%,0.14%,
104/03/24,0,0,0,0,30,0,0,30,0.09%,0.09%,
104/03/23,0,0,0,0,30,0,0,30,0.09%,0.09%,
104/03/20,0,0,0,0,30,0,0,30,0.09%,0.09%,
104/03/19,0,0,0,0,30,0,0,30,0.09%,0.09%,
104/03/18,0,0,0,0,30,0,0,30,0.09%,0.09%,
104/03/17,7,0,0,7,30,0,0,30,0.09%,0.09%,
104/03/16,0,0,0,0,23,0,0,23,0.07%,0.07%,
104/03/13,0,0,0,0,23,0,0,23,0.07%,0.07%,
104/03/12,0,0,0,0,23,0,0,23,0.07%,0.07%,
104/03/11,0,0,-0,0,23,0,0,23,0.07%,0.07%,
104/03/10,0,0,0,0,23,0,0,23,0.07%,0.07%,
104/03/09,1,0,0,1,23,0,0,23,0.07%,0.07%,
104/03/06,0,0,-3,-3,22,0,0,22,0.06%,0.06%,
104/03/05,1,0,0,1,22,0,0,22,0.06%,0.06%,
104/03/04,0,0,0,0,21,0,0,21,0.06%,0.06%,
104/03/03,0,0,0,0,21,0,0,21,0.06%,0.06%,
104/03/02,0,0,0,0,21,0,0,21,0.06%,0.06%,
104/02/26,0,0,0,0,21,0,0,21,0.06%,0.06%,
104/02/25,0,0,-45,-45,21,0,0,21,0.06%,0.06%,
104/02/24,0,0,0,0,21,0,25,46,0.06%,0.14%,
104/02/13,0,0,0,0,21,0,25,46,0.06%,0.14%,
104/02/12,0,0,0,0,21,0,25,46,0.06%,0.14%,
104/02/11,0,0,1,1,21,0,25,46,0.06%,0.14%,
104/02/10,0,0,-1,-1,21,0,24,45,0.06%,0.14%,
104/02/09,0,0,1,1,21,0,25,46,0.06%,0.14%,
104/02/06,0,0,-5,-5,21,0,24,45,0.06%,0.14%,
104/02/05,0,0,0,0,21,0,29,50,0.06%,0.15%,
104/02/04,0,0,-2,-2,21,0,29,50,0.06%,0.15%,
104/02/03,0,0,-3,-3,21,0,31,52,0.06%,0.16%,
104/02/02,0,0,-1,-1,21,0,34,55,0.06%,0.17%,
104/01/30,0,0,1,1,21,0,35,56,0.06%,0.17%,
104/01/29,0,0,5,5,21,0,34,55,0.06%,0.17%,
104/01/28,0,0,0,0,21,0,29,50,0.06%,0.15%,
104/01/27,0,0,-9,-9,21,0,29,50,0.06%,0.15%,
104/01/26,0,0,1,1,21,0,38,59,0.06%,0.18%,
104/01/23,0,0,9,9,21,0,37,58,0.06%,0.18%,
104/01/22,0,0,-1,-1,21,0,28,49,0.06%,0.15%,
104/01/21,0,0,6,6,21,0,29,50,0.06%,0.15%,
104/01/20,0,0,0,0,21,0,23,44,0.06%,0.13%,
104/01/19,0,0,-1,-1,21,0,23,44,0.06%,0.13%,
104/01/16,0,0,0,0,21,0,24,45,0.06%,0.14%,
104/01/15,0,0,5,5,21,0,24,45,0.06%,0.14%,
104/01/14,0,0,0,0,21,0,19,40,0.06%,0.12%,
104/01/13,0,0,0,0,21,0,19,40,0.06%,0.12%,
104/01/12,0,0,1,1,21,0,19,40,0.06%,0.12%,
104/01/09,1,0,1,2,21,0,18,39,0.06%,0.12%,
104/01/08,0,0,-5,-5,20,0,17,37,0.06%,0.11%,
104/01/07,0,0,0,0,20,0,22,42,0.06%,0.13%,
104/01/06,0,0,22,22,20,0,22,42,0.06%,0.13%,
104/01/05,-1,0,-8,-9,20,0,0,20,0.06%,0.06%,
