日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/08,0,0,-4,-4,6,0,0,6,0.01%,0.01%,
105/08/05,3,0,4,7,6,0,4,10,0.01%,0.02%,
105/08/04,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/08/03,1,0,0,1,3,0,0,3,0.00%,0.00%,
105/08/02,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/08/01,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/07/29,-1,0,0,-1,2,0,0,2,0.00%,0.00%,
105/07/28,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/07/27,1,0,-3,-2,3,0,0,3,0.00%,0.00%,
105/07/26,0,0,2,2,2,0,3,5,0.00%,0.01%,
105/07/25,0,0,0,0,2,0,1,3,0.00%,0.00%,
105/07/22,0,0,1,1,2,0,1,3,0.00%,0.00%,
105/07/21,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/07/20,-1,0,0,-1,2,0,0,2,0.00%,0.00%,
105/07/19,-4,0,0,-4,3,0,0,3,0.00%,0.00%,
105/07/18,0,0,-4,-4,7,0,0,7,0.01%,0.01%,
105/07/15,-1,0,4,3,7,0,4,11,0.01%,0.02%,
105/07/14,-7,0,0,-7,8,0,0,8,0.01%,0.01%,
105/07/13,0,0,-4,-4,15,0,0,15,0.02%,0.02%,
105/07/12,0,0,4,4,15,0,4,19,0.02%,0.03%,
105/07/11,-19,0,-2,-21,15,0,0,15,0.02%,0.02%,
105/07/07,1,0,-1,0,34,0,2,36,0.06%,0.06%,
105/07/06,0,0,3,3,33,0,3,36,0.06%,0.07%,
105/07/05,-10,0,0,-10,86,0,0,86,0.15%,0.15%,
105/07/04,-15,0,0,-15,96,0,0,96,0.17%,0.17%,
105/07/01,0,0,-3,-3,111,0,0,111,0.20%,0.20%,
105/06/30,2,0,3,5,111,0,3,114,0.20%,0.21%,
105/06/29,-1,0,-4,-5,109,0,0,109,0.19%,0.19%,
105/06/28,0,0,-2,-2,110,0,4,114,0.20%,0.21%,
105/06/27,0,0,3,3,110,0,6,116,0.20%,0.21%,
105/06/24,-1,0,3,2,110,0,3,113,0.20%,0.21%,
105/06/23,-3,0,0,-3,111,0,0,111,0.20%,0.20%,
105/06/22,5,0,0,5,114,0,0,114,0.20%,0.20%,
105/06/21,-5,0,0,-5,109,0,0,109,0.19%,0.19%,
105/06/20,0,0,0,0,114,0,0,114,0.20%,0.20%,
105/06/17,2,0,0,2,114,0,0,114,0.20%,0.20%,
105/06/16,-9,0,-5,-14,112,0,0,112,0.20%,0.20%,
105/06/15,1,0,0,1,121,0,5,126,0.22%,0.23%,
105/06/14,6,0,5,11,120,0,5,125,0.21%,0.22%,
105/06/13,-4,0,0,-4,114,0,0,114,0.20%,0.20%,
105/06/08,0,0,0,0,118,0,0,118,0.21%,0.21%,
105/06/07,-2,0,-2,-4,118,0,0,118,0.21%,0.21%,
105/06/06,-12,0,2,-10,120,0,2,122,0.21%,0.21%,
105/06/04,0,0,0,0,132,0,0,132,0.24%,0.24%,
105/06/03,-2,0,0,-2,132,0,0,132,0.24%,0.24%,
105/06/02,-10,0,-7,-17,134,0,0,134,0.24%,0.24%,
105/06/01,1,0,7,8,144,0,7,151,0.26%,0.27%,
105/05/31,0,0,0,0,143,0,0,143,0.26%,0.26%,
105/05/30,-10,0,-7,-17,143,0,0,143,0.26%,0.26%,
105/05/27,5,0,0,5,153,0,7,160,0.27%,0.28%,
105/05/26,0,0,0,0,148,0,7,155,0.27%,0.28%,
105/05/25,0,0,7,7,148,0,7,155,0.27%,0.28%,
105/05/24,1,0,-2,-1,148,0,0,148,0.27%,0.27%,
105/05/23,1,0,0,1,147,0,2,149,0.26%,0.26%,
105/05/20,0,0,-2,-2,146,0,2,148,0.26%,0.26%,
105/05/19,0,0,-1,-1,146,0,4,150,0.26%,0.27%,
105/05/18,-3,0,-1,-4,146,0,5,151,0.26%,0.27%,
105/05/17,0,0,0,0,149,0,6,155,0.27%,0.28%,
105/05/16,1,0,6,7,149,0,6,155,0.27%,0.28%,
105/05/13,-11,0,-5,-16,148,0,0,148,0.27%,0.27%,
105/05/12,4,0,5,9,159,0,5,164,0.29%,0.30%,
105/05/11,5,0,0,5,155,0,0,155,0.28%,0.28%,
105/05/10,95,0,-1,94,150,0,0,150,0.27%,0.27%,
105/05/09,-12,0,1,-11,55,0,1,56,0.10%,0.10%,
105/05/06,-7,0,-1,-8,67,0,0,67,0.12%,0.12%,
105/05/05,-4,0,1,-3,74,0,1,75,0.13%,0.13%,
105/05/04,-5,0,0,-5,78,0,0,78,0.14%,0.14%,
105/05/03,-33,0,0,-33,83,0,0,83,0.15%,0.15%,
105/04/29,-5,0,0,-5,116,0,0,116,0.21%,0.21%,
105/04/28,-9,0,-3,-12,121,0,0,121,0.22%,0.22%,
105/04/27,14,0,3,17,130,0,3,133,0.23%,0.24%,
105/04/26,-3,0,0,-3,116,0,0,116,0.21%,0.21%,
105/04/25,2,0,0,2,119,0,0,119,0.21%,0.21%,
105/04/22,-5,0,0,-5,117,0,0,117,0.21%,0.21%,
105/04/21,-1,0,-2,-3,122,0,0,122,0.22%,0.22%,
105/04/20,-4,0,2,-2,123,0,2,125,0.22%,0.22%,
105/04/19,-2,0,-3,-5,127,0,0,127,0.23%,0.23%,
105/04/18,4,0,3,7,129,0,3,132,0.23%,0.24%,
105/04/15,-7,0,0,-7,125,0,0,125,0.22%,0.22%,
105/04/14,-3,0,0,-3,132,0,0,132,0.24%,0.24%,
105/04/13,0,0,0,0,266,0,0,266,0.48%,0.48%,
105/04/12,101,0,0,101,266,0,0,266,0.48%,0.48%,
105/04/11,2,0,0,2,165,0,0,165,0.30%,0.30%,
105/04/08,0,0,0,0,163,0,0,163,0.29%,0.29%,
105/04/07,5,0,0,5,171,0,0,171,0.31%,0.31%,
105/04/06,2,0,0,2,166,0,0,166,0.30%,0.30%,
105/04/01,-3,0,0,-3,164,0,0,164,0.29%,0.29%,
105/03/31,-14,0,0,-14,167,0,0,167,0.30%,0.30%,
105/03/30,-3,0,0,-3,181,0,0,181,0.33%,0.33%,
105/03/29,-7,0,-4,-11,184,0,0,184,0.33%,0.33%,
105/03/28,3,0,4,7,191,0,4,195,0.34%,0.35%,
105/03/25,-4,0,0,-4,188,0,0,188,0.34%,0.34%,
105/03/24,-4,0,-3,-7,192,0,0,192,0.35%,0.35%,
105/03/23,0,0,3,3,196,0,3,199,0.35%,0.36%,
105/03/22,1,0,-3,-2,196,0,0,196,0.35%,0.35%,
105/03/21,5,0,3,8,195,0,3,198,0.35%,0.36%,
105/03/18,9,0,0,9,190,0,0,190,0.34%,0.34%,
105/03/17,-1,0,0,-1,181,0,0,181,0.33%,0.33%,
105/03/16,3,0,0,3,182,0,0,182,0.33%,0.33%,
105/03/15,-34,0,0,-34,179,0,0,179,0.32%,0.32%,
105/03/14,6,0,0,6,213,0,0,213,0.38%,0.38%,
105/03/11,12,0,0,12,207,0,0,207,0.37%,0.37%,
105/03/10,12,0,0,12,195,0,0,195,0.35%,0.35%,
105/03/09,21,0,0,21,183,0,0,183,0.33%,0.33%,
105/03/08,5,0,0,5,162,0,0,162,0.29%,0.29%,
105/03/07,10,0,0,10,157,0,0,157,0.28%,0.28%,
105/03/04,12,0,0,12,147,0,0,147,0.26%,0.26%,
105/03/03,14,0,0,14,135,0,0,135,0.24%,0.24%,
105/03/02,9,0,0,9,121,0,0,121,0.22%,0.22%,
105/03/01,13,0,0,13,112,0,0,112,0.20%,0.20%,
105/02/26,1,0,0,1,99,0,0,99,0.18%,0.18%,
105/02/25,3,0,0,3,98,0,0,98,0.17%,0.17%,
105/02/24,8,0,0,8,95,0,0,95,0.17%,0.17%,
105/02/23,17,0,0,17,87,0,0,87,0.15%,0.15%,
105/02/22,5,0,0,5,70,0,0,70,0.12%,0.12%,
105/02/19,5,0,0,5,65,0,0,65,0.11%,0.11%,
105/02/18,14,0,0,14,60,0,0,60,0.10%,0.10%,
105/02/17,5,0,0,5,46,0,0,46,0.08%,0.08%,
105/02/16,12,0,0,12,41,0,0,41,0.07%,0.07%,
105/02/15,4,0,0,4,29,0,0,29,0.05%,0.05%,
105/02/03,-2,0,0,-2,25,0,0,25,0.04%,0.04%,
105/02/02,1,0,0,1,27,0,0,27,0.04%,0.04%,
105/02/01,1,0,0,1,26,0,0,26,0.04%,0.04%,
105/01/30,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/01/29,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/01/28,2,0,0,2,25,0,0,25,0.04%,0.04%,
105/01/27,-6,0,-4,-10,23,0,0,23,0.04%,0.04%,
105/01/26,8,0,4,12,29,0,4,33,0.05%,0.06%,
105/01/25,-4,0,-2,-6,21,0,0,21,0.03%,0.03%,
105/01/22,-5,0,2,-3,25,0,2,27,0.04%,0.04%,
105/01/21,-5,0,0,-5,91,0,0,91,0.16%,0.16%,
105/01/20,1,0,-1,0,96,0,0,96,0.17%,0.17%,
105/01/19,2,0,1,3,95,0,1,96,0.17%,0.17%,
105/01/18,15,0,0,15,93,0,0,93,0.16%,0.16%,
105/01/15,-10,0,-3,-13,78,0,0,78,0.14%,0.14%,
105/01/14,-9,0,-2,-11,88,0,3,91,0.16%,0.17%,
105/01/13,13,0,2,15,97,0,5,102,0.17%,0.18%,
105/01/12,-3,0,1,-2,84,0,3,87,0.15%,0.16%,
105/01/11,-10,0,1,-9,87,0,2,89,0.15%,0.15%,
105/01/08,8,0,-1,7,97,0,1,98,0.17%,0.17%,
105/01/07,-5,0,2,-3,89,0,2,91,0.16%,0.16%,
105/01/06,-9,0,0,-9,94,0,0,94,0.17%,0.17%,
105/01/05,-4,0,0,-4,103,0,0,103,0.18%,0.18%,
105/01/04,-8,0,0,-8,107,0,0,107,0.19%,0.19%,
104/12/31,4,0,-1,3,115,0,0,115,0.21%,0.21%,
104/12/30,0,0,-1,-1,111,0,1,112,0.20%,0.20%,
104/12/29,2,0,0,2,111,0,2,113,0.20%,0.20%,
104/12/28,-10,0,2,-8,109,0,2,111,0.19%,0.19%,
104/12/25,1,0,-2,-1,119,0,0,119,0.21%,0.21%,
104/12/24,-3,0,2,-1,118,0,2,120,0.21%,0.21%,
104/12/23,15,0,0,15,121,0,0,121,0.22%,0.22%,
104/12/22,9,0,0,9,106,0,0,106,0.19%,0.19%,
104/12/21,7,0,0,7,97,0,0,97,0.17%,0.17%,
104/12/18,8,0,0,8,90,0,0,90,0.16%,0.16%,
104/12/17,8,0,0,8,82,0,0,82,0.14%,0.14%,
104/12/16,2,0,-2,0,74,0,0,74,0.13%,0.13%,
104/12/15,5,0,2,7,72,0,2,74,0.13%,0.13%,
104/12/14,-12,0,-9,-21,67,0,0,67,0.12%,0.12%,
104/12/11,0,0,0,0,79,0,9,88,0.14%,0.16%,
104/12/10,-1,0,5,4,79,0,9,88,0.14%,0.16%,
104/12/09,0,0,-2,-2,80,0,4,84,0.14%,0.15%,
104/12/08,0,0,-1,-1,80,0,6,86,0.14%,0.15%,
104/12/07,-1,0,-3,-4,80,0,7,87,0.14%,0.15%,
104/12/04,-1,0,3,2,81,0,10,91,0.14%,0.16%,
104/12/03,12,0,-1,11,82,0,7,89,0.14%,0.15%,
104/12/02,3,0,1,4,70,0,8,78,0.12%,0.13%,
104/12/01,0,0,-4,-4,67,0,7,74,0.12%,0.13%,
104/11/30,-2,0,-7,-9,67,0,11,78,0.12%,0.14%,
104/11/27,-3,0,2,-1,69,0,18,87,0.12%,0.15%,
104/11/26,3,0,-2,1,72,0,16,88,0.13%,0.16%,
104/11/25,-6,0,3,-3,69,0,18,87,0.12%,0.15%,
104/11/24,-5,0,-2,-7,75,0,15,90,0.13%,0.16%,
104/11/23,-3,0,1,-2,80,0,17,97,0.14%,0.17%,
104/11/20,9,0,-1,8,83,0,16,99,0.15%,0.18%,
104/11/19,7,0,2,9,74,0,17,91,0.13%,0.16%,
104/11/18,0,0,-2,-2,67,0,15,82,0.12%,0.15%,
104/11/17,0,0,0,0,67,0,17,84,0.12%,0.15%,
104/11/16,4,0,-2,2,67,0,17,84,0.12%,0.15%,
104/11/13,0,0,4,4,63,0,19,82,0.11%,0.14%,
104/11/12,-1,0,0,-1,63,0,15,78,0.11%,0.14%,
104/11/11,-2,0,0,-2,64,0,15,79,0.11%,0.14%,
104/11/10,-2,0,0,-2,66,0,15,81,0.12%,0.15%,
104/11/09,-11,0,0,-11,68,0,15,83,0.12%,0.15%,
104/11/06,6,0,-2,4,79,0,15,94,0.14%,0.17%,
104/11/05,10,0,2,12,95,0,17,112,0.17%,0.20%,
104/11/04,0,0,-2,-2,85,0,15,100,0.15%,0.18%,
104/11/03,0,0,2,2,85,0,17,102,0.15%,0.18%,
104/11/02,0,0,0,0,85,0,15,100,0.15%,0.18%,
104/10/30,-3,0,0,-3,85,0,15,100,0.15%,0.18%,
104/10/29,-2,0,0,-2,88,0,15,103,0.16%,0.19%,
104/10/28,-7,0,0,-7,90,0,15,105,0.16%,0.19%,
104/10/27,0,0,0,0,97,0,15,112,0.17%,0.20%,
104/10/26,8,0,0,8,97,0,15,112,0.17%,0.20%,
104/10/23,6,0,0,6,89,0,15,104,0.16%,0.19%,
104/10/22,5,0,0,5,83,0,15,98,0.15%,0.18%,
104/10/21,0,0,0,0,78,0,15,93,0.14%,0.17%,
104/10/20,1,0,0,1,78,0,15,93,0.14%,0.17%,
104/10/19,0,0,0,0,77,0,15,92,0.14%,0.17%,
104/10/16,0,0,2,2,77,0,15,92,0.14%,0.17%,
104/10/15,4,0,-1,3,77,0,13,90,0.14%,0.16%,
104/10/14,-3,0,2,-1,73,0,14,87,0.13%,0.16%,
104/10/13,-23,0,3,-20,76,0,12,88,0.13%,0.15%,
104/10/12,-16,0,0,-16,99,0,9,108,0.18%,0.20%,
104/10/08,-14,0,1,-13,115,0,9,124,0.21%,0.23%,
104/10/07,3,0,0,3,129,0,8,137,0.23%,0.24%,
104/10/06,1,0,0,1,126,0,8,134,0.23%,0.24%,
104/10/05,-1,0,0,-1,125,0,8,133,0.22%,0.23%,
104/10/02,5,0,-1,4,126,0,8,134,0.23%,0.24%,
104/10/01,7,0,1,8,121,0,9,130,0.22%,0.24%,
104/09/30,-3,0,0,-3,114,0,8,122,0.20%,0.21%,
104/09/25,4,0,0,4,117,0,8,125,0.21%,0.22%,
104/09/24,-25,0,-1,-26,156,0,8,164,0.28%,0.29%,
104/09/23,-6,0,7,1,181,0,9,190,0.33%,0.35%,
104/09/22,14,0,2,16,274,0,2,276,0.50%,0.50%,
104/09/21,1,0,0,1,260,0,0,260,0.47%,0.47%,
104/09/18,6,0,0,6,259,0,0,259,0.47%,0.47%,
104/09/17,14,0,0,14,253,0,0,253,0.46%,0.46%,
104/09/16,0,0,0,0,239,0,0,239,0.43%,0.43%,
104/09/15,7,0,0,7,239,0,0,239,0.43%,0.43%,
104/09/14,-13,0,0,-13,232,0,0,232,0.42%,0.42%,
104/09/11,5,0,0,5,245,0,0,245,0.44%,0.44%,
104/09/10,9,0,0,9,240,0,0,240,0.43%,0.43%,
104/09/09,10,0,0,10,231,0,0,231,0.42%,0.42%,
104/09/08,2,0,0,2,221,0,0,221,0.40%,0.40%,
104/09/07,-5,0,0,-5,219,0,0,219,0.40%,0.40%,
104/09/04,-12,0,0,-12,224,0,0,224,0.40%,0.40%,
104/09/03,2,0,0,2,236,0,0,236,0.43%,0.43%,
104/09/02,3,0,0,3,234,0,0,234,0.42%,0.42%,
104/09/01,-3,0,-3,-6,231,0,0,231,0.42%,0.42%,
104/08/31,5,0,3,8,234,0,3,237,0.42%,0.43%,
104/08/28,9,0,-2,7,77,0,0,77,0.14%,0.14%,
104/08/27,-5,0,0,-5,68,0,2,70,0.12%,0.12%,
104/08/26,10,0,2,12,73,0,2,75,0.13%,0.13%,
104/08/25,0,0,-1,-1,63,0,0,63,0.11%,0.11%,
104/08/24,0,0,0,0,63,0,1,64,0.11%,0.11%,
104/08/21,-4,0,1,-3,63,0,1,64,0.11%,0.11%,
104/08/20,4,0,-2,2,67,0,0,67,0.12%,0.12%,
104/08/19,0,0,2,2,63,0,2,65,0.11%,0.11%,
104/08/18,0,0,0,0,63,0,0,63,0.11%,0.11%,
104/08/17,-1,0,0,-1,63,0,0,63,0.11%,0.11%,
104/08/14,0,0,-1,-1,3,0,0,3,0.00%,0.00%,
104/08/13,0,0,0,0,3,0,1,4,0.00%,0.00%,
104/08/12,-8,0,0,-8,3,0,1,4,0.00%,0.00%,
104/08/11,-165,0,1,-164,11,0,1,12,0.02%,0.02%,
104/08/10,10,0,-2,8,37,0,0,37,0.06%,0.06%,
104/08/07,10,0,2,12,27,0,2,29,0.04%,0.04%,
104/08/06,-19,0,0,-19,17,0,0,17,0.03%,0.03%,
104/08/05,21,0,-3,18,36,0,0,36,0.06%,0.06%,
104/08/04,9,0,2,11,15,0,3,18,0.02%,0.03%,
104/08/03,2,0,1,3,6,0,1,7,0.01%,0.01%,
104/07/31,-1,0,-1,-2,4,0,0,4,0.00%,0.00%,
104/07/30,1,0,1,2,5,0,1,6,0.00%,0.00%,
104/07/29,0,0,-1,-1,4,0,0,4,0.00%,0.00%,
104/07/28,2,0,1,3,4,0,1,5,0.00%,0.00%,
104/07/27,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/07/24,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/07/23,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/07/22,-2,0,0,-2,2,0,0,2,0.00%,0.00%,
104/07/21,-13,0,-3,-16,4,0,0,4,0.00%,0.00%,
104/07/20,-27,0,0,-27,17,0,3,20,0.03%,0.04%,
104/07/17,0,0,0,0,44,0,3,47,0.08%,0.09%,
104/07/16,2,0,2,4,44,0,3,47,0.08%,0.09%,
104/07/15,0,0,1,1,42,0,1,43,0.07%,0.07%,
104/07/14,-8,0,0,-8,42,0,0,42,0.07%,0.07%,
104/07/13,-7,0,0,-7,50,0,0,50,0.09%,0.09%,
104/07/09,14,0,-1,13,57,0,0,57,0.10%,0.10%,
104/07/08,1,0,1,2,43,0,1,44,0.07%,0.07%,
104/07/07,0,0,0,0,42,0,0,42,0.07%,0.07%,
104/07/06,-1,0,-1,-2,42,0,0,42,0.07%,0.07%,
104/07/03,-57,0,1,-56,43,0,1,44,0.07%,0.07%,
104/07/02,14,0,0,14,100,0,0,100,0.18%,0.18%,
104/07/01,16,0,0,16,86,0,0,86,0.15%,0.15%,
104/06/30,-2,0,0,-2,70,0,0,70,0.12%,0.12%,
104/06/29,-50,0,0,-50,72,0,0,72,0.13%,0.13%,
104/06/26,-23,0,0,-23,122,0,0,122,0.22%,0.22%,
104/06/25,-11,0,0,-11,145,0,0,145,0.26%,0.26%,
104/06/24,0,0,0,0,156,0,0,156,0.28%,0.28%,
104/06/23,1,0,0,1,166,0,0,166,0.30%,0.30%,
104/06/22,-16,0,0,-16,165,0,0,165,0.30%,0.30%,
104/06/18,4,0,0,4,181,0,0,181,0.33%,0.33%,
104/06/17,-16,0,0,-16,177,0,0,177,0.32%,0.32%,
104/06/16,-73,0,-1,-74,193,0,0,193,0.35%,0.35%,
104/06/15,-423,0,1,-422,266,0,1,267,0.48%,0.48%,
104/06/12,-25,0,-1,-26,689,0,0,689,1.25%,1.25%,
104/06/11,-2,0,1,-1,714,0,1,715,1.30%,1.30%,
104/06/10,10,0,0,10,716,0,0,716,1.30%,1.30%,
104/06/09,-99,0,0,-99,706,0,0,706,1.29%,1.29%,
104/06/08,-36,0,0,-36,805,0,0,805,1.47%,1.47%,
104/06/05,-16,0,0,-16,841,0,0,841,1.53%,1.53%,
104/06/04,-10,0,0,-10,857,0,0,857,1.56%,1.56%,
104/06/03,-26,0,0,-26,867,0,0,867,1.58%,1.58%,
104/06/02,6,0,0,6,893,0,0,893,1.63%,1.63%,
104/06/01,-3,0,0,-3,887,0,0,887,1.62%,1.62%,
104/05/29,4,0,0,4,890,0,0,890,1.62%,1.62%,
104/05/28,10,0,0,10,886,0,0,886,1.61%,1.61%,
104/05/27,13,0,0,13,876,0,0,876,1.60%,1.60%,
104/05/26,0,0,0,0,863,0,0,863,1.57%,1.57%,
104/05/25,13,0,0,13,863,0,0,863,1.57%,1.57%,
104/05/22,-10,0,-62,-72,850,0,0,850,1.55%,1.55%,
104/05/21,-32,0,0,-32,860,0,62,922,1.57%,1.68%,
104/05/20,-26,0,0,-26,892,0,62,954,1.63%,1.74%,
104/05/19,-66,0,0,-66,918,0,62,980,1.67%,1.78%,
104/05/18,-102,0,0,-102,984,0,62,1046,1.79%,1.90%,
104/05/15,-20,0,-65,-85,1086,0,62,1148,1.98%,2.09%,
104/05/14,-10,0,-1,-11,1106,0,127,1233,2.02%,2.25%,
104/05/13,-44,0,1,-43,1116,0,128,1244,2.04%,2.27%,
104/05/12,-33,0,20,-13,1160,0,127,1287,2.12%,2.35%,
104/05/11,-156,0,-1,-157,1193,0,107,1300,2.18%,2.38%,
104/05/08,73,0,0,73,1349,0,108,1457,2.46%,2.66%,
104/05/07,-42,0,11,-31,1276,0,108,1384,2.33%,2.53%,
104/05/06,26,0,37,63,1318,0,97,1415,2.40%,2.58%,
104/05/05,60,0,30,90,1292,0,60,1352,2.36%,2.47%,
104/05/04,-7,0,30,23,1232,0,30,1262,2.25%,2.30%,
104/04/30,225,0,-1,224,1239,0,0,1239,2.26%,2.26%,
104/04/29,94,0,1,95,1014,0,1,1015,1.85%,1.85%,
104/04/28,54,0,-2,52,920,0,0,920,1.68%,1.68%,
104/04/27,124,0,0,124,866,0,2,868,1.58%,1.58%,
104/04/24,59,0,2,61,742,0,2,744,1.35%,1.35%,
104/04/23,0,0,0,0,683,0,0,683,1.24%,1.24%,
104/04/22,3,0,0,3,683,0,0,683,1.24%,1.24%,
104/04/21,14,0,0,14,680,0,0,680,1.24%,1.24%,
104/04/20,-4,0,0,-4,666,0,0,666,1.21%,1.21%,
104/04/17,0,0,-1,-1,670,0,0,670,1.22%,1.22%,
104/04/16,9,0,0,9,670,0,1,671,1.22%,1.22%,
104/04/15,-6,0,0,-6,661,0,1,662,1.20%,1.20%,
104/04/14,-26,0,0,-26,667,0,1,668,1.21%,1.21%,
104/04/13,-9,0,-1,-10,693,0,1,694,1.26%,1.26%,
104/04/10,-22,0,2,-20,702,0,2,704,1.28%,1.28%,
104/04/09,-27,0,0,-27,724,0,0,724,1.32%,1.32%,
104/04/08,-61,0,0,-61,751,0,0,751,1.37%,1.37%,
104/04/07,8,0,-1,7,812,0,0,812,1.48%,1.48%,
104/04/02,12,0,0,12,804,0,1,805,1.46%,1.46%,
104/04/01,3,0,1,4,792,0,1,793,1.44%,1.44%,
104/03/31,46,0,-2,44,789,0,0,789,1.44%,1.44%,
104/03/30,18,0,2,20,743,0,2,745,1.35%,1.35%,
104/03/27,-1,0,0,-1,1046,0,0,1046,1.91%,1.91%,
104/03/26,-7,0,0,-7,1045,0,0,1045,1.91%,1.91%,
104/03/25,-9,0,0,-9,1052,0,0,1052,1.92%,1.92%,
104/03/24,-3,0,-1,-4,1061,0,0,1061,1.93%,1.93%,
104/03/23,3,0,0,3,1064,0,1,1065,1.94%,1.94%,
104/03/20,19,0,0,19,1061,0,1,1062,1.93%,1.93%,
104/03/19,9,0,1,10,1042,0,1,1043,1.90%,1.90%,
104/03/18,-8,0,-2,-10,1033,0,0,1033,1.88%,1.88%,
104/03/17,-22,0,2,-20,1041,0,2,1043,1.90%,1.90%,
104/03/16,-5,0,0,-5,1050,0,0,1050,1.91%,1.91%,
104/03/13,-15,0,0,-15,1055,0,0,1055,1.92%,1.92%,
104/03/12,2,0,0,2,1070,0,0,1070,1.95%,1.95%,
104/03/11,-6,0,-1,-7,1068,0,0,1068,1.95%,1.95%,
104/03/10,-5,0,1,-4,1074,0,1,1075,1.96%,1.96%,
104/03/09,9,0,0,9,1079,0,0,1079,1.97%,1.97%,
104/03/06,-2,0,0,-2,1070,0,0,1070,1.95%,1.95%,
104/03/05,30,0,0,30,1072,0,0,1072,1.95%,1.95%,
104/03/04,-13,0,-1,-14,1042,0,0,1042,1.90%,1.90%,
104/03/03,25,0,1,26,1055,0,1,1056,1.92%,1.92%,
104/03/02,0,0,0,0,1030,0,0,1030,1.88%,1.88%,
104/02/26,18,0,0,18,1030,0,0,1030,1.88%,1.88%,
104/02/25,12,0,0,12,1012,0,0,1012,1.85%,1.85%,
104/02/24,34,0,-1,33,1000,0,0,1000,1.82%,1.82%,
104/02/13,37,0,0,37,966,0,1,967,1.76%,1.76%,
104/02/12,31,0,-1,30,929,0,1,930,1.69%,1.69%,
104/02/11,28,0,2,30,898,0,2,900,1.64%,1.64%,
104/02/10,24,0,0,24,870,0,0,870,1.59%,1.59%,
104/02/09,-15,0,0,-15,846,0,0,846,1.54%,1.54%,
104/02/06,3,0,0,3,861,0,0,861,1.57%,1.57%,
104/02/05,17,0,0,17,858,0,0,858,1.56%,1.56%,
104/02/04,-31,0,0,-31,841,0,0,841,1.53%,1.53%,
104/02/03,2,0,0,2,872,0,0,872,1.59%,1.59%,
104/02/02,-20,0,0,-20,870,0,0,870,1.59%,1.59%,
104/01/30,24,0,0,24,890,0,0,890,1.62%,1.62%,
104/01/29,-53,0,0,-53,866,0,0,866,1.58%,1.58%,
104/01/28,30,0,0,30,919,0,0,919,1.68%,1.68%,
104/01/27,145,0,0,145,889,0,0,889,1.62%,1.62%,
104/01/26,103,0,0,103,744,0,0,744,1.36%,1.36%,
104/01/23,116,0,0,116,641,0,0,641,1.17%,1.17%,
104/01/22,139,0,-1,138,525,0,0,525,0.95%,0.95%,
104/01/21,11,0,0,11,386,0,1,387,0.70%,0.70%,
104/01/20,34,0,1,35,375,0,1,376,0.68%,0.68%,
104/01/19,-52,0,0,-52,341,0,0,341,0.62%,0.62%,
104/01/16,-10,0,0,-10,393,0,0,393,0.71%,0.71%,
104/01/15,0,0,0,0,403,0,0,403,0.73%,0.73%,
104/01/14,0,0,0,0,403,0,0,403,0.73%,0.73%,
104/01/13,0,0,0,0,403,0,0,403,0.73%,0.73%,
104/01/12,9,0,0,9,403,0,0,403,0.73%,0.73%,
104/01/09,0,0,0,0,394,0,0,394,0.72%,0.72%,
104/01/08,0,0,0,0,394,0,0,394,0.72%,0.72%,
104/01/07,0,0,0,0,394,0,0,394,0.72%,0.72%,
104/01/06,0,0,0,0,394,0,0,394,0.72%,0.72%,
104/01/05,0,0,0,0,394,0,0,394,0.72%,0.72%,
