日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,14,0,-4,10,7925,0,925,8850,3.96%,4.42%,
105/09/05,-32,0,0,-32,7911,0,929,8840,3.95%,4.41%,
105/09/02,-63,0,0,-63,7943,0,929,8872,3.97%,4.43%,
105/09/01,-87,0,5,-82,8006,0,929,8935,4.00%,4.46%,
105/08/31,-49,0,0,-49,8093,0,924,9017,4.04%,4.50%,
105/08/30,-39,0,-10,-49,8142,0,924,9066,4.07%,4.53%,
105/08/29,-170,0,0,-170,8181,0,934,9115,4.09%,4.56%,
105/08/26,-37,0,-2,-39,8351,0,934,9285,4.17%,4.64%,
105/08/25,-33,0,0,-33,8388,0,936,9324,4.19%,4.66%,
105/08/24,-3,0,0,-3,8421,0,936,9357,4.21%,4.68%,
105/08/23,-15,0,0,-15,8424,0,936,9360,4.21%,4.68%,
105/08/22,-26,0,-1,-27,8439,0,936,9375,4.22%,4.69%,
105/08/19,-31,0,0,-31,8465,0,937,9402,4.23%,4.70%,
105/08/18,-56,0,-1,-57,8496,0,937,9433,4.24%,4.71%,
105/08/17,-23,0,1,-22,8552,0,938,9490,4.27%,4.74%,
105/08/16,-144,0,0,-144,8575,0,937,9512,4.28%,4.75%,
105/08/15,-197,0,0,-197,8719,0,937,9656,4.36%,4.83%,
105/08/12,-75,0,1,-74,8916,0,937,9853,4.45%,4.92%,
105/08/11,55,0,0,55,8991,0,936,9927,4.49%,4.96%,
105/08/10,-130,0,0,-130,8937,0,936,9873,4.46%,4.93%,
105/08/09,77,0,1,78,9066,0,936,10002,4.53%,5.00%,
105/08/08,97,0,1,98,8989,0,935,9924,4.49%,4.96%,
105/08/05,-34,0,0,-34,8892,0,934,9826,4.44%,4.91%,
105/08/04,-21,0,-3,-24,8926,0,934,9860,4.46%,4.93%,
105/08/03,2,0,-6,-4,8947,0,937,9884,4.47%,4.94%,
105/08/02,33,0,0,33,8945,0,943,9888,4.47%,4.94%,
105/08/01,18,0,0,18,8912,0,943,9855,4.45%,4.92%,
105/07/29,1,0,0,1,8894,0,943,9837,4.44%,4.91%,
105/07/28,13,0,0,13,8893,0,943,9836,4.44%,4.91%,
105/07/27,18,0,0,18,8880,0,943,9823,4.44%,4.91%,
105/07/26,13,0,0,13,8862,0,943,9805,4.43%,4.90%,
105/07/25,-51,0,0,-51,8849,0,943,9792,4.42%,4.89%,
105/07/22,-21,0,1,-20,8900,0,943,9843,4.45%,4.92%,
105/07/21,10,0,7,17,8921,0,942,9863,4.46%,4.93%,
105/07/20,14,0,0,14,8911,0,935,9846,4.45%,4.92%,
105/07/19,24,0,0,24,8897,0,935,9832,4.45%,4.92%,
105/07/18,-7,0,0,-7,8873,0,935,9808,4.43%,4.90%,
105/07/15,17,0,-8,9,8880,0,935,9815,4.44%,4.91%,
105/07/14,8,0,0,8,8863,0,943,9806,4.43%,4.90%,
105/07/13,-22,0,0,-22,8855,0,943,9798,4.42%,4.89%,
105/07/12,153,0,0,153,8877,0,943,9820,4.44%,4.91%,
105/07/11,16,0,-16,0,8724,0,943,9667,4.36%,4.83%,
105/07/07,-15,0,15,0,8708,0,959,9667,4.35%,4.83%,
105/07/06,-68,0,1,-67,8723,0,944,9667,4.36%,4.83%,
105/07/05,39,0,-1,38,8791,0,943,9734,4.39%,4.86%,
105/07/04,63,0,0,63,8752,0,944,9696,4.37%,4.84%,
105/07/01,-116,0,0,-116,8689,0,944,9633,4.34%,4.81%,
105/06/30,46,0,0,46,8805,0,944,9749,4.40%,4.87%,
105/06/29,23,0,0,23,8759,0,944,9703,4.38%,4.85%,
105/06/28,-31,0,27,-4,8736,0,944,9680,4.36%,4.83%,
105/06/27,-51,0,0,-51,8767,0,917,9684,4.38%,4.84%,
105/06/24,-92,0,-8,-100,8818,0,917,9735,4.41%,4.87%,
105/06/23,22,0,0,22,8910,0,925,9835,4.45%,4.92%,
105/06/22,-4,0,0,-4,8888,0,925,9813,4.44%,4.91%,
105/06/21,-23,0,1,-22,8892,0,925,9817,4.44%,4.91%,
105/06/20,17,0,3,20,8915,0,924,9839,4.45%,4.91%,
105/06/17,19,0,3,22,8898,0,921,9819,4.45%,4.91%,
105/06/16,19,0,0,19,8879,0,918,9797,4.44%,4.90%,
105/06/15,-19,0,2,-17,8860,0,918,9778,4.43%,4.89%,
105/06/14,-75,0,6,-69,8879,0,916,9795,4.44%,4.90%,
105/06/13,-38,0,0,-38,8954,0,910,9864,4.47%,4.93%,
105/06/08,28,0,0,28,8992,0,910,9902,4.49%,4.95%,
105/06/07,17,0,9,26,8964,0,910,9874,4.48%,4.94%,
105/06/06,-81,0,0,-81,8947,0,901,9848,4.47%,4.92%,
105/06/04,0,0,-3,-3,9028,0,901,9929,4.51%,4.96%,
105/06/03,-65,0,0,-65,9028,0,904,9932,4.51%,4.96%,
105/06/02,-248,0,0,-248,9093,0,904,9997,4.54%,4.99%,
105/06/01,-146,0,-1,-147,9341,0,904,10245,4.67%,5.12%,
105/05/31,48,0,1,49,9487,0,905,10392,4.74%,5.20%,
105/05/30,16,0,0,16,9408,0,904,10312,4.73%,5.18%,
105/05/27,-149,0,0,-149,9392,0,904,10296,4.72%,5.17%,
105/05/26,18,0,-1,17,9541,0,904,10445,4.79%,5.24%,
105/05/25,35,0,0,35,9523,0,905,10428,4.78%,5.24%,
105/05/24,39,0,0,39,9488,0,905,10393,4.77%,5.23%,
105/05/23,82,0,0,82,9449,0,905,10354,4.75%,5.21%,
105/05/20,37,0,0,37,9367,0,905,10272,4.70%,5.16%,
105/05/19,-37,0,-1,-38,9330,0,905,10235,4.69%,5.15%,
105/05/18,22,0,0,22,9367,0,906,10273,4.70%,5.16%,
105/05/17,27,0,0,27,9345,0,906,10251,4.69%,5.15%,
105/05/16,-34,0,1,-33,9318,0,906,10224,4.68%,5.14%,
105/05/13,-137,0,5,-132,9352,0,905,10257,4.70%,5.16%,
105/05/12,-106,0,0,-106,9489,0,900,10389,4.77%,5.22%,
105/05/11,12,0,0,12,9595,0,900,10495,4.82%,5.27%,
105/05/10,10,0,7,17,9583,0,900,10483,4.81%,5.26%,
105/05/09,-37,0,0,-37,9573,0,893,10466,4.81%,5.26%,
105/05/06,61,0,0,61,9610,0,893,10503,4.83%,5.28%,
105/05/05,-30,0,0,-30,9549,0,893,10442,4.80%,5.25%,
105/05/04,-70,0,-1,-71,9579,0,893,10472,4.81%,5.26%,
105/05/03,-22,0,0,-22,9649,0,894,10543,4.85%,5.30%,
105/04/29,42,0,-2,40,9671,0,894,10565,4.86%,5.31%,
105/04/28,-43,0,-8,-51,9629,0,896,10525,4.84%,5.29%,
105/04/27,-32,0,-1,-33,9672,0,904,10576,4.86%,5.31%,
105/04/26,-9,0,1,-8,9704,0,905,10609,4.87%,5.33%,
105/04/25,-9,0,-9,-18,9713,0,904,10617,4.88%,5.33%,
105/04/22,-12,0,-12,-24,9722,0,913,10635,4.88%,5.34%,
105/04/21,0,0,-9,-9,9648,0,925,10573,4.85%,5.32%,
105/04/20,119,0,-5,114,9648,0,934,10582,4.85%,5.32%,
105/04/19,-46,0,0,-46,9529,0,939,10468,4.79%,5.26%,
105/04/18,-7,0,-4,-11,9575,0,939,10514,4.81%,5.28%,
105/04/15,-1,0,0,-1,9582,0,943,10525,4.81%,5.28%,
105/04/14,39,0,0,39,9583,0,943,10526,4.81%,5.28%,
105/04/13,89,0,156,245,9544,0,943,10487,4.79%,5.26%,
105/04/12,57,0,40,97,9455,0,787,10242,4.75%,5.15%,
105/04/11,-50,0,-2,-52,9398,0,747,10145,4.72%,5.10%,
105/04/08,-4,0,0,-4,9448,0,749,10197,4.75%,5.13%,
105/04/07,-9,0,-3,-12,9452,0,749,10201,4.75%,5.13%,
105/04/06,-3,0,-63,-66,9461,0,752,10213,4.75%,5.13%,
105/04/01,44,0,-90,-46,9463,0,815,10278,4.75%,5.16%,
105/03/31,1,0,141,142,9419,0,905,10324,4.73%,5.19%,
105/03/30,8,0,46,54,9418,0,764,10182,4.73%,5.11%,
105/03/29,-191,0,145,-46,9410,0,718,10128,4.73%,5.09%,
105/03/28,-205,0,89,-116,9601,0,573,10174,4.82%,5.11%,
105/03/25,-26,0,0,-26,9806,0,484,10290,4.93%,5.17%,
105/03/24,0,0,62,62,9832,0,484,10316,4.94%,5.18%,
105/03/23,-35,0,129,94,9832,0,422,10254,4.94%,5.15%,
105/03/22,3,0,0,3,9867,0,293,10160,4.96%,5.11%,
105/03/21,135,0,13,148,9864,0,293,10157,4.95%,5.10%,
105/03/18,245,0,1,246,9729,0,280,10009,4.89%,5.03%,
105/03/17,82,0,61,143,9484,0,279,9763,4.76%,4.90%,
105/03/16,58,0,10,68,9412,0,218,9630,4.73%,4.84%,
105/03/15,17,0,51,68,9354,0,208,9562,4.70%,4.80%,
105/03/14,89,0,-166,-77,9337,0,157,9494,4.69%,4.77%,
105/03/11,0,0,-82,-82,9248,0,323,9571,4.64%,4.80%,
105/03/10,36,0,-65,-29,9248,0,405,9653,4.64%,4.84%,
105/03/09,50,0,210,260,9212,0,470,9682,4.63%,4.87%,
105/03/08,-28,0,-521,-549,9272,0,260,9532,4.66%,4.79%,
105/03/07,5,0,-55,-50,9300,0,781,10081,4.67%,5.06%,
105/03/04,43,0,141,184,9295,0,836,10131,4.67%,5.09%,
105/03/03,-11,0,24,13,9252,0,695,9947,4.65%,5.00%,
105/03/02,-31,0,124,93,9263,0,671,9934,4.65%,4.99%,
105/03/01,89,0,176,265,9294,0,547,9841,4.67%,4.95%,
105/02/26,-116,0,10,-106,9205,0,371,9576,4.62%,4.81%,
105/02/25,50,0,30,80,9321,0,361,9682,4.68%,4.86%,
105/02/24,52,0,176,228,9271,0,331,9602,4.66%,4.83%,
105/02/23,27,0,-417,-390,9219,0,155,9374,4.63%,4.71%,
105/02/22,-189,0,-23,-212,9192,0,572,9764,4.62%,4.91%,
105/02/19,-41,0,-28,-69,9381,0,595,9976,4.71%,5.01%,
105/02/18,-1,0,39,38,9422,0,623,10045,4.73%,5.04%,
105/02/17,9,0,23,32,9423,0,584,10007,4.73%,5.02%,
105/02/16,-140,0,37,-103,9414,0,561,9975,4.73%,5.01%,
105/02/15,131,0,-233,-102,9554,0,524,10078,4.80%,5.06%,
105/02/03,64,0,177,241,9423,0,757,10180,4.73%,5.11%,
105/02/02,28,0,-56,-28,9352,0,580,9932,4.70%,4.99%,
105/02/01,-96,0,-83,-179,9324,0,636,9960,4.68%,5.00%,
105/01/30,0,0,-88,-88,9417,0,719,10136,4.73%,5.09%,
105/01/29,7,0,-109,-102,9417,0,807,10224,4.73%,5.14%,
105/01/28,-332,0,-100,-432,9410,0,916,10326,4.73%,5.19%,
105/01/27,-43,0,1016,973,9742,0,1016,10758,4.89%,5.40%,
105/01/26,-155,0,-297,-452,9785,0,0,9785,4.91%,4.91%,
105/01/25,-29,0,19,-10,9940,0,19,9959,4.99%,5.00%,
105/01/22,-256,0,-126,-382,9969,0,0,9969,5.01%,5.01%,
105/01/21,253,0,-202,51,10225,0,120,10345,5.14%,5.20%,
105/01/20,-59,0,4,-55,9972,0,322,10294,5.01%,5.17%,
105/01/19,-29,0,-58,-87,10031,0,318,10349,5.04%,5.20%,
105/01/18,36,0,37,73,10060,0,376,10436,5.05%,5.24%,
105/01/15,-31,0,160,129,10024,0,339,10363,5.04%,5.21%,
105/01/14,-149,-151,34,-266,10055,0,179,10234,5.05%,5.14%,
105/01/13,-44,0,75,31,10204,151,145,10500,5.13%,5.28%,
105/01/12,-43,0,70,27,10248,151,70,10469,5.15%,5.26%,
105/01/11,-196,0,-78,-274,10291,151,0,10442,5.17%,5.25%,
105/01/08,-104,0,-125,-229,10487,151,0,10638,5.27%,5.35%,
105/01/07,-129,0,-5,-134,10591,151,17,10759,5.32%,5.40%,
105/01/06,-65,0,22,-43,10720,151,22,10893,5.39%,5.48%,
105/01/05,-37,0,-35,-72,10785,151,0,10936,5.42%,5.50%,
105/01/04,-121,0,-8,-129,10822,151,7,10980,5.44%,5.52%,
104/12/31,-2,0,2,0,10943,151,15,11109,5.50%,5.58%,
104/12/30,-7,0,-8,-15,10945,151,13,11109,5.50%,5.58%,
104/12/29,10,0,-4,6,10952,151,21,11124,5.50%,5.59%,
104/12/28,-2,0,17,15,10942,151,25,11118,5.50%,5.59%,
104/12/25,8,0,1,9,10944,151,8,11103,5.50%,5.58%,
104/12/24,0,0,0,0,10936,151,7,11094,5.49%,5.57%,
104/12/23,22,0,0,22,10936,151,7,11094,5.49%,5.57%,
104/12/22,13,0,0,13,10914,151,7,11072,5.48%,5.56%,
104/12/21,52,0,0,52,10901,151,7,11059,5.48%,5.56%,
104/12/18,10,0,-4,6,10849,151,7,11007,5.45%,5.53%,
104/12/17,308,0,-9,299,10839,151,11,11001,5.44%,5.52%,
104/12/16,97,0,3,100,10531,151,20,10702,5.29%,5.38%,
104/12/15,86,0,-2,84,10434,151,17,10602,5.24%,5.32%,
104/12/14,-17,0,0,-17,10348,151,19,10518,5.20%,5.29%,
104/12/11,-12,0,-7,-19,10365,151,19,10535,5.21%,5.30%,
104/12/10,-15,0,1,-14,10377,151,26,10554,5.21%,5.30%,
104/12/09,-60,0,-1,-61,10392,151,25,10568,5.22%,5.31%,
104/12/08,-3,0,0,-3,10452,151,26,10629,5.25%,5.34%,
104/12/07,109,0,3,112,10455,151,26,10632,5.25%,5.34%,
104/12/04,40,0,-7,33,10346,151,23,10520,5.20%,5.29%,
104/12/03,80,0,-1,79,10306,151,30,10487,5.18%,5.27%,
104/12/02,77,0,-4,73,10226,151,31,10408,5.14%,5.23%,
104/12/01,39,0,-3,36,10239,151,35,10425,5.14%,5.23%,
104/11/30,42,0,-1,41,10200,151,38,10389,5.12%,5.22%,
104/11/27,38,0,0,38,10158,151,39,10348,5.10%,5.20%,
104/11/26,36,0,8,44,10120,151,39,10310,5.08%,5.18%,
104/11/25,-16,0,3,-13,10084,151,31,10266,5.07%,5.16%,
104/11/24,-59,0,-5,-64,10100,151,28,10279,5.07%,5.16%,
104/11/23,42,0,0,42,10159,151,33,10343,5.10%,5.19%,
104/11/20,73,0,4,77,10117,151,33,10301,5.08%,5.17%,
104/11/19,79,151,-5,225,10044,151,29,10224,5.05%,5.14%,
104/11/18,13,0,1,14,9965,0,34,9999,5.01%,5.03%,
104/11/17,42,0,0,42,9952,0,33,9985,5.00%,5.02%,
104/11/16,-3,0,-2,-5,9910,0,33,9943,4.98%,5.00%,
104/11/13,0,0,1,1,9913,0,35,9948,4.98%,5.00%,
104/11/12,-14,0,0,-14,9913,0,34,9947,4.98%,5.00%,
104/11/11,-36,0,7,-29,9927,0,34,9961,4.99%,5.01%,
104/11/10,43,0,0,43,9963,0,27,9990,5.00%,5.01%,
104/11/09,120,0,-1,119,9920,0,27,9947,4.98%,4.99%,
104/11/06,82,0,-9,73,9800,0,28,9828,4.92%,4.93%,
104/11/05,52,0,0,52,9718,0,37,9755,4.88%,4.90%,
104/11/04,207,0,1,208,9666,0,37,9703,4.86%,4.88%,
104/11/03,60,0,11,71,9459,0,36,9495,4.75%,4.77%,
104/11/02,39,0,0,39,9399,0,25,9424,4.72%,4.73%,
104/10/30,-41,0,0,-41,9360,0,25,9385,4.70%,4.71%,
104/10/29,-30,0,-40,-70,9401,0,25,9426,4.72%,4.73%,
104/10/28,-4,0,-60,-64,9431,0,65,9496,4.74%,4.77%,
104/10/27,102,0,-118,-16,9435,0,125,9560,4.74%,4.80%,
104/10/26,15,0,0,15,9333,0,243,9576,4.69%,4.81%,
104/10/23,19,0,0,19,9318,0,243,9561,4.68%,4.80%,
104/10/22,-7,0,0,-7,9299,0,243,9542,4.67%,4.79%,
104/10/21,39,0,1,40,9306,0,243,9549,4.67%,4.79%,
104/10/20,69,0,0,69,9267,0,242,9509,4.65%,4.77%,
104/10/19,71,0,0,71,9198,0,242,9440,4.62%,4.74%,
104/10/16,44,0,0,44,9127,0,242,9369,4.58%,4.70%,
104/10/15,28,0,0,28,9083,0,242,9325,4.56%,4.68%,
104/10/14,27,0,100,127,9055,0,242,9297,4.55%,4.67%,
104/10/13,16,0,0,16,9028,0,142,9170,4.53%,4.60%,
104/10/12,18,0,0,18,9012,0,142,9154,4.53%,4.60%,
104/10/08,23,0,-60,-37,8994,0,142,9136,4.52%,4.59%,
104/10/07,47,0,10,57,8971,0,202,9173,4.51%,4.61%,
104/10/06,18,0,-10,8,8924,0,192,9116,4.48%,4.58%,
104/10/05,128,0,-1,127,8906,0,202,9108,4.47%,4.57%,
104/10/02,127,0,0,127,8778,0,203,8981,4.41%,4.51%,
104/10/01,116,0,0,116,8651,0,203,8854,4.34%,4.44%,
104/09/30,51,0,8,59,8535,0,203,8738,4.29%,4.39%,
104/09/25,7,0,0,7,8484,0,195,8679,4.26%,4.36%,
104/09/24,-28,0,-7,-35,8477,0,195,8672,4.26%,4.36%,
104/09/23,26,0,-10,16,8505,0,202,8707,4.27%,4.37%,
104/09/22,148,0,-9,139,8479,0,212,8691,4.26%,4.37%,
104/09/21,-18,0,-20,-38,8331,0,221,8552,4.18%,4.29%,
104/09/18,49,0,0,49,8349,0,241,8590,4.19%,4.31%,
104/09/17,47,0,2,49,8300,0,241,8541,4.17%,4.29%,
104/09/16,51,0,6,57,8254,0,239,8493,4.14%,4.26%,
104/09/15,30,0,1,31,8203,0,233,8436,4.12%,4.24%,
104/09/14,-23,0,-7,-30,8173,0,232,8405,4.10%,4.22%,
104/09/11,-48,0,-97,-145,8196,0,239,8435,4.12%,4.24%,
104/09/10,33,0,-107,-74,8244,0,336,8580,4.14%,4.31%,
104/09/09,53,0,2,55,8211,0,443,8654,4.12%,4.34%,
104/09/08,-4,0,0,-4,8158,0,441,8599,4.10%,4.32%,
104/09/07,52,0,0,52,8162,0,441,8603,4.10%,4.32%,
104/09/04,29,0,-1,28,8110,0,441,8551,4.07%,4.29%,
104/09/03,23,0,0,23,8081,0,442,8523,4.06%,4.28%,
104/09/02,12,0,0,12,8058,0,442,8500,4.05%,4.27%,
104/09/01,-20,0,0,-20,8062,0,442,8504,4.05%,4.27%,
104/08/31,31,0,-1,30,8082,0,442,8524,4.06%,4.28%,
104/08/28,-61,0,-5,-66,8051,0,443,8494,4.04%,4.26%,
104/08/27,-74,0,-7,-81,8112,0,448,8560,4.07%,4.30%,
104/08/26,-74,0,0,-74,8186,0,455,8641,4.11%,4.34%,
104/08/25,99,0,-4,95,8260,0,455,8715,4.15%,4.38%,
104/08/24,6,0,1,7,8161,0,459,8620,4.10%,4.33%,
104/08/21,8,0,0,8,8155,0,458,8613,4.10%,4.33%,
104/08/20,64,0,-2,62,8147,0,458,8605,4.09%,4.32%,
104/08/19,19,0,4,23,8083,0,460,8543,4.06%,4.29%,
104/08/18,18,0,1,19,8064,0,456,8520,4.05%,4.28%,
104/08/17,-6,0,-3,-9,8046,0,455,8501,4.04%,4.27%,
104/08/14,1,0,-2,-1,8052,0,458,8510,4.04%,4.27%,
104/08/13,26,0,3,29,8035,0,460,8495,4.03%,4.26%,
104/08/12,1,0,3,4,8009,0,457,8466,4.02%,4.25%,
104/08/11,-4,0,-9,-13,8008,0,454,8462,4.02%,4.25%,
104/08/10,30,0,-5,25,8012,0,463,8475,4.02%,4.25%,
104/08/07,0,0,7,7,7982,0,468,8450,4.01%,4.25%,
104/08/06,-39,0,2,-37,7982,0,461,8443,4.01%,4.24%,
104/08/05,-6,0,3,-3,8021,0,459,8480,4.03%,4.26%,
104/08/04,-60,0,2,-58,8027,0,456,8483,4.03%,4.26%,
104/08/03,-25,0,-4,-29,8087,0,454,8541,4.06%,4.29%,
104/07/31,-17,0,-1,-18,8112,0,458,8570,4.07%,4.30%,
104/07/30,7,0,-5,2,8129,0,459,8588,4.08%,4.31%,
104/07/29,-68,0,2,-66,8122,0,464,8586,4.08%,4.31%,
104/07/28,-66,0,-4,-70,8190,0,462,8652,4.11%,4.34%,
104/07/27,1,0,13,14,8256,0,466,8722,4.15%,4.38%,
104/07/24,-60,0,-1,-61,8255,0,453,8708,4.15%,4.38%,
104/07/23,-65,0,0,-65,8315,0,454,8769,4.18%,4.41%,
104/07/22,-117,0,5,-112,8180,0,454,8634,4.11%,4.34%,
104/07/21,-78,0,-1,-79,8297,0,449,8746,4.17%,4.40%,
104/07/20,-55,0,0,-55,8375,0,450,8825,4.21%,4.44%,
104/07/17,-21,0,0,-21,8430,0,450,8880,4.23%,4.46%,
104/07/16,-63,0,0,-63,8451,0,450,8901,4.24%,4.47%,
104/07/15,-26,0,-15,-41,8514,0,450,8964,4.28%,4.51%,
104/07/14,-7,0,13,6,8540,0,465,9005,4.29%,4.52%,
104/07/13,38,0,-1,37,8547,0,452,8999,4.29%,4.52%,
104/07/09,87,0,3,90,8509,0,453,8962,4.27%,4.50%,
104/07/08,-8,0,0,-8,8422,0,450,8872,4.23%,4.46%,
104/07/07,19,0,0,19,8430,0,450,8880,4.23%,4.46%,
104/07/06,10,0,0,10,8411,0,450,8861,4.22%,4.45%,
104/07/03,-34,0,0,-34,8401,0,450,8851,4.22%,4.45%,
104/07/02,27,0,0,27,8435,0,450,8885,4.24%,4.47%,
104/07/01,29,0,0,29,8408,0,450,8858,4.22%,4.45%,
104/06/30,40,0,0,40,8379,0,450,8829,4.21%,4.44%,
104/06/29,-16,0,8,-8,8339,0,450,8789,4.19%,4.42%,
104/06/26,7,0,0,7,8355,0,442,8797,4.20%,4.42%,
104/06/25,23,0,-9,14,8348,0,442,8790,4.19%,4.41%,
104/06/24,5,0,0,5,8325,0,451,8776,4.18%,4.41%,
104/06/23,19,0,0,19,8330,0,451,8781,4.18%,4.41%,
104/06/22,-28,0,0,-28,8311,0,451,8762,4.17%,4.40%,
104/06/18,19,0,0,19,8309,0,451,8760,4.17%,4.40%,
104/06/17,-95,0,0,-95,8290,0,451,8741,4.16%,4.39%,
104/06/16,-20,0,0,-20,8385,0,451,8836,4.21%,4.44%,
104/06/15,8,0,0,8,8405,0,451,8856,4.22%,4.45%,
104/06/12,-11,0,0,-11,8397,0,451,8848,4.22%,4.45%,
104/06/11,-39,0,3,-36,8408,0,451,8859,4.22%,4.45%,
104/06/10,-67,0,0,-67,8447,0,448,8895,4.24%,4.47%,
104/06/09,-53,0,-3,-56,8514,0,448,8962,4.28%,4.51%,
104/06/08,52,0,0,52,8567,0,451,9018,4.30%,4.53%,
104/06/05,5,0,0,5,8515,0,451,8966,4.28%,4.51%,
104/06/04,230,0,0,230,8510,0,451,8961,4.27%,4.50%,
104/06/03,-11,0,0,-11,8280,0,451,8731,4.16%,4.39%,
104/06/02,31,0,0,31,8291,0,451,8742,4.16%,4.39%,
104/06/01,2,0,0,2,8260,0,451,8711,4.15%,4.38%,
104/05/29,38,0,0,38,8258,0,451,8709,4.15%,4.38%,
104/05/28,45,0,0,45,8214,0,451,8665,4.27%,4.50%,
104/05/27,12,0,0,12,8170,0,451,8621,4.24%,4.47%,
104/05/26,-63,0,0,-63,8158,0,451,8609,4.24%,4.47%,
104/05/25,-1,0,0,-1,8221,0,451,8672,4.27%,4.50%,
104/05/22,8,0,-2,6,8222,0,451,8673,4.27%,4.50%,
104/05/21,-12,0,-7,-19,8214,0,453,8667,4.27%,4.50%,
104/05/20,-6,0,-2,-8,8226,0,460,8686,4.27%,4.50%,
104/05/19,59,0,-2,57,8232,0,462,8694,4.28%,4.51%,
104/05/18,35,0,0,35,8173,0,464,8637,4.24%,4.47%,
104/05/15,64,0,-4,60,8138,0,464,8602,4.23%,4.46%,
104/05/14,14,0,-1,13,8074,0,468,8542,4.19%,4.43%,
104/05/13,20,0,11,31,8060,0,469,8529,4.19%,4.43%,
104/05/12,-12,0,2,-10,8040,0,458,8498,4.18%,4.41%,
104/05/11,28,0,0,28,8052,0,456,8508,4.18%,4.41%,
104/05/08,55,0,0,55,8024,0,456,8480,4.17%,4.40%,
104/05/07,24,0,0,24,7969,0,456,8425,4.14%,4.37%,
104/05/06,16,0,0,16,7945,0,456,8401,4.13%,4.36%,
104/05/05,65,0,0,65,7929,0,456,8385,4.12%,4.35%,
104/05/04,-31,0,-9,-40,7864,0,456,8320,4.08%,4.31%,
104/04/30,11,0,0,11,7895,0,465,8360,4.10%,4.33%,
104/04/29,19,0,5,24,7884,0,465,8349,4.09%,4.32%,
104/04/28,-6,0,1,-5,7865,0,460,8325,4.08%,4.31%,
104/04/27,23,0,3,26,7871,0,459,8330,4.09%,4.32%,
104/04/24,9,0,8,17,7848,0,456,8304,4.08%,4.31%,
104/04/23,-53,0,-1,-54,7839,0,448,8287,4.07%,4.30%,
104/04/22,-90,0,0,-90,7892,0,449,8341,4.10%,4.33%,
104/04/21,-49,0,1,-48,7989,0,449,8438,4.15%,4.38%,
104/04/20,-107,0,2,-105,8038,0,448,8486,4.17%,4.40%,
104/04/17,-17,0,0,-17,8145,0,446,8591,4.23%,4.45%,
104/04/16,-26,0,-12,-38,8162,0,446,8608,4.24%,4.46%,
104/04/15,-10,0,0,-10,8188,0,458,8646,4.25%,4.48%,
104/04/14,26,0,0,26,8200,0,458,8658,4.26%,4.49%,
104/04/13,70,0,1,71,8174,0,458,8632,4.25%,4.48%,
104/04/10,-13,0,0,-13,8104,0,457,8561,4.21%,4.44%,
104/04/09,-63,0,0,-63,8117,0,457,8574,4.22%,4.45%,
104/04/08,-52,0,0,-52,8180,0,457,8637,4.25%,4.48%,
104/04/07,67,0,0,67,8232,0,457,8689,4.28%,4.51%,
104/04/02,31,0,0,31,8165,0,457,8622,4.24%,4.47%,
104/04/01,57,0,-1,56,8134,0,457,8591,4.22%,4.45%,
104/03/31,-16,0,-2,-18,8077,0,458,8535,4.19%,4.42%,
104/03/30,-65,0,1,-64,8093,0,460,8553,4.20%,4.43%,
104/03/27,-22,0,0,-22,8148,0,459,8607,4.23%,4.46%,
104/03/26,4,0,3,7,8170,0,459,8629,4.24%,4.47%,
104/03/25,-26,0,171,145,8166,0,456,8622,4.24%,4.47%,
104/03/24,-1,0,29,28,8192,0,285,8477,4.25%,4.39%,
104/03/23,9,0,0,9,8193,0,256,8449,4.26%,4.39%,
104/03/20,30,0,50,80,8184,0,256,8440,4.25%,4.38%,
104/03/19,12,0,150,162,8154,0,206,8360,4.23%,4.33%,
104/03/18,-20,0,7,-13,8142,0,56,8198,4.23%,4.26%,
104/03/17,8,0,0,8,8162,0,49,8211,4.24%,4.26%,
104/03/16,30,0,6,36,8154,0,49,8203,4.24%,4.26%,
104/03/13,17,0,0,17,8124,0,43,8167,4.22%,4.24%,
104/03/12,13,0,0,13,8107,0,43,8150,4.21%,4.23%,
104/03/11,55,0,0,55,8094,0,43,8137,4.20%,4.22%,
104/03/10,17,0,-2,15,8039,0,43,8082,4.18%,4.20%,
104/03/09,-6,0,0,-6,8031,0,45,8076,4.17%,4.19%,
104/03/06,-16,0,-83,-99,8027,0,45,8072,4.17%,4.19%,
104/03/05,-4,0,-5,-9,8056,0,128,8184,4.18%,4.24%,
104/03/04,7,0,0,7,8060,0,133,8193,4.19%,4.26%,
104/03/03,29,0,0,29,8053,0,133,8186,4.18%,4.25%,
104/03/02,11,0,80,91,8075,0,133,8208,4.19%,4.26%,
104/02/26,-36,0,0,-36,8064,0,53,8117,4.19%,4.22%,
104/02/25,57,0,-1,56,8078,0,53,8131,4.20%,4.23%,
104/02/24,14,0,0,14,8021,0,54,8075,4.17%,4.20%,
104/02/13,17,0,-3,14,8007,0,54,8061,4.16%,4.19%,
104/02/12,15,0,0,15,7990,0,57,8047,4.15%,4.18%,
104/02/11,21,0,0,21,7975,0,57,8032,4.14%,4.17%,
104/02/10,13,0,9,22,7954,0,57,8011,4.13%,4.16%,
104/02/09,13,0,0,13,7941,0,48,7989,4.12%,4.14%,
