日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/29,0,0,0,0,354,0,0,354,1.18%,1.18%,
104/01/28,15,0,0,15,354,0,0,354,1.18%,1.18%,
104/01/27,20,0,-1,19,339,0,0,339,1.13%,1.13%,
104/01/26,0,0,0,0,319,0,1,320,1.06%,1.06%,
104/01/23,25,0,0,25,319,0,1,320,1.06%,1.06%,
104/01/22,15,0,1,16,294,0,1,295,0.98%,0.98%,
104/01/21,15,0,0,15,279,0,0,279,0.93%,0.93%,
104/01/20,0,0,0,0,264,0,0,264,0.88%,0.88%,
104/01/19,20,0,0,20,264,0,0,264,0.88%,0.88%,
104/01/16,8,0,0,8,244,0,0,244,0.81%,0.81%,
104/01/15,-5,0,0,-5,236,0,0,236,0.78%,0.78%,
104/01/14,2,0,0,2,241,0,0,241,0.80%,0.80%,
104/01/13,-3,0,0,-3,239,0,0,239,0.79%,0.79%,
104/01/12,12,0,0,12,242,0,0,242,0.80%,0.80%,
104/01/09,-2,0,0,-2,230,0,0,230,0.76%,0.76%,
104/01/08,-1,0,0,-1,232,0,0,232,0.77%,0.77%,
104/01/07,18,0,0,18,233,0,0,233,0.77%,0.77%,
104/01/06,-1,0,0,-1,215,0,0,215,0.71%,0.71%,
104/01/05,0,0,0,0,216,0,0,216,0.72%,0.72%,
